epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
139,0.14437623,0.12864668,0.09859354,0.08776640,0.17608450
140,0.14356876,0.12943897,0.09827823,0.08791858,0.17511565
141,0.14357907,0.12980721,0.09831421,0.08732890,0.17518157
142,0.14323317,0.12706043,0.09820786,0.08710553,0.17473309
143,0.14284308,0.12885485,0.09807669,0.08775273,0.17430469
144,0.14273401,0.12943125,0.09799932,0.08754323,0.17409814
145,0.14213746,0.12848458,0.09778631,0.08742637,0.17335472
146,0.14223828,0.12896624,0.09783118,0.08750140,0.17341167
147,0.14142156,0.12758513,0.09749235,0.08701547,0.17237887
148,0.14141519,0.12803500,0.09754392,0.08715995,0.17243574
149,0.14152765,0.12797304,0.09765500,0.08719390,0.17272896
150,0.14138616,0.12799883,0.09759337,0.08720843,0.17257453
151,0.14365296,0.12743376,0.09835722,0.08728246,0.17528325
152,0.14366869,0.12973085,0.09838918,0.08774124,0.17530225
153,0.14341360,0.12864186,0.09824446,0.08733426,0.17495534
154,0.14359039,0.12825182,0.09834913,0.08748546,0.17525073
155,0.14293983,0.12783889,0.09810040,0.08708576,0.17440671
156,0.14255370,0.12780108,0.09794964,0.08727552,0.17385335
157,0.14241537,0.12791880,0.09793165,0.08710785,0.17370605
158,0.14193309,0.12816078,0.09773985,0.08749803,0.17305062
159,0.14142822,0.12867314,0.09764223,0.08736396,0.17259884
160,0.14139972,0.12850854,0.09763948,0.08755052,0.17264595
161,0.14136908,0.12798641,0.09756472,0.08708546,0.17244792
162,0.14065887,0.12630217,0.09733841,0.08675258,0.17157104
163,0.14071978,0.12798511,0.09735029,0.08709898,0.17165567
164,0.14037164,0.12743841,0.09720291,0.08701909,0.17114282
165,0.14047876,0.12738017,0.09726199,0.08696395,0.17125379
166,0.14285034,0.12953513,0.09814351,0.08732645,0.17434150
167,0.14228751,0.12662437,0.09790724,0.08714451,0.17360520
168,0.14302521,0.12999219,0.09818645,0.08785299,0.17467216
169,0.14255783,0.12790090,0.09798209,0.08707284,0.17392745
170,0.14251720,0.12900703,0.09799804,0.08790329,0.17400344
171,0.14212325,0.12763346,0.09785313,0.08714734,0.17354186
172,0.14204282,0.12805809,0.09777673,0.08759594,0.17318141
173,0.14151223,0.12662334,0.09759687,0.08706542,0.17260016
174,0.14100185,0.12696787,0.09749619,0.08688621,0.17211525
175,0.14050439,0.12810567,0.09734531,0.08716453,0.17146637
176,0.14026359,0.12587479,0.09723181,0.08669639,0.17118961
177,0.14040125,0.12730322,0.09724097,0.08685925,0.17133995
178,0.14013530,0.12663713,0.09720581,0.08687624,0.17106401
179,0.13993837,0.12664715,0.09711311,0.08683819,0.17075980
180,0.13973648,0.12681117,0.09704956,0.08685933,0.17047586
181,0.14196996,0.12981576,0.09779000,0.08760375,0.17304835
182,0.14218095,0.12874439,0.09787789,0.08814522,0.17344236
183,0.14162892,0.12997021,0.09767031,0.08759214,0.17282327
184,0.14162761,0.12789773,0.09777166,0.08685101,0.17293369
185,0.14139678,0.12980583,0.09757998,0.08763849,0.17244054
186,0.14136902,0.12876192,0.09762963,0.08755785,0.17251601
187,0.14066230,0.12819718,0.09734695,0.08700629,0.17163421
188,0.14073383,0.12612820,0.09738052,0.08685389,0.17169854
189,0.14068434,0.12728680,0.09729945,0.08722829,0.17145230
190,0.14024621,0.12750938,0.09722985,0.08744303,0.17111629
191,0.14006280,0.12662453,0.09709296,0.08725624,0.17073902
192,0.13961334,0.12697138,0.09693976,0.08696597,0.17033420
193,0.13946953,0.12649516,0.09692785,0.08683005,0.17012533
194,0.13911050,0.12649828,0.09681106,0.08681832,0.16967158
195,0.13875306,0.12662562,0.09666118,0.08685802,0.16916902
196,0.14133469,0.12758318,0.09759887,0.08700951,0.17252640
197,0.14147184,0.12856840,0.09763157,0.08731655,0.17269484
198,0.14136513,0.12699349,0.09756281,0.08708308,0.17244844
199,0.14102831,0.12956418,0.09749946,0.08768757,0.17216952
200,0.14107268,0.12828002,0.09752095,0.08740913,0.17229318
201,0.14129479,0.12785028,0.09760047,0.08727734,0.17239871
202,0.14026255,0.12654830,0.09726032,0.08717273,0.17124547
203,0.14016469,0.12633360,0.09716038,0.08700178,0.17091108
204,0.13979270,0.12672894,0.09709803,0.08708478,0.17064663
205,0.13942195,0.12547990,0.09698394,0.08689043,0.17031425
206,0.13885467,0.12575336,0.09670568,0.08664667,0.16932732
207,0.13926287,0.12594789,0.09689371,0.08673774,0.16986862
208,0.13896306,0.12628610,0.09672856,0.08683500,0.16947608
209,0.13853184,0.12644653,0.09661697,0.08679626,0.16901587
210,0.13867416,0.12638817,0.09660868,0.08680029,0.16902110
211,0.14083225,0.12779269,0.09740419,0.08728669,0.17178693
212,0.14059643,0.12918401,0.09742510,0.08775943,0.17181459
213,0.14076121,0.12853725,0.09744477,0.08733809,0.17181180
214,0.14075825,0.12777901,0.09743398,0.08725580,0.17185896
215,0.14021875,0.12752343,0.09721044,0.08710188,0.17108137
216,0.14007071,0.12769910,0.09715279,0.08735647,0.17094664
217,0.13956369,0.12893513,0.09701294,0.08744490,0.17026467
218,0.13962540,0.12817812,0.09703778,0.08726901,0.17052400
219,0.13948153,0.12689385,0.09698194,0.08737972,0.17023731
220,0.13876973,0.12684353,0.09671988,0.08706761,0.16929276
221,0.13867728,0.12676871,0.09668386,0.08710376,0.16912433
222,0.13868864,0.12727788,0.09669858,0.08728411,0.16925146
223,0.13797850,0.12627661,0.09646146,0.08690508,0.16832710
224,0.13800650,0.12647791,0.09640288,0.08685846,0.16820476
225,0.13830544,0.12611395,0.09658188,0.08679041,0.16885137
226,0.13996482,0.12767187,0.09713462,0.08731010,0.17070247
227,0.14069635,0.12766425,0.09741758,0.08763744,0.17176561
228,0.14004182,0.12865388,0.09719678,0.08767581,0.17097718
229,0.14036309,0.12706155,0.09725959,0.08714694,0.17124757
230,0.14011667,0.12648050,0.09717353,0.08663442,0.17101588
231,0.13967919,0.12603646,0.09709242,0.08695592,0.17050783
232,0.13930684,0.12839335,0.09687402,0.08742658,0.16991549
233,0.13873781,0.12692296,0.09672278,0.08701702,0.16929838
234,0.13884546,0.12652326,0.09678075,0.08711457,0.16953802
235,0.13825834,0.12591441,0.09656812,0.08655479,0.16876461
236,0.13838019,0.12580018,0.09654997,0.08689491,0.16875282
237,0.13845034,0.12656211,0.09658120,0.08677405,0.16884692
238,0.13787123,0.12621629,0.09641534,0.08677103,0.16818517
239,0.13786761,0.12603118,0.09632185,0.08684295,0.16795589
240,0.13776312,0.12600002,0.09636201,0.08679224,0.16809123
241,0.14015607,0.12808858,0.09723775,0.08753310,0.17111880
242,0.13997211,0.12691950,0.09712871,0.08736257,0.17079129
243,0.14011608,0.12845360,0.09714471,0.08751524,0.17079364
244,0.14023029,0.12923404,0.09729971,0.08783834,0.17134027
245,0.13974818,0.12705485,0.09712050,0.08686674,0.17069525
246,0.13923846,0.12594715,0.09694167,0.08658638,0.17003146
247,0.13910190,0.12706197,0.09686745,0.08680099,0.16978632
248,0.13880811,0.12567446,0.09667559,0.08650758,0.16919040
249,0.13853366,0.12684528,0.09662321,0.08718919,0.16901715
250,0.13853818,0.12682200,0.09662583,0.08716732,0.16897386
251,0.13793562,0.12639050,0.09641324,0.08683330,0.16828128
252,0.13787698,0.12657756,0.09643583,0.08687458,0.16831489
253,0.13750661,0.12591833,0.09631992,0.08671732,0.16788319
254,0.13707843,0.12627107,0.09612920,0.08679072,0.16731510
255,0.13733357,0.12607529,0.09621140,0.08675062,0.16758031
256,0.13955023,0.12828959,0.09704885,0.08711379,0.17040464
257,0.13942257,0.12751138,0.09692593,0.08776084,0.16999928
258,0.13973796,0.12811484,0.09707784,0.08733449,0.17060251
259,0.13931414,0.12780073,0.09691181,0.08716992,0.16996967
260,0.13952736,0.12540597,0.09696121,0.08663710,0.17016208
261,0.13910828,0.12691122,0.09681873,0.08689405,0.16970467
262,0.13849229,0.12782253,0.09661781,0.08751862,0.16900289
263,0.13819566,0.12730983,0.09654801,0.08718729,0.16867424
264,0.13798894,0.12633914,0.09648122,0.08688026,0.16845084
265,0.13753415,0.12628253,0.09633495,0.08685008,0.16796253
266,0.13792415,0.12693880,0.09637664,0.08699600,0.16814359
267,0.13754210,0.12587160,0.09629491,0.08665926,0.16771343
268,0.13704574,0.12510840,0.09606892,0.08649385,0.16705080
269,0.13692508,0.12541061,0.09604682,0.08655156,0.16699056
270,0.13699529,0.12543594,0.09612463,0.08659038,0.16720008
271,0.13942618,0.12638886,0.09703101,0.08673757,0.17023373
272,0.13920073,0.12760259,0.09697178,0.08745235,0.17008178
273,0.13939063,0.12764117,0.09688150,0.08753089,0.16997317
274,0.13909173,0.12633551,0.09688753,0.08725673,0.16978658
275,0.13892404,0.12748915,0.09679351,0.08718594,0.16947000
276,0.13875452,0.12595620,0.09676329,0.08698358,0.16945074
277,0.13814822,0.12699809,0.09651010,0.08765747,0.16856518
278,0.13784320,0.12827099,0.09639927,0.08754343,0.16816724
279,0.13788511,0.12657621,0.09644282,0.08699662,0.16828608
280,0.13729863,0.12669355,0.09624338,0.08680951,0.16756956
281,0.13725005,0.12595776,0.09619051,0.08665328,0.16736344
282,0.13703699,0.12634359,0.09615865,0.08682135,0.16737751
283,0.13706026,0.12619778,0.09612081,0.08671657,0.16720269
284,0.13670196,0.12607863,0.09600052,0.08682718,0.16676932
285,0.13684094,0.12582523,0.09604676,0.08674585,0.16694324
286,0.13887003,0.12732080,0.09676960,0.08719977,0.16940742
287,0.13883761,0.12810856,0.09677474,0.08785745,0.16942397
288,0.13867847,0.12658393,0.09672809,0.08714664,0.16931109
289,0.13854064,0.12910690,0.09669670,0.08753489,0.16913641
290,0.13844499,0.12489850,0.09668061,0.08646780,0.16904360
291,0.13819465,0.12717091,0.09653650,0.08700415,0.16862934
292,0.13773730,0.12582702,0.09643565,0.08678814,0.16825628
293,0.13797307,0.12671113,0.09638521,0.08711355,0.16824477
294,0.13777754,0.12690984,0.09646283,0.08738579,0.16818909
295,0.13718964,0.12560996,0.09625705,0.08669460,0.16749137
296,0.13681740,0.12560754,0.09598099,0.08666689,0.16675634
297,0.13681226,0.12568321,0.09606612,0.08665271,0.16699726
298,0.13652250,0.12547162,0.09595568,0.08653633,0.16650381
299,0.13621644,0.12563949,0.09591024,0.08658398,0.16643081
300,0.13640427,0.12546721,0.09587601,0.08655309,0.16632843
301,0.13830778,0.12739461,0.09660749,0.08726886,0.16881702
302,0.13848230,0.12569989,0.09658999,0.08664834,0.16893519
303,0.13842276,0.12844035,0.09670071,0.08753800,0.16911006
304,0.13808283,0.12558091,0.09653075,0.08659857,0.16859465
305,0.13768679,0.12739300,0.09640533,0.08732358,0.16809455
306,0.13792723,0.12795854,0.09648827,0.08764733,0.16844814
307,0.13739534,0.12611279,0.09626770,0.08723225,0.16764621
308,0.13743152,0.12680901,0.09623842,0.08715669,0.16758728
309,0.13736499,0.12644658,0.09622244,0.08692589,0.16754947
310,0.13675344,0.12630893,0.09605526,0.08668386,0.16692064
311,0.13665367,0.12642816,0.09599349,0.08667758,0.16673268
312,0.13649604,0.12600512,0.09591213,0.08680205,0.16644742
313,0.13593217,0.12582978,0.09573030,0.08666825,0.16581297
314,0.13603108,0.12558888,0.09585253,0.08664580,0.16612868
315,0.13617936,0.12562068,0.09580552,0.08663752,0.16611587
316,0.13780399,0.12756305,0.09638225,0.08751881,0.16819477
317,0.13820136,0.12744751,0.09654536,0.08706641,0.16860130
318,0.13796776,0.12646877,0.09645292,0.08715623,0.16838138
319,0.13823403,0.12565097,0.09654730,0.08712844,0.16876747
320,0.13771883,0.12664486,0.09638922,0.08692343,0.16805820
321,0.13792187,0.12668060,0.09642702,0.08729306,0.16840118
322,0.13720757,0.12630092,0.09627958,0.08710648,0.16768766
323,0.13706589,0.12610652,0.09616076,0.08670346,0.16739320
324,0.13686925,0.12563737,0.09608782,0.08692168,0.16699447
325,0.13668771,0.12692018,0.09602628,0.08683935,0.16683659
326,0.13650371,0.12613496,0.09594620,0.08708699,0.16656807
327,0.13616021,0.12567623,0.09586371,0.08670139,0.16628699
328,0.13586224,0.12566026,0.09571605,0.08670073,0.16572124
329,0.13619075,0.12525921,0.09583708,0.08655226,0.16610703
330,0.13606566,0.12567205,0.09583450,0.08664618,0.16617239
331,0.13808555,0.12637296,0.09655393,0.08670811,0.16861773
332,0.13801993,0.12768638,0.09646082,0.08709727,0.16841220
333,0.13794019,0.12728338,0.09648001,0.08756648,0.16842314
334,0.13778500,0.12580539,0.09639037,0.08737128,0.16811467
335,0.13774567,0.12715025,0.09636106,0.08695010,0.16793201
336,0.13753776,0.12560097,0.09633568,0.08652132,0.16793862
337,0.13706136,0.12687565,0.09612583,0.08688207,0.16723363
338,0.13730880,0.12679401,0.09625692,0.08690101,0.16761049
339,0.13677342,0.12648105,0.09607873,0.08672344,0.16708418
340,0.13624993,0.12523632,0.09585193,0.08653116,0.16624805
