epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
98,0.02171037,0.12304354,0.03732485,0.08373407,0.04504599
99,0.02151036,0.12155448,0.03715116,0.08349933,0.04482034
100,0.02134998,0.12314267,0.03698256,0.08355540,0.04462201
101,0.02123197,0.12278111,0.03689235,0.08353092,0.04449201
102,0.02110792,0.12132185,0.03680319,0.08348400,0.04438600
103,0.02103897,0.12097635,0.03670606,0.08325761,0.04426252
104,0.02100147,0.12162464,0.03667954,0.08331991,0.04422931
105,0.02083895,0.12039363,0.03653279,0.08300119,0.04405697
106,0.02073270,0.12117601,0.03643743,0.08333792,0.04392234
107,0.02065173,0.12229287,0.03637434,0.08351627,0.04384305
108,0.02059248,0.12190286,0.03633727,0.08347309,0.04378931
109,0.02043892,0.12246896,0.03615361,0.08366361,0.04358883
110,0.02036286,0.12220702,0.03610295,0.08328181,0.04351159
111,0.02031828,0.12239302,0.03606369,0.08374485,0.04345934
112,0.02018420,0.12292449,0.03595174,0.08384387,0.04332909
113,0.02011412,0.12339808,0.03586617,0.08361006,0.04322726
114,0.01999842,0.12247384,0.03574557,0.08341881,0.04308048
115,0.01995187,0.12210809,0.03572613,0.08320115,0.04305350
116,0.01984388,0.12264570,0.03563081,0.08347873,0.04294135
117,0.01971794,0.12353588,0.03550350,0.08371444,0.04277826
118,0.01968957,0.12136151,0.03547198,0.08304301,0.04275192
119,0.01961980,0.12285773,0.03541653,0.08363042,0.04267716
120,0.01951619,0.12329990,0.03532447,0.08399481,0.04257811
121,0.01942996,0.12110938,0.03523798,0.08274516,0.04246807
122,0.01939219,0.12281627,0.03521839,0.08398911,0.04243600
123,0.01936340,0.12218112,0.03519753,0.08349599,0.04241532
124,0.01921946,0.12268180,0.03502516,0.08388143,0.04222662
125,0.01921497,0.12205511,0.03503419,0.08371089,0.04223685
