epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.73677534,0.42881806,0.22784896,0.16223823,0.93011984
36,0.71381459,0.41661996,0.22633620,0.15949294,0.90296185
37,0.70448127,0.40591654,0.22516685,0.15705841,0.89095607
38,0.65618375,0.39582465,0.21925191,0.15477644,0.84072781
39,0.64015836,0.38666452,0.21736670,0.15258977,0.82492676
40,0.63710868,0.37875885,0.21307568,0.15060211,0.80001664
41,0.62828013,0.37184638,0.21091522,0.14880937,0.79835460
42,0.60715696,0.36506108,0.21067131,0.14709099,0.77526835
43,0.60541415,0.35845928,0.20795278,0.14554444,0.77221689
44,0.57490999,0.35196377,0.20663402,0.14413235,0.74472448
45,0.58531982,0.34542794,0.20441403,0.14268736,0.75070640
46,0.56500563,0.33894203,0.20026597,0.14123267,0.72377381
47,0.55384290,0.33306687,0.19705073,0.13986062,0.70473385
48,0.53337994,0.32793145,0.19537491,0.13864200,0.68874127
49,0.51994258,0.32323335,0.19453937,0.13751050,0.66915035
50,0.51946625,0.31842188,0.19306338,0.13641387,0.66721907
51,0.50582045,0.31350443,0.18984906,0.13537405,0.65196687
52,0.49501280,0.30897884,0.18619904,0.13447632,0.63317922
53,0.48490669,0.30512618,0.18601076,0.13368490,0.62019849
54,0.47065437,0.30146570,0.18450879,0.13293186,0.61169994
55,0.46354268,0.29852534,0.18325302,0.13231657,0.59228009
56,0.46647277,0.29603067,0.18151642,0.13172165,0.59956586
57,0.45724708,0.29361165,0.18030126,0.13102201,0.59238878
58,0.44235231,0.29139436,0.18153513,0.13035164,0.57611302
59,0.44808996,0.28852159,0.17621277,0.12958884,0.57778203
60,0.43634577,0.28484804,0.17631434,0.12859508,0.56396246
61,0.43928082,0.28112063,0.17424565,0.12747218,0.56338409
62,0.42418160,0.27739385,0.17511357,0.12631279,0.55304357
63,0.40700272,0.27445773,0.17143267,0.12536015,0.52950224
64,0.40344809,0.27239250,0.17007237,0.12460395,0.52495426
65,0.40041472,0.27120485,0.16833808,0.12399201,0.51610434
66,0.40117377,0.27051938,0.17000586,0.12351867,0.52005824
67,0.40261567,0.27036989,0.16781078,0.12326031,0.52516934
68,0.39189215,0.27004286,0.16749105,0.12296378,0.51603198
69,0.38694645,0.26906856,0.16694284,0.12253450,0.50300971
70,0.39547263,0.26744478,0.16566790,0.12202921,0.51258074
71,0.38685021,0.26509794,0.16470367,0.12143309,0.50316921
72,0.36739750,0.26254938,0.16364033,0.12080499,0.48102637
73,0.36074975,0.26036173,0.16203081,0.12022875,0.47204413
74,0.37436078,0.25870577,0.16448426,0.11978543,0.49458864
75,0.36612536,0.25711711,0.16152638,0.11944291,0.47632347
76,0.35941909,0.25550816,0.15930896,0.11919640,0.46406557
77,0.35468851,0.25416955,0.15838944,0.11899680,0.46201247
78,0.35398683,0.25285919,0.15862218,0.11879718,0.46426809
79,0.35287690,0.25170736,0.15625205,0.11845606,0.45451935
80,0.34658509,0.25092344,0.15663750,0.11814927,0.45482847
81,0.33305772,0.25009182,0.15401185,0.11795374,0.43356298
82,0.33538891,0.24918864,0.15464631,0.11775295,0.43822584
83,0.33265756,0.24860472,0.15412248,0.11761209,0.43641365
84,0.33241646,0.24812146,0.15265241,0.11746658,0.43316072
85,0.32051073,0.24767154,0.15164204,0.11722586,0.42167914
86,0.32998604,0.24723947,0.15060113,0.11700915,0.42773773
87,0.31599119,0.24660233,0.15069369,0.11670473,0.41342829
88,0.31751527,0.24544111,0.15030819,0.11629894,0.41776319
89,0.31461553,0.24429434,0.14913361,0.11596908,0.41264383
90,0.31789993,0.24339901,0.15012709,0.11567008,0.41828351
91,0.30895339,0.24234742,0.14766993,0.11528050,0.40720996
92,0.31029363,0.24150542,0.14848615,0.11496220,0.40708826
93,0.31257752,0.24083629,0.14897409,0.11472477,0.41493720
94,0.30674654,0.24017269,0.14752641,0.11453812,0.40283631
95,0.29912281,0.23935765,0.14665369,0.11434873,0.39463280
96,0.31295086,0.23874989,0.14702225,0.11406025,0.41323294
97,0.29506120,0.23810280,0.14394157,0.11373582,0.39136621
98,0.30046032,0.23692432,0.14686540,0.11338179,0.39999186
99,0.28508389,0.23520207,0.14345155,0.11295009,0.37862919
100,0.29419340,0.23405896,0.14340782,0.11254920,0.38954701
101,0.28828596,0.23360758,0.14280025,0.11219822,0.38403553
102,0.28489782,0.23343525,0.14323693,0.11199510,0.38239728
103,0.28418976,0.23335540,0.14409520,0.11188486,0.37673599
104,0.28160664,0.23344272,0.14204303,0.11180105,0.37539537
105,0.28040577,0.23387127,0.14157664,0.11178694,0.37388739
106,0.27684012,0.23438222,0.13995608,0.11179089,0.36917727
107,0.27274083,0.23490219,0.13903131,0.11187746,0.36338332
108,0.26603407,0.23514035,0.13871932,0.11190700,0.36099727
109,0.27422501,0.23442918,0.13883862,0.11175201,0.36071379
110,0.27766421,0.23347964,0.13985866,0.11155133,0.37121129
111,0.27165784,0.23263149,0.13976768,0.11140911,0.36455858
112,0.27045254,0.23181448,0.13949189,0.11139272,0.36515471
113,0.25545985,0.23125359,0.13703204,0.11145552,0.34616734
114,0.26583698,0.23078925,0.13826887,0.11147615,0.35908130
115,0.26318106,0.23003001,0.13779819,0.11130641,0.35156998
116,0.26199053,0.22938431,0.13595206,0.11121278,0.35302255
117,0.26776946,0.22853016,0.13671092,0.11108479,0.35784625
118,0.26094116,0.22788798,0.13520720,0.11093788,0.35045250
119,0.25572775,0.22769490,0.13441060,0.11082589,0.34159581
120,0.26068443,0.22683402,0.13603731,0.11047646,0.34606092
121,0.25391809,0.22594498,0.13267340,0.11000128,0.34164673
122,0.26162294,0.22521990,0.13536393,0.10964063,0.35049292
123,0.25202592,0.22472879,0.13421599,0.10935003,0.34211715
124,0.24807543,0.22452204,0.13281429,0.10914782,0.33543576
125,0.24902087,0.22466501,0.13411815,0.10899663,0.33761597
126,0.25180837,0.22509973,0.13364013,0.10888343,0.34287965
127,0.24405759,0.22565621,0.13145421,0.10871085,0.33153053
128,0.23950521,0.22601484,0.13129844,0.10856294,0.32650775
129,0.23615261,0.22687248,0.12926590,0.10866572,0.32000867
130,0.23675299,0.22748828,0.12974580,0.10880914,0.32472377
131,0.23902851,0.22771850,0.12955258,0.10885473,0.32042800
132,0.24203928,0.22764150,0.12995669,0.10880875,0.32873476
133,0.23781251,0.22723109,0.12953270,0.10878979,0.32356554
134,0.23512523,0.22604392,0.12877070,0.10873645,0.31715614
135,0.24245105,0.22432657,0.13061656,0.10851790,0.33038464
136,0.23717435,0.22277612,0.12828983,0.10830989,0.32038113
137,0.23432794,0.22118436,0.12967865,0.10805105,0.32103080
138,0.23044816,0.22017694,0.12860280,0.10781831,0.31411105
139,0.22102669,0.21987725,0.12567378,0.10777769,0.30469429
140,0.21912251,0.21991549,0.12631314,0.10777078,0.29966642
141,0.22883303,0.21967343,0.12659788,0.10764063,0.30943601
142,0.23007189,0.21926104,0.12822025,0.10746406,0.31682050
143,0.22585250,0.21893107,0.12687323,0.10731121,0.30896559
144,0.22913112,0.21906858,0.12603605,0.10733784,0.31647897
145,0.22241967,0.21950846,0.12577054,0.10749900,0.30550346
146,0.22371671,0.22000012,0.12616879,0.10768776,0.30930741
147,0.21849466,0.22008872,0.12533159,0.10771656,0.30168435
148,0.22067006,0.21994953,0.12478251,0.10746410,0.30272317
149,0.21603721,0.21966779,0.12309929,0.10720842,0.29682651
150,0.21987217,0.21988243,0.12327474,0.10714609,0.30083407
151,0.21289783,0.22028404,0.12351046,0.10725069,0.29725993
152,0.21259285,0.22007910,0.12201616,0.10727493,0.29024383
153,0.21501362,0.21979170,0.12418017,0.10724148,0.29602112
154,0.20878492,0.22006077,0.12213244,0.10733148,0.29143888
155,0.21289368,0.22001726,0.12266538,0.10734675,0.29467635
156,0.21451358,0.21912786,0.12366018,0.10713542,0.29686701
157,0.20800649,0.21785663,0.12204273,0.10682066,0.28757073
158,0.21617813,0.21656994,0.12361862,0.10649722,0.29846543
159,0.20910297,0.21533725,0.12282373,0.10613572,0.28723946
160,0.20805734,0.21483712,0.12129464,0.10583161,0.28588483
161,0.20627435,0.21466250,0.12103422,0.10562158,0.28289738
162,0.20292621,0.21400521,0.11944331,0.10530336,0.27987809
163,0.20637041,0.21357378,0.12216749,0.10507390,0.28195359
164,0.20089373,0.21331325,0.11930460,0.10486166,0.27610359
165,0.20852603,0.21315351,0.12127572,0.10477222,0.28697133
166,0.20987669,0.21313852,0.12077622,0.10478225,0.29012212
167,0.21000108,0.21307653,0.12136357,0.10485315,0.28704913
168,0.20246013,0.21322577,0.12063939,0.10502465,0.27963279
169,0.20657049,0.21328163,0.12165085,0.10508631,0.28648400
170,0.19451239,0.21361809,0.11896609,0.10523262,0.27544428
171,0.20343740,0.21430235,0.11838033,0.10550166,0.27818492
172,0.19761784,0.21522385,0.11903788,0.10560965,0.27444749
173,0.20214862,0.21664551,0.11869971,0.10574376,0.27804975
174,0.19794958,0.21788852,0.11787903,0.10577546,0.27219979
175,0.20416871,0.21781336,0.11974422,0.10546544,0.27997109
176,0.20534515,0.21715627,0.11802957,0.10507609,0.28040358
177,0.19230819,0.21657814,0.11800624,0.10487460,0.26669867
178,0.19308142,0.21583711,0.11826396,0.10477138,0.26587014
179,0.19578937,0.21479147,0.11568196,0.10466174,0.26661067
180,0.19146287,0.21395530,0.11690811,0.10464634,0.26339366
181,0.19884624,0.21301159,0.11792696,0.10460570,0.27346812
182,0.19552886,0.21223556,0.11785304,0.10452154,0.26931293
183,0.19392777,0.21178008,0.11793433,0.10438342,0.27016804
184,0.18909063,0.21151086,0.11605788,0.10427476,0.26218386
185,0.20281041,0.21146167,0.11826718,0.10418474,0.27691689
186,0.19367338,0.21176802,0.11632319,0.10414798,0.26681270
187,0.19155417,0.21192484,0.11685343,0.10414104,0.26434802
188,0.18702603,0.21190506,0.11445425,0.10423443,0.25758703
189,0.19260064,0.21217457,0.11726507,0.10447430,0.26873671
190,0.18254147,0.21275588,0.11539456,0.10478635,0.25412223
191,0.17913675,0.21357405,0.11381512,0.10496898,0.24825015
192,0.18950515,0.21373522,0.11522734,0.10490950,0.26185896
193,0.18129397,0.21351844,0.11467612,0.10485886,0.25163841
194,0.18742033,0.21368816,0.11591619,0.10497119,0.26085037
195,0.18715581,0.21375296,0.11452871,0.10503585,0.25788462
196,0.17482083,0.21324379,0.11321707,0.10496289,0.24332808
197,0.18123022,0.21211467,0.11433912,0.10472662,0.25073540
198,0.18433701,0.21126715,0.11392824,0.10447975,0.25372414
199,0.18411800,0.21064695,0.11410912,0.10421979,0.25488208
200,0.18020563,0.21002742,0.11281103,0.10394687,0.24834486
201,0.17910033,0.20967162,0.11473833,0.10373521,0.24909168
202,0.18092603,0.20973863,0.11309717,0.10366626,0.25052142
203,0.18009240,0.20989327,0.11286616,0.10358698,0.24681744
204,0.17992013,0.21008374,0.11320329,0.10360527,0.24858260
205,0.17992757,0.21027286,0.11200724,0.10370394,0.24810318
206,0.17362444,0.20975128,0.11146847,0.10371774,0.24262905
207,0.17996302,0.20909274,0.11396116,0.10366931,0.24872229
208,0.18147685,0.20853669,0.11129883,0.10363862,0.24787340
209,0.18184157,0.20802836,0.11272768,0.10365854,0.25043341
210,0.17421685,0.20769334,0.11201477,0.10361893,0.24250589
211,0.17645265,0.20782303,0.11365062,0.10357144,0.24442736
212,0.16885819,0.20816349,0.11230130,0.10350016,0.23589414
213,0.17920095,0.20863714,0.11118875,0.10343858,0.24545988
214,0.17037115,0.20875344,0.11104050,0.10335721,0.23544064
215,0.17359247,0.20835996,0.11208669,0.10327538,0.24350769
216,0.17932244,0.20806521,0.11214683,0.10315493,0.24776249
217,0.17120624,0.20795676,0.11019206,0.10307362,0.23702753
218,0.17206521,0.20800436,0.11025994,0.10306418,0.23669803
219,0.17427883,0.20807027,0.11147486,0.10302818,0.24027330
220,0.17011376,0.20841011,0.11156439,0.10318205,0.23781952
221,0.17301519,0.20869769,0.11110602,0.10343363,0.23943195
222,0.17087234,0.20902609,0.11016451,0.10366687,0.23550099
223,0.17351518,0.20914113,0.11153726,0.10380025,0.24102256
224,0.17455540,0.20881019,0.11173107,0.10379763,0.23947340
225,0.17130148,0.20801018,0.11099609,0.10366776,0.23716050
226,0.17019331,0.20719891,0.11051037,0.10346229,0.23799738
227,0.16885412,0.20651974,0.11043380,0.10332973,0.23204187
228,0.16929646,0.20613028,0.10849965,0.10326864,0.23369469
229,0.16688408,0.20578439,0.10954744,0.10319335,0.23164757
230,0.17270570,0.20569252,0.11043730,0.10313446,0.23900247
231,0.16671544,0.20572721,0.10919529,0.10306746,0.22986338
232,0.16852222,0.20574662,0.10957971,0.10300646,0.23057876
233,0.16743150,0.20569893,0.10819415,0.10290926,0.23230799
234,0.16766749,0.20563549,0.10888367,0.10287807,0.23393648
235,0.16717435,0.20588530,0.10975670,0.10294692,0.23384114
236,0.17028171,0.20628323,0.10872494,0.10297474,0.23592366
237,0.16549526,0.20676271,0.10848746,0.10297814,0.22867139
238,0.16081508,0.20672916,0.10692070,0.10286749,0.22507222
239,0.16243916,0.20642843,0.10957727,0.10271400,0.22740977
240,0.16884376,0.20626003,0.10939216,0.10264718,0.23268034
241,0.16093827,0.20578368,0.10745697,0.10257057,0.22379259
242,0.15468255,0.20522418,0.10612652,0.10253605,0.21708681
243,0.15793047,0.20472859,0.10751181,0.10248364,0.21835581
244,0.16683190,0.20443641,0.10846803,0.10248410,0.22922841
245,0.16165165,0.20422739,0.10675639,0.10252720,0.22225011
246,0.16618899,0.20437473,0.10676020,0.10256555,0.22659153
247,0.16400836,0.20495500,0.10900691,0.10268280,0.22964163
248,0.16328449,0.20530801,0.10713774,0.10270930,0.22502179
249,0.16103218,0.20534367,0.10883993,0.10262503,0.22401886
250,0.16232894,0.20532579,0.10826921,0.10250231,0.22411237
251,0.16420791,0.20562427,0.10845295,0.10246487,0.23036504
252,0.16055259,0.20578368,0.10587390,0.10243215,0.22089694
253,0.15969685,0.20583391,0.10618290,0.10237551,0.22346999
254,0.16156582,0.20545190,0.10778391,0.10227385,0.22695070
255,0.15612149,0.20483548,0.10729808,0.10214966,0.21798085
256,0.16111401,0.20451989,0.10738342,0.10211725,0.22376263
257,0.15680376,0.20389829,0.10732401,0.10207736,0.22128344
258,0.16078134,0.20351882,0.10735478,0.10214071,0.22420371
259,0.15820143,0.20351330,0.10648554,0.10230501,0.21993898
260,0.15973374,0.20346797,0.10643526,0.10244363,0.22049090
261,0.15908758,0.20326943,0.10511184,0.10254360,0.21910224
262,0.15651906,0.20337840,0.10565850,0.10270081,0.21838388
263,0.15701712,0.20368321,0.10473903,0.10291047,0.21910524
264,0.15557469,0.20373990,0.10537118,0.10297717,0.21701943
265,0.15681927,0.20358428,0.10610345,0.10290342,0.22048308
266,0.15281081,0.20328725,0.10452914,0.10265956,0.21048859
267,0.15343712,0.20286492,0.10463797,0.10238144,0.21242504
268,0.15416951,0.20245955,0.10626980,0.10213727,0.21653997
269,0.15165616,0.20186769,0.10501183,0.10196809,0.21163984
270,0.16143274,0.20118187,0.10560380,0.10185766,0.22029394
271,0.15402864,0.20094670,0.10429817,0.10190423,0.21541924
272,0.16071452,0.20111083,0.10666969,0.10209833,0.22148354
273,0.15182190,0.20149852,0.10592592,0.10233525,0.21148910
274,0.15662996,0.20209771,0.10706986,0.10255340,0.22008125
275,0.14926887,0.20277178,0.10382453,0.10276566,0.20842576
276,0.16004010,0.20332711,0.10591434,0.10290029,0.22061466
277,0.14897854,0.20349949,0.10416050,0.10285251,0.20932263
278,0.14700315,0.20326233,0.10366670,0.10258995,0.20540525
279,0.15510560,0.20301834,0.10447129,0.10240687,0.21252386
280,0.16124182,0.20313666,0.10629006,0.10237341,0.22732341
281,0.15567653,0.20333466,0.10431177,0.10239158,0.21415456
282,0.15270782,0.20345359,0.10457595,0.10236805,0.21281732
283,0.15666591,0.20368338,0.10567047,0.10233414,0.21815902
284,0.15186886,0.20391844,0.10294780,0.10229315,0.21103983
285,0.15224825,0.20442523,0.10493517,0.10237892,0.21432049
286,0.15059891,0.20544691,0.10401368,0.10262267,0.20996115
287,0.15538579,0.20637589,0.10371643,0.10285931,0.21680707
288,0.15223742,0.20657828,0.10449390,0.10292170,0.21182165
289,0.14962020,0.20572813,0.10343225,0.10280889,0.20682342
290,0.14800383,0.20449696,0.10295255,0.10252533,0.20569958
291,0.14587083,0.20324870,0.10307895,0.10219522,0.20659999
292,0.14463557,0.20231866,0.10279533,0.10192360,0.20019519
293,0.14614486,0.20177215,0.10290473,0.10167677,0.20329759
294,0.14783837,0.20140490,0.10323140,0.10144266,0.20840703
295,0.15001582,0.20130531,0.10312603,0.10130680,0.20751321
296,0.15307938,0.20208141,0.10435882,0.10137500,0.21428648
297,0.15100998,0.20293813,0.10332421,0.10152313,0.20981493
298,0.15489523,0.20330680,0.10357403,0.10161018,0.21434678
299,0.14718502,0.20308749,0.10230907,0.10164527,0.20482931
300,0.15156359,0.20266917,0.10419771,0.10164261,0.21102831
301,0.14561044,0.20228877,0.10253967,0.10169553,0.20228016
302,0.15275995,0.20191642,0.10418134,0.10179194,0.21125730
303,0.14847513,0.20154838,0.10403539,0.10185699,0.20772869
304,0.14186638,0.20124934,0.10080058,0.10181181,0.19756529
305,0.14614888,0.20071775,0.10146687,0.10163795,0.20762701
306,0.14589754,0.20010902,0.10221239,0.10148408,0.20199926
307,0.14475586,0.19941502,0.10322218,0.10128754,0.20282309
308,0.14625405,0.19884578,0.10319650,0.10114902,0.20490483
309,0.14854442,0.19855330,0.10275203,0.10108403,0.20616951
310,0.14523086,0.19834696,0.10234593,0.10099693,0.20358498
311,0.14654310,0.19835715,0.10141320,0.10092971,0.20326029
312,0.14623654,0.19868724,0.10194109,0.10094607,0.20413268
313,0.14520625,0.19911653,0.10200367,0.10102982,0.20392527
314,0.14074735,0.19945260,0.10093523,0.10111005,0.19506663
315,0.14197813,0.19995660,0.10201916,0.10126041,0.19862627
316,0.15162958,0.20042788,0.10398990,0.10143454,0.21137650
317,0.14524060,0.20121861,0.10232877,0.10166915,0.20238752
318,0.14584907,0.20187756,0.10231050,0.10184484,0.20454136
319,0.14046017,0.20193038,0.10042236,0.10188212,0.19540112
320,0.14482106,0.20165641,0.10154974,0.10182632,0.20126145
321,0.14464589,0.20115637,0.10170980,0.10173932,0.20269405
322,0.14574321,0.20078818,0.10250301,0.10166298,0.20412213
323,0.14241471,0.20043146,0.10093601,0.10155847,0.19823972
324,0.14108060,0.20021489,0.09993753,0.10149454,0.19704483
325,0.14322249,0.20026434,0.10267036,0.10146557,0.20017207
326,0.14531450,0.20071208,0.10166432,0.10145836,0.20112845
327,0.13753686,0.20094196,0.09970167,0.10142789,0.19096071
328,0.13629046,0.20086528,0.10066205,0.10139355,0.19199894
329,0.14536518,0.20047896,0.10121140,0.10125070,0.20261060
330,0.13743488,0.20007987,0.09935621,0.10109699,0.19287308
331,0.14120375,0.19964834,0.10000004,0.10103065,0.19712885
332,0.14215719,0.19922814,0.10096193,0.10099532,0.19659068
333,0.14194300,0.19859249,0.09995748,0.10092701,0.19776408
334,0.14060435,0.19819922,0.09980926,0.10087017,0.19508740
335,0.13927122,0.19824312,0.10074384,0.10086983,0.19638625
336,0.13901344,0.19834007,0.10090909,0.10088995,0.19680422
337,0.14092603,0.19837457,0.10067328,0.10097242,0.19625515
338,0.14328722,0.19841345,0.10072281,0.10107775,0.19886541
339,0.13628071,0.19858438,0.10002953,0.10120241,0.19038842
340,0.14127474,0.19826021,0.10056538,0.10119548,0.19719487
341,0.13749064,0.19734657,0.09973818,0.10098753,0.19246722
342,0.14364576,0.19662274,0.09907138,0.10076032,0.19811814
343,0.14001571,0.19618980,0.10105797,0.10058806,0.19408855
344,0.14032093,0.19627000,0.10019885,0.10059655,0.19665488
345,0.13524482,0.19670124,0.09831894,0.10074950,0.18943512
346,0.14014570,0.19749522,0.09933913,0.10100876,0.19528414
347,0.14128915,0.19805741,0.10031481,0.10120537,0.19620399
348,0.13931658,0.19808383,0.09961524,0.10129973,0.19511584
349,0.13710988,0.19837551,0.09886935,0.10143205,0.19317316
350,0.13964505,0.19859419,0.09886944,0.10153009,0.19459467
351,0.13374748,0.19889197,0.09821512,0.10158080,0.18626763
352,0.13720469,0.19912494,0.09909832,0.10156846,0.19209436
353,0.13580649,0.19920238,0.09907227,0.10147312,0.19083636
354,0.13575966,0.19899162,0.09973206,0.10131965,0.19162694
355,0.13668815,0.19865523,0.09867162,0.10113773,0.19039372
356,0.14033686,0.19822939,0.09982175,0.10097029,0.19644155
357,0.13740131,0.19760557,0.10083459,0.10074489,0.19384122
358,0.14427132,0.19717587,0.09912375,0.10056509,0.20203206
359,0.13528332,0.19699454,0.09865482,0.10048530,0.18949279
360,0.13967621,0.19672260,0.10022031,0.10039550,0.19438224
361,0.13363965,0.19674711,0.09734841,0.10042633,0.18315301
362,0.13604373,0.19699373,0.09943068,0.10053060,0.19367641
363,0.13678013,0.19743105,0.09773468,0.10065090,0.19148923
364,0.13572972,0.19802158,0.09897094,0.10080954,0.18664822
365,0.13802960,0.19826676,0.09897706,0.10088076,0.19139136
366,0.13717290,0.19863138,0.09848119,0.10099084,0.19057968
367,0.13278281,0.19868578,0.09739086,0.10103381,0.18668184
368,0.13293732,0.19836588,0.09823300,0.10096369,0.18974501
369,0.13279063,0.19835405,0.09746632,0.10096269,0.18450448
370,0.14055079,0.19828255,0.09971145,0.10100778,0.19538044
371,0.13710445,0.19823093,0.09782271,0.10110150,0.19097540
372,0.12835883,0.19831741,0.09838051,0.10121427,0.18164092
373,0.13836715,0.19853055,0.09848650,0.10129966,0.19203284
374,0.13332922,0.19869153,0.09835316,0.10132125,0.18712196
375,0.13626138,0.19868959,0.09864867,0.10127116,0.18957744
376,0.13462791,0.19862147,0.09913290,0.10115436,0.18971835
377,0.13736770,0.19843069,0.09855359,0.10098989,0.19255254
378,0.13724004,0.19806952,0.09813035,0.10085712,0.19129103
379,0.13101733,0.19791714,0.09693359,0.10093744,0.18414223
380,0.13504747,0.19788178,0.09775362,0.10107890,0.18937228
381,0.13444117,0.19797718,0.09813310,0.10119202,0.18957261
382,0.13148490,0.19791263,0.09754178,0.10118627,0.18683697
383,0.13342436,0.19759300,0.09753183,0.10111898,0.18601968
384,0.13387580,0.19730670,0.09803993,0.10103357,0.18773413
385,0.13226075,0.19718369,0.09687455,0.10093047,0.18552518
386,0.13348036,0.19699602,0.09784644,0.10081940,0.18635246
387,0.13576341,0.19659728,0.09672003,0.10068557,0.18748176
388,0.13379715,0.19606139,0.09755103,0.10052140,0.18816689
389,0.13419192,0.19528878,0.09818816,0.10032802,0.18746398
390,0.12858259,0.19450705,0.09542782,0.10019880,0.18088100
391,0.13016523,0.19424621,0.09684300,0.10021195,0.18306582
392,0.13011122,0.19413674,0.09696012,0.10032061,0.18509015
393,0.13293847,0.19417713,0.09758279,0.10043238,0.18849657
394,0.13240015,0.19424000,0.09647900,0.10046615,0.18747690
395,0.13005319,0.19430594,0.09676546,0.10043102,0.18320958
396,0.13253707,0.19435016,0.09706262,0.10033071,0.18591224
397,0.12865636,0.19441259,0.09558194,0.10026781,0.17938256
398,0.13080949,0.19448282,0.09728494,0.10026714,0.18577226
399,0.13426748,0.19449740,0.09798134,0.10026723,0.18651488
400,0.13285180,0.19467411,0.09822092,0.10030356,0.18872282
401,0.13547964,0.19493409,0.09722256,0.10036713,0.18812782
402,0.12725500,0.19530958,0.09561388,0.10047301,0.17844388
403,0.12639483,0.19573742,0.09633468,0.10065861,0.17750466
404,0.12563866,0.19617689,0.09625751,0.10083072,0.17736667
405,0.13162810,0.19671893,0.09629211,0.10101550,0.18606031
406,0.13011030,0.19736482,0.09659126,0.10115739,0.18367518
407,0.13140921,0.19801370,0.09608826,0.10128882,0.18586636
408,0.13141970,0.19850973,0.09615958,0.10126622,0.18601194
409,0.12943522,0.19836693,0.09629172,0.10096416,0.18405270
410,0.12775115,0.19768198,0.09595398,0.10053233,0.17968328
411,0.13403295,0.19697069,0.09595435,0.10019579,0.18784235
412,0.12773938,0.19632445,0.09544509,0.09993751,0.17890483
413,0.13308577,0.19594462,0.09663852,0.09983616,0.18761265
414,0.13265736,0.19594406,0.09749573,0.09989161,0.18515466
415,0.12925608,0.19602254,0.09587560,0.10001674,0.18036249
416,0.13249844,0.19588798,0.09669034,0.10017412,0.18566786
417,0.12556453,0.19580585,0.09730579,0.10036266,0.17837198
418,0.12950921,0.19584468,0.09567763,0.10054459,0.18145788
419,0.12906891,0.19587039,0.09551057,0.10066212,0.18192547
420,0.12684507,0.19580044,0.09688997,0.10071366,0.17941683
421,0.12833133,0.19552786,0.09654426,0.10072479,0.18180971
422,0.12897913,0.19531775,0.09627749,0.10077106,0.18106606
423,0.13097318,0.19517120,0.09656068,0.10075248,0.18277506
424,0.12824939,0.19500934,0.09552605,0.10060199,0.18106573
425,0.12939764,0.19482212,0.09622754,0.10039881,0.18145511
426,0.12463564,0.19473445,0.09452674,0.10023254,0.17679857
427,0.12402455,0.19473704,0.09466640,0.10005813,0.17244416
428,0.12323314,0.19455731,0.09430939,0.09986766,0.17303877
429,0.12094732,0.19420863,0.09533363,0.09970837,0.17154463
430,0.12539661,0.19394150,0.09524467,0.09961366,0.17835662
431,0.12594564,0.19366074,0.09537709,0.09956739,0.17659302
432,0.12909836,0.19347160,0.09592417,0.09953781,0.18285315
433,0.12859830,0.19350867,0.09623092,0.09947037,0.18189825
434,0.12690197,0.19376629,0.09442623,0.09949267,0.17692699
435,0.12683673,0.19415973,0.09543811,0.09961196,0.17750180
