epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07239939999346412,0.09979693336870399,0.056916435,0.06117648,0.0929642,0.147908929,0.320041219,0.150183643,0.20674964399999998
210,0.07233789950144053,0.09916663580937926,0.0569277975,0.060923227499999996,0.09286386,0.147692397,0.320551628,0.149611859,0.20652052850000002
211,0.07231829809507713,0.0989783279414565,0.056907945,0.06093063,0.09280608,0.147381592,0.319995622,0.149356601,0.2054977215
212,0.07232465935488178,0.09886036400690211,0.0569104725,0.060846555000000004,0.09279291,0.147903477,0.31870123,0.14905265,0.204983
213,0.07222192100389413,0.09953639194765601,0.056880164999999996,0.06097883999999999,0.09262795,0.147827337,0.317171011,0.148224483,0.20472394700000002
214,0.07190406733342353,0.098624120006274,0.056764957500000005,0.060800820000000005,0.09225246,0.148084656,0.317525074,0.148083796,0.20407045475
215,0.072003802036736,0.09908688783698102,0.056797440000000005,0.0609423825,0.09232518,0.147819871,0.316368421,0.147620646,0.2037331825
216,0.07186977659667229,0.09894861921971651,0.056745907500000005,0.060862770000000004,0.09214987,0.148050222,0.315063887,0.147327324,0.20328132200000001
217,0.07161128156651213,0.09910030116647812,0.056660594999999994,0.060846075,0.09183516,0.148707539,0.313547774,0.146953296,0.20244609425
218,0.07169313746106229,0.09913247313667353,0.0566831325,0.060805042499999996,0.09187215,0.148215766,0.313025958,0.146247302,0.20261210975
219,0.07187974084280313,0.09856650614564452,0.056742975,0.0607955625,0.09205239,0.148024898,0.312469368,0.145851969,0.20199897225
220,0.07187753786387978,0.09945852526669602,0.056756167499999996,0.06107364,0.09201505,0.147851164,0.31019466,0.145501317,0.20098295475
221,0.07164364751425649,0.09922022859847553,0.05665863,0.0609135975,0.09173016,0.148398845,0.311699994,0.144834931,0.20097665325
222,0.071557786310034,0.09961855448136929,0.05664522,0.061106347500000005,0.09161344,0.148432347,0.309730254,0.144874246,0.200699509
223,0.07152322924610713,0.09881134803397651,0.056619105,0.06098433,0.09154485,0.148436185,0.309384637,0.144693534,0.20005751775
224,0.07146413196623227,0.09889657822220702,0.056615692499999995,0.0608000625,0.09143149,0.148099687,0.307983853,0.144034855,0.1996635965
225,0.07152712338695313,0.0987241755794,0.056610375000000004,0.060916200000000004,0.09145217,0.14811893,0.307233176,0.143420593,0.19913055124999998
226,0.07153980618402479,0.09908943200747812,0.056621632500000005,0.06086992499999999,0.09145155,0.148124085,0.306225034,0.143101472,0.19869793125000001
227,0.07125946124246912,0.099348693830146,0.056533335000000004,0.06098514,0.09111071,0.148469764,0.305566235,0.142825328,0.19836214625
228,0.071313440886984,0.09907591085970703,0.05656428000000001,0.060860062500000006,0.09115258,0.148080941,0.305423388,0.142355496,0.19834942649999998
229,0.071234064195616,0.09868650001542353,0.05652696,0.060844957500000005,0.09102468,0.14866828,0.302910829,0.142061442,0.196964099
230,0.07114524010934713,0.09884325968505703,0.056496254999999995,0.0609236625,0.09088367,0.148567477,0.3017476,0.141692233,0.19685541025
231,0.07115482884986729,0.099025732806216,0.0564966675,0.06098004,0.09086482,0.148236818,0.300954554,0.141271387,0.19678908625000002
232,0.07111456072465414,0.09898027275122229,0.056479365,0.060993532499999996,0.09079861,0.148571517,0.299540536,0.141001603,0.1955509235
233,0.07106882533880177,0.09930550296861179,0.056467447500000004,0.0610017525,0.09072201,0.148614267,0.300208067,0.140327605,0.19581868200000002
234,0.07093262874658204,0.09971680075371228,0.0564009375,0.06109086750000001,0.0905207,0.148807636,0.298443401,0.139812129,0.19497361049999998
235,0.071125764337696,0.099293880989986,0.056481359999999994,0.06104994,0.09072282,0.148385186,0.298828735,0.139457757,0.19444168525
236,0.07089562106322812,0.09955181403680227,0.056403075,0.0612351075,0.09042542,0.148498028,0.296089452,0.139187158,0.19443328124999998
237,0.07089130895152712,0.09977180999999999,0.056419695000000006,0.061200000000000004,0.09040166,0.148431857,0.295930065,0.138687738,0.1937253095
238,0.07069175745192727,0.09949670410793103,0.056305732500000004,0.06114038250000001,0.0901441,0.148909221,0.295158357,0.138460524,0.193770202
239,0.07090535548283353,0.09910888312776328,0.0563986425,0.0609673875,0.09035289,0.148550293,0.293195609,0.138361895,0.19285116025
240,0.0707484255784823,0.09962702599685,0.056339932499999995,0.0611241,0.09015251,0.148939313,0.293877845,0.137709668,0.19232820375
241,0.0706932717426243,0.09946454607485979,0.0563382525,0.061139032499999996,0.09008019,0.148656751,0.292392489,0.137631136,0.19225494775000002
242,0.0706396331892125,0.09933324283883302,0.05633955,0.060963697500000004,0.08999329,0.148823181,0.292052775,0.136973718,0.1916141005
243,0.07063094955275429,0.09923184957519912,0.056293852500000005,0.061134734999999996,0.08992653,0.148745247,0.291473641,0.136374591,0.19129527975000002
244,0.07054665173423978,0.0985771032485348,0.056298232499999996,0.0609954075,0.0898164,0.148563886,0.290432023,0.136195441,0.19056303600000002
245,0.0704253030128565,0.0987999995337973,0.05625537,0.0609965325,0.08966191,0.148941294,0.28897374,0.135700769,0.1901680955
246,0.070625090132256,0.09897018235526853,0.056325839999999995,0.0610038825,0.08986029,0.148848525,0.28926661,0.135302876,0.19017293899999999
247,0.07043140229379452,0.09863904596941103,0.056270362500000004,0.061072417500000004,0.08962575,0.148964485,0.286247914,0.135159029,0.18951486425
248,0.07033499294645101,0.09876865262165077,0.0562069425,0.0609910875,0.08945917,0.148832023,0.286260443,0.134223986,0.18901892975
249,0.07032955444526678,0.09951732370835227,0.0561903525,0.0612771075,0.08944826,0.149197287,0.286461493,0.134190631,0.188532922
250,0.07020624186681712,0.09948812678825913,0.056155545,0.06108121500000001,0.08926859,0.149169213,0.283555265,0.133838994,0.18798914425000002
251,0.07027593332515554,0.099257218682514,0.0561920025,0.06107658,0.08934721,0.149064451,0.284511454,0.133441041,0.18748965574999998
252,0.07033443835892578,0.09947566100482849,0.0562063125,0.06108771,0.08935882,0.14884983,0.281590939,0.132793955,0.18715516125
253,0.07029891697124849,0.09880485629543212,0.05616231000000001,0.061022355,0.08928829,0.149151018,0.282409034,0.13266513,0.18649979625000002
254,0.07015665459414179,0.09933003346689227,0.0561352725,0.0611787075,0.08910709,0.149113058,0.280292123,0.13207719,0.18657318950000001
255,0.07016840887460978,0.0990233847029883,0.0561290325,0.0610408125,0.08909639,0.148920768,0.280222535,0.131917447,0.18580823175
256,0.07013886785151979,0.09921409882472353,0.0561408075,0.061063042500000005,0.08903705,0.148930484,0.28006713,0.131427523,0.18520654849999998
257,0.0700561822978165,0.09931191594424413,0.05609823,0.061107165000000005,0.08892882,0.149088498,0.279219618,0.131117791,0.1849776245
258,0.07007413978969598,0.09970388719965,0.05610864,0.0612003,0.08892461,0.149070012,0.278038339,0.130687824,0.1852261145
259,0.070057631345184,0.09930676229571399,0.056088719999999995,0.06122142,0.08887368,0.149273906,0.278474942,0.130420469,0.18393910175
260,0.06991062388780712,0.099060945315464,0.056060145,0.06104891999999999,0.088711,0.149242423,0.27772098,0.13048975,0.18364281175
261,0.06989354764723203,0.09933330831974913,0.056037862499999994,0.061076265,0.08865022,0.149267852,0.27661667,0.129826162,0.183531608
262,0.06982776609642813,0.09936820218581649,0.056014274999999995,0.06119073,0.08854938,0.149316399,0.274951879,0.129496849,0.1825293495
263,0.06973043440704228,0.09945818032609914,0.0559896675,0.061043265,0.08843506,0.149258507,0.276103838,0.129082081,0.1825928885
264,0.06993614574926103,0.10004261857835553,0.05603841749999999,0.0613971225,0.08860641,0.149047869,0.271767903,0.128770005,0.1821876155
265,0.06985833438672928,0.09944763608225678,0.056034772499999996,0.061134847500000006,0.08851783,0.149416104,0.271996369,0.128565733,0.1815537805
266,0.06986051497348052,0.09998327715918601,0.0560210025,0.061283939999999995,0.08847518,0.149428215,0.270416582,0.127916534,0.18143017725
267,0.06970394458922678,0.09879059657209928,0.0559570725,0.060934747500000004,0.08828603,0.149609321,0.270390073,0.127664482,0.180982282
268,0.06966500538472813,0.09910415971260553,0.055985324999999996,0.060912877500000004,0.08823146,0.149555392,0.269058674,0.127143643,0.180717957
269,0.06979807929454454,0.09923709003400913,0.0560123625,0.061153784999999995,0.08836539,0.149585872,0.269992056,0.126959688,0.18031192000000001
270,0.06954818616505713,0.09886313315854053,0.055925144999999996,0.0610989225,0.08806073,0.149728612,0.268667618,0.126721533,0.17958583050000002
271,0.06950147244778214,0.09929800665739605,0.05593039500000001,0.0610869825,0.08799779,0.149571238,0.267882115,0.126650696,0.17914536925
272,0.0694876632332008,0.09917123785598203,0.0558778875,0.061050262499999994,0.08793411,0.149576556,0.267411035,0.125973693,0.1793702525
273,0.06962088710854354,0.0996538441968165,0.0559451175,0.06110072999999999,0.08808415,0.149627011,0.266966027,0.125958787,0.178641311
274,0.06954045368026729,0.099519771511176,0.05592066750000001,0.060993240000000004,0.08796435,0.149540336,0.265951326,0.125475923,0.17813782949999998
275,0.06954169191022813,0.09935284879217478,0.055928925,0.0610676325,0.08795481,0.149704448,0.265563557,0.125322171,0.17800597075000002
276,0.06942796943090478,0.09951821275938728,0.0558942075,0.0610605075,0.0877995,0.149690096,0.262902592,0.124933809,0.17759015449999999
277,0.069404918938016,0.09944721935237927,0.05590104,0.0611167725,0.08775285,0.149702848,0.261881623,0.124531027,0.17655056275
278,0.06940741317173603,0.09912438971998203,0.0558775425,0.0612537375,0.08773573,0.149680038,0.262629984,0.124157014,0.17693703275
279,0.06947418520642679,0.09941986632725913,0.0558975525,0.061157535,0.08780212,0.149567229,0.263018863,0.123911745,0.17622368574999997
280,0.06926058176979713,0.09957585842722849,0.055863255,0.06127779,0.08755364,0.149551126,0.261184356,0.123770455,0.176156039
281,0.06930249031042802,0.1001904333257285,0.055834297500000005,0.06132279,0.08756489,0.14985346,0.261013935,0.123345955,0.175116996
282,0.06935638158418228,0.09965549021880912,0.0558423075,0.061286535,0.08758438,0.149673527,0.25861706,0.123094458,0.17560378000000001
283,0.06913811979516712,0.09917336143665413,0.05579329499999999,0.06101311500000001,0.08734681,0.15014774,0.258725155,0.122770385,0.17426302849999997
284,0.06914483845283828,0.09907903315447353,0.055788412499999995,0.06101991750000001,0.0873372,0.150072748,0.259162351,0.122243259,0.17439392174999999
285,0.06914490906242712,0.09952332438099479,0.055774304999999996,0.0612195675,0.08730801,0.149857392,0.257685971,0.12206205,0.17409018974999999
286,0.06908083798548227,0.09899215839750727,0.0557456925,0.0611190675,0.08721552,0.150209044,0.256840267,0.122071675,0.17366281625000002
287,0.0690189875693885,0.09925817195970713,0.055715009999999995,0.061053855000000004,0.08713324,0.15045805,0.256013579,0.121639586,0.17339128725
288,0.06900089511827578,0.09942400161080554,0.05573808749999999,0.061223122500000005,0.08709651,0.150068784,0.255999379,0.121357845,0.17282474325000002
289,0.06912888386794414,0.09957120660180913,0.055778835,0.061226535,0.08722737,0.149889125,0.255050581,0.12115803,0.1728236655
290,0.06910134003132212,0.09901691156196851,0.055759754999999994,0.06102759000000001,0.08717024,0.149966584,0.255119696,0.120570866,0.17215689074999999
291,0.0691031655181473,0.09989769082657178,0.0557705325,0.0613070475,0.08714982,0.14995686,0.252681449,0.120468178,0.17192957650000001
292,0.0691314411728125,0.1005172195029125,0.055770749999999994,0.06138135,0.08716078,0.150226642,0.251565164,0.120121159,0.17138267775
293,0.068922799014984,0.09999368399882229,0.05569428,0.0611319075,0.0869155,0.150405592,0.252492574,0.119674287,0.17140150225
294,0.06886907288217303,0.10008793436622848,0.0556691025,0.06139221,0.08684484,0.150410883,0.251485697,0.119862443,0.1708678945
295,0.06890679857491477,0.09957730757773652,0.0556853925,0.06111057,0.08685815,0.150363282,0.251020138,0.11927457,0.1705263925
296,0.06888372752236953,0.09982024988724453,0.055670962500000004,0.061258837499999996,0.08682528,0.150517882,0.251770821,0.118814767,0.17016370874999998
297,0.06890023523472479,0.09940864195021598,0.0557190075,0.06108996,0.08684347,0.150424287,0.250941801,0.118758384,0.16967416624999998
298,0.06896489341420713,0.09988148764967478,0.055676144999999996,0.061367632500000005,0.08686858,0.150234313,0.249513198,0.118575305,0.16953056500000002
299,0.06880053425685312,0.10007248446704414,0.055672425,0.061323165,0.08669762,0.150273765,0.249312105,0.118360861,0.169238601
300,0.06881705972379212,0.09965239729270399,0.055667955000000005,0.061133520000000004,0.08670907,0.150631265,0.248069629,0.118056537,0.1684726675
301,0.06877153141229728,0.09973960120130712,0.055620907500000004,0.06125014499999999,0.08661335,0.150402033,0.246492272,0.117975671,0.1688279245
302,0.06862823627242678,0.09956765889330105,0.0555730725,0.061284817500000005,0.08644194,0.150559557,0.246250822,0.117831171,0.16792924675
303,0.06879731167525413,0.09939363363616852,0.055651365,0.0610567575,0.08661372,0.150689861,0.24655438,0.117001617,0.168261653
304,0.0686820792591965,0.1005907573909218,0.05563203,0.061654327499999995,0.08649606,0.15062056,0.246420674,0.117147198,0.167867171
305,0.06854990159086179,0.09985571309933913,0.0555688725,0.061294814999999996,0.08632316,0.150676088,0.246529558,0.11674689,0.167009736
306,0.06870011086715977,0.10028205689007813,0.055631032500000004,0.061330875,0.08647599,0.150486177,0.245186829,0.116489781,0.166895871
307,0.06860582889819353,0.09961803872558428,0.0555922425,0.06110945250000001,0.0863421,0.15076827,0.244546391,0.11602376,0.16666650500000002
308,0.0684757293574125,0.100078690204744,0.05551515,0.061247880000000005,0.08618227,0.150858787,0.2449073,0.116026258,0.16608925324999999
309,0.06849801534704178,0.10004295643382813,0.0555472725,0.061204125,0.08619715,0.150968865,0.242791011,0.115776421,0.16594060925
310,0.06850674588856803,0.09964290788765978,0.055566502499999997,0.061548967499999996,0.08620782,0.150709442,0.242823513,0.115643644,0.16578404625
311,0.06851806493238913,0.0995840722829898,0.055537065000000004,0.0612482325,0.08617507,0.150589956,0.241290447,0.115349969,0.16565654
312,0.06841230972022727,0.10024634138922812,0.05549789250000001,0.06141292499999999,0.08605613,0.150805332,0.241654277,0.115061536,0.16470803025000003
313,0.06846937998285103,0.10004265639657303,0.05554281750000001,0.061208977500000004,0.08609809,0.150392109,0.240351719,0.11476064,0.16496991575000003
314,0.06843230778403303,0.10031731905530053,0.0555396975,0.0614954025,0.08606597,0.151065329,0.240847403,0.114625112,0.16452154624999998
315,0.06840189887781478,0.09963673082311353,0.055529392500000004,0.061395442499999994,0.08601593,0.150750744,0.239731709,0.114199272,0.1643384685
316,0.06835178820387929,0.09989646857718398,0.055463227500000004,0.06136872,0.08592692,0.15107019,0.238016935,0.114183863,0.1639583485
317,0.06834482534224429,0.09955005996899453,0.055483027500000004,0.0612720375,0.08591263,0.150839294,0.23863965,0.113907477,0.16377198425
318,0.06846658818507179,0.09954350705433601,0.0555129525,0.06124944,0.08602457,0.150707169,0.239127879,0.113712925,0.16300687849999998
319,0.06834133085085,0.09947175944707398,0.055526099999999995,0.06122718,0.08588609,0.150771968,0.236499786,0.113642767,0.1623107655
320,0.06839450440987303,0.10080299802174929,0.0555150225,0.0615167475,0.08593124,0.151145847,0.235951024,0.113309102,0.16296750799999998
321,0.06832522019983303,0.10004999618750429,0.0554718225,0.0612982275,0.08583633,0.151045661,0.236478221,0.113102166,0.1622412595
322,0.06823225173501328,0.10000359748513912,0.055462987500000005,0.06118918500000001,0.08573845,0.151014599,0.236336819,0.112914594,0.1624656795
323,0.06821937560301412,0.09930959526241678,0.055425434999999995,0.06121164750000001,0.08569667,0.15107658,0.235464368,0.112695469,0.16246579375
324,0.06837896794108829,0.09960130417173203,0.0555055875,0.061190137500000005,0.08586022,0.150615744,0.234260804,0.112600061,0.16124426775
325,0.0680981681002125,0.09959325232917804,0.05541195,0.061084297499999995,0.08553957,0.151009595,0.233838524,0.112364125,0.161429376
326,0.06815288902519911,0.09996870048626326,0.055415985,0.0611329875,0.08558618,0.151158299,0.2336201,0.112093096,0.16097990874999998
327,0.06809906579521649,0.09937381422731853,0.055395269999999996,0.0611227575,0.08552052,0.15111747,0.233574283,0.111969783,0.16129641075
328,0.06814280072882213,0.09975783387417728,0.055390245000000005,0.0612801075,0.08554606,0.15107286,0.232378057,0.111868446,0.16069913625
329,0.068022884697864,0.09957281607093914,0.055384920000000004,0.061291935000000006,0.08542701,0.151319543,0.233385694,0.111676833,0.160346343
330,0.06813720297449913,0.10041151848662802,0.05542873499999999,0.061491577500000005,0.08552866,0.151052207,0.232368751,0.111047824,0.16036782624999998
331,0.06805676099494352,0.10022112282997914,0.055369117499999995,0.061280865000000004,0.08542026,0.151193543,0.231707328,0.11120448,0.15939201025
332,0.06788001928649554,0.10020258651687053,0.0553191975,0.0614241975,0.0852163,0.15153153,0.230796034,0.110751718,0.15995787649999998
333,0.0679812927673365,0.10024463860902913,0.05537457,0.061458135000000004,0.08532636,0.151269624,0.231596847,0.110809331,0.15897527674999998
334,0.068070112842066,0.1000795289885085,0.055370459999999996,0.06160989,0.08539548,0.151243377,0.229210239,0.110511869,0.15917264774999998
335,0.06811998711301553,0.09985644367142804,0.055418077499999996,0.0612924225,0.08545966,0.151533965,0.228063138,0.110338467,0.15891386975000002
336,0.06799217810711414,0.09973273141676103,0.055349685,0.061166542500000004,0.08528161,0.151313544,0.228993644,0.110077507,0.15852477399999998
337,0.06790341649855303,0.10039419175735313,0.055337422500000004,0.061440825,0.08519127,0.151543702,0.228268458,0.109871909,0.1584609665
338,0.06779622665004978,0.10012382221529714,0.05531736749999999,0.061275495,0.08506925,0.151677854,0.228286324,0.10968841,0.15825841024999998
339,0.0679686119743165,0.10042127133888412,0.05537427,0.06134371499999999,0.08525194,0.151472937,0.227172015,0.109579063,0.15805238449999998
340,0.06787261667875413,0.09988740843613728,0.055321365000000004,0.0614538675,0.08513616,0.151522479,0.227845114,0.109600033,0.15749260075
341,0.06790968081480053,0.100374080588674,0.0553322775,0.06139182,0.08515842,0.151639099,0.226279201,0.10927692,0.15675891125000002
342,0.0678419553398885,0.09969657003661803,0.05531751,0.061152502500000004,0.08507071,0.151417472,0.226457065,0.109119103,0.15679272500000002
343,0.06778331982053913,0.09988213839374599,0.055300064999999995,0.061477859999999995,0.08499496,0.151575398,0.225958316,0.108751233,0.1568618375
344,0.06789519782402412,0.09953574799283213,0.055309485000000005,0.061177394999999996,0.08509905,0.151544137,0.224914155,0.108772441,0.156532447
345,0.06785814703221328,0.09987690182015413,0.05529221249999999,0.061189365,0.08504783,0.15162752,0.22404527,0.108635182,0.15639130675000001
346,0.06768916284125302,0.10002786455580104,0.0552534225,0.061387057499999995,0.08486075,0.151501841,0.225433307,0.108543783,0.15609899625
347,0.06769788087013054,0.10003704896351304,0.0552758775,0.061314097500000005,0.08487401,0.15178671,0.224471554,0.108170473,0.15573921975
348,0.0677036581983765,0.10015605418302578,0.05525582999999999,0.0613207125,0.08485508,0.151526091,0.225688108,0.108236184,0.155464122
349,0.06780833352807053,0.10004126248167713,0.0552801975,0.061551945000000004,0.08497009,0.151846669,0.224026049,0.108002782,0.15514126525
350,0.06779513153144177,0.1002233747667125,0.0552386475,0.06143295,0.08492009,0.151622234,0.223725718,0.107669476,0.15513640125
351,0.06766763135066228,0.09996386084917978,0.055252867500000004,0.0614241675,0.08479007,0.151512172,0.223002814,0.107494367,0.1552695385
