epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
77,0.07317370,0.21744736,0.07172130,0.10145105,0.08360685
78,0.07321360,0.21743561,0.07171364,0.10142893,0.08312108
79,0.07315691,0.21713471,0.07163750,0.10114421,0.08270545
80,0.07294346,0.21615856,0.07152169,0.10082858,0.08223147
81,0.07307933,0.21707055,0.07159088,0.10135049,0.08196156
82,0.07300350,0.21481434,0.07150789,0.10078091,0.08152040
83,0.07270445,0.21883524,0.07134055,0.10169806,0.08094254
84,0.07292070,0.21674676,0.07146720,0.10124634,0.08063323
85,0.07298987,0.21691363,0.07142929,0.10118563,0.08022176
86,0.07280159,0.21634426,0.07125765,0.10147346,0.07975579
87,0.07277107,0.21569858,0.07123345,0.10114940,0.07922769
88,0.07315214,0.21514556,0.07135300,0.10103903,0.07898353
89,0.07301705,0.21382592,0.07132846,0.10098013,0.07854956
90,0.07318956,0.21432414,0.07130712,0.10069698,0.07813641
91,0.07337861,0.21385167,0.07136748,0.10069549,0.07780790
92,0.07359920,0.21246643,0.07149257,0.10062148,0.07752705
93,0.07381398,0.21364063,0.07149684,0.10078116,0.07713387
94,0.07409261,0.21527507,0.07163157,0.10131973,0.07684551
95,0.07383222,0.21372010,0.07140623,0.10075220,0.07623758
96,0.07413692,0.21236872,0.07159082,0.10059526,0.07593743
97,0.07446319,0.21072728,0.07173566,0.10039329,0.07561335
98,0.07464517,0.21269758,0.07176086,0.10035932,0.07519882
99,0.07466318,0.21164470,0.07178753,0.10058135,0.07472383
100,0.07513549,0.21116933,0.07192912,0.10041929,0.07447544
101,0.07542468,0.21146324,0.07207954,0.10029610,0.07417547
102,0.07559884,0.21223198,0.07206537,0.10054538,0.07374374
103,0.07602547,0.21216781,0.07228300,0.10076557,0.07349135
104,0.07639480,0.21234927,0.07246209,0.10063105,0.07307734
105,0.07672006,0.21188429,0.07252749,0.10075943,0.07266854
106,0.07715313,0.21163125,0.07275684,0.10047919,0.07241210
107,0.07741376,0.21101994,0.07282073,0.10017371,0.07200843
108,0.07767595,0.21081871,0.07289347,0.10023669,0.07158121
109,0.07812916,0.21232547,0.07306472,0.10070788,0.07124984
110,0.07862481,0.21147142,0.07327441,0.10039659,0.07096473
111,0.07903358,0.21044679,0.07346714,0.10019845,0.07055748
112,0.07954200,0.21055328,0.07367072,0.10035394,0.07026757
113,0.07993420,0.20896253,0.07388221,0.09997198,0.06986578
114,0.08038571,0.20952420,0.07399328,0.10016227,0.06944972
115,0.08103927,0.21043807,0.07425575,0.10059487,0.06913211
116,0.08144087,0.20981331,0.07448651,0.10023818,0.06881488
117,0.08205265,0.20930419,0.07465707,0.10026297,0.06838784
118,0.08243429,0.20954334,0.07483990,0.10058906,0.06799855
119,0.08303504,0.20854817,0.07512622,0.10034641,0.06768107
120,0.08361033,0.20812161,0.07529619,0.10021023,0.06721076
121,0.08402482,0.20762756,0.07547216,0.09986995,0.06683276
122,0.08465521,0.21008703,0.07573496,0.10077413,0.06644378
123,0.08537801,0.20860141,0.07608779,0.10008917,0.06603269
124,0.08588111,0.20829864,0.07622373,0.10037208,0.06568669
125,0.08661017,0.20780797,0.07654355,0.10022235,0.06532963
126,0.08718969,0.20805352,0.07677184,0.10026675,0.06484761
127,0.08753499,0.20752293,0.07688568,0.10005557,0.06440516
128,0.08853565,0.21015355,0.07732606,0.10054459,0.06410392
129,0.08922123,0.20820267,0.07759394,0.10014115,0.06372251
130,0.08975402,0.20772253,0.07778474,0.10029010,0.06321535
131,0.09049178,0.20865733,0.07806984,0.10045057,0.06282142
132,0.09136518,0.20870980,0.07843239,0.10011315,0.06240129
133,0.09176263,0.20955967,0.07861833,0.10078892,0.06192042
134,0.09246252,0.20841743,0.07888957,0.10068542,0.06148615
135,0.09335227,0.20794914,0.07925646,0.10053381,0.06108444
136,0.09401483,0.20833038,0.07949366,0.10021166,0.06058245
137,0.09483308,0.20927392,0.07982686,0.10064341,0.06011733
138,0.09557434,0.20896217,0.08008120,0.10085129,0.05963425
139,0.09640434,0.20943268,0.08041431,0.10061731,0.05921066
140,0.09720024,0.20881659,0.08076787,0.10071351,0.05876576
141,0.09797900,0.20909823,0.08102960,0.10085906,0.05825416
142,0.09866886,0.20945334,0.08129605,0.10089050,0.05777128
143,0.09965650,0.20908910,0.08167563,0.10089731,0.05732028
144,0.10051770,0.20946670,0.08201808,0.10096993,0.05682217
145,0.10131408,0.20906461,0.08235666,0.10065409,0.05631702
146,0.10213245,0.20960217,0.08263855,0.10091640,0.05580488
147,0.10297910,0.21053617,0.08295919,0.10103037,0.05525851
148,0.10389213,0.21033052,0.08333561,0.10129488,0.05477052
149,0.10491969,0.21070708,0.08375213,0.10126589,0.05425347
150,0.10557011,0.21046373,0.08395293,0.10164727,0.05368131
151,0.10599273,0.21066811,0.08414637,0.10126456,0.05371368
152,0.10583916,0.21077379,0.08405068,0.10125967,0.05354757
153,0.10576942,0.21104953,0.08402377,0.10142326,0.05354571
154,0.10595150,0.21095078,0.08407784,0.10126368,0.05352868
155,0.10588454,0.21066581,0.08407973,0.10128026,0.05349879
156,0.10576805,0.21089863,0.08399508,0.10174337,0.05344920
157,0.10584272,0.21061915,0.08404418,0.10149754,0.05338836
158,0.10570475,0.21007138,0.08398598,0.10112395,0.05335254
159,0.10569529,0.21070864,0.08398881,0.10136899,0.05331518
160,0.10573639,0.21131573,0.08394094,0.10146679,0.05332010
161,0.10557186,0.20869048,0.08390173,0.10082762,0.05322370
162,0.10572908,0.21028275,0.08397698,0.10157856,0.05322425
163,0.10554249,0.21038230,0.08386600,0.10136273,0.05319608
164,0.10546803,0.20990182,0.08385670,0.10116211,0.05318072
165,0.10536819,0.20973022,0.08380971,0.10112833,0.05311095
166,0.10521220,0.20996771,0.08375744,0.10136863,0.05305489
167,0.10525857,0.20931637,0.08372668,0.10094923,0.05300931
168,0.10515266,0.20969645,0.08372302,0.10119024,0.05302699
169,0.10519152,0.21003782,0.08373275,0.10122564,0.05299125
170,0.10497796,0.20954419,0.08365439,0.10115822,0.05289546
171,0.10500491,0.20949841,0.08365517,0.10117544,0.05287354
172,0.10484248,0.20860708,0.08360736,0.10110861,0.05289915
173,0.10498124,0.21050262,0.08366112,0.10119558,0.05282046
174,0.10479323,0.20933947,0.08354274,0.10120193,0.05280324
175,0.10483947,0.20911492,0.08358139,0.10101873,0.05280145
176,0.10460637,0.21002657,0.08347547,0.10135662,0.05273251
177,0.10473956,0.20922457,0.08353653,0.10149577,0.05273666
178,0.10454529,0.21042072,0.08345257,0.10136892,0.05269978
179,0.10452652,0.20808300,0.08342565,0.10096227,0.05264402
180,0.10449252,0.21023561,0.08342425,0.10119788,0.05266870
181,0.10439870,0.20877100,0.08340399,0.10136166,0.05262259
182,0.10432771,0.20899331,0.08332274,0.10121177,0.05253274
183,0.10436788,0.20846440,0.08337767,0.10126847,0.05256622
184,0.10429711,0.21002121,0.08333312,0.10168602,0.05250128
185,0.10395876,0.20992904,0.08319542,0.10172251,0.05243171
186,0.10412190,0.20872490,0.08324698,0.10115708,0.05244869
187,0.10404488,0.20884581,0.08321146,0.10108468,0.05245796
188,0.10401757,0.20832468,0.08322548,0.10149657,0.05242050
189,0.10397504,0.20967411,0.08315910,0.10145702,0.05237395
190,0.10383278,0.21031546,0.08317048,0.10145764,0.05236573
191,0.10377585,0.20863824,0.08310112,0.10124770,0.05234522
192,0.10382613,0.20915511,0.08311437,0.10142166,0.05233722
193,0.10372317,0.20863228,0.08308239,0.10132767,0.05228235
194,0.10371860,0.20921003,0.08306726,0.10114735,0.05227673
195,0.10371282,0.20863020,0.08303770,0.10139902,0.05227841
196,0.10344616,0.20940582,0.08299837,0.10140259,0.05222769
197,0.10355241,0.20963083,0.08298901,0.10157898,0.05219268
198,0.10342961,0.20906069,0.08296886,0.10129543,0.05217003
199,0.10342834,0.20963204,0.08295652,0.10163015,0.05217933
200,0.10344793,0.20999840,0.08295155,0.10175834,0.05213039
201,0.10333119,0.20983088,0.08287905,0.10143235,0.05209841
202,0.10332583,0.20951083,0.08288912,0.10159044,0.05209632
203,0.10312133,0.20985388,0.08282061,0.10166699,0.05205610
204,0.10315786,0.20929518,0.08282909,0.10164716,0.05205661
205,0.10321007,0.20922473,0.08283817,0.10151930,0.05205575
206,0.10308789,0.20882579,0.08275607,0.10168597,0.05198893
207,0.10297705,0.20873821,0.08275030,0.10151246,0.05197573
208,0.10311411,0.20991725,0.08276294,0.10158099,0.05198489
209,0.10281244,0.20929540,0.08263741,0.10153813,0.05190590
210,0.10300446,0.20897900,0.08277204,0.10170319,0.05195948
211,0.10286909,0.21062180,0.08269082,0.10221116,0.05190755
212,0.10283524,0.20992849,0.08267102,0.10166701,0.05188662
213,0.10267545,0.20916351,0.08261907,0.10170670,0.05184673
214,0.10272731,0.20895721,0.08262719,0.10122825,0.05187716
215,0.10272346,0.21059542,0.08264201,0.10157720,0.05185910
216,0.10256184,0.21011235,0.08256657,0.10152024,0.05180600
217,0.10269923,0.20861518,0.08255679,0.10116769,0.05177893
218,0.10256114,0.21027042,0.08253483,0.10214140,0.05180466
219,0.10261656,0.20887323,0.08256863,0.10109916,0.05177214
220,0.10232098,0.20980274,0.08244713,0.10186159,0.05171356
221,0.10249958,0.20896568,0.08252540,0.10124171,0.05173934
222,0.10231439,0.21064562,0.08242700,0.10170716,0.05168882
223,0.10247963,0.20909528,0.08247764,0.10121999,0.05171574
224,0.10240513,0.20937718,0.08249660,0.10165188,0.05169927
225,0.10231041,0.21055194,0.08243044,0.10177628,0.05167266
226,0.10217854,0.20886486,0.08237258,0.10158323,0.05161732
227,0.10219725,0.20987112,0.08240942,0.10157006,0.05167125
228,0.10209997,0.20948980,0.08234775,0.10158553,0.05165000
229,0.10224111,0.20923517,0.08237633,0.10155727,0.05161268
230,0.10202616,0.21149830,0.08228077,0.10204758,0.05156881
231,0.10208405,0.20960965,0.08232433,0.10194987,0.05160699
232,0.10199479,0.20944053,0.08229863,0.10184841,0.05155913
233,0.10193643,0.20958479,0.08226195,0.10183054,0.05150839
234,0.10198036,0.20865762,0.08230979,0.10141690,0.05156308
235,0.10175909,0.20885931,0.08223609,0.10164547,0.05149576
236,0.10190928,0.20964952,0.08221235,0.10174718,0.05149997
237,0.10181285,0.20866611,0.08220719,0.10167851,0.05147405
238,0.10172838,0.20743238,0.08216686,0.10121463,0.05145884
239,0.10173574,0.20939261,0.08215716,0.10173696,0.05145216
240,0.10169330,0.20905853,0.08215548,0.10165796,0.05147259
241,0.10173264,0.20824161,0.08215534,0.10127569,0.05144109
242,0.10186457,0.20964078,0.08220072,0.10190226,0.05143003
243,0.10168649,0.20975718,0.08214982,0.10171962,0.05146402
244,0.10157037,0.20971111,0.08209126,0.10165205,0.05137997
245,0.10159453,0.21081812,0.08210515,0.10186331,0.05139820
246,0.10144444,0.20820851,0.08203711,0.10118296,0.05138393
247,0.10161818,0.20849371,0.08211912,0.10159614,0.05136779
248,0.10154018,0.21093109,0.08206376,0.10203191,0.05138624
249,0.10144711,0.21011181,0.08203283,0.10180639,0.05129771
250,0.10147752,0.20941232,0.08206525,0.10197528,0.05136454
251,0.10138352,0.21070986,0.08200102,0.10203215,0.05130017
252,0.10136323,0.20955924,0.08204030,0.10184354,0.05130854
253,0.10130017,0.21041906,0.08199531,0.10183067,0.05130201
254,0.10118562,0.21023863,0.08190446,0.10184376,0.05125046
255,0.10124570,0.21017042,0.08193772,0.10186774,0.05127170
256,0.10117048,0.21027196,0.08192358,0.10200234,0.05123368
257,0.10124780,0.20870457,0.08196164,0.10158185,0.05126874
258,0.10122529,0.20948549,0.08192425,0.10162241,0.05127507
259,0.10116604,0.20908236,0.08194965,0.10161867,0.05124685
260,0.10104120,0.21032247,0.08184837,0.10188010,0.05120793
261,0.10109100,0.21030915,0.08187226,0.10184371,0.05119142
262,0.10104669,0.21081830,0.08184511,0.10229212,0.05118687
263,0.10104990,0.21036411,0.08181508,0.10192125,0.05118236
264,0.10105654,0.20935304,0.08188285,0.10182416,0.05121506
265,0.10105336,0.20978125,0.08183727,0.10171371,0.05116516
266,0.10111509,0.20960363,0.08189814,0.10189563,0.05120627
267,0.10090508,0.20929367,0.08179568,0.10163462,0.05112938
268,0.10097022,0.20925465,0.08180445,0.10195916,0.05114040
269,0.10079949,0.20947885,0.08173785,0.10200074,0.05110446
270,0.10089652,0.20918435,0.08179740,0.10162713,0.05108816
271,0.10101455,0.20937600,0.08181761,0.10196476,0.05112043
272,0.10080357,0.21008252,0.08172554,0.10183597,0.05106295
273,0.10068720,0.20930884,0.08171188,0.10160052,0.05109400
274,0.10073773,0.20964249,0.08174683,0.10197497,0.05108159
275,0.10073807,0.20930726,0.08172873,0.10126157,0.05108002
276,0.10060044,0.21004049,0.08166507,0.10170344,0.05105099
277,0.10074516,0.20936660,0.08167293,0.10172941,0.05104488
278,0.10058742,0.21017622,0.08162772,0.10193924,0.05102209
279,0.10063970,0.21062717,0.08166701,0.10204874,0.05102282
280,0.10050396,0.21046263,0.08163475,0.10226662,0.05098939
281,0.10041375,0.20946316,0.08157748,0.10184492,0.05099625
282,0.10059051,0.21001654,0.08161042,0.10205361,0.05098654
283,0.10054423,0.21046135,0.08164217,0.10218861,0.05099556
284,0.10047176,0.21033054,0.08159005,0.10196551,0.05094524
285,0.10062603,0.21010205,0.08166365,0.10197029,0.05099451
286,0.10056256,0.21013872,0.08163870,0.10225810,0.05096299
287,0.10050911,0.21093891,0.08162026,0.10214257,0.05097476
288,0.10037968,0.21032135,0.08155342,0.10240179,0.05096513
289,0.10048949,0.21092840,0.08161534,0.10204479,0.05098100
290,0.10035486,0.20983919,0.08153842,0.10209321,0.05093874
291,0.10026060,0.20951222,0.08151732,0.10187828,0.05091855
292,0.10032057,0.21045066,0.08151154,0.10226285,0.05093043
293,0.10026372,0.21079771,0.08150383,0.10221046,0.05089698
294,0.10031698,0.21007910,0.08149679,0.10203807,0.05092299
295,0.10016922,0.21056402,0.08146523,0.10202648,0.05086451
296,0.10027997,0.20997493,0.08149313,0.10172922,0.05089374
297,0.10016694,0.20902857,0.08146108,0.10168061,0.05079805
298,0.10002894,0.20984767,0.08138660,0.10184275,0.05083818
299,0.10019947,0.20979131,0.08143624,0.10194937,0.05081180
300,0.10009028,0.21074471,0.08142480,0.10217459,0.05083361
301,0.10026361,0.21017162,0.08148506,0.10204276,0.05086433
302,0.10011904,0.21111915,0.08145275,0.10217632,0.05079802
303,0.10004944,0.21015273,0.08139242,0.10209697,0.05080625
304,0.10011107,0.21117430,0.08142957,0.10209450,0.05082987
305,0.09998862,0.20999374,0.08135486,0.10205361,0.05079856
306,0.10016728,0.20915390,0.08141265,0.10181026,0.05082255
307,0.10001849,0.20989523,0.08140933,0.10198350,0.05084209
308,0.10009321,0.21018294,0.08141017,0.10196809,0.05081747
309,0.09990878,0.20916011,0.08135576,0.10197548,0.05077516
310,0.10010830,0.21073717,0.08141313,0.10235998,0.05080163
311,0.09990528,0.20999805,0.08133212,0.10177592,0.05074115
312,0.09989368,0.21062928,0.08133357,0.10225243,0.05075171
313,0.09998743,0.20994835,0.08134172,0.10185931,0.05075881
314,0.09984038,0.21054757,0.08132166,0.10212934,0.05074868
315,0.09969406,0.21028883,0.08125906,0.10222053,0.05070737
316,0.09986320,0.20993623,0.08129423,0.10213183,0.05070294
317,0.09982525,0.21009852,0.08127807,0.10203164,0.05069724
318,0.09981140,0.21124152,0.08131000,0.10220736,0.05074925
319,0.09979054,0.21177838,0.08126452,0.10223380,0.05070496
320,0.09982806,0.21040294,0.08127565,0.10218754,0.05071503
321,0.09992357,0.21040617,0.08133026,0.10255678,0.05074059
322,0.09964417,0.21214554,0.08122849,0.10260275,0.05066883
323,0.09972736,0.21243157,0.08125049,0.10279618,0.05067067
324,0.09982469,0.21034592,0.08126514,0.10210681,0.05069385
325,0.09954976,0.21064733,0.08119022,0.10220080,0.05063821
326,0.09968158,0.21040121,0.08120009,0.10192436,0.05065906
327,0.09967694,0.21085884,0.08126445,0.10213758,0.05068551
328,0.09977371,0.21038640,0.08126253,0.10225443,0.05066685
329,0.09959024,0.21078698,0.08119952,0.10230242,0.05067379
330,0.09954001,0.21100326,0.08115252,0.10216511,0.05057507
331,0.09950917,0.21006984,0.08116204,0.10215745,0.05062437
332,0.09958725,0.20956291,0.08116880,0.10217907,0.05062811
333,0.09956527,0.21167513,0.08116725,0.10226610,0.05059105
334,0.09960488,0.20955762,0.08119616,0.10171150,0.05059138
335,0.09950561,0.21032853,0.08114080,0.10195132,0.05060244
336,0.09935597,0.21022856,0.08109780,0.10226333,0.05055356
337,0.09948087,0.21065070,0.08113375,0.10219215,0.05057378
338,0.09949246,0.21001389,0.08113850,0.10207445,0.05057852
339,0.09939903,0.21143621,0.08111083,0.10280269,0.05056865
340,0.09947538,0.21080841,0.08112709,0.10235562,0.05059342
341,0.09948165,0.21148008,0.08111768,0.10223367,0.05055034
342,0.09943321,0.20986180,0.08112515,0.10195067,0.05056204
343,0.09940068,0.21063078,0.08109935,0.10219604,0.05055338
344,0.09948310,0.21148689,0.08111229,0.10243907,0.05056405
345,0.09932297,0.21123552,0.08103264,0.10233435,0.05054633
346,0.09942941,0.21109588,0.08110340,0.10257819,0.05053966
347,0.09934576,0.21032728,0.08105813,0.10216340,0.05051793
348,0.09931656,0.20994951,0.08108218,0.10225389,0.05052437
349,0.09930695,0.21025532,0.08105405,0.10217854,0.05051632
350,0.09931456,0.21141652,0.08102582,0.10249583,0.05052387
