epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
114,0.26543650,0.23421861,0.13817925,0.11193478,0.34005244
115,0.26109949,0.23411658,0.13715291,0.11184347,0.33799340
116,0.26196954,0.23403988,0.13631205,0.11174171,0.33996050
117,0.26170877,0.23319177,0.13727065,0.11149390,0.33464466
118,0.25712094,0.23252481,0.13560670,0.11133257,0.32872714
119,0.25492828,0.23240802,0.13417954,0.11131881,0.32728882
120,0.26304111,0.23292574,0.13647687,0.11143092,0.34242056
121,0.24449369,0.23342694,0.13217817,0.11148665,0.31604910
122,0.24671756,0.23361057,0.13166652,0.11151924,0.31755291
123,0.24436961,0.23330698,0.13312140,0.11130248,0.31516473
124,0.24419311,0.23285967,0.13319585,0.11097886,0.31463255
125,0.24538313,0.23205486,0.13023737,0.11067692,0.31493874
126,0.24198178,0.23130220,0.13191795,0.11041087,0.31064564
127,0.23691829,0.23081437,0.12913571,0.11019481,0.30319338
128,0.23853994,0.23050206,0.12775079,0.11004988,0.30263424
129,0.24567360,0.23014185,0.13191980,0.10994090,0.32074729
130,0.23394495,0.22962932,0.13000448,0.10990496,0.30474709
131,0.23830727,0.22928737,0.13145966,0.10995538,0.31208067
132,0.22877353,0.22882698,0.12922555,0.11003774,0.29786521
133,0.23858693,0.22820936,0.12951587,0.11008760,0.30859044
134,0.23156475,0.22779375,0.12968274,0.11009212,0.30244638
135,0.22277030,0.22745206,0.12724311,0.10999221,0.29112524
136,0.22558510,0.22704991,0.12765232,0.10978358,0.29313837
137,0.23214623,0.22705718,0.12818156,0.10956611,0.30022356
138,0.22517300,0.22694094,0.12764051,0.10932091,0.29396598
139,0.22985101,0.22627242,0.12882332,0.10900203,0.29901958
140,0.22927327,0.22538181,0.12625805,0.10866500,0.29699183
141,0.22385392,0.22436851,0.12907635,0.10831072,0.29570821
142,0.21765848,0.22330111,0.12448542,0.10800696,0.28099406
143,0.22046565,0.22258128,0.12463320,0.10780194,0.28904556
144,0.21703877,0.22193918,0.12612279,0.10768699,0.28515592
145,0.21703479,0.22128217,0.12484715,0.10758563,0.28479646
146,0.22433632,0.22099254,0.12445316,0.10763975,0.28874002
147,0.21110502,0.22096041,0.12335321,0.10777866,0.27923681
148,0.21270671,0.22038372,0.12520676,0.10783116,0.28021368
149,0.21574964,0.22005585,0.12423299,0.10780298,0.28046405
150,0.21223521,0.22018754,0.12330364,0.10785758,0.27728711
151,0.22317322,0.22067022,0.12527373,0.10809173,0.29126368
152,0.21009135,0.22097659,0.12266947,0.10833444,0.27559352
153,0.20197321,0.22106810,0.12205660,0.10853732,0.26710539
154,0.20891626,0.22122794,0.12180209,0.10864204,0.27428278
155,0.21037426,0.22156244,0.12270876,0.10862565,0.27651888
156,0.20062556,0.22172214,0.12089379,0.10847852,0.26354907
157,0.20873860,0.22143658,0.12277042,0.10826300,0.27056746
158,0.19931928,0.22088825,0.12124486,0.10810353,0.26490580
159,0.20547890,0.22028384,0.12087116,0.10791585,0.26995559
160,0.20384090,0.21987251,0.12167333,0.10770882,0.26821369
161,0.20453404,0.21989065,0.12059540,0.10758814,0.26685031
162,0.19822032,0.21977742,0.12033253,0.10744662,0.26100145
163,0.19996767,0.21936119,0.12069887,0.10732746,0.26276639
164,0.19349901,0.21866888,0.11925345,0.10719886,0.25371899
165,0.19510410,0.21824601,0.11958643,0.10708145,0.25890593
166,0.20074033,0.21785459,0.11870727,0.10698667,0.26314533
167,0.20691439,0.21763953,0.11990316,0.10698885,0.26807742
168,0.19699433,0.21717537,0.11965729,0.10690132,0.25679937
169,0.19865269,0.21687123,0.11912016,0.10673624,0.26002811
170,0.19091421,0.21680526,0.11725053,0.10652455,0.25208653
171,0.19242431,0.21711287,0.11845328,0.10633496,0.25367186
172,0.19197788,0.21707397,0.11730907,0.10617241,0.25188547
173,0.19857968,0.21704066,0.11762561,0.10605706,0.25625651
174,0.19135594,0.21669805,0.11760827,0.10592832,0.25011925
175,0.19261757,0.21606177,0.11765469,0.10579934,0.25154830
176,0.19242392,0.21533661,0.11781142,0.10557019,0.25164326
177,0.18799239,0.21478037,0.11623658,0.10530405,0.24655459
178,0.19225679,0.21473331,0.11661740,0.10518608,0.24918175
179,0.19025949,0.21529650,0.11636090,0.10525284,0.24807178
180,0.18456317,0.21582464,0.11565660,0.10540440,0.24110140
181,0.18452287,0.21608696,0.11466153,0.10547711,0.23928408
182,0.18611009,0.21617327,0.11617204,0.10554131,0.24560948
183,0.18459117,0.21608846,0.11626625,0.10560199,0.24426418
184,0.19230036,0.21565016,0.11675024,0.10560810,0.25279368
185,0.18300732,0.21495336,0.11552049,0.10551566,0.23972070
186,0.18255678,0.21412506,0.11463607,0.10529822,0.23802732
187,0.19081001,0.21320497,0.11623502,0.10504297,0.24881481
188,0.18743876,0.21281095,0.11668215,0.10484709,0.24708255
189,0.18364349,0.21279729,0.11457268,0.10474863,0.24064537
190,0.17526983,0.21284556,0.11317650,0.10475391,0.22938883
191,0.18699448,0.21295210,0.11462993,0.10479714,0.24341682
192,0.18733681,0.21319044,0.11503365,0.10483944,0.24382383
193,0.17689521,0.21365829,0.11450825,0.10496906,0.23447358
194,0.17889394,0.21406622,0.11307975,0.10508592,0.23446177
195,0.17267854,0.21445604,0.11266020,0.10520646,0.22580642
196,0.18004807,0.21468274,0.11250678,0.10527630,0.23426151
197,0.18152625,0.21469385,0.11419909,0.10527527,0.23831329
198,0.17296403,0.21444778,0.11151801,0.10526598,0.22826915
199,0.17712004,0.21415405,0.11302346,0.10523129,0.23338581
200,0.17065664,0.21378453,0.11146513,0.10522186,0.22465199
201,0.17730822,0.21334114,0.11336643,0.10519323,0.23232052
202,0.16912519,0.21278263,0.11205019,0.10510626,0.22538748
203,0.17403708,0.21186713,0.11145958,0.10489048,0.22731589
204,0.18148768,0.21068975,0.11351433,0.10456752,0.23996934
205,0.17379148,0.20980168,0.11115990,0.10428418,0.22647391
206,0.17754796,0.20918304,0.11320468,0.10412107,0.23300587
207,0.17202222,0.20872902,0.11186750,0.10404288,0.22515713
208,0.17342106,0.20833461,0.11079834,0.10402338,0.22785076
209,0.17108665,0.20824087,0.11132281,0.10406454,0.22589584
210,0.17395727,0.20833879,0.11202631,0.10416820,0.22741877
211,0.16565076,0.20857729,0.11075169,0.10426164,0.22089652
212,0.17212046,0.20866808,0.11119302,0.10428382,0.22751044
213,0.17142107,0.20878388,0.11035342,0.10430610,0.22440328
214,0.16804844,0.20902154,0.11062293,0.10436470,0.22630537
215,0.16705944,0.20913521,0.10945772,0.10437177,0.21858179
216,0.16783743,0.20893113,0.10980847,0.10424475,0.21818306
217,0.17567252,0.20857639,0.11064137,0.10407799,0.22711124
218,0.16570733,0.20833699,0.10964115,0.10403700,0.21749835
219,0.16442857,0.20840125,0.10975486,0.10417907,0.21614095
220,0.16964894,0.20858367,0.11041211,0.10424972,0.22299021
221,0.16691334,0.20878400,0.10945223,0.10422486,0.22132739
222,0.16668370,0.20926067,0.10994937,0.10423146,0.21777487
223,0.16511703,0.21008852,0.11019488,0.10430748,0.21893508
224,0.16435205,0.21104631,0.11011113,0.10443152,0.21634340
225,0.16708672,0.21185688,0.11013658,0.10459071,0.22237393
226,0.16777019,0.21228577,0.10976486,0.10468605,0.22033134
227,0.16767003,0.21219006,0.11062750,0.10469266,0.22050926
228,0.15869952,0.21163466,0.10853143,0.10459897,0.20960367
229,0.16536877,0.21068790,0.10850804,0.10439063,0.21882536
230,0.16445293,0.20937661,0.10865196,0.10406930,0.21485149
231,0.16479222,0.20832578,0.10894534,0.10375409,0.21716513
232,0.16641513,0.20750391,0.10835884,0.10352434,0.21932549
233,0.16048568,0.20693758,0.10896006,0.10338257,0.21392084
234,0.16480204,0.20665398,0.10937267,0.10332194,0.21634637
235,0.16698606,0.20647328,0.10837459,0.10329849,0.22060046
236,0.16320590,0.20639139,0.10696042,0.10329713,0.21310282
237,0.16412996,0.20644669,0.10729601,0.10339150,0.21276581
238,0.16051368,0.20643417,0.10730260,0.10349324,0.21135210
239,0.16228168,0.20666119,0.10845355,0.10360345,0.21438295
240,0.16233535,0.20689708,0.10881329,0.10365528,0.21289557
241,0.15815981,0.20698154,0.10743075,0.10361672,0.20870583
242,0.15512644,0.20710963,0.10538819,0.10359903,0.20274744
243,0.16733237,0.20695930,0.10906875,0.10353363,0.22022816
244,0.15898797,0.20681258,0.10609219,0.10346571,0.20850250
245,0.16022588,0.20642026,0.10910576,0.10337213,0.21155220
246,0.15560318,0.20612572,0.10526673,0.10331039,0.20436779
247,0.15520515,0.20587090,0.10672852,0.10327096,0.20452233
248,0.15959413,0.20551738,0.10678147,0.10319619,0.21014414
249,0.16235038,0.20517650,0.10890637,0.10307203,0.21444604
250,0.15727442,0.20506099,0.10630784,0.10302142,0.20961996
251,0.16457021,0.20502962,0.10840675,0.10301539,0.21806746
252,0.15991743,0.20501262,0.10703876,0.10304710,0.20821351
253,0.15251893,0.20507305,0.10573453,0.10317492,0.20034882
254,0.15722709,0.20525921,0.10677037,0.10330750,0.20716995
255,0.15557379,0.20541845,0.10580160,0.10337031,0.20507584
256,0.15178663,0.20542757,0.10559067,0.10332119,0.20142965
257,0.15904399,0.20531569,0.10617122,0.10322595,0.20942356
258,0.15929160,0.20525957,0.10607922,0.10312448,0.21176713
259,0.15172532,0.20554601,0.10538973,0.10308465,0.19850355
260,0.15242463,0.20579446,0.10522080,0.10302732,0.20304297
261,0.15241982,0.20609629,0.10492455,0.10296786,0.20107422
262,0.15734774,0.20644378,0.10428044,0.10297715,0.20458454
263,0.15351214,0.20674126,0.10659308,0.10298213,0.20385015
264,0.15453574,0.20679503,0.10583435,0.10296791,0.20411504
265,0.15632714,0.20655509,0.10541961,0.10292212,0.20479732
266,0.15053210,0.20639594,0.10398080,0.10290986,0.19867976
267,0.15285392,0.20630735,0.10449548,0.10290467,0.20238400
268,0.14674596,0.20637130,0.10386400,0.10291522,0.19320698
269,0.14947489,0.20634493,0.10403870,0.10285128,0.19715519
270,0.14543864,0.20638171,0.10261126,0.10278072,0.18996179
271,0.14998154,0.20636052,0.10261362,0.10272786,0.19505777
272,0.14706903,0.20648249,0.10277754,0.10268989,0.19477319
273,0.14649148,0.20667369,0.10352994,0.10266423,0.19445886
274,0.15485928,0.20664914,0.10470772,0.10259403,0.20252189
275,0.15430096,0.20645003,0.10527381,0.10249807,0.20405678
276,0.14801539,0.20623450,0.10291651,0.10247932,0.19400957
277,0.14917839,0.20607663,0.10320698,0.10249778,0.19607917
278,0.14987505,0.20581278,0.10334441,0.10252115,0.19701584
279,0.15081884,0.20576824,0.10282543,0.10261979,0.19742386
280,0.15109717,0.20579440,0.10422352,0.10264457,0.19919809
281,0.14628316,0.20581895,0.10197401,0.10260713,0.19240321
282,0.14866453,0.20580685,0.10368782,0.10256171,0.19549379
283,0.14845722,0.20585591,0.10455947,0.10254208,0.19607352
284,0.14726478,0.20599749,0.10193590,0.10254014,0.19394296
285,0.14448332,0.20596855,0.10238321,0.10256978,0.19107690
286,0.14337555,0.20593233,0.10214997,0.10260714,0.19072196
287,0.14535470,0.20590887,0.10179660,0.10267367,0.19116855
288,0.14576112,0.20598440,0.10269747,0.10271536,0.19174007
289,0.14368376,0.20587432,0.10350905,0.10260846,0.18839933
290,0.14339067,0.20552694,0.10293838,0.10243188,0.19196726
291,0.14552654,0.20517125,0.10399720,0.10232881,0.19134727
292,0.14752425,0.20497099,0.10135796,0.10230112,0.19414794
293,0.14202947,0.20486447,0.10286487,0.10230724,0.18810369
294,0.14236404,0.20464299,0.10135809,0.10229439,0.18878517
295,0.14423659,0.20423078,0.10311442,0.10227615,0.19101066
296,0.14409813,0.20384347,0.10124577,0.10221931,0.18907984
297,0.14860165,0.20381228,0.10306166,0.10221786,0.19653326
298,0.14475659,0.20413479,0.10196427,0.10231354,0.18912516
299,0.14517350,0.20466332,0.10290017,0.10242974,0.19155598
300,0.14458918,0.20518157,0.10191682,0.10250673,0.19161710
301,0.14179488,0.20580705,0.10156507,0.10267566,0.18846768
302,0.14486477,0.20639865,0.10227456,0.10284108,0.19166172
303,0.14914241,0.20688091,0.10143939,0.10294039,0.19765088
304,0.13721038,0.20691255,0.10177922,0.10293775,0.18490919
305,0.14272852,0.20698134,0.10206938,0.10290253,0.18740743
306,0.14078926,0.20678615,0.09991039,0.10278888,0.18488304
307,0.14525332,0.20628235,0.10190028,0.10266640,0.19190627
308,0.14001465,0.20556575,0.10088209,0.10253754,0.18576448
309,0.13582656,0.20481398,0.09999407,0.10238511,0.17766700
310,0.13727976,0.20400214,0.10006667,0.10225555,0.18202297
311,0.14393087,0.20332046,0.10189592,0.10211700,0.18678674
312,0.14001286,0.20252278,0.10204321,0.10191445,0.18581381
313,0.13969167,0.20185968,0.10048135,0.10177102,0.18406658
314,0.13780505,0.20144077,0.10005292,0.10166221,0.18079190
315,0.13465534,0.20105993,0.09947150,0.10153295,0.18097871
316,0.13457172,0.20080041,0.09909686,0.10140263,0.17883835
317,0.13969347,0.20082205,0.10053644,0.10136502,0.18394954
318,0.14066835,0.20111409,0.10135426,0.10146955,0.18852732
319,0.13871602,0.20157657,0.09943359,0.10160544,0.18195983
320,0.14330175,0.20217173,0.10125305,0.10174054,0.18878580
321,0.13430267,0.20290515,0.09910358,0.10187724,0.17844500
322,0.13693071,0.20352697,0.10037574,0.10199580,0.18352859
323,0.13824091,0.20420924,0.09953343,0.10215576,0.18272635
324,0.13572617,0.20445709,0.09956614,0.10225161,0.18117628
325,0.13637316,0.20443973,0.09871796,0.10230005,0.18126784
326,0.13751993,0.20437317,0.09913850,0.10232750,0.18233521
327,0.13799692,0.20415846,0.09958044,0.10225906,0.18294650
328,0.13906009,0.20347043,0.09942214,0.10204255,0.18521873
329,0.13444181,0.20249432,0.09954619,0.10174878,0.18128478
330,0.13448953,0.20169225,0.09888990,0.10149979,0.18105303
331,0.13428830,0.20104736,0.09918751,0.10129521,0.17785697
332,0.13684136,0.20087213,0.09898592,0.10122961,0.18152596
333,0.13810655,0.20099962,0.09895045,0.10127312,0.18269718
334,0.13710484,0.20151765,0.10039570,0.10141216,0.18234202
335,0.13351186,0.20204556,0.09849237,0.10157357,0.17766254
336,0.13455514,0.20248408,0.09837451,0.10173433,0.17902055
337,0.13331589,0.20279922,0.09839289,0.10187589,0.17621820
338,0.13360655,0.20292920,0.09802088,0.10188191,0.17745265
339,0.13107248,0.20293531,0.09794155,0.10181460,0.17454711
340,0.13861332,0.20284642,0.09995213,0.10170501,0.18332587
341,0.13291352,0.20291183,0.09860482,0.10168548,0.17461558
342,0.13790315,0.20296880,0.09982445,0.10169991,0.18464892
343,0.13283616,0.20306468,0.09839288,0.10174265,0.17889380
344,0.13718153,0.20314883,0.09855047,0.10175973,0.18208104
345,0.13583428,0.20318211,0.09777994,0.10178184,0.17770161
346,0.13798686,0.20279220,0.09997095,0.10169148,0.18231826
347,0.13728090,0.20261274,0.09764768,0.10165389,0.17904676
348,0.13370121,0.20245791,0.09912240,0.10161880,0.17890287
349,0.13397790,0.20218828,0.09726390,0.10159674,0.17526647
350,0.12888474,0.20195541,0.09754074,0.10153620,0.16981646
351,0.13091270,0.20179120,0.09744395,0.10147653,0.17481813
352,0.12963595,0.20180832,0.09685861,0.10144970,0.17067514
353,0.13349151,0.20177690,0.09732704,0.10139734,0.17681812
354,0.13379428,0.20179771,0.09894510,0.10137194,0.17851515
355,0.12837050,0.20145460,0.09549405,0.10116299,0.16922177
356,0.12993035,0.20092862,0.09693699,0.10092016,0.17152727
357,0.13004421,0.20029452,0.09696881,0.10071636,0.17238469
358,0.12976351,0.20000978,0.09737650,0.10065022,0.17338387
359,0.13171351,0.19992421,0.09764096,0.10066007,0.17348995
360,0.12937999,0.19993041,0.09641669,0.10074457,0.17199155
361,0.13147747,0.20005797,0.09681235,0.10085199,0.17370979
362,0.13019665,0.20025755,0.09663768,0.10090735,0.17306251
363,0.12959508,0.20070694,0.09654459,0.10096627,0.17414371
364,0.12751694,0.20120229,0.09677350,0.10101383,0.16995825
365,0.12936547,0.20137318,0.09668403,0.10098296,0.17130585
366,0.12893271,0.20133123,0.09601084,0.10094738,0.16931733
367,0.13075271,0.20145410,0.09608039,0.10095734,0.17075550
368,0.12763734,0.20154548,0.09717706,0.10098849,0.17071785
369,0.13914680,0.20154316,0.09816396,0.10100055,0.18486731
370,0.12894838,0.20140109,0.09632488,0.10095281,0.17124938
371,0.12831429,0.20120210,0.09670267,0.10088094,0.17111678
372,0.13082789,0.20117774,0.09585695,0.10088809,0.17297337
373,0.12931146,0.20123808,0.09646239,0.10095019,0.17137915
374,0.12875538,0.20152676,0.09790060,0.10103996,0.17326182
375,0.12973949,0.20181393,0.09584060,0.10114885,0.17142858
376,0.12675506,0.20209620,0.09581094,0.10129502,0.16826428
377,0.12791768,0.20217683,0.09674256,0.10145485,0.17073279
378,0.12866525,0.20231510,0.09640831,0.10164048,0.17176113
379,0.12933797,0.20238713,0.09665084,0.10176385,0.17214344
380,0.12748362,0.20236307,0.09635827,0.10179311,0.16894166
381,0.12488671,0.20213751,0.09553253,0.10169870,0.16693532
382,0.12606271,0.20187790,0.09581562,0.10160121,0.16888911
383,0.12728272,0.20166300,0.09626423,0.10151896,0.17201596
384,0.12792075,0.20145704,0.09550634,0.10138461,0.17054920
385,0.13137565,0.20115652,0.09518941,0.10122792,0.17128261
386,0.12548022,0.20118896,0.09544202,0.10119208,0.16837289
387,0.12921165,0.20125591,0.09614222,0.10117671,0.17274889
388,0.12763984,0.20117115,0.09560510,0.10110200,0.16981274
389,0.12831034,0.20087289,0.09627444,0.10094448,0.17320285
390,0.12778845,0.20061961,0.09609441,0.10077962,0.16878634
391,0.12956876,0.20050647,0.09753801,0.10069986,0.17266198
392,0.12767690,0.20047015,0.09646653,0.10070378,0.17176895
393,0.12673502,0.20043709,0.09511849,0.10076093,0.16893756
394,0.13070879,0.20035999,0.09646258,0.10085233,0.17250416
395,0.12495715,0.20019978,0.09434036,0.10094231,0.16655421
396,0.13046990,0.19999506,0.09713442,0.10098242,0.17464826
397,0.12347059,0.20005192,0.09462225,0.10105493,0.16600379
398,0.11884367,0.19999933,0.09377739,0.10100679,0.15799516
399,0.12809809,0.19986256,0.09474357,0.10088380,0.16819852
400,0.12729307,0.19988767,0.09603041,0.10080506,0.16916663
401,0.12246973,0.19980312,0.09448201,0.10069755,0.16319282
402,0.12252000,0.19991176,0.09487728,0.10066621,0.16334707
403,0.12632585,0.20025166,0.09523451,0.10069435,0.16838265
404,0.12040806,0.20029756,0.09480816,0.10068139,0.16138231
405,0.12988553,0.20032371,0.09526658,0.10063223,0.17170104
406,0.11797256,0.20045716,0.09319906,0.10068092,0.15767726
407,0.12676563,0.20035938,0.09482929,0.10072356,0.16948273
408,0.12390084,0.20021115,0.09460257,0.10072151,0.16505303
409,0.12644027,0.20023294,0.09596850,0.10075106,0.16706616
410,0.12166567,0.20016729,0.09436667,0.10069656,0.16319551
411,0.11978364,0.20038020,0.09364898,0.10067627,0.15987319
412,0.12614868,0.20057593,0.09579863,0.10067637,0.16789842
413,0.12526151,0.20044011,0.09452701,0.10065680,0.16591699
414,0.12325492,0.20018278,0.09463973,0.10058097,0.16439126
415,0.12465644,0.19988202,0.09488093,0.10047565,0.16701649
416,0.12413162,0.19968515,0.09444146,0.10041485,0.16600394
417,0.12107213,0.19961904,0.09423527,0.10039172,0.16205922
418,0.12664286,0.19952598,0.09447717,0.10038690,0.16875941
419,0.12634144,0.19925330,0.09540697,0.10034340,0.16791014
420,0.12303591,0.19899691,0.09328265,0.10033396,0.16395922
421,0.11869689,0.19882299,0.09385633,0.10032240,0.15753716
422,0.12160624,0.19892492,0.09391343,0.10034382,0.16228672
423,0.12569409,0.19907439,0.09414779,0.10038937,0.16615497
424,0.12157300,0.19916138,0.09420667,0.10040090,0.16175050
425,0.12045437,0.19945464,0.09333232,0.10047309,0.16208128
426,0.11879251,0.19967781,0.09385769,0.10052280,0.16051576
427,0.11933132,0.19982689,0.09264328,0.10051320,0.15925989
428,0.12184044,0.19974346,0.09310330,0.10044837,0.16375129
429,0.11870505,0.19989121,0.09238459,0.10045894,0.15894581
430,0.11781543,0.20014952,0.09274095,0.10051841,0.15830944
431,0.12238368,0.20013046,0.09268249,0.10054772,0.16280137
432,0.11911675,0.20006651,0.09264531,0.10056293,0.15992188
433,0.12045097,0.20017633,0.09174454,0.10063344,0.16078843
434,0.11994154,0.20028759,0.09329126,0.10069523,0.15986956
435,0.11877882,0.20046456,0.09300453,0.10072328,0.15940166
