epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.11191874,0.18221256,0.08991901,0.09631859,0.15012555
82,0.11111167,0.18283815,0.08966517,0.09659250,0.14915667
83,0.11009763,0.18312731,0.08948758,0.09663216,0.14870676
84,0.10932779,0.18330437,0.08906066,0.09627605,0.14774318
85,0.10909119,0.18385307,0.08893904,0.09652597,0.14727277
86,0.10708673,0.18126426,0.08813509,0.09578052,0.14506097
87,0.10712904,0.18237859,0.08819523,0.09618093,0.14531860
88,0.10619640,0.18253319,0.08788261,0.09624974,0.14453626
89,0.10585045,0.18223399,0.08763404,0.09632876,0.14395490
90,0.10467276,0.18245130,0.08715263,0.09626688,0.14257610
91,0.10414671,0.18263169,0.08703635,0.09605455,0.14227964
92,0.10351844,0.18234732,0.08683613,0.09595468,0.14157375
93,0.10298342,0.18288186,0.08665136,0.09610205,0.14120755
94,0.10169702,0.18263826,0.08606807,0.09582532,0.13975003
95,0.10165836,0.18363950,0.08605758,0.09614380,0.13974102
96,0.10055400,0.18136627,0.08561419,0.09535187,0.13860293
97,0.09998165,0.18215858,0.08522489,0.09564283,0.13779057
98,0.09898908,0.18362786,0.08494252,0.09609061,0.13685812
99,0.09825338,0.18269047,0.08461494,0.09596908,0.13611551
100,0.09796419,0.18180121,0.08451296,0.09536930,0.13594217
101,0.09771090,0.18114627,0.08445473,0.09541047,0.13573486
102,0.09691507,0.18232391,0.08420096,0.09579429,0.13501417
103,0.09591241,0.18209129,0.08377206,0.09531903,0.13387965
104,0.09526889,0.18200128,0.08343400,0.09577366,0.13317978
105,0.09443540,0.18237321,0.08327055,0.09554429,0.13269550
106,0.09421667,0.18246124,0.08297941,0.09563803,0.13219884
107,0.09418156,0.18094189,0.08298566,0.09541687,0.13223558
108,0.09349490,0.18295062,0.08269114,0.09581147,0.13150034
109,0.09259896,0.18225055,0.08231247,0.09522378,0.13065836
110,0.09207105,0.18193784,0.08212609,0.09533620,0.13024511
111,0.09179004,0.18143255,0.08194495,0.09510041,0.13000450
112,0.09148568,0.18228325,0.08187721,0.09506390,0.12972750
113,0.09062924,0.18340302,0.08149993,0.09548450,0.12882139
114,0.09025429,0.18287937,0.08137772,0.09507712,0.12851301
115,0.08990398,0.18261010,0.08118027,0.09524496,0.12826381
116,0.08908478,0.18281269,0.08075314,0.09568904,0.12710571
117,0.08887747,0.18235559,0.08081798,0.09531602,0.12729612
118,0.08761369,0.18233994,0.08026885,0.09503696,0.12595872
119,0.08775641,0.18194218,0.08015437,0.09501532,0.12596677
120,0.08758454,0.18291009,0.08019582,0.09540832,0.12603507
121,0.08710747,0.18408265,0.07983856,0.09558195,0.12543262
122,0.08628066,0.18281354,0.07965130,0.09547133,0.12475506
123,0.08631323,0.18388115,0.07946567,0.09569707,0.12477198
124,0.08515025,0.18221989,0.07912401,0.09517818,0.12367997
125,0.08507701,0.18301395,0.07897542,0.09510592,0.12352639
126,0.08468183,0.18282143,0.07890222,0.09557336,0.12340548
127,0.08416006,0.18192603,0.07875153,0.09490549,0.12292105
128,0.08401135,0.18128985,0.07851704,0.09467751,0.12282510
129,0.08350836,0.18290840,0.07839892,0.09494507,0.12224437
130,0.08348971,0.18221032,0.07835193,0.09482071,0.12243800
131,0.08261262,0.18373875,0.07795950,0.09507905,0.12134817
132,0.08209101,0.18520927,0.07768368,0.09577044,0.12080479
133,0.08161661,0.18322089,0.07752279,0.09495868,0.12056828
134,0.08138575,0.18291204,0.07739542,0.09520002,0.12038897
135,0.08129884,0.18269806,0.07732129,0.09488345,0.12038045
136,0.08105332,0.18094597,0.07713640,0.09471130,0.12003661
137,0.08051529,0.18241983,0.07695495,0.09477915,0.11975360
138,0.08032904,0.18234347,0.07686119,0.09497915,0.11934922
139,0.07985090,0.18263886,0.07663125,0.09499589,0.11901021
140,0.07936616,0.18387534,0.07646486,0.09478199,0.11871599
141,0.07881419,0.18315393,0.07615339,0.09453410,0.11815187
142,0.07868674,0.18234065,0.07609822,0.09500142,0.11801146
143,0.07848253,0.18204587,0.07598464,0.09474329,0.11785694
144,0.07843768,0.18352401,0.07599478,0.09444379,0.11792169
145,0.07767996,0.18254300,0.07556001,0.09480428,0.11699514
146,0.07732577,0.18276681,0.07552897,0.09481391,0.11696618
147,0.07664220,0.18214053,0.07512590,0.09456263,0.11616641
148,0.07655721,0.18382155,0.07497522,0.09469837,0.11594516
149,0.07717342,0.18313869,0.07532973,0.09431596,0.11703456
150,0.07640928,0.18015325,0.07497351,0.09426510,0.11602613
151,0.07597601,0.18301040,0.07467782,0.09460845,0.11551804
152,0.07576480,0.18299722,0.07460328,0.09468567,0.11533765
153,0.07543539,0.18305690,0.07447034,0.09435869,0.11511736
154,0.07508348,0.18182955,0.07426093,0.09447225,0.11448870
155,0.07483006,0.18251008,0.07412644,0.09440437,0.11417568
156,0.07427429,0.18248889,0.07389810,0.09468691,0.11357911
157,0.07466821,0.18257057,0.07409584,0.09429760,0.11407238
158,0.07399471,0.18174001,0.07376254,0.09416301,0.11319308
159,0.07374030,0.18325951,0.07355036,0.09498519,0.11291775
160,0.07324366,0.18176132,0.07327023,0.09391760,0.11216340
161,0.07278779,0.18203742,0.07306384,0.09424152,0.11179013
162,0.07214884,0.18390166,0.07278602,0.09474369,0.11093633
163,0.07243004,0.18339846,0.07287636,0.09476471,0.11136704
164,0.07256638,0.18425725,0.07309792,0.09459532,0.11172787
165,0.07229294,0.18194506,0.07291603,0.09388387,0.11110766
166,0.07158293,0.18267808,0.07259099,0.09402289,0.11050818
167,0.07119943,0.18236605,0.07227758,0.09391876,0.10977544
168,0.07151156,0.18404288,0.07243284,0.09430947,0.11031297
169,0.07122797,0.18166758,0.07231886,0.09416266,0.10986461
170,0.07068996,0.18137232,0.07204242,0.09413147,0.10938492
171,0.07027854,0.18396603,0.07180784,0.09416980,0.10876644
172,0.07044309,0.18241602,0.07187019,0.09382925,0.10899784
173,0.06970467,0.18346412,0.07153669,0.09412547,0.10820086
174,0.06998561,0.18322797,0.07156879,0.09417852,0.10831537
175,0.06921336,0.18342415,0.07118447,0.09438129,0.10748035
176,0.06902203,0.18108407,0.07115203,0.09415537,0.10742658
177,0.06846952,0.18276387,0.07091143,0.09447307,0.10676670
178,0.06869081,0.18340659,0.07093678,0.09433937,0.10691895
179,0.06834010,0.18384282,0.07071292,0.09433791,0.10637103
180,0.06840319,0.18308431,0.07092819,0.09440180,0.10675561
181,0.06806937,0.18343278,0.07067410,0.09428610,0.10628792
182,0.06729801,0.18434330,0.07027607,0.09445127,0.10534789
183,0.06721653,0.18282072,0.07010321,0.09406164,0.10507512
184,0.06766547,0.18321346,0.07029570,0.09464135,0.10548693
185,0.06675578,0.18261935,0.06984031,0.09403263,0.10451672
186,0.06673267,0.18435795,0.06991398,0.09450921,0.10445617
187,0.06655189,0.18230084,0.06980518,0.09381869,0.10444091
188,0.06662149,0.18346650,0.06994504,0.09415789,0.10466005
189,0.06613277,0.18067599,0.06959377,0.09358676,0.10399513
190,0.06599142,0.18309128,0.06942586,0.09418169,0.10355650
191,0.06558899,0.18303787,0.06931563,0.09411182,0.10320775
192,0.06561313,0.18411242,0.06933551,0.09432078,0.10326491
193,0.06517915,0.18295671,0.06908683,0.09452298,0.10293761
194,0.06523216,0.18180782,0.06909203,0.09435185,0.10285277
195,0.06497778,0.18316040,0.06885226,0.09432689,0.10258796
196,0.06504873,0.18319079,0.06877707,0.09460755,0.10236839
197,0.06475821,0.18386919,0.06881539,0.09452561,0.10225779
198,0.06440616,0.18503303,0.06854066,0.09435656,0.10175508
199,0.06386246,0.18548422,0.06833256,0.09508752,0.10118377
200,0.06415095,0.18336319,0.06844758,0.09450973,0.10145741
201,0.06416846,0.18428727,0.06847832,0.09484712,0.10167468
202,0.06397317,0.18615800,0.06838179,0.09506685,0.10131781
203,0.06344486,0.18396355,0.06810063,0.09504285,0.10068256
204,0.06342645,0.18431172,0.06815437,0.09455556,0.10086252
205,0.06313094,0.18394323,0.06785669,0.09463156,0.10030788
206,0.06331459,0.18487526,0.06787789,0.09509240,0.10051968
207,0.06308512,0.18341026,0.06794892,0.09452421,0.10041613
208,0.06251512,0.18418526,0.06745708,0.09445775,0.09948602
209,0.06208489,0.18558595,0.06729940,0.09507487,0.09899549
210,0.06259102,0.18571448,0.06743085,0.09496204,0.09950569
211,0.06238824,0.18480509,0.06729238,0.09474713,0.09942902
212,0.06208089,0.18630832,0.06721309,0.09536256,0.09891866
213,0.06204427,0.18466775,0.06733769,0.09499047,0.09923215
214,0.06179415,0.18542289,0.06717501,0.09554620,0.09883427
215,0.06161419,0.18460515,0.06684715,0.09492257,0.09836204
216,0.06158608,0.18405860,0.06681274,0.09492428,0.09822292
217,0.06140190,0.18447183,0.06686160,0.09503173,0.09830798
218,0.06149151,0.18392930,0.06695761,0.09502538,0.09830807
219,0.06091454,0.18447101,0.06658302,0.09515746,0.09770249
220,0.06126906,0.18592274,0.06678277,0.09552224,0.09800337
221,0.06068325,0.18732686,0.06645204,0.09508011,0.09745722
222,0.06052532,0.18696648,0.06643700,0.09541991,0.09746488
223,0.06054455,0.18397613,0.06647650,0.09464194,0.09738176
224,0.06058510,0.18358131,0.06637746,0.09491545,0.09743782
225,0.06006691,0.18548979,0.06616782,0.09498675,0.09662727
226,0.06014963,0.18527808,0.06616495,0.09532401,0.09676715
227,0.05973988,0.18576588,0.06591397,0.09542957,0.09633449
228,0.05986045,0.18735805,0.06587937,0.09563137,0.09635459
229,0.05993921,0.18617803,0.06600528,0.09572098,0.09662785
230,0.05947391,0.18720595,0.06578041,0.09605834,0.09601483
231,0.05970099,0.18634633,0.06578996,0.09585995,0.09629820
232,0.05961497,0.18489225,0.06583438,0.09555473,0.09639106
233,0.05923548,0.18602859,0.06564722,0.09573323,0.09573081
234,0.05915346,0.18519566,0.06549692,0.09560887,0.09561081
235,0.05887678,0.18484586,0.06547162,0.09500769,0.09545025
236,0.05871513,0.18662215,0.06527531,0.09567031,0.09512746
237,0.05880860,0.18914214,0.06532802,0.09599111,0.09530218
238,0.05849120,0.18686855,0.06509863,0.09584994,0.09477898
239,0.05869178,0.18738414,0.06520526,0.09642317,0.09493853
240,0.05885405,0.18774396,0.06524446,0.09581051,0.09523459
241,0.05825023,0.18644816,0.06496867,0.09578997,0.09443022
242,0.05840441,0.18652120,0.06504269,0.09562935,0.09467507
243,0.05800561,0.18647756,0.06473423,0.09579204,0.09411328
244,0.05792085,0.18693237,0.06483822,0.09563007,0.09421262
245,0.05775971,0.18779244,0.06467108,0.09577543,0.09389608
246,0.05742096,0.18642798,0.06445201,0.09574672,0.09346701
247,0.05766149,0.18802444,0.06464277,0.09608725,0.09382238
248,0.05743432,0.18876266,0.06448425,0.09627077,0.09371009
249,0.05717786,0.18762280,0.06445448,0.09636303,0.09339888
250,0.05725665,0.18963503,0.06435809,0.09620996,0.09316946
251,0.05701503,0.18754679,0.06427280,0.09588341,0.09324131
252,0.05652187,0.18703715,0.06391264,0.09589397,0.09251485
253,0.05695133,0.18746716,0.06424114,0.09598136,0.09304776
254,0.05637418,0.18918587,0.06382515,0.09624612,0.09233859
255,0.05650563,0.18736980,0.06390269,0.09634441,0.09238971
256,0.05593296,0.18905500,0.06364469,0.09632718,0.09183782
257,0.05662651,0.18813355,0.06396138,0.09622106,0.09268756
258,0.05619095,0.19004535,0.06372782,0.09601211,0.09205198
259,0.05600046,0.18715909,0.06355283,0.09572161,0.09185514
260,0.05638243,0.18820344,0.06371648,0.09596912,0.09222861
261,0.05587490,0.18851713,0.06354693,0.09607510,0.09179277
262,0.05619558,0.18810933,0.06373628,0.09558227,0.09222472
263,0.05574152,0.18857586,0.06347747,0.09637061,0.09158816
264,0.05591403,0.18890168,0.06359891,0.09628697,0.09177879
265,0.05565757,0.18990321,0.06325900,0.09657332,0.09139746
266,0.05572664,0.18968667,0.06340869,0.09612715,0.09152449
267,0.05549925,0.18722679,0.06323558,0.09563368,0.09139746
268,0.05548615,0.18855633,0.06310589,0.09591140,0.09101340
269,0.05513731,0.18914276,0.06317204,0.09646457,0.09101852
270,0.05477720,0.18871851,0.06287973,0.09608833,0.09052230
271,0.05494489,0.18928325,0.06300699,0.09583124,0.09075704
272,0.05485294,0.18955224,0.06283480,0.09607704,0.09050291
273,0.05489803,0.18962458,0.06285680,0.09665440,0.09034659
274,0.05483089,0.18790882,0.06277826,0.09595749,0.09061149
275,0.05453479,0.18889794,0.06272275,0.09589536,0.09014308
276,0.05498602,0.18919225,0.06285819,0.09630321,0.09045895
277,0.05480112,0.18989787,0.06275206,0.09660022,0.09029787
278,0.05478537,0.19110868,0.06290772,0.09698932,0.09068685
279,0.05439185,0.19192952,0.06265315,0.09685492,0.09002469
280,0.05422943,0.18898835,0.06251061,0.09685652,0.08985267
281,0.05437228,0.18892792,0.06247256,0.09676982,0.08976174
282,0.05476518,0.19021784,0.06266776,0.09690512,0.09029856
283,0.05393113,0.18875359,0.06237404,0.09664123,0.08948819
284,0.05395931,0.18932208,0.06233290,0.09704253,0.08952052
285,0.05412774,0.18882614,0.06234047,0.09684329,0.08955702
286,0.05372559,0.18847152,0.06211030,0.09637938,0.08921279
287,0.05403489,0.19055307,0.06237721,0.09677452,0.08944097
288,0.05399122,0.19148444,0.06225521,0.09667820,0.08954917
289,0.05311588,0.18929103,0.06180357,0.09678571,0.08853761
290,0.05365531,0.19024129,0.06210747,0.09661542,0.08899698
291,0.05317654,0.19092344,0.06182035,0.09738586,0.08849030
292,0.05331147,0.18929804,0.06202410,0.09688810,0.08884907
293,0.05292748,0.19070673,0.06165167,0.09735994,0.08809356
294,0.05323879,0.19174730,0.06180802,0.09749572,0.08864322
295,0.05331918,0.19128184,0.06184059,0.09729748,0.08860898
296,0.05323992,0.19127951,0.06189078,0.09717881,0.08864635
297,0.05311512,0.19105598,0.06161638,0.09706640,0.08823312
298,0.05316779,0.19148729,0.06172712,0.09720155,0.08846389
299,0.05260131,0.19282204,0.06145997,0.09757208,0.08784565
300,0.05264764,0.19200433,0.06146651,0.09747080,0.08790884
301,0.05275136,0.19055029,0.06153701,0.09721729,0.08804699
302,0.05234585,0.19055151,0.06126770,0.09728065,0.08739730
303,0.05295735,0.18847967,0.06157106,0.09698784,0.08810784
304,0.05267506,0.19058484,0.06156659,0.09729317,0.08803191
305,0.05262122,0.19238354,0.06147157,0.09784894,0.08793996
306,0.05223121,0.19038892,0.06111949,0.09737184,0.08718486
307,0.05226403,0.19191229,0.06114483,0.09738762,0.08733854
308,0.05242615,0.18973726,0.06131750,0.09702762,0.08765459
309,0.05241342,0.19059461,0.06126830,0.09677197,0.08758268
310,0.05214469,0.19022313,0.06113194,0.09727470,0.08730349
311,0.05235774,0.19063350,0.06129862,0.09719439,0.08761293
312,0.05182893,0.19106848,0.06088438,0.09765448,0.08677087
313,0.05191353,0.19016228,0.06097167,0.09718399,0.08709117
314,0.05173999,0.19071102,0.06099239,0.09722568,0.08695470
315,0.05181823,0.19000670,0.06086790,0.09688675,0.08689651
