epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
128,0.05911083,0.16053568,0.06209637,0.08751542,0.07197074
129,0.05887445,0.16094163,0.06193638,0.08748411,0.07166766
130,0.05852741,0.16118925,0.06166523,0.08740669,0.07117589
131,0.05819792,0.16116665,0.06141424,0.08755223,0.07070070
132,0.05827822,0.16128248,0.06158178,0.08759902,0.07092174
133,0.05801204,0.16087759,0.06134454,0.08731550,0.07051875
134,0.05773918,0.16074162,0.06117721,0.08716301,0.07014140
135,0.05783225,0.16175240,0.06130480,0.08731973,0.07039456
136,0.05756560,0.16161577,0.06094851,0.08745081,0.06984921
137,0.05725558,0.16082597,0.06082697,0.08731738,0.06952988
138,0.05710893,0.16191448,0.06072697,0.08740325,0.06934110
139,0.05683817,0.16134683,0.06072863,0.08746926,0.06922442
140,0.05673451,0.16054715,0.06054182,0.08728922,0.06886165
141,0.05668596,0.16125031,0.06053849,0.08717279,0.06890642
142,0.05627652,0.15994749,0.06030539,0.08708514,0.06840747
143,0.05621629,0.15991048,0.06010224,0.08698014,0.06820605
144,0.05612976,0.16163771,0.06022983,0.08725724,0.06829021
145,0.05588269,0.16126097,0.05993704,0.08723400,0.06784250
146,0.05561971,0.16027407,0.05987218,0.08704919,0.06762685
147,0.05533922,0.15983201,0.05963422,0.08696812,0.06721281
148,0.05517332,0.15930134,0.05954538,0.08682725,0.06700989
149,0.05528362,0.16095938,0.05959971,0.08753324,0.06711348
150,0.05518478,0.15922359,0.05946182,0.08683954,0.06687999
151,0.05496584,0.16055077,0.05934137,0.08710724,0.06668967
152,0.05474949,0.16042230,0.05909082,0.08723474,0.06631501
153,0.05465213,0.16108572,0.05911699,0.08744138,0.06632580
154,0.05450452,0.15960848,0.05903400,0.08702709,0.06614815
155,0.05421927,0.16029326,0.05893546,0.08698887,0.06583601
156,0.05409217,0.16162791,0.05878713,0.08714719,0.06562751
157,0.05419031,0.16107110,0.05885075,0.08711286,0.06577261
158,0.05397537,0.16073594,0.05868707,0.08705844,0.06547462
159,0.05382683,0.16131575,0.05848694,0.08700704,0.06523082
160,0.05347340,0.15981732,0.05836233,0.08682849,0.06484516
161,0.05336698,0.16114326,0.05832902,0.08701322,0.06482469
162,0.05323406,0.16128111,0.05813135,0.08727673,0.06449686
163,0.05316523,0.16094204,0.05816837,0.08690928,0.06450883
164,0.05312342,0.16078318,0.05812377,0.08712787,0.06451158
165,0.05289936,0.16083982,0.05797675,0.08726556,0.06417847
166,0.05271793,0.15938886,0.05786261,0.08691249,0.06391104
167,0.05253761,0.16004066,0.05776403,0.08687833,0.06373101
168,0.05241135,0.15979388,0.05768876,0.08720250,0.06358548
169,0.05226321,0.16037901,0.05752791,0.08688568,0.06339857
170,0.05264394,0.15951563,0.05770727,0.08693397,0.06372226
171,0.05212994,0.16114855,0.05746576,0.08676737,0.06324805
172,0.05225235,0.15995202,0.05747808,0.08665211,0.06331164
173,0.05198742,0.16149894,0.05745942,0.08714003,0.06313546
174,0.05208354,0.16033641,0.05736952,0.08680983,0.06312504
175,0.05161875,0.16061001,0.05700939,0.08732587,0.06248737
176,0.05133759,0.16083369,0.05697741,0.08730475,0.06232037
177,0.05142899,0.16076807,0.05704648,0.08692982,0.06244062
178,0.05115257,0.16136538,0.05673113,0.08721699,0.06196500
179,0.05129697,0.16077550,0.05673666,0.08717657,0.06203312
180,0.05102646,0.16013157,0.05674358,0.08712375,0.06188924
181,0.05078570,0.16100875,0.05659777,0.08695242,0.06160616
182,0.05079751,0.16102220,0.05643811,0.08693142,0.06150771
183,0.05088773,0.15988435,0.05668360,0.08656688,0.06177536
184,0.05074578,0.16085331,0.05653815,0.08723977,0.06155980
185,0.05060135,0.16108494,0.05626821,0.08680469,0.06121973
186,0.05037030,0.16137031,0.05631338,0.08694559,0.06110597
187,0.05051744,0.16071372,0.05631900,0.08719123,0.06129246
188,0.05020619,0.16060480,0.05611128,0.08690238,0.06090586
189,0.05006653,0.16115623,0.05607075,0.08701566,0.06076493
190,0.05002821,0.16181481,0.05598187,0.08722248,0.06060094
191,0.05011443,0.16222638,0.05604207,0.08731859,0.06072407
192,0.05003309,0.16033852,0.05598177,0.08683312,0.06069430
193,0.04970293,0.16080545,0.05572741,0.08695202,0.06021702
194,0.04948359,0.15948373,0.05571902,0.08666016,0.06007570
195,0.04978507,0.15937604,0.05575822,0.08670161,0.06026845
196,0.04959583,0.16104593,0.05570257,0.08661546,0.06013199
197,0.04954566,0.16042125,0.05561384,0.08674477,0.06006007
198,0.04935823,0.16003420,0.05553008,0.08647038,0.05983764
199,0.04927751,0.16076057,0.05556717,0.08675074,0.05983829
200,0.04931251,0.16078129,0.05552941,0.08700894,0.05983143
201,0.04908396,0.16172618,0.05525726,0.08694415,0.05943984
202,0.04902369,0.16134310,0.05533459,0.08694745,0.05950244
203,0.04899662,0.16162823,0.05526290,0.08704945,0.05937704
204,0.04898769,0.16142116,0.05521266,0.08712560,0.05932941
205,0.04878863,0.16013400,0.05504672,0.08680585,0.05906561
206,0.04864045,0.16188649,0.05501162,0.08722282,0.05897761
207,0.04850280,0.16234509,0.05489904,0.08722090,0.05881062
208,0.04848408,0.16041780,0.05489327,0.08685543,0.05876138
209,0.04825231,0.16121782,0.05480889,0.08707896,0.05851094
210,0.04813877,0.16177800,0.05470057,0.08721728,0.05836892
211,0.04829538,0.16126998,0.05476372,0.08706033,0.05850224
212,0.04814769,0.16150003,0.05474423,0.08741536,0.05847935
213,0.04832637,0.16157070,0.05470348,0.08733738,0.05851154
214,0.04814329,0.16270372,0.05468073,0.08729269,0.05838809
215,0.04784641,0.16058990,0.05447752,0.08692983,0.05804042
216,0.04788232,0.16161449,0.05449717,0.08699501,0.05809339
217,0.04783185,0.16150827,0.05449778,0.08728981,0.05807918
218,0.04775327,0.16138473,0.05446122,0.08718343,0.05786521
219,0.04770627,0.16188714,0.05444819,0.08721151,0.05793635
220,0.04784456,0.16280284,0.05439917,0.08742320,0.05799491
221,0.04748881,0.16191297,0.05409158,0.08711325,0.05755530
222,0.04751342,0.16202689,0.05423106,0.08701491,0.05765633
223,0.04737606,0.16215777,0.05396819,0.08724321,0.05732989
224,0.04746159,0.16201568,0.05420027,0.08703681,0.05756905
225,0.04729629,0.16383453,0.05413255,0.08774008,0.05743486
226,0.04734550,0.16209911,0.05409228,0.08709960,0.05741924
227,0.04722422,0.16197448,0.05406291,0.08699267,0.05733331
228,0.04731118,0.16239195,0.05407999,0.08719469,0.05740411
229,0.04705428,0.16265194,0.05389170,0.08712426,0.05704340
230,0.04697636,0.16143115,0.05384085,0.08701512,0.05697486
231,0.04683275,0.16207590,0.05371784,0.08717310,0.05676669
232,0.04679364,0.16228999,0.05368600,0.08720507,0.05671512
233,0.04668405,0.16155902,0.05365918,0.08737888,0.05664675
234,0.04686615,0.16092521,0.05371769,0.08700749,0.05680994
235,0.04662843,0.16174985,0.05358445,0.08702955,0.05651641
236,0.04659239,0.16180271,0.05349973,0.08705452,0.05648284
237,0.04675330,0.16215434,0.05369351,0.08732062,0.05675667
238,0.04651835,0.16202579,0.05351604,0.08723024,0.05640088
239,0.04631601,0.16247880,0.05341276,0.08713979,0.05621027
240,0.04662620,0.16243541,0.05348607,0.08702065,0.05647888
241,0.04634111,0.16259393,0.05334895,0.08722943,0.05619867
242,0.04616568,0.16270984,0.05323135,0.08742460,0.05600534
243,0.04636529,0.16265409,0.05335193,0.08765233,0.05625264
244,0.04618128,0.16188178,0.05321972,0.08732495,0.05595098
245,0.04632184,0.16166089,0.05337359,0.08729893,0.05620290
246,0.04607761,0.16207395,0.05313614,0.08715772,0.05583831
247,0.04600511,0.16193890,0.05313436,0.08708811,0.05579746
248,0.04610864,0.16150794,0.05311111,0.08675513,0.05589632
249,0.04605331,0.16242249,0.05319792,0.08730266,0.05590773
250,0.04574130,0.16141594,0.05289622,0.08729932,0.05543565
251,0.04574393,0.16333193,0.05287964,0.08741502,0.05543292
252,0.04569282,0.16224923,0.05278241,0.08727180,0.05537116
253,0.04571189,0.16253147,0.05291202,0.08715076,0.05546999
254,0.04569103,0.16391212,0.05280724,0.08738680,0.05534533
255,0.04559760,0.16297871,0.05276835,0.08719502,0.05525816
256,0.04560239,0.16259223,0.05281246,0.08741120,0.05534242
257,0.04560948,0.16387217,0.05279821,0.08760090,0.05529145
258,0.04563805,0.16356872,0.05281534,0.08743732,0.05533250
259,0.04560134,0.16165619,0.05284510,0.08765030,0.05533969
260,0.04551808,0.16276436,0.05272613,0.08760028,0.05518448
261,0.04539868,0.16212918,0.05265312,0.08758041,0.05510617
262,0.04535010,0.16106149,0.05266060,0.08717309,0.05503649
263,0.04521281,0.16217727,0.05250180,0.08728649,0.05480583
264,0.04530433,0.16249357,0.05268043,0.08749348,0.05502881
265,0.04519439,0.16259688,0.05250324,0.08763356,0.05482498
266,0.04517671,0.16203617,0.05255989,0.08722664,0.05484034
267,0.04523594,0.16280401,0.05258200,0.08780651,0.05491361
268,0.04515489,0.16189939,0.05250364,0.08769421,0.05480881
269,0.04490897,0.16182827,0.05232833,0.08737247,0.05448757
270,0.04488637,0.16330285,0.05228107,0.08808764,0.05448219
271,0.04499975,0.16313679,0.05238219,0.08743414,0.05459375
272,0.04484309,0.16253342,0.05228611,0.08696791,0.05444061
273,0.04472848,0.16214114,0.05221085,0.08734720,0.05427245
274,0.04472368,0.16175253,0.05213803,0.08756453,0.05424755
275,0.04483712,0.16213153,0.05222843,0.08757568,0.05440529
276,0.04492793,0.16200961,0.05222601,0.08738681,0.05444995
277,0.04468332,0.16082976,0.05206265,0.08713090,0.05417563
278,0.04454900,0.16215862,0.05197376,0.08761237,0.05399720
279,0.04470514,0.16259354,0.05211543,0.08756615,0.05426244
280,0.04455378,0.16195894,0.05199441,0.08747257,0.05403844
281,0.04455455,0.16143106,0.05213993,0.08735218,0.05415610
282,0.04478052,0.16205309,0.05224711,0.08728210,0.05436551
283,0.04444978,0.16284439,0.05190889,0.08787891,0.05391158
284,0.04445089,0.16210324,0.05199286,0.08761159,0.05402239
285,0.04458485,0.16279426,0.05201482,0.08764872,0.05409538
286,0.04439120,0.16327157,0.05196536,0.08783699,0.05392685
287,0.04434638,0.16375309,0.05188923,0.08765057,0.05384018
288,0.04416517,0.16246633,0.05175503,0.08772823,0.05362849
289,0.04419694,0.16290378,0.05178323,0.08789625,0.05365879
290,0.04438660,0.16264834,0.05186980,0.08758471,0.05386789
291,0.04403354,0.16327127,0.05158864,0.08734941,0.05337490
292,0.04436521,0.16247228,0.05196940,0.08739234,0.05390651
293,0.04401928,0.16236021,0.05167865,0.08751398,0.05345967
294,0.04398964,0.16221641,0.05166551,0.08759088,0.05341605
295,0.04384163,0.16185105,0.05156247,0.08768669,0.05326349
296,0.04389779,0.16260883,0.05150956,0.08755587,0.05324664
297,0.04398444,0.16326235,0.05160168,0.08742386,0.05337357
298,0.04392364,0.16289981,0.05158239,0.08756555,0.05332897
299,0.04372278,0.16147960,0.05141553,0.08743842,0.05305005
300,0.04374917,0.16310620,0.05146129,0.08767618,0.05311947
301,0.04379075,0.16334228,0.05155966,0.08764734,0.05326172
302,0.04387091,0.16308324,0.05149029,0.08777962,0.05320299
303,0.04390203,0.16270651,0.05152489,0.08721617,0.05327530
304,0.04364338,0.16273523,0.05146502,0.08763949,0.05305415
305,0.04372549,0.16331580,0.05157425,0.08780854,0.05321151
306,0.04376997,0.16264349,0.05146611,0.08772866,0.05312620
307,0.04362837,0.16214438,0.05119662,0.08761896,0.05281787
308,0.04359237,0.16220869,0.05133838,0.08746768,0.05297477
309,0.04356246,0.16294460,0.05128187,0.08778323,0.05290135
310,0.04355252,0.16356773,0.05131393,0.08808485,0.05290698
311,0.04358371,0.16352713,0.05137465,0.08798344,0.05293398
312,0.04342565,0.16243635,0.05126099,0.08745829,0.05279882
313,0.04358240,0.16280934,0.05125752,0.08779143,0.05286557
314,0.04347416,0.16326020,0.05128855,0.08787449,0.05285064
315,0.04347072,0.16211687,0.05120152,0.08725603,0.05275740
316,0.04337436,0.16409496,0.05114407,0.08806724,0.05262203
317,0.04341236,0.16325501,0.05127313,0.08775731,0.05279254
318,0.04340399,0.16305624,0.05122771,0.08792211,0.05276408
319,0.04323160,0.16326945,0.05102859,0.08799506,0.05246153
320,0.04324816,0.16368941,0.05097926,0.08802960,0.05247583
321,0.04318615,0.16405029,0.05101701,0.08824246,0.05242766
322,0.04328260,0.16398883,0.05105072,0.08812877,0.05252611
323,0.04331133,0.16360629,0.05113075,0.08801526,0.05262671
324,0.04320950,0.16444789,0.05105306,0.08799725,0.05244795
325,0.04345475,0.16416471,0.05122860,0.08802498,0.05279600
326,0.04319441,0.16327077,0.05105346,0.08759933,0.05248634
327,0.04306882,0.16357703,0.05093515,0.08768008,0.05233494
328,0.04302594,0.16416784,0.05086360,0.08781282,0.05221021
329,0.04305548,0.16311916,0.05087716,0.08785001,0.05225095
330,0.04313662,0.16397638,0.05096922,0.08787778,0.05238098
331,0.04298601,0.16535760,0.05084114,0.08793060,0.05216872
332,0.04289094,0.16411047,0.05083859,0.08815187,0.05211704
333,0.04292076,0.16512880,0.05078994,0.08837746,0.05206972
334,0.04313961,0.16414341,0.05085088,0.08832326,0.05230109
335,0.04293282,0.16377453,0.05079431,0.08821577,0.05210499
336,0.04293242,0.16484101,0.05084058,0.08810981,0.05218052
337,0.04284246,0.16484953,0.05080350,0.08800213,0.05204424
338,0.04275165,0.16423895,0.05069425,0.08801656,0.05196499
339,0.04289091,0.16464472,0.05079069,0.08814919,0.05207461
340,0.04288197,0.16394512,0.05078474,0.08797099,0.05209896
341,0.04293122,0.16334168,0.05071795,0.08782687,0.05207009
342,0.04280757,0.16295060,0.05065682,0.08783239,0.05194954
343,0.04270354,0.16266082,0.05074622,0.08807463,0.05195845
344,0.04255847,0.16337021,0.05056194,0.08796063,0.05166860
