epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.05438314,0.22954656,0.06215462,0.10229296,0.06656972
37,0.05344694,0.22803360,0.06160770,0.10192701,0.06541246
38,0.05269658,0.22879209,0.06116379,0.10218583,0.06447190
39,0.05194696,0.23108129,0.06073722,0.10213194,0.06358812
40,0.05108105,0.23070211,0.06020585,0.10206045,0.06252045
41,0.05057522,0.22941460,0.05986590,0.10196809,0.06182706
42,0.04987541,0.22818168,0.05945414,0.10169637,0.06099015
43,0.04912219,0.22812951,0.05898177,0.10138713,0.06001641
44,0.04838829,0.23068996,0.05850652,0.10170105,0.05906479
45,0.04788701,0.23052282,0.05817916,0.10178140,0.05845470
46,0.04720742,0.23263107,0.05768592,0.10201826,0.05750983
47,0.04647358,0.23009706,0.05724708,0.10154584,0.05661112
48,0.04584495,0.23014154,0.05681450,0.10173898,0.05580889
49,0.04523669,0.23122181,0.05648005,0.10165899,0.05515701
50,0.04481093,0.23143375,0.05610731,0.10151495,0.05450696
51,0.04423178,0.23066728,0.05573599,0.10161240,0.05377376
52,0.04356140,0.23186472,0.05531203,0.10226362,0.05295728
53,0.04305807,0.22905292,0.05501311,0.10167547,0.05238309
54,0.04234432,0.22999665,0.05451162,0.10172526,0.05145750
55,0.04192314,0.23158518,0.05421266,0.10197625,0.05094062
56,0.04136986,0.23052448,0.05383049,0.10154487,0.05022003
57,0.04102283,0.23121342,0.05352233,0.10173159,0.04976687
58,0.04029922,0.23063021,0.05309955,0.10181754,0.04890820
59,0.03971350,0.22953140,0.05271636,0.10137533,0.04818690
60,0.03936429,0.22832844,0.05244001,0.10174306,0.04772103
61,0.03881037,0.22902859,0.05200564,0.10160386,0.04700442
62,0.03849508,0.23174306,0.05178151,0.10205201,0.04663589
63,0.03805801,0.23414724,0.05154457,0.10178285,0.04613534
64,0.03768791,0.22920454,0.05120714,0.10174983,0.04559763
65,0.03719642,0.22852487,0.05088108,0.10130675,0.04504811
66,0.03686459,0.22919627,0.05059861,0.10189565,0.04458519
67,0.03654065,0.23022269,0.05034827,0.10161599,0.04418154
68,0.03604054,0.23253100,0.05005664,0.10183476,0.04364411
69,0.03547270,0.22870596,0.04971217,0.10137627,0.04301245
70,0.03512585,0.23007196,0.04937889,0.10178320,0.04248188
71,0.03486913,0.23063086,0.04918550,0.10211521,0.04218118
72,0.03438409,0.22593460,0.04875219,0.10142006,0.04152662
73,0.03404063,0.22796798,0.04847672,0.10142295,0.04108412
74,0.03361997,0.22891763,0.04827147,0.10191182,0.04067883
75,0.03336162,0.22793126,0.04807498,0.10124559,0.04036536
76,0.03299445,0.22826904,0.04781500,0.10205553,0.03992807
77,0.03259861,0.22964260,0.04749376,0.10205386,0.03942760
78,0.03235269,0.22868210,0.04726364,0.10135812,0.03911368
79,0.03192840,0.23291632,0.04700724,0.10223520,0.03864034
80,0.03146228,0.22801179,0.04662451,0.10147327,0.03804260
81,0.03130038,0.22828992,0.04651202,0.10174341,0.03787723
82,0.03122407,0.22549757,0.04642768,0.10096453,0.03777908
83,0.03060018,0.22947127,0.04600528,0.10172708,0.03705080
84,0.03029267,0.22518015,0.04573555,0.10096771,0.03666513
85,0.03017079,0.23016044,0.04566381,0.10170620,0.03652306
86,0.02971194,0.22678869,0.04526675,0.10134434,0.03596152
87,0.02944671,0.22490823,0.04506700,0.10106642,0.03562625
88,0.02926067,0.22727304,0.04485541,0.10137180,0.03537055
89,0.02892213,0.22760945,0.04466549,0.10123977,0.03500385
90,0.02873575,0.22778308,0.04450800,0.10120709,0.03480319
91,0.02837174,0.22583840,0.04411216,0.10121286,0.03428103
92,0.02790366,0.22692219,0.04383961,0.10149344,0.03379043
93,0.02781277,0.22757595,0.04376171,0.10164531,0.03365777
94,0.02753374,0.22550025,0.04346772,0.10118823,0.03329739
95,0.02736879,0.22550332,0.04331685,0.10147801,0.03308847
96,0.02688890,0.22751741,0.04298351,0.10143325,0.03256324
97,0.02669688,0.22495795,0.04285463,0.10135898,0.03233170
98,0.02643591,0.22803729,0.04260870,0.10138505,0.03199140
99,0.02624310,0.22531900,0.04242483,0.10143000,0.03178356
100,0.02603148,0.22892808,0.04224961,0.10175193,0.03152988
101,0.02566377,0.22608237,0.04197972,0.10117248,0.03108838
102,0.02559640,0.22869139,0.04193375,0.10170030,0.03103210
103,0.02532675,0.22733996,0.04163250,0.10150035,0.03066957
104,0.02510180,0.22622884,0.04146083,0.10148339,0.03042361
105,0.02490597,0.22630216,0.04128701,0.10126838,0.03017543
106,0.02473239,0.22788641,0.04119031,0.10150234,0.02999704
107,0.02441278,0.23007210,0.04090531,0.10163724,0.02961546
108,0.02442872,0.22262898,0.04085909,0.10087485,0.02959916
109,0.02405657,0.22629295,0.04063498,0.10096363,0.02924716
110,0.02381967,0.22716720,0.04036966,0.10116914,0.02889433
111,0.02365475,0.22637303,0.04016152,0.10132817,0.02865879
112,0.02359802,0.22725101,0.04018082,0.10146243,0.02863203
113,0.02315861,0.22648335,0.03976462,0.10152667,0.02808498
114,0.02294103,0.22664552,0.03960081,0.10138260,0.02784984
115,0.02281055,0.22964492,0.03953457,0.10182578,0.02772304
116,0.02263156,0.22606782,0.03933185,0.10091274,0.02749046
117,0.02248758,0.22842855,0.03919364,0.10156084,0.02730535
118,0.02234930,0.22661898,0.03907551,0.10129785,0.02715527
119,0.02212782,0.22740472,0.03880964,0.10134477,0.02686825
120,0.02190539,0.22559171,0.03863058,0.10097208,0.02659155
121,0.02182690,0.22351899,0.03863351,0.10110644,0.02653592
122,0.02157969,0.22779933,0.03837373,0.10164113,0.02622460
123,0.02160198,0.22663965,0.03836265,0.10151473,0.02625484
124,0.02119385,0.22809315,0.03798494,0.10146428,0.02574232
125,0.02100582,0.22622560,0.03787898,0.10128463,0.02558220
126,0.02086738,0.22613015,0.03770675,0.10151703,0.02537900
127,0.02069323,0.22267368,0.03751761,0.10126325,0.02516057
128,0.02047790,0.22524130,0.03738437,0.10114402,0.02494796
129,0.02047521,0.22672645,0.03731292,0.10185315,0.02490935
130,0.02037577,0.22338699,0.03721201,0.10071471,0.02477039
131,0.02016142,0.22581378,0.03701496,0.10108379,0.02451987
132,0.01987664,0.22687951,0.03677909,0.10120994,0.02420565
133,0.01961925,0.22619765,0.03660813,0.10104281,0.02394118
134,0.01957956,0.22705463,0.03648830,0.10108698,0.02385976
135,0.01944269,0.22671650,0.03634856,0.10127781,0.02368633
136,0.01933396,0.22154613,0.03624206,0.10028897,0.02355752
137,0.01909973,0.22412308,0.03599554,0.10119282,0.02325158
138,0.01907630,0.22823392,0.03595638,0.10173414,0.02321247
139,0.01877986,0.22638411,0.03573077,0.10121523,0.02289966
140,0.01876580,0.22751467,0.03570215,0.10169443,0.02287256
141,0.01862967,0.22521075,0.03560717,0.10080692,0.02276118
142,0.01837570,0.22711153,0.03531698,0.10126477,0.02239897
143,0.01817913,0.23020112,0.03513057,0.10103077,0.02218598
144,0.01820835,0.22651798,0.03512905,0.10146026,0.02220464
145,0.01808426,0.22713673,0.03503683,0.10098443,0.02206573
146,0.01801478,0.22646686,0.03501392,0.10098829,0.02202547
147,0.01794025,0.22989953,0.03487595,0.10154902,0.02189460
148,0.01767859,0.22873567,0.03461807,0.10157441,0.02157416
149,0.01772434,0.22976866,0.03458828,0.10177899,0.02160646
150,0.01751367,0.22627108,0.03446898,0.10114389,0.02141058
151,0.01735643,0.22755544,0.03429510,0.10117507,0.02121169
152,0.01705556,0.22870226,0.03399045,0.10149606,0.02084875
153,0.01708000,0.22818400,0.03395764,0.10158350,0.02083921
154,0.01691569,0.23178052,0.03382194,0.10199970,0.02067929
155,0.01694990,0.22835215,0.03380129,0.10093255,0.02067930
156,0.01668762,0.22515591,0.03358170,0.10100855,0.02038260
157,0.01668749,0.22545775,0.03361892,0.10072638,0.02040658
158,0.01664282,0.23055182,0.03355073,0.10180685,0.02036691
159,0.01653365,0.22669017,0.03339261,0.10124023,0.02020555
160,0.01639062,0.22881093,0.03330618,0.10130953,0.02006349
161,0.01624885,0.23090684,0.03314298,0.10160293,0.01987736
162,0.01615594,0.22646516,0.03301117,0.10111201,0.01976246
163,0.01609488,0.22801686,0.03299387,0.10120149,0.01971245
164,0.01584737,0.22879646,0.03270440,0.10142531,0.01940312
165,0.01592413,0.22752821,0.03277367,0.10072992,0.01948639
166,0.01580670,0.22690826,0.03261831,0.10078656,0.01933295
167,0.01563524,0.22793368,0.03248023,0.10124774,0.01916437
168,0.01564360,0.22933822,0.03247315,0.10129233,0.01914730
169,0.01549273,0.22823516,0.03231696,0.10115528,0.01897041
170,0.01532182,0.22709842,0.03213606,0.10116681,0.01878677
171,0.01527479,0.22743741,0.03207111,0.10112673,0.01872256
172,0.01517447,0.22623706,0.03199999,0.10091963,0.01861479
173,0.01510223,0.22444946,0.03186227,0.10073979,0.01851196
174,0.01500515,0.22430466,0.03179335,0.10083357,0.01841149
175,0.01502785,0.22891808,0.03177501,0.10106947,0.01840910
176,0.01487371,0.22723090,0.03171444,0.10083612,0.01829495
177,0.01461411,0.22638258,0.03141645,0.10063480,0.01796241
178,0.01474229,0.22725089,0.03148224,0.10093452,0.01809536
179,0.01462323,0.22740238,0.03143890,0.10093821,0.01798025
180,0.01464681,0.22718347,0.03140439,0.10078253,0.01800271
181,0.01453373,0.22737279,0.03131733,0.10110520,0.01786350
182,0.01438598,0.22952439,0.03113296,0.10114756,0.01768180
183,0.01427380,0.22414854,0.03098770,0.10055840,0.01754710
184,0.01421319,0.22899149,0.03097129,0.10108311,0.01749282
185,0.01412752,0.22845087,0.03082019,0.10084398,0.01737355
186,0.01402342,0.22942511,0.03068320,0.10104661,0.01723614
187,0.01402219,0.22965363,0.03068478,0.10097673,0.01722712
188,0.01404795,0.22913232,0.03072502,0.10086789,0.01726957
189,0.01401354,0.22600192,0.03072369,0.10066050,0.01724106
190,0.01378931,0.22787558,0.03045330,0.10120290,0.01698193
191,0.01369768,0.22669628,0.03036676,0.10106478,0.01688111
192,0.01365757,0.22481156,0.03032270,0.10034054,0.01684107
193,0.01354400,0.22610889,0.03019760,0.10071942,0.01669289
194,0.01361493,0.22625920,0.03024424,0.10076060,0.01675839
195,0.01348004,0.22468852,0.03009864,0.10037936,0.01661055
196,0.01349489,0.22790892,0.03017765,0.10113337,0.01665462
197,0.01337484,0.22541377,0.03001645,0.10049638,0.01650599
198,0.01334432,0.22527722,0.02991540,0.10054864,0.01643435
199,0.01320683,0.22696909,0.02979186,0.10070851,0.01630175
200,0.01325805,0.22787218,0.02987593,0.10100316,0.01637789
201,0.01320387,0.22367115,0.02975938,0.10052697,0.01626548
202,0.01306202,0.22746975,0.02959246,0.10072956,0.01610701
203,0.01308916,0.22983866,0.02961814,0.10148552,0.01614499
204,0.01303770,0.22943978,0.02954519,0.10091928,0.01607051
205,0.01292760,0.22787400,0.02946807,0.10107672,0.01596740
206,0.01299678,0.22698459,0.02950089,0.10119439,0.01602824
207,0.01278713,0.22790767,0.02928966,0.10095955,0.01579031
208,0.01283805,0.22511612,0.02934823,0.10024448,0.01584549
209,0.01272616,0.22631807,0.02923203,0.10093869,0.01572790
210,0.01271064,0.22546232,0.02917204,0.10032855,0.01571647
211,0.01261876,0.22644710,0.02910181,0.10059527,0.01560351
212,0.01256419,0.22803129,0.02896576,0.10074531,0.01551432
213,0.01263111,0.22722264,0.02908847,0.10102902,0.01558903
214,0.01253226,0.22679639,0.02899048,0.10106088,0.01548846
215,0.01248781,0.22948286,0.02891253,0.10123901,0.01542635
216,0.01251531,0.22692311,0.02891543,0.10074326,0.01544351
217,0.01241686,0.22813063,0.02884513,0.10112696,0.01535564
218,0.01236346,0.22569244,0.02875303,0.10111028,0.01528060
219,0.01231284,0.22661788,0.02872831,0.10101133,0.01525018
220,0.01232235,0.22894444,0.02868217,0.10101109,0.01523152
221,0.01222684,0.22758411,0.02866704,0.10130755,0.01515106
222,0.01211127,0.22765051,0.02842901,0.10098614,0.01498192
223,0.01205067,0.22762601,0.02838853,0.10118035,0.01490059
224,0.01210137,0.22813510,0.02847311,0.10102669,0.01498739
225,0.01203225,0.23023777,0.02838808,0.10146929,0.01491185
226,0.01196184,0.22647810,0.02832315,0.10108812,0.01484391
227,0.01194861,0.22731079,0.02827565,0.10109221,0.01480079
228,0.01192488,0.22744302,0.02827239,0.10084540,0.01478382
229,0.01192973,0.22801310,0.02825244,0.10074230,0.01477664
230,0.01186210,0.22642446,0.02825643,0.10081242,0.01473294
231,0.01182481,0.22755956,0.02816619,0.10084477,0.01467117
232,0.01177085,0.22818567,0.02801245,0.10102504,0.01457285
233,0.01176398,0.22722380,0.02803297,0.10056032,0.01458304
234,0.01163306,0.22650327,0.02789181,0.10050302,0.01444608
235,0.01166956,0.22591440,0.02795116,0.10054701,0.01448495
236,0.01161590,0.22819262,0.02783679,0.10093817,0.01440406
237,0.01153131,0.22699670,0.02774788,0.10096450,0.01429809
238,0.01154137,0.22568065,0.02777003,0.10072808,0.01431519
239,0.01151186,0.22965209,0.02773945,0.10132288,0.01429012
240,0.01142873,0.22717048,0.02763463,0.10100898,0.01420705
241,0.01149936,0.22866162,0.02772410,0.10068676,0.01427915
242,0.01138244,0.22998760,0.02760776,0.10144411,0.01414116
243,0.01138174,0.23297143,0.02757078,0.10190297,0.01413746
244,0.01130742,0.22653462,0.02744778,0.10067181,0.01403268
245,0.01132249,0.23047827,0.02749751,0.10159117,0.01406416
246,0.01126085,0.22960067,0.02740847,0.10117856,0.01398709
247,0.01127452,0.22636416,0.02748964,0.10106406,0.01402771
248,0.01121629,0.22788919,0.02738111,0.10105968,0.01394513
249,0.01123116,0.22695708,0.02732285,0.10116948,0.01393633
250,0.01111794,0.22920993,0.02727010,0.10110682,0.01385441
251,0.01110978,0.22684959,0.02724696,0.10115581,0.01381991
252,0.01113658,0.22928140,0.02727109,0.10118477,0.01385195
253,0.01098464,0.22761505,0.02706592,0.10121035,0.01365816
254,0.01098712,0.22682519,0.02715594,0.10086366,0.01370184
255,0.01099697,0.22695518,0.02714099,0.10125181,0.01370151
256,0.01091563,0.22608199,0.02694232,0.10085369,0.01357715
257,0.01092746,0.22605635,0.02698780,0.10118655,0.01359814
258,0.01073933,0.22668687,0.02676409,0.10099316,0.01339127
259,0.01096577,0.22680630,0.02701394,0.10123439,0.01363490
260,0.01080316,0.22863513,0.02684542,0.10134841,0.01345719
261,0.01074038,0.22766219,0.02678940,0.10109532,0.01338445
262,0.01076605,0.22752121,0.02684178,0.10106242,0.01342935
263,0.01079445,0.22750650,0.02682885,0.10126289,0.01344248
264,0.01074033,0.22801805,0.02675131,0.10069222,0.01338072
265,0.01072916,0.22777591,0.02674982,0.10117110,0.01338754
266,0.01072277,0.22469339,0.02673659,0.10081619,0.01336532
267,0.01062182,0.22579006,0.02665144,0.10067994,0.01325523
268,0.01062441,0.22670270,0.02665032,0.10090807,0.01325622
269,0.01057187,0.22842378,0.02657072,0.10098722,0.01319932
270,0.01064674,0.22869346,0.02664166,0.10098832,0.01327702
271,0.01053108,0.22595621,0.02646410,0.10072850,0.01312619
272,0.01054501,0.22976117,0.02650759,0.10102341,0.01315946
273,0.01050361,0.22987652,0.02647429,0.10124347,0.01311209
274,0.01044694,0.22823567,0.02635285,0.10116100,0.01302945
275,0.01052365,0.22824461,0.02648209,0.10109835,0.01312489
276,0.01043885,0.22877037,0.02637370,0.10106535,0.01302432
277,0.01039879,0.22818519,0.02632838,0.10102110,0.01299157
278,0.01044167,0.22796128,0.02638039,0.10119221,0.01303245
279,0.01038610,0.22524012,0.02633693,0.10090395,0.01297946
280,0.01041913,0.22853697,0.02636777,0.10134121,0.01301249
281,0.01031039,0.22951343,0.02620723,0.10157537,0.01288562
282,0.01028010,0.22642568,0.02616048,0.10097205,0.01284194
283,0.01027069,0.23101760,0.02614696,0.10167333,0.01282901
284,0.01032999,0.22701318,0.02621643,0.10101720,0.01289023
285,0.01025496,0.22746784,0.02610484,0.10108426,0.01279281
286,0.01030457,0.22797461,0.02620482,0.10101400,0.01287525
287,0.01013241,0.22863712,0.02598398,0.10096345,0.01268035
288,0.01017431,0.22857550,0.02603295,0.10120280,0.01272644
289,0.01012390,0.22970414,0.02595816,0.10125199,0.01265603
290,0.01015951,0.22804910,0.02603160,0.10153510,0.01271080
291,0.01016838,0.22703028,0.02602694,0.10098638,0.01272151
292,0.01011594,0.22772500,0.02597875,0.10163490,0.01265748
293,0.01009626,0.22815106,0.02594415,0.10122930,0.01263344
294,0.01004873,0.22824366,0.02584918,0.10139102,0.01256997
295,0.01001150,0.22659048,0.02583189,0.10129632,0.01253555
296,0.00994954,0.22505335,0.02572651,0.10108825,0.01245225
297,0.01000593,0.22538520,0.02578755,0.10114909,0.01251415
298,0.00994355,0.22903746,0.02573219,0.10174202,0.01245769
299,0.00996162,0.23002033,0.02577095,0.10163936,0.01248689
300,0.00992935,0.22712169,0.02574497,0.10121695,0.01245594
301,0.00986195,0.22546676,0.02565095,0.10072611,0.01237017
302,0.00985654,0.22769379,0.02561820,0.10148744,0.01235670
303,0.00990494,0.22776746,0.02565479,0.10146653,0.01240127
304,0.00988646,0.22767689,0.02566656,0.10105254,0.01238313
305,0.00987965,0.22539447,0.02559016,0.10084496,0.01235267
306,0.00977627,0.22973074,0.02557304,0.10146525,0.01228627
307,0.00974635,0.22586841,0.02545620,0.10110730,0.01221450
308,0.00979103,0.22805793,0.02548039,0.10136987,0.01225527
309,0.00977220,0.22755198,0.02551563,0.10109103,0.01225119
310,0.00965130,0.22708917,0.02537338,0.10121015,0.01212946
311,0.00966893,0.22515771,0.02537442,0.10064651,0.01213860
312,0.00970616,0.22853919,0.02540295,0.10122169,0.01217002
313,0.00961345,0.22847634,0.02528735,0.10104769,0.01206695
314,0.00966200,0.22693327,0.02527039,0.10114826,0.01208612
315,0.00962174,0.22806599,0.02526361,0.10155794,0.01206932
316,0.00969103,0.22704020,0.02538016,0.10096979,0.01214068
317,0.00961399,0.22796425,0.02523719,0.10112702,0.01204908
318,0.00948850,0.22861286,0.02514481,0.10140664,0.01192808
319,0.00958945,0.22727973,0.02525131,0.10152324,0.01203062
320,0.00948432,0.22723803,0.02512814,0.10117470,0.01192368
321,0.00961705,0.22895296,0.02527313,0.10170989,0.01206783
322,0.00955769,0.22893119,0.02517757,0.10126208,0.01198847
323,0.00950774,0.22943475,0.02513706,0.10146408,0.01193651
324,0.00953151,0.22908961,0.02519258,0.10145978,0.01196651
325,0.00947058,0.22856498,0.02507481,0.10143711,0.01188677
326,0.00943340,0.23174459,0.02502380,0.10204017,0.01184956
327,0.00953359,0.22907807,0.02514109,0.10158038,0.01195954
328,0.00947027,0.22581747,0.02505283,0.10085079,0.01188806
329,0.00949818,0.22799447,0.02509575,0.10141716,0.01191642
330,0.00943169,0.22515254,0.02503850,0.10094476,0.01184715
331,0.00942314,0.23049084,0.02499916,0.10132339,0.01182825
332,0.00942939,0.23265876,0.02500200,0.10172170,0.01183008
333,0.00937419,0.22958557,0.02494558,0.10137421,0.01178964
334,0.00930835,0.22814863,0.02488506,0.10107381,0.01170406
335,0.00932129,0.22984344,0.02490320,0.10181468,0.01172631
336,0.00935278,0.22892778,0.02490755,0.10136559,0.01174659
337,0.00932798,0.22618015,0.02486714,0.10084584,0.01171971
338,0.00922995,0.22659305,0.02475510,0.10125453,0.01162168
339,0.00927270,0.22803742,0.02482870,0.10140006,0.01166091
340,0.00928192,0.22820736,0.02487168,0.10106919,0.01169011
341,0.00925120,0.22810524,0.02482422,0.10145759,0.01164412
342,0.00920162,0.22798369,0.02474251,0.10123757,0.01159626
343,0.00926660,0.22619444,0.02480370,0.10091131,0.01164861
344,0.00927188,0.22751232,0.02479818,0.10137007,0.01165347
345,0.00924139,0.23001454,0.02476794,0.10151298,0.01162284
346,0.00926053,0.22917891,0.02478831,0.10137763,0.01164056
347,0.00913690,0.22908206,0.02465999,0.10170249,0.01151706
348,0.00925433,0.22800274,0.02476603,0.10129329,0.01161919
349,0.00921719,0.22556166,0.02471296,0.10116583,0.01158300
350,0.00914409,0.22744467,0.02460392,0.10100590,0.01150138
