epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.08087032,0.21967016,0.07585791,0.10168115,0.09742374
90,0.08033624,0.21844857,0.07562366,0.10139491,0.09701393
91,0.07986957,0.21968411,0.07545716,0.10170926,0.09648825
92,0.07932476,0.21855228,0.07513999,0.10156873,0.09572188
93,0.07968093,0.21963292,0.07520065,0.10177667,0.09574462
94,0.07844468,0.21855882,0.07465771,0.10148044,0.09471473
95,0.07850030,0.21873294,0.07473520,0.10151893,0.09472937
96,0.07787056,0.21783991,0.07451393,0.10116540,0.09422230
97,0.07728430,0.22081226,0.07412191,0.10214484,0.09332822
98,0.07708419,0.21841532,0.07404758,0.10179646,0.09308687
99,0.07690778,0.21809199,0.07398288,0.10171102,0.09281834
100,0.07629392,0.21959419,0.07369883,0.10196649,0.09224696
101,0.07601493,0.22009006,0.07346388,0.10192088,0.09172148
102,0.07563623,0.22083612,0.07327087,0.10214717,0.09133841
103,0.07567192,0.21776615,0.07325662,0.10145394,0.09127007
104,0.07521810,0.21797907,0.07308114,0.10151840,0.09078506
105,0.07504708,0.21812973,0.07302308,0.10163665,0.09046685
106,0.07477479,0.21980207,0.07282991,0.10188909,0.09009020
107,0.07441892,0.21736486,0.07263836,0.10168797,0.08972069
108,0.07435630,0.21769300,0.07257863,0.10171814,0.08933222
109,0.07399279,0.21907199,0.07240187,0.10192465,0.08900718
110,0.07356625,0.21832995,0.07225994,0.10187992,0.08856676
111,0.07302615,0.21850002,0.07198581,0.10202370,0.08803503
112,0.07304498,0.22014766,0.07199649,0.10249137,0.08777540
113,0.07277881,0.21957538,0.07175339,0.10194811,0.08739276
114,0.07263827,0.21973309,0.07178308,0.10214182,0.08728864
115,0.07233082,0.21950376,0.07159160,0.10204927,0.08677557
116,0.07255869,0.21774025,0.07159346,0.10190483,0.08681248
117,0.07238502,0.21847685,0.07158479,0.10204970,0.08637925
118,0.07212893,0.21876804,0.07149633,0.10182633,0.08617367
119,0.07174446,0.21732148,0.07124462,0.10159019,0.08582528
120,0.07170372,0.21820286,0.07118834,0.10176216,0.08546920
121,0.07106809,0.21937954,0.07092505,0.10233217,0.08500980
122,0.07111646,0.21825942,0.07088250,0.10204591,0.08460927
123,0.07112745,0.21998747,0.07074779,0.10234073,0.08438228
124,0.07082862,0.21711104,0.07060462,0.10194222,0.08412891
125,0.07079940,0.21768035,0.07061560,0.10207432,0.08406559
126,0.07071030,0.21821764,0.07058807,0.10205236,0.08352149
127,0.07015683,0.21749801,0.07037020,0.10173152,0.08326047
128,0.07067205,0.21687291,0.07056903,0.10173698,0.08320868
129,0.07032082,0.21793992,0.07036662,0.10181713,0.08277306
130,0.06992805,0.21831162,0.07013370,0.10216978,0.08241161
131,0.06999980,0.21799776,0.07020100,0.10193023,0.08214714
132,0.06997745,0.21757400,0.07021880,0.10161937,0.08210079
133,0.06976635,0.21491153,0.07010457,0.10132322,0.08179413
134,0.07012179,0.21496727,0.07024292,0.10172995,0.08182972
135,0.06982895,0.21638359,0.06996575,0.10161942,0.08130732
136,0.06992796,0.21560977,0.07001903,0.10165175,0.08114276
137,0.06980572,0.21576253,0.07001859,0.10156235,0.08083080
138,0.06939693,0.21622582,0.06980290,0.10152723,0.08058374
139,0.06965492,0.21581036,0.06982564,0.10174572,0.08035966
140,0.06941961,0.21468712,0.06979789,0.10152477,0.08003003
141,0.06941751,0.21448988,0.06975698,0.10150463,0.07968663
142,0.06952830,0.21360143,0.06971851,0.10111337,0.07969937
143,0.06960417,0.21433423,0.06976756,0.10132504,0.07961367
144,0.06961569,0.21396333,0.06978470,0.10138920,0.07917383
145,0.06983041,0.21408255,0.06983069,0.10128752,0.07918430
146,0.06940712,0.21353743,0.06962677,0.10105548,0.07870869
147,0.06949004,0.21472842,0.06972014,0.10144679,0.07859054
148,0.06956327,0.21501960,0.06959537,0.10109153,0.07829961
149,0.06956445,0.21347900,0.06965842,0.10101394,0.07810625
150,0.06947504,0.21344013,0.06953991,0.10122971,0.07778889
151,0.06959912,0.21406889,0.06966126,0.10102080,0.07785549
152,0.06913234,0.21413705,0.06938351,0.10121152,0.07748333
153,0.06910308,0.21360550,0.06939068,0.10091189,0.07761631
154,0.06915959,0.21400003,0.06941457,0.10052515,0.07742362
155,0.06858412,0.21368772,0.06905324,0.10143693,0.07707414
156,0.06845728,0.21513833,0.06896344,0.10137927,0.07702486
157,0.06829659,0.21442220,0.06896375,0.10147960,0.07690004
158,0.06826315,0.21342605,0.06885696,0.10100940,0.07683508
159,0.06821874,0.21519601,0.06891737,0.10159334,0.07683730
160,0.06750659,0.21209067,0.06854015,0.10074722,0.07640241
161,0.06715413,0.21498054,0.06831574,0.10148243,0.07607897
162,0.06726327,0.21351517,0.06829660,0.10116925,0.07618135
163,0.06688619,0.21335374,0.06813462,0.10063163,0.07599066
164,0.06666712,0.21259290,0.06808693,0.10087965,0.07578924
165,0.06634630,0.21280629,0.06788935,0.10087833,0.07570451
166,0.06628152,0.21373273,0.06783322,0.10085131,0.07554125
167,0.06609920,0.21492295,0.06772214,0.10130525,0.07536531
168,0.06605199,0.21439497,0.06769182,0.10100218,0.07547940
169,0.06552101,0.21415044,0.06743876,0.10095730,0.07511599
170,0.06529846,0.21268129,0.06728218,0.10057520,0.07495660
171,0.06496615,0.21260378,0.06711934,0.10059173,0.07477740
172,0.06503728,0.21342186,0.06723169,0.10040910,0.07474210
173,0.06505664,0.21391165,0.06712222,0.10116138,0.07473215
174,0.06445482,0.21321354,0.06687666,0.10100393,0.07436770
175,0.06449458,0.21156998,0.06689829,0.10072227,0.07445027
176,0.06446653,0.21153659,0.06684687,0.10048518,0.07429209
177,0.06396483,0.21230143,0.06650565,0.10089135,0.07401896
178,0.06385786,0.21346583,0.06646747,0.10069862,0.07392981
179,0.06387717,0.21117937,0.06647374,0.10053964,0.07403406
180,0.06330657,0.21253687,0.06620117,0.10072626,0.07358527
181,0.06351734,0.21098816,0.06639123,0.10027196,0.07389980
182,0.06320118,0.21152411,0.06611019,0.10020771,0.07349231
183,0.06301539,0.21324786,0.06602010,0.10084542,0.07335808
184,0.06256310,0.21290601,0.06578391,0.10086984,0.07326740
185,0.06271088,0.21223052,0.06584407,0.10054309,0.07326370
186,0.06252683,0.21268767,0.06567054,0.10072786,0.07316428
187,0.06191679,0.21291444,0.06549462,0.10101869,0.07286945
188,0.06215083,0.21222360,0.06556959,0.10059156,0.07289735
189,0.06188716,0.21401131,0.06537487,0.10083366,0.07275325
190,0.06187990,0.21083019,0.06535737,0.10045401,0.07262013
191,0.06181894,0.21133679,0.06537463,0.10069797,0.07278069
192,0.06158250,0.21084867,0.06521849,0.10063419,0.07258626
193,0.06133245,0.21120534,0.06509914,0.10059615,0.07240893
194,0.06114168,0.21209331,0.06497225,0.10072672,0.07224598
195,0.06089060,0.21284403,0.06492993,0.10097115,0.07220349
196,0.06090896,0.21114381,0.06482459,0.10046001,0.07214917
197,0.06055166,0.21197698,0.06463564,0.10051016,0.07207555
198,0.06076717,0.21163272,0.06477644,0.10052662,0.07204964
199,0.06054540,0.20958488,0.06457026,0.10020005,0.07190510
200,0.06028847,0.21037545,0.06442253,0.10053149,0.07179312
201,0.06035936,0.20968446,0.06451362,0.10068400,0.07179093
202,0.05985512,0.21385042,0.06425896,0.10031201,0.07161462
203,0.05968088,0.21139040,0.06408762,0.10019794,0.07140272
204,0.05973682,0.21202734,0.06416253,0.10090621,0.07133368
205,0.05956500,0.21195020,0.06410027,0.10070074,0.07136254
206,0.05946347,0.20951613,0.06401894,0.10018519,0.07122432
207,0.05932383,0.21002717,0.06396283,0.10022678,0.07114263
208,0.05900085,0.21035325,0.06374368,0.10030496,0.07101009
209,0.05893547,0.20905795,0.06371454,0.10058630,0.07093630
210,0.05870095,0.21298547,0.06349702,0.10072168,0.07083651
211,0.05863298,0.21079647,0.06356963,0.10075000,0.07078186
212,0.05854907,0.20904675,0.06345651,0.09989902,0.07054825
213,0.05822302,0.21126474,0.06338016,0.10090076,0.07063146
214,0.05836647,0.20972155,0.06330665,0.10027514,0.07064843
215,0.05798533,0.20844997,0.06324413,0.10039922,0.07031925
216,0.05793778,0.21107844,0.06309987,0.10069218,0.07027695
217,0.05790763,0.20957402,0.06311941,0.10048377,0.07028662
218,0.05776992,0.21118654,0.06300306,0.10062349,0.07023202
219,0.05749003,0.20950089,0.06289359,0.10045778,0.07014943
220,0.05759755,0.21114888,0.06288655,0.10063493,0.07005566
221,0.05710233,0.20997582,0.06260357,0.10054009,0.06987076
222,0.05743377,0.20919373,0.06283521,0.10038499,0.06990709
223,0.05714698,0.20892821,0.06266965,0.09992119,0.06987241
224,0.05695776,0.20918292,0.06251066,0.10046307,0.06977919
225,0.05669602,0.21053405,0.06239420,0.10052977,0.06957730
226,0.05673350,0.20970800,0.06239742,0.10073530,0.06958123
227,0.05669029,0.20779794,0.06236870,0.09995935,0.06968900
228,0.05655283,0.21074732,0.06228252,0.10092939,0.06940734
229,0.05645526,0.20896449,0.06220679,0.10062082,0.06940088
230,0.05611709,0.20605703,0.06207523,0.10004190,0.06913337
231,0.05627040,0.21158372,0.06210759,0.10138477,0.06934004
232,0.05614414,0.20984416,0.06213543,0.10050608,0.06929854
233,0.05572317,0.20985075,0.06183302,0.10075884,0.06900471
234,0.05566044,0.20966571,0.06174777,0.10085217,0.06894329
235,0.05581953,0.21006230,0.06180293,0.10067145,0.06896191
236,0.05583703,0.21013655,0.06190373,0.10084999,0.06899640
237,0.05559718,0.20960103,0.06169660,0.10045018,0.06898811
238,0.05532279,0.21016193,0.06152239,0.10091341,0.06878199
239,0.05500336,0.20907958,0.06143302,0.10056330,0.06860964
240,0.05520918,0.21043397,0.06144901,0.10073527,0.06857246
241,0.05500009,0.20909980,0.06136248,0.10062574,0.06853581
242,0.05515152,0.21108123,0.06137365,0.10087354,0.06857473
243,0.05477990,0.20934604,0.06124977,0.10079512,0.06845494
244,0.05473721,0.20940185,0.06122407,0.10069346,0.06842684
245,0.05474780,0.21081932,0.06114854,0.10093936,0.06831412
246,0.05465236,0.20987333,0.06116089,0.10092765,0.06831826
247,0.05464276,0.20845382,0.06115085,0.10070468,0.06835908
248,0.05440214,0.20948422,0.06103168,0.10063229,0.06820221
249,0.05435953,0.20899123,0.06092443,0.10035054,0.06813731
250,0.05422212,0.20960333,0.06088882,0.10043374,0.06800919
251,0.05412139,0.20929823,0.06084621,0.10084153,0.06805818
252,0.05385974,0.21070233,0.06067288,0.10040004,0.06785170
253,0.05354588,0.21069062,0.06051752,0.10106849,0.06768672
254,0.05378818,0.21019598,0.06061646,0.10082403,0.06774282
255,0.05358243,0.21061055,0.06049020,0.10073008,0.06767393
256,0.05344158,0.21091108,0.06042063,0.10086679,0.06766141
257,0.05361550,0.20853387,0.06055611,0.10064874,0.06765406
258,0.05330462,0.20898342,0.06035283,0.10090955,0.06755550
259,0.05336628,0.21263919,0.06035988,0.10130103,0.06758355
260,0.05321662,0.20806916,0.06027588,0.10012839,0.06737780
261,0.05322795,0.21186696,0.06025931,0.10097855,0.06743110
262,0.05308606,0.21044741,0.06022279,0.10097964,0.06731337
263,0.05288423,0.21049879,0.06012605,0.10110517,0.06739363
264,0.05295853,0.21034340,0.06006094,0.10118825,0.06729838
265,0.05272144,0.20967944,0.06006872,0.10066033,0.06723227
266,0.05272461,0.21248385,0.05995321,0.10193612,0.06712121
267,0.05291695,0.21220018,0.06004294,0.10127584,0.06727866
268,0.05245009,0.21038589,0.05979802,0.10162571,0.06702270
269,0.05240898,0.21039793,0.05973555,0.10081590,0.06699169
270,0.05241307,0.21160550,0.05982463,0.10104477,0.06704065
271,0.05230612,0.21161353,0.05972343,0.10105209,0.06681190
272,0.05239790,0.21142860,0.05979330,0.10132459,0.06695193
273,0.05213532,0.21272102,0.05967529,0.10169347,0.06691482
274,0.05194752,0.21178324,0.05952938,0.10105149,0.06662168
275,0.05191088,0.21217682,0.05945551,0.10142293,0.06657654
276,0.05154372,0.21334033,0.05933341,0.10166624,0.06657872
277,0.05190439,0.21338665,0.05950821,0.10163576,0.06662824
278,0.05191541,0.21189055,0.05956967,0.10149240,0.06678961
279,0.05160543,0.21064531,0.05925004,0.10123419,0.06657000
280,0.05170008,0.21015524,0.05938276,0.10076452,0.06654108
281,0.05159600,0.21135278,0.05930769,0.10126023,0.06660619
282,0.05146570,0.20994015,0.05923497,0.10076176,0.06646856
283,0.05140720,0.21061171,0.05921206,0.10146009,0.06627338
284,0.05117941,0.21218123,0.05900421,0.10177473,0.06623715
285,0.05110498,0.21230920,0.05901896,0.10128990,0.06627314
286,0.05121245,0.21262923,0.05901944,0.10151723,0.06619117
287,0.05113128,0.21138868,0.05893558,0.10178425,0.06619605
288,0.05099783,0.21206461,0.05898389,0.10137398,0.06624927
289,0.05091584,0.21291457,0.05886379,0.10182257,0.06609587
290,0.05115428,0.21143917,0.05900318,0.10166635,0.06612040
291,0.05098714,0.21459612,0.05892015,0.10221111,0.06611054
292,0.05076010,0.21155292,0.05883431,0.10127653,0.06599723
293,0.05067912,0.21230370,0.05868460,0.10141948,0.06593127
294,0.05079199,0.21213628,0.05882604,0.10135739,0.06610703
295,0.05065501,0.21152801,0.05871308,0.10176792,0.06593651
296,0.05064628,0.21311969,0.05866252,0.10127022,0.06586005
297,0.05058870,0.21226176,0.05863953,0.10160443,0.06586810
298,0.05051018,0.21297910,0.05863769,0.10189474,0.06585732
299,0.04998349,0.21467672,0.05837595,0.10193447,0.06558115
300,0.05020847,0.21213987,0.05838704,0.10136566,0.06568428
301,0.05040891,0.21141084,0.05847111,0.10132474,0.06567970
302,0.05040997,0.21078791,0.05859568,0.10115400,0.06583475
303,0.05011094,0.21266299,0.05832224,0.10171335,0.06560039
304,0.04997014,0.21282934,0.05830464,0.10153238,0.06554634
305,0.05003023,0.21226514,0.05832838,0.10178746,0.06551256
306,0.05017446,0.21509048,0.05839727,0.10231173,0.06559546
307,0.05004673,0.21179559,0.05827663,0.10138090,0.06551396
308,0.04952854,0.21414685,0.05806619,0.10168496,0.06530394
309,0.04977454,0.21417174,0.05812963,0.10175769,0.06542820
310,0.04976148,0.21223625,0.05825593,0.10157556,0.06535258
311,0.04977910,0.21328056,0.05806561,0.10159299,0.06546685
312,0.04965438,0.21396928,0.05807167,0.10181098,0.06527469
313,0.04957920,0.21315753,0.05801551,0.10179827,0.06523710
314,0.04948323,0.21490735,0.05800695,0.10194490,0.06522693
315,0.04924392,0.21370064,0.05789037,0.10163733,0.06509286
316,0.04919406,0.21403202,0.05775283,0.10188479,0.06510495
317,0.04933544,0.21373850,0.05784295,0.10160807,0.06509432
318,0.04925065,0.21379185,0.05778288,0.10205503,0.06507739
319,0.04910504,0.21428832,0.05770478,0.10200152,0.06493888
320,0.04909063,0.21342248,0.05772261,0.10217721,0.06503375
321,0.04928975,0.21541850,0.05780976,0.10231283,0.06505108
322,0.04904067,0.21494331,0.05766229,0.10181985,0.06496848
323,0.04909262,0.21450400,0.05776371,0.10191360,0.06493765
324,0.04907808,0.21412357,0.05765946,0.10174148,0.06498201
325,0.04901672,0.21411584,0.05770375,0.10186936,0.06492393
326,0.04856620,0.21417461,0.05741765,0.10189957,0.06473832
327,0.04884591,0.21512488,0.05754052,0.10229647,0.06484607
328,0.04875008,0.21564005,0.05753887,0.10247668,0.06483220
329,0.04872373,0.21537004,0.05748940,0.10225412,0.06479859
330,0.04876733,0.21678546,0.05749931,0.10264507,0.06485219
331,0.04872629,0.21690964,0.05753366,0.10236270,0.06476065
332,0.04842500,0.21723997,0.05737221,0.10291821,0.06466089
333,0.04857030,0.21253699,0.05740854,0.10153906,0.06468557
334,0.04869463,0.21591593,0.05751710,0.10255785,0.06478924
335,0.04823013,0.21517229,0.05713465,0.10223345,0.06441426
336,0.04835526,0.21515471,0.05726888,0.10231426,0.06446625
337,0.04830696,0.21556181,0.05719073,0.10256038,0.06460954
338,0.04831662,0.21608817,0.05724314,0.10254087,0.06445186
339,0.04820816,0.21565533,0.05716621,0.10253077,0.06448648
340,0.04800198,0.21525136,0.05707025,0.10224496,0.06438817
341,0.04820306,0.21652529,0.05715374,0.10261873,0.06446068
342,0.04810452,0.21617677,0.05703414,0.10228537,0.06429937
343,0.04785364,0.21478233,0.05694170,0.10229314,0.06431183
344,0.04795916,0.21693410,0.05701214,0.10264114,0.06430549
345,0.04782085,0.21699389,0.05697647,0.10252128,0.06426417
346,0.04786457,0.21644278,0.05692949,0.10247075,0.06418486
347,0.04788450,0.21791925,0.05699321,0.10315155,0.06426794
348,0.04777437,0.21678997,0.05689038,0.10265564,0.06422305
349,0.04750258,0.21710372,0.05670378,0.10258848,0.06407786
350,0.04766285,0.21602604,0.05692131,0.10235988,0.06417518
351,0.04764161,0.21767796,0.05674041,0.10276436,0.06408629
352,0.04779550,0.21755865,0.05682207,0.10295841,0.06424171
353,0.04751217,0.21619696,0.05675896,0.10251859,0.06400852
354,0.04757297,0.21564207,0.05668082,0.10259054,0.06406433
355,0.04776705,0.21486580,0.05688263,0.10297933,0.06420020
356,0.04764693,0.21634939,0.05680744,0.10291567,0.06415150
357,0.04741540,0.21749402,0.05676507,0.10334745,0.06409376
358,0.04747065,0.21773055,0.05677971,0.10270587,0.06409287
359,0.04757006,0.21741931,0.05675612,0.10292709,0.06408344
360,0.04720007,0.21810153,0.05651216,0.10305111,0.06382186
361,0.04727823,0.21888419,0.05659697,0.10302210,0.06401355
362,0.04721196,0.21859671,0.05659475,0.10289917,0.06390814
363,0.04708004,0.21780533,0.05644868,0.10287322,0.06379583
364,0.04705701,0.21715553,0.05644429,0.10284716,0.06373534
365,0.04695680,0.21809912,0.05636597,0.10322503,0.06374314
366,0.04719461,0.21863233,0.05641499,0.10335821,0.06379985
367,0.04711405,0.21810589,0.05647794,0.10315989,0.06383295
368,0.04717330,0.21597286,0.05651214,0.10296662,0.06382178
369,0.04690602,0.21628735,0.05631860,0.10300558,0.06367046
370,0.04697527,0.21657886,0.05634750,0.10329879,0.06371330
371,0.04660488,0.21688082,0.05615765,0.10333581,0.06355645
372,0.04686582,0.21698435,0.05632664,0.10297310,0.06367177
373,0.04678368,0.21982004,0.05628399,0.10369093,0.06365233
374,0.04683560,0.22003783,0.05623875,0.10360038,0.06366700
375,0.04684240,0.21689527,0.05628774,0.10303191,0.06363160
376,0.04671238,0.21993016,0.05612569,0.10351537,0.06351901
377,0.04655536,0.21688422,0.05610855,0.10303705,0.06349291
378,0.04651258,0.21791790,0.05604642,0.10346063,0.06341287
379,0.04655104,0.21822847,0.05612560,0.10355495,0.06344594
380,0.04650284,0.21845077,0.05611091,0.10330260,0.06353801
381,0.04660346,0.21811121,0.05613817,0.10325633,0.06355952
382,0.04659065,0.21834538,0.05620239,0.10374097,0.06340925
383,0.04641131,0.21765319,0.05595990,0.10315125,0.06344563
384,0.04643130,0.21837455,0.05604461,0.10344444,0.06342560
385,0.04628312,0.21933479,0.05595228,0.10379405,0.06334406
386,0.04635279,0.22084777,0.05598722,0.10419502,0.06339926
387,0.04622621,0.21839268,0.05588121,0.10365192,0.06324095
388,0.04622289,0.21838444,0.05583810,0.10350880,0.06329684
389,0.04638631,0.21758771,0.05598752,0.10303593,0.06340074
390,0.04621807,0.21806524,0.05584818,0.10341739,0.06332336
391,0.04611997,0.21949403,0.05581058,0.10333765,0.06319074
392,0.04622570,0.21888856,0.05585375,0.10333370,0.06338792
393,0.04620775,0.22021010,0.05593543,0.10405507,0.06332289
394,0.04617849,0.21961140,0.05582654,0.10378179,0.06322475
395,0.04612409,0.21704888,0.05584317,0.10319615,0.06331466
396,0.04599313,0.22015481,0.05570867,0.10364241,0.06321322
397,0.04601955,0.21852351,0.05577368,0.10334518,0.06303609
398,0.04601206,0.21789820,0.05567359,0.10354499,0.06314551
399,0.04583261,0.21722126,0.05568037,0.10352109,0.06306546
400,0.04583373,0.21948909,0.05561786,0.10342548,0.06305470
401,0.04608756,0.21914996,0.05579946,0.10334343,0.06321699
402,0.04581515,0.21770391,0.05567610,0.10331293,0.06310586
403,0.04568919,0.21781245,0.05557024,0.10325598,0.06298967
404,0.04588560,0.22040022,0.05565331,0.10363227,0.06317760
405,0.04585030,0.21901792,0.05563690,0.10360157,0.06297363
406,0.04572160,0.21976618,0.05556081,0.10332850,0.06301709
407,0.04556705,0.22276316,0.05544897,0.10405785,0.06296170
408,0.04568255,0.22168615,0.05555865,0.10412507,0.06293496
409,0.04548294,0.21960533,0.05546626,0.10375004,0.06291229
410,0.04555661,0.22151984,0.05549783,0.10452336,0.06292427
411,0.04552618,0.22139107,0.05539597,0.10415587,0.06288479
412,0.04577800,0.22176790,0.05551136,0.10401509,0.06294744
413,0.04560525,0.22094288,0.05547932,0.10403266,0.06294638
414,0.04545213,0.22079645,0.05535969,0.10383508,0.06283174
415,0.04549541,0.22171074,0.05545700,0.10418443,0.06291187
416,0.04553306,0.21969901,0.05545159,0.10380499,0.06287803
417,0.04555877,0.22078718,0.05542781,0.10442130,0.06285694
418,0.04533461,0.21992664,0.05521816,0.10367871,0.06279665
419,0.04546226,0.22095900,0.05537586,0.10408156,0.06290882
420,0.04553546,0.22047129,0.05545015,0.10406172,0.06285564
421,0.04505879,0.22116717,0.05516645,0.10419892,0.06258676
422,0.04541496,0.22120708,0.05534718,0.10404145,0.06276392
423,0.04537889,0.21970878,0.05528839,0.10404945,0.06278512
424,0.04516525,0.22107985,0.05520815,0.10438698,0.06268804
425,0.04517378,0.22022254,0.05517961,0.10387566,0.06265427
426,0.04526023,0.21991614,0.05525973,0.10434304,0.06276213
427,0.04520077,0.22058553,0.05517757,0.10402527,0.06264704
428,0.04503475,0.21981891,0.05510632,0.10406039,0.06255869
429,0.04488786,0.22281788,0.05503872,0.10463939,0.06254646
430,0.04506751,0.22156881,0.05513010,0.10435517,0.06263379
