epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05155949829082853,0.12073020233146398,0.0483871575,0.06503892,0.06567895,0.202298188,0.448755083,0.196319216,0.21251792575
212,0.051507558849696496,0.11924358322624454,0.048362970000000005,0.0647868375,0.06558913,0.202331668,0.449992886,0.19495471,0.2126063815
213,0.051382968869024,0.11949074195009678,0.04830168,0.06508595249999999,0.06541131,0.202377539,0.446660309,0.194216256,0.2122374715
214,0.05135042702109413,0.11926950674796213,0.048264165,0.064956405,0.06533863,0.202863832,0.444606417,0.193124763,0.2105522655
215,0.05135509992819212,0.11900318590941852,0.048251955,0.0649132425,0.06531677,0.203158723,0.441922763,0.192517266,0.21061007425
216,0.0513079982317125,0.12060820954886914,0.04825545,0.065125335,0.06524378,0.20307774,0.441061061,0.191556099,0.20984038175
217,0.05117124294127912,0.11842278457313304,0.048213135,0.0649241775,0.06506369,0.20324482,0.438589921,0.190879713,0.20963572775
218,0.05105722646038853,0.12007693411983304,0.048174442500000005,0.0650718225,0.06491546,0.203359758,0.436228671,0.190334696,0.20874375125
219,0.05105572188811478,0.11856469543539998,0.048153232500000004,0.0650298,0.06487394,0.203407802,0.433028975,0.18947781,0.208237751
220,0.05106938630322928,0.12045799707380413,0.04813914750000001,0.065197635,0.06485696,0.203295609,0.433519811,0.188180158,0.20779395425
221,0.050906024838144534,0.11927048317731712,0.0480804375,0.065125545,0.06465103,0.203885739,0.429869937,0.187746944,0.20796429700000002
222,0.05085550989933912,0.1194417982576365,0.048076065,0.06501093000000001,0.06457583,0.203887205,0.430190195,0.186777419,0.20720311625
223,0.05088662800494712,0.12000953167286053,0.048066495,0.0653234775,0.06457309,0.203834653,0.427129152,0.185720387,0.206993707
224,0.05072851585824453,0.11951381783564678,0.0480060375,0.0651013275,0.06437657,0.203990917,0.4269782,0.185061929,0.20657862475
225,0.05079373623045103,0.12025402522512978,0.0480469425,0.0653061675,0.06443703,0.204077343,0.424888638,0.184390455,0.205552619
226,0.050668156210712495,0.12042205408630477,0.047978549999999995,0.0651608325,0.06425505,0.20424154,0.422117239,0.183234205,0.20572529450000002
227,0.050629374228744,0.12010954138985314,0.04798788,0.06526042500000001,0.06421457,0.204314217,0.422718735,0.183192549,0.204191713
228,0.0505374304182765,0.11986570239579454,0.04794267000000001,0.06521763750000001,0.06406905,0.204456706,0.41912567,0.182109674,0.203994284
229,0.05057711612010213,0.12105508046648178,0.047958555,0.0655984725,0.06409715,0.204472219,0.418207412,0.181537441,0.20390121349999998
230,0.050460437407866036,0.12012956859679652,0.047921782499999996,0.06532803,0.06395387,0.204756558,0.416861427,0.180918119,0.20333611775
231,0.050410859329266,0.12054330957470213,0.047913540000000004,0.06539455500000001,0.06386419,0.204768283,0.413590815,0.179594463,0.2028859435
232,0.050370295642787125,0.11979044533372926,0.04789465500000001,0.0653208525,0.06380303,0.204910702,0.413604043,0.178939797,0.20266523849999998
233,0.050312374468616,0.12073959850306178,0.04784196,0.0654842475,0.06369706,0.20504892,0.410852712,0.178202355,0.20189420325
234,0.05039917473020603,0.12181359078506052,0.047873257499999995,0.0656925225,0.06377656,0.205106761,0.409002559,0.177521706,0.2017196965
235,0.05034977671987978,0.12095833026657649,0.0478838325,0.06555783000000001,0.06371397,0.205136023,0.408135329,0.176710399,0.201348547
236,0.05028043857174603,0.12170712628502849,0.0478209825,0.06555621,0.06360148,0.205472075,0.406243006,0.175994137,0.20107929149999998
237,0.05006488464671251,0.12125451565229602,0.047752949999999995,0.06567564,0.0633421,0.205657623,0.404577979,0.175157342,0.2011797455
238,0.05017919012017578,0.12120709165235312,0.0477676875,0.065820825,0.06343705,0.205744351,0.403871143,0.174296531,0.1998451305
239,0.0501432958414125,0.12132384889866552,0.04776315,0.0657692025,0.06338905,0.205768147,0.402313915,0.174098473,0.199530469
240,0.05001452558554478,0.12149280441622415,0.047722432499999995,0.065614515,0.0632173,0.205635289,0.401401511,0.173072191,0.19925254325
241,0.049943445138305995,0.12161595181197812,0.04770066,0.065654325,0.06312448,0.205987961,0.39816122,0.17266364,0.19860350124999998
242,0.04981790940224928,0.12120093260956977,0.0476567475,0.06567719250000001,0.06295646,0.206132165,0.396609211,0.171721161,0.19818860224999998
243,0.05003252404755651,0.12227250138130702,0.047745869999999996,0.0657063375,0.06317877,0.205856025,0.395285461,0.170736833,0.197694923
244,0.0499988512416,0.12108883050471977,0.047690399999999994,0.06565056749999999,0.06310591,0.205721802,0.395244469,0.1701585,0.1971190275
245,0.04986042786844354,0.12221835885624852,0.0476291175,0.0658110825,0.06293312,0.206110261,0.392759916,0.169579393,0.19689154225000002
246,0.04981733604025928,0.12253828899815927,0.047660452500000006,0.06591282749999999,0.06288707,0.206289529,0.391510205,0.169163838,0.196573582
247,0.04969171946691228,0.12207958722753054,0.04760286750000001,0.06607299750000001,0.06271542,0.206168889,0.387912333,0.168705974,0.19550787274999998
248,0.049778469157614275,0.12212732114066711,0.04760057250000001,0.066055455,0.06278584,0.206375501,0.387445427,0.167878856,0.19571693375000002
249,0.049842201176254125,0.12298051559300728,0.047634885,0.0662853075,0.0628463,0.206495686,0.38620027,0.167143931,0.195446316
250,0.049667446892588285,0.1219079726147485,0.0475735875,0.06597981,0.06264016,0.206594473,0.385738845,0.166518836,0.19475915475
251,0.049597368408306,0.1218101487854268,0.04755066000000001,0.06601307249999999,0.06254592,0.206744247,0.384591257,0.165916821,0.19383407175
252,0.049651374697736034,0.12246094938928179,0.0475624575,0.0660381525,0.06257403,0.206692594,0.381211047,0.165232259,0.19436891875
253,0.04940559624743478,0.12307300235266053,0.0474579675,0.0661173975,0.06228961,0.207196536,0.381092208,0.165028776,0.19341955225
254,0.04946727051655312,0.12262534178388851,0.04749202499999999,0.06635001,0.06233669,0.206978808,0.378190106,0.164199291,0.193106375
255,0.04936762188470703,0.1230284054541508,0.0474519375,0.0663310875,0.06220671,0.206778181,0.378276434,0.163535721,0.1927494435
256,0.04936832353776803,0.12292231541056928,0.047427622499999995,0.06623765250000001,0.06218088,0.207049821,0.376382065,0.162954256,0.191695004
257,0.04932239247131928,0.12288986736522811,0.0474276525,0.066347325,0.06212277,0.207317291,0.375001433,0.16239762,0.191456396
258,0.0494330310284125,0.12301394972353649,0.047479650000000005,0.06643257,0.06223053,0.207043155,0.374610333,0.161682867,0.19114579475000001
259,0.04923412584095912,0.12415263707155652,0.047404785000000005,0.06649413,0.06199153,0.207191654,0.372550994,0.161167991,0.19099908725
260,0.04930380951230428,0.12281874793221251,0.047419852500000005,0.06646004999999999,0.06205553,0.207381824,0.371558418,0.160735244,0.19043200725
261,0.04930348462508803,0.12415837746747677,0.0474132225,0.0666764475,0.06202613,0.207150949,0.368657502,0.160052525,0.190205353
262,0.049196164678536505,0.12379014921624454,0.04738257,0.0664668375,0.06189974,0.207443485,0.367132775,0.159569579,0.189891362
263,0.04926973760691249,0.12366639430685727,0.04741335000000001,0.0667406925,0.06196958,0.207391875,0.36778046,0.158706247,0.18992910825
264,0.049195057275099284,0.1230742232133223,0.04737474750000001,0.0667119075,0.06187593,0.20794657,0.366000486,0.158457471,0.18890837925
265,0.049095285171652125,0.12328600276611401,0.047331555,0.06649758,0.06174038,0.208002443,0.364680309,0.157682458,0.18874345074999999
266,0.04927518977105703,0.12405160460321714,0.0474164625,0.066748455,0.06193057,0.207673579,0.363437473,0.157168352,0.188468296
267,0.04914266046321303,0.12338521436224455,0.0473382225,0.0665411625,0.0617556,0.207731991,0.361632635,0.156453472,0.18838550075
268,0.049058022338336,0.12461643815003179,0.04732056,0.0667718475,0.06165814,0.208007046,0.360226123,0.1560197,0.18785308475
269,0.04910173888444603,0.12439364553188678,0.047351017499999995,0.06670475249999999,0.06169555,0.207911144,0.359018241,0.155530134,0.18765613125
270,0.04902542986729103,0.12317639641956728,0.0473012175,0.0663713325,0.06158934,0.208016198,0.358345584,0.155070692,0.18717114650000002
271,0.0488926146575485,0.12361907177743303,0.047223810000000005,0.06664017750000001,0.06141591,0.208451236,0.356889346,0.154491009,0.18627694425000002
272,0.048843752083200534,0.12475485435591727,0.047220277500000005,0.0667497075,0.06135483,0.208316269,0.355314931,0.154039575,0.1863763625
273,0.048811545920601024,0.12394661448360313,0.047232817499999996,0.06664582499999999,0.06130519,0.208392687,0.353716399,0.153354311,0.18576784725
274,0.04883749035966412,0.12445861469842678,0.047207565,0.0669375525,0.06130913,0.20853173,0.352297112,0.152810868,0.18554235225
275,0.048815517278876785,0.12403747168098912,0.047200927499999996,0.06687781500000001,0.06128057,0.208611521,0.351283606,0.152775617,0.185060866
276,0.04890240421023679,0.12410957027171429,0.0472438725,0.06689142749999999,0.06136598,0.208170081,0.352596227,0.151824349,0.185451576
277,0.048691285426113284,0.12501574211805414,0.0471538125,0.066918885,0.06111883,0.208736087,0.350081097,0.151716311,0.18439856075
278,0.048788082263524275,0.12505687680942812,0.047206252500000004,0.066949725,0.06120974,0.208437969,0.349308248,0.150911983,0.18368606950000002
279,0.04884095122547813,0.12578367507929103,0.047211675,0.06685065750000001,0.06125614,0.20848971,0.347919071,0.150298827,0.18362163625
280,0.048565475389989135,0.12455285642230848,0.047089065,0.06695588999999999,0.06092933,0.208917153,0.346822926,0.150107303,0.1834698735
281,0.048641238777674775,0.12437276538060851,0.0471123675,0.06699561,0.06100203,0.209020859,0.344470075,0.14980388,0.18319763249999999
282,0.048574577352132275,0.12492713288031251,0.0471003075,0.06689025,0.06091436,0.208667104,0.3436773,0.149254273,0.18291212099999998
283,0.04850512579330078,0.12459182670692212,0.0470413125,0.06701575500000001,0.06082258,0.209025847,0.34382273,0.148983044,0.1827326
284,0.04853569215335928,0.12521609558632554,0.0470968275,0.0670484025,0.06085519,0.209039555,0.342091029,0.148209411,0.18247840675000002
285,0.048605189079069126,0.12416127022062179,0.047112585,0.0668810475,0.06091443,0.208822719,0.340770114,0.147868462,0.18176767975000002
286,0.04849341913802578,0.1263628019139125,0.047059912499999995,0.06727935,0.06077771,0.209095356,0.340417946,0.147372563,0.18145889325
287,0.048410053012424,0.12479739727255651,0.04702932,0.06705837,0.06066925,0.209124809,0.33834573,0.147026981,0.1807474645
