epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
408,0.08316823,0.10418439,0.07518686,0.07823877,0.08370466,1.48612158e-01,2.27214227e-01,1.07151610e-01,6.00785157e-02
409,0.08316461,0.10415543,0.07516323,0.07838919,0.08370246,1.48842191e-01,2.27588428e-01,1.06930863e-01,6.02250213e-02
410,0.08330935,0.10417207,0.07523649,0.07823982,0.08384499,1.48404921e-01,2.25904853e-01,1.06857649e-01,6.05778071e-02
411,0.08304921,0.10455608,0.07514011,0.07839616,0.08358630,1.48687023e-01,2.27751424e-01,1.06708958e-01,6.04048339e-02
412,0.08309721,0.10433253,0.07515374,0.07847164,0.08363238,1.48388605e-01,2.27551407e-01,1.06715181e-01,6.02460614e-02
413,0.08309114,0.10430962,0.07513336,0.07837730,0.08362711,1.48741428e-01,2.27950970e-01,1.07143347e-01,5.98954457e-02
414,0.08323491,0.10364213,0.07519389,0.07809301,0.08376941,1.48331125e-01,2.27943632e-01,1.07126763e-01,5.98977822e-02
415,0.08321473,0.10431910,0.07522968,0.07851605,0.08374898,1.48318613e-01,2.27277085e-01,1.06772287e-01,6.01294424e-02
416,0.08314183,0.10389446,0.07518847,0.07827372,0.08367669,1.48579075e-01,2.27683063e-01,1.06716414e-01,5.99677669e-02
417,0.08312367,0.10407469,0.07518673,0.07843885,0.08365721,1.48484581e-01,2.25998928e-01,1.06547561e-01,5.99568064e-02
418,0.08302829,0.10480793,0.07512427,0.07844901,0.08356215,1.48647507e-01,2.27461392e-01,1.06522820e-01,5.99072562e-02
419,0.08312627,0.10407824,0.07519556,0.07839121,0.08365995,1.48654926e-01,2.25844940e-01,1.06227967e-01,5.99760213e-02
420,0.08308661,0.10452027,0.07516457,0.07856364,0.08362017,1.48925459e-01,2.26514261e-01,1.06217631e-01,5.98089328e-02
421,0.08317865,0.10422223,0.07518619,0.07828377,0.08371087,1.48288618e-01,2.25804798e-01,1.06066387e-01,6.01129007e-02
422,0.08304066,0.10413842,0.07514370,0.07840132,0.08357193,1.48683685e-01,2.25168100e-01,1.06342948e-01,5.96347027e-02
423,0.08299522,0.10435463,0.07510889,0.07837525,0.08352855,1.49093466e-01,2.26806029e-01,1.06103840e-01,5.98674894e-02
424,0.08312220,0.10416387,0.07511653,0.07835158,0.08365439,1.48779890e-01,2.25650627e-01,1.06073607e-01,6.00762928e-02
425,0.08303339,0.10419877,0.07513299,0.07838435,0.08356585,1.48967820e-01,2.24819983e-01,1.06137347e-01,5.98341089e-02
426,0.08311981,0.10379142,0.07515862,0.07818976,0.08364984,1.48761305e-01,2.24490286e-01,1.05894228e-01,5.98440808e-02
427,0.08327097,0.10390010,0.07519517,0.07814986,0.08380148,1.48607831e-01,2.24547436e-01,1.06076160e-01,5.96052954e-02
428,0.08292616,0.10422759,0.07509445,0.07843113,0.08345816,1.49015952e-01,2.24933090e-01,1.06000113e-01,5.97809887e-02
429,0.08296774,0.10383271,0.07510325,0.07818643,0.08349948,1.48929820e-01,2.24656502e-01,1.05889284e-01,5.96340673e-02
430,0.08293661,0.10437747,0.07510078,0.07837968,0.08346774,1.49035601e-01,2.24014558e-01,1.06170443e-01,5.95711316e-02
431,0.08306646,0.10410398,0.07513096,0.07829833,0.08359610,1.48846861e-01,2.24852589e-01,1.05767303e-01,5.98978125e-02
432,0.08305775,0.10424500,0.07515817,0.07836087,0.08358858,1.48756491e-01,2.25436225e-01,1.05876192e-01,5.95742718e-02
433,0.08309834,0.10456528,0.07515066,0.07849008,0.08362872,1.48659436e-01,2.24601236e-01,1.05832202e-01,5.97281472e-02
434,0.08278277,0.10435745,0.07504061,0.07836323,0.08331302,1.48581718e-01,2.24320962e-01,1.05643526e-01,5.97974871e-02
435,0.08298965,0.10367516,0.07510375,0.07826186,0.08352069,1.49048569e-01,2.24279904e-01,1.05552641e-01,5.99041133e-02
436,0.08296204,0.10456593,0.07511064,0.07846374,0.08349202,1.48766896e-01,2.24227602e-01,1.05526003e-01,5.97829565e-02
437,0.08293425,0.10464450,0.07507932,0.07851027,0.08346426,1.48674532e-01,2.24646818e-01,1.05757263e-01,5.97775737e-02
438,0.08290056,0.10388554,0.07506413,0.07822563,0.08342989,1.48831182e-01,2.24344030e-01,1.05924502e-01,5.94897372e-02
439,0.08274511,0.10466557,0.07503161,0.07850645,0.08327565,1.48653745e-01,2.24182964e-01,1.05798939e-01,5.95593401e-02
440,0.08281641,0.10382513,0.07506921,0.07815133,0.08334660,1.48896557e-01,2.24512601e-01,1.05379297e-01,5.97260251e-02
441,0.08285627,0.10407361,0.07505608,0.07824073,0.08338650,1.48856530e-01,2.23683823e-01,1.05591315e-01,5.96549467e-02
442,0.08285729,0.10385736,0.07506749,0.07837827,0.08338660,1.49061995e-01,2.23074922e-01,1.05590325e-01,5.97148775e-02
443,0.08279353,0.10466799,0.07503979,0.07845034,0.08332274,1.48950332e-01,2.23418202e-01,1.05492083e-01,5.95209224e-02
444,0.08278195,0.10398233,0.07503536,0.07847003,0.08331316,1.49573424e-01,2.23522696e-01,1.05439475e-01,5.95138315e-02
445,0.08290006,0.10384155,0.07508666,0.07823143,0.08342915,1.48552694e-01,2.23523453e-01,1.05339224e-01,5.99349705e-02
446,0.08275145,0.10486504,0.07500637,0.07856134,0.08328148,1.49136831e-01,2.23475329e-01,1.05199172e-01,5.98073130e-02
447,0.08273301,0.10431341,0.07500310,0.07849252,0.08326297,1.48797097e-01,2.23099231e-01,1.05618790e-01,5.95148556e-02
448,0.08287206,0.10421241,0.07506967,0.07837760,0.08340256,1.48984799e-01,2.25128787e-01,1.05524821e-01,5.95882728e-02
449,0.08290651,0.10453978,0.07506836,0.07838993,0.08343504,1.48956025e-01,2.23816900e-01,1.05347813e-01,5.91338915e-02
450,0.08270861,0.10443152,0.07497012,0.07848245,0.08323796,1.49095223e-01,2.24218985e-01,1.05121017e-01,5.97685542e-02
451,0.08275306,0.10437106,0.07500287,0.07839650,0.08328184,1.48803869e-01,2.24848977e-01,1.05451620e-01,5.92842278e-02
452,0.08269882,0.10405343,0.07498066,0.07853590,0.08322831,1.48793684e-01,2.24676082e-01,1.05492981e-01,5.94395305e-02
453,0.08264787,0.10404644,0.07496498,0.07827080,0.08317746,1.48977803e-01,2.24041029e-01,1.05420216e-01,5.95624161e-02
454,0.08266607,0.10442823,0.07492176,0.07838352,0.08319531,1.48892310e-01,2.23798115e-01,1.05525662e-01,5.98700808e-02
455,0.08272340,0.10440604,0.07499810,0.07850482,0.08325208,1.48878187e-01,2.23768510e-01,1.05525638e-01,5.95172940e-02
456,0.08253408,0.10454447,0.07492739,0.07847430,0.08306521,1.49310388e-01,2.25240840e-01,1.05469659e-01,5.94189511e-02
457,0.08246423,0.10410694,0.07488643,0.07847746,0.08299376,1.49114525e-01,2.23758092e-01,1.05714249e-01,5.91752084e-02
458,0.08260331,0.10387913,0.07492203,0.07829593,0.08313395,1.49193354e-01,2.24116415e-01,1.05958117e-01,5.92887099e-02
459,0.08248203,0.10461207,0.07489002,0.07864450,0.08301152,1.48886095e-01,2.22980802e-01,1.05436864e-01,5.98027500e-02
460,0.08279699,0.10489113,0.07502667,0.07858906,0.08332603,1.48921552e-01,2.22909626e-01,1.05429268e-01,5.95643893e-02
461,0.08255626,0.10425572,0.07492422,0.07833005,0.08308662,1.49098992e-01,2.23605498e-01,1.05376316e-01,5.95546324e-02
462,0.08250475,0.10440395,0.07489782,0.07844304,0.08303620,1.49151923e-01,2.23829392e-01,1.05549506e-01,5.97314375e-02
463,0.08237674,0.10466975,0.07487223,0.07856105,0.08290894,1.49561968e-01,2.23780740e-01,1.05690574e-01,5.97717245e-02
464,0.08251140,0.10396052,0.07492064,0.07835129,0.08304274,1.49285358e-01,2.23957347e-01,1.05799210e-01,5.93464077e-02
465,0.08282028,0.10449120,0.07502626,0.07855129,0.08334875,1.48598769e-01,2.23151643e-01,1.05412266e-01,5.95158881e-02
466,0.08249810,0.10424012,0.07487802,0.07825148,0.08302907,1.49090154e-01,2.24288425e-01,1.05653564e-01,5.94594230e-02
467,0.08264811,0.10399184,0.07496128,0.07836702,0.08317801,1.48548074e-01,2.25001376e-01,1.05701118e-01,5.97485934e-02
468,0.08264275,0.10405360,0.07498155,0.07853489,0.08317470,1.49114783e-01,2.24911358e-01,1.05929346e-01,5.95737133e-02
469,0.08246120,0.10410905,0.07488797,0.07830581,0.08299249,1.49359655e-01,2.23611736e-01,1.05928698e-01,5.92484745e-02
470,0.08256107,0.10435592,0.07491878,0.07829865,0.08309097,1.49027681e-01,2.24870772e-01,1.05509347e-01,5.94268134e-02
471,0.08238029,0.10398494,0.07483995,0.07832365,0.08291134,1.48870599e-01,2.24703039e-01,1.05596962e-01,5.96341499e-02
472,0.08251689,0.10434614,0.07494304,0.07837882,0.08304738,1.49066549e-01,2.25171609e-01,1.05503051e-01,5.96213637e-02
473,0.08237603,0.10406132,0.07483822,0.07827016,0.08290763,1.49173725e-01,2.25075387e-01,1.05945041e-01,5.95274985e-02
474,0.08267190,0.10405203,0.07500321,0.07842649,0.08320232,1.49182277e-01,2.23642135e-01,1.05656342e-01,5.95529909e-02
475,0.08251823,0.10446537,0.07492981,0.07834602,0.08304936,1.49372055e-01,2.23884404e-01,1.05761961e-01,5.93431813e-02
476,0.08255213,0.10436701,0.07489633,0.07838501,0.08308296,1.49077684e-01,2.23566248e-01,1.05631933e-01,5.93790259e-02
477,0.08253097,0.10391030,0.07491780,0.07830704,0.08306141,1.49157225e-01,2.22682042e-01,1.05778110e-01,5.98425521e-02
478,0.08232318,0.10407436,0.07483135,0.07847005,0.08285429,1.49344770e-01,2.24392459e-01,1.05365564e-01,5.99986969e-02
479,0.08232266,0.10406413,0.07482950,0.07844611,0.08285330,1.49027336e-01,2.24922564e-01,1.05372364e-01,5.99272978e-02
480,0.08250988,0.10417735,0.07491122,0.07855067,0.08304098,1.49178394e-01,2.24577271e-01,1.05331838e-01,5.97961676e-02
481,0.08226815,0.10472107,0.07485063,0.07864957,0.08280052,1.49359961e-01,2.24836199e-01,1.05783399e-01,5.96926824e-02
482,0.08235059,0.10416947,0.07484319,0.07820760,0.08288201,1.48935253e-01,2.25797263e-01,1.05642283e-01,5.96454732e-02
483,0.08226904,0.10487363,0.07479442,0.07865564,0.08280145,1.49215898e-01,2.24501283e-01,1.05732258e-01,5.96333946e-02
484,0.08219581,0.10383482,0.07476513,0.07834513,0.08272739,1.49189625e-01,2.24137511e-01,1.05716210e-01,5.97189747e-02
485,0.08250390,0.10448351,0.07492119,0.07842400,0.08303519,1.49137808e-01,2.23550051e-01,1.05597689e-01,5.96903042e-02
486,0.08250603,0.10488181,0.07491149,0.07877558,0.08303670,1.49063167e-01,2.24537649e-01,1.05476275e-01,5.98803169e-02
487,0.08230426,0.10417015,0.07482487,0.07842761,0.08283681,1.49435035e-01,2.24516903e-01,1.05887483e-01,5.97671958e-02
488,0.08245121,0.10398521,0.07489712,0.07846430,0.08298360,1.48800763e-01,2.24992261e-01,1.06256434e-01,5.95840159e-02
489,0.08222634,0.10420537,0.07474645,0.07847461,0.08275913,1.49245237e-01,2.25357882e-01,1.05654692e-01,5.97667288e-02
490,0.08243218,0.10456069,0.07485972,0.07860615,0.08296390,1.49094016e-01,2.24486322e-01,1.05867810e-01,5.97785243e-02
491,0.08239671,0.10407793,0.07487445,0.07844498,0.08292796,1.48914783e-01,2.25230078e-01,1.05552358e-01,5.98007591e-02
492,0.08236458,0.10455605,0.07483892,0.07853668,0.08289627,1.49139869e-01,2.24685288e-01,1.05622067e-01,5.96808527e-02
493,0.08237763,0.10407335,0.07487524,0.07842392,0.08290960,1.49294921e-01,2.24841824e-01,1.05796427e-01,5.98472591e-02
494,0.08232967,0.10462291,0.07483705,0.07846739,0.08286085,1.48973472e-01,2.24014336e-01,1.05510381e-01,6.00000569e-02
495,0.08218231,0.10466902,0.07478383,0.07846411,0.08271482,1.48900942e-01,2.25492634e-01,1.05604613e-01,6.01909919e-02
496,0.08212179,0.10407236,0.07470020,0.07834132,0.08265293,1.48924746e-01,2.24478864e-01,1.05862750e-01,5.96392905e-02
497,0.08215310,0.10451511,0.07474945,0.07864939,0.08268619,1.49621889e-01,2.24581054e-01,1.05528266e-01,5.98571382e-02
498,0.08216954,0.10448877,0.07477387,0.07864691,0.08270212,1.49155122e-01,2.24871279e-01,1.05491432e-01,6.00763191e-02
499,0.08225584,0.10413283,0.07480024,0.07830492,0.08278697,1.49047286e-01,2.25112959e-01,1.05436981e-01,5.98836749e-02
500,0.08231224,0.10467913,0.07483517,0.07847604,0.08284372,1.49060217e-01,2.24073246e-01,1.05410080e-01,5.99652266e-02
501,0.08216846,0.10397979,0.07476891,0.07833744,0.08270112,1.49467485e-01,2.24339967e-01,1.05882923e-01,5.94420104e-02
502,0.08209074,0.10401681,0.07473534,0.07833047,0.08262427,1.49542956e-01,2.24933931e-01,1.05629136e-01,6.00728560e-02
503,0.08223685,0.10427839,0.07480435,0.07839813,0.08276883,1.49250673e-01,2.25400492e-01,1.05499061e-01,6.01034869e-02
504,0.08207627,0.10464730,0.07471347,0.07864252,0.08260900,1.49359144e-01,2.25427227e-01,1.05525428e-01,6.01484704e-02
505,0.08214395,0.10405474,0.07476989,0.07835041,0.08267626,1.49127979e-01,2.25789461e-01,1.05546321e-01,6.01777715e-02
506,0.08213383,0.10439155,0.07473611,0.07861610,0.08266560,1.49181951e-01,2.23353448e-01,1.05652951e-01,5.98917009e-02
507,0.08209845,0.10388830,0.07473203,0.07844205,0.08263215,1.49531574e-01,2.25278917e-01,1.05799204e-01,5.96621078e-02
508,0.08217870,0.10420328,0.07473312,0.07841535,0.08271171,1.49527434e-01,2.24947175e-01,1.05649382e-01,5.97894423e-02
509,0.08206488,0.10439370,0.07474781,0.07860769,0.08259743,1.49234511e-01,2.25439815e-01,1.05541380e-01,6.00640151e-02
510,0.08212960,0.10489275,0.07476040,0.07867709,0.08266247,1.48915438e-01,2.26253660e-01,1.05661085e-01,5.99912816e-02
511,0.08215139,0.10389588,0.07477884,0.07844239,0.08268362,1.49022653e-01,2.25023840e-01,1.05707713e-01,5.99202149e-02
512,0.08216262,0.10420923,0.07476768,0.07841077,0.08269418,1.48867733e-01,2.25262751e-01,1.05632771e-01,6.01530084e-02
513,0.08208942,0.10433154,0.07473484,0.07850639,0.08262094,1.49125916e-01,2.24691042e-01,1.05326351e-01,6.00866592e-02
514,0.08220471,0.10441228,0.07479794,0.07857930,0.08273621,1.48978290e-01,2.24294474e-01,1.05651302e-01,6.00312599e-02
515,0.08215799,0.10526924,0.07481240,0.07878208,0.08269044,1.49340424e-01,2.24513500e-01,1.05693981e-01,5.98953291e-02
516,0.08202673,0.10456330,0.07467607,0.07867263,0.08255979,1.49274088e-01,2.25971551e-01,1.05482505e-01,5.99091762e-02
517,0.08202872,0.10441715,0.07474471,0.07872169,0.08256179,1.49319261e-01,2.25502309e-01,1.05683716e-01,5.99794057e-02
518,0.08203154,0.10398736,0.07469501,0.07836066,0.08256530,1.49633143e-01,2.25864103e-01,1.05568446e-01,5.98032892e-02
519,0.08221827,0.10417470,0.07479719,0.07848646,0.08275090,1.49425054e-01,2.25570389e-01,1.05129139e-01,6.02214471e-02
520,0.08205770,0.10437560,0.07474022,0.07845434,0.08258969,1.49365669e-01,2.25196042e-01,1.05441402e-01,6.00151298e-02
521,0.08211611,0.10494375,0.07473245,0.07860450,0.08264916,1.48882324e-01,2.24142643e-01,1.05760325e-01,6.01113446e-02
522,0.08203482,0.10400360,0.07471683,0.07836910,0.08256669,1.49314488e-01,2.24263254e-01,1.05585213e-01,6.00709280e-02
523,0.08184938,0.10462722,0.07461169,0.07862967,0.08238317,1.49786009e-01,2.25768559e-01,1.05509058e-01,6.00233163e-02
524,0.08213286,0.10446080,0.07472499,0.07846661,0.08266556,1.49567748e-01,2.24919153e-01,1.05560898e-01,6.00054304e-02
525,0.08202890,0.10404688,0.07471037,0.07849307,0.08256184,1.49465903e-01,2.25536894e-01,1.05568011e-01,6.00267561e-02
526,0.08189418,0.10436573,0.07465660,0.07856824,0.08242761,1.49600723e-01,2.25088136e-01,1.05906041e-01,5.95817564e-02
527,0.08205842,0.10445480,0.07473647,0.07848546,0.08259222,1.49519096e-01,2.25863471e-01,1.05937198e-01,5.98336032e-02
528,0.08201517,0.10366972,0.07470598,0.07833990,0.08254784,1.49487591e-01,2.24605769e-01,1.05641148e-01,5.99205584e-02
529,0.08199238,0.10459421,0.07468779,0.07852976,0.08252412,1.49363315e-01,2.24966075e-01,1.05583105e-01,6.03221777e-02
530,0.08193028,0.10383264,0.07465884,0.07829063,0.08246461,1.49522139e-01,2.25838578e-01,1.05659711e-01,5.99543131e-02
531,0.08205297,0.10437540,0.07468820,0.07832719,0.08258479,1.49020168e-01,2.24397440e-01,1.05574719e-01,6.02177362e-02
532,0.08170800,0.10467635,0.07455997,0.07881985,0.08224171,1.49551432e-01,2.24712220e-01,1.05495908e-01,6.01876974e-02
533,0.08191756,0.10460593,0.07464712,0.07860535,0.08245160,1.49691343e-01,2.25270969e-01,1.05575577e-01,6.03629467e-02
534,0.08181773,0.10379858,0.07460810,0.07850233,0.08235122,1.49806693e-01,2.24522090e-01,1.05387730e-01,6.02560259e-02
535,0.08179342,0.10395698,0.07459234,0.07853005,0.08232709,1.49566950e-01,2.25703640e-01,1.05396054e-01,6.01490960e-02
536,0.08199608,0.10382296,0.07469394,0.07840259,0.08252900,1.49390329e-01,2.24416844e-01,1.05379081e-01,6.03274701e-02
537,0.08198270,0.10384431,0.07464815,0.07854747,0.08251577,1.49279982e-01,2.25693769e-01,1.05587729e-01,5.99992147e-02
538,0.08194321,0.10451835,0.07465136,0.07854960,0.08247662,1.49682922e-01,2.25212873e-01,1.05569742e-01,5.97835828e-02
539,0.08198628,0.10412605,0.07466029,0.07846467,0.08252034,1.49546551e-01,2.25744139e-01,1.05776233e-01,5.99909725e-02
540,0.08196039,0.10424817,0.07467994,0.07845853,0.08249362,1.49426638e-01,2.25615174e-01,1.05618770e-01,5.99051395e-02
541,0.08196368,0.10438012,0.07469845,0.07862318,0.08249621,1.49600845e-01,2.24953222e-01,1.05465851e-01,6.02406009e-02
542,0.08194646,0.10416401,0.07466964,0.07846607,0.08248025,1.49732428e-01,2.24498724e-01,1.05677575e-01,6.03437414e-02
543,0.08192438,0.10403637,0.07465904,0.07854678,0.08245775,1.49369452e-01,2.25193303e-01,1.05772139e-01,6.01459056e-02
544,0.08176055,0.10424647,0.07456669,0.07854329,0.08229488,1.49808686e-01,2.25392304e-01,1.05676468e-01,6.01166752e-02
545,0.08183864,0.10413251,0.07461556,0.07858374,0.08237250,1.49484417e-01,2.25887944e-01,1.05555216e-01,6.03319703e-02
546,0.08204084,0.10420932,0.07470053,0.07857198,0.08257428,1.49537667e-01,2.25595748e-01,1.05758938e-01,6.02425053e-02
547,0.08173680,0.10366404,0.07458336,0.07851658,0.08227007,1.49545596e-01,2.25917957e-01,1.05630972e-01,6.02317554e-02
548,0.08166520,0.10439676,0.07454731,0.07861782,0.08219864,1.49717848e-01,2.24579684e-01,1.05464853e-01,6.01383664e-02
549,0.08183337,0.10447107,0.07460090,0.07880735,0.08236863,1.49843648e-01,2.25662847e-01,1.05746413e-01,6.00895146e-02
550,0.08174322,0.10422743,0.07461585,0.07858109,0.08227620,1.49445415e-01,2.24462903e-01,1.05684986e-01,6.00670645e-02
551,0.08192745,0.10467734,0.07463350,0.07876331,0.08246077,1.49409833e-01,2.25787775e-01,1.05629256e-01,6.02113217e-02
552,0.08200409,0.10432704,0.07466267,0.07852113,0.08253613,1.49196864e-01,2.25268774e-01,1.05635169e-01,6.04436632e-02
553,0.08159776,0.10361713,0.07452378,0.07829840,0.08213272,1.50129119e-01,2.24733769e-01,1.05539487e-01,6.01325353e-02
554,0.08191937,0.10417949,0.07465070,0.07856301,0.08245392,1.49901959e-01,2.25803749e-01,1.05510039e-01,6.00695525e-02
555,0.08172589,0.10440921,0.07457329,0.07869558,0.08225918,1.49467580e-01,2.25459677e-01,1.05537133e-01,6.00534077e-02
556,0.08174429,0.10369095,0.07460413,0.07836310,0.08227732,1.49601892e-01,2.25129716e-01,1.05303367e-01,6.02643908e-02
557,0.08184387,0.10408505,0.07463865,0.07855340,0.08237803,1.49720208e-01,2.25465803e-01,1.05512385e-01,6.04030266e-02
558,0.08175545,0.10394323,0.07459044,0.07834475,0.08228844,1.49216235e-01,2.25767696e-01,1.05542431e-01,6.04092809e-02
559,0.08173820,0.10393009,0.07455630,0.07848309,0.08227203,1.49548175e-01,2.25727699e-01,1.05323990e-01,6.05415392e-02
560,0.08169957,0.10409778,0.07454677,0.07857653,0.08223438,1.49628753e-01,2.25327470e-01,1.05728177e-01,6.01774473e-02
561,0.08179870,0.10383978,0.07460297,0.07848199,0.08233377,1.49699289e-01,2.26033314e-01,1.05794145e-01,6.04040415e-02
562,0.08177773,0.10406054,0.07461824,0.07859081,0.08231180,1.49721466e-01,2.25079343e-01,1.05656481e-01,6.02032737e-02
563,0.08175175,0.10474328,0.07458485,0.07883854,0.08228633,1.49764413e-01,2.25834550e-01,1.05601180e-01,6.02983382e-02
564,0.08169773,0.10441355,0.07454464,0.07850930,0.08223138,1.49934094e-01,2.24973745e-01,1.05482701e-01,6.03852705e-02
