epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.09063345,0.12291051,0.07823386,0.08393060,0.11054129
58,0.08989210,0.12603668,0.07792312,0.08468932,0.10964900
59,0.08947016,0.12477495,0.07776432,0.08419670,0.10915902
60,0.08917224,0.12506741,0.07760109,0.08488404,0.10869598
61,0.08863250,0.12353896,0.07735477,0.08434950,0.10805158
62,0.08860033,0.12295815,0.07735784,0.08435089,0.10800268
63,0.08781610,0.12303312,0.07698186,0.08445927,0.10703626
64,0.08751049,0.12187320,0.07684286,0.08416479,0.10670113
65,0.08708025,0.12117122,0.07667136,0.08401120,0.10606569
66,0.08668207,0.12344992,0.07652075,0.08482533,0.10571517
67,0.08653740,0.12373623,0.07646322,0.08434482,0.10546116
68,0.08596544,0.12126623,0.07624118,0.08363309,0.10492562
69,0.08613167,0.12359132,0.07622091,0.08459205,0.10490886
70,0.08529487,0.12430821,0.07589750,0.08439587,0.10397054
71,0.08498418,0.12245777,0.07572774,0.08345812,0.10352311
72,0.08505782,0.12309321,0.07576893,0.08388326,0.10362801
73,0.08440351,0.12414967,0.07545768,0.08450289,0.10277106
74,0.08430422,0.12190660,0.07539200,0.08361644,0.10263763
75,0.08394736,0.12198173,0.07531684,0.08346305,0.10232698
76,0.08362275,0.12446253,0.07512178,0.08360432,0.10186386
77,0.08345134,0.12376525,0.07501909,0.08417823,0.10158485
78,0.08286308,0.12164904,0.07475103,0.08399424,0.10086924
79,0.08287070,0.12246328,0.07476826,0.08365735,0.10082606
80,0.08258562,0.12672383,0.07465222,0.08483991,0.10051323
81,0.08251871,0.12383268,0.07460757,0.08447364,0.10042853
82,0.08224704,0.12577233,0.07443938,0.08422407,0.10004888
83,0.08176172,0.12326329,0.07430169,0.08415368,0.09954485
84,0.08146999,0.12217314,0.07412192,0.08314102,0.09919627
85,0.08102891,0.12311995,0.07397301,0.08408207,0.09858560
86,0.08097762,0.12574361,0.07392240,0.08445357,0.09862932
87,0.08059835,0.12296452,0.07375788,0.08369180,0.09816718
88,0.08045513,0.12097557,0.07366613,0.08332965,0.09789428
89,0.08035477,0.12400872,0.07358162,0.08411912,0.09765202
90,0.08007306,0.12304433,0.07347380,0.08377160,0.09738767
91,0.07983296,0.12269457,0.07336827,0.08356303,0.09706931
92,0.07944253,0.12282699,0.07313624,0.08373741,0.09653003
93,0.07923688,0.12500497,0.07304327,0.08427348,0.09625584
94,0.07952006,0.12374547,0.07319384,0.08387453,0.09668219
95,0.07901694,0.12401285,0.07289555,0.08399924,0.09593232
96,0.07858841,0.12234470,0.07278387,0.08425012,0.09555109
97,0.07861678,0.12196876,0.07270306,0.08328478,0.09542827
98,0.07853106,0.12358688,0.07271100,0.08401754,0.09542092
99,0.07826989,0.11972803,0.07259516,0.08274080,0.09511331
100,0.07818404,0.12418549,0.07255041,0.08382041,0.09499397
101,0.07783608,0.12122133,0.07231316,0.08371414,0.09443202
102,0.07787829,0.12332313,0.07240318,0.08418572,0.09460510
103,0.07751439,0.12430257,0.07224988,0.08355696,0.09414428
104,0.07714364,0.12362219,0.07209837,0.08362401,0.09375975
105,0.07737734,0.12432890,0.07212782,0.08431565,0.09389143
106,0.07693832,0.12264663,0.07194414,0.08415370,0.09336498
107,0.07690355,0.12407124,0.07196164,0.08416989,0.09340793
108,0.07696600,0.12341837,0.07199300,0.08368905,0.09346256
109,0.07671780,0.12369226,0.07180475,0.08359127,0.09307596
110,0.07640580,0.12486080,0.07166465,0.08493723,0.09275768
111,0.07604654,0.12282566,0.07164207,0.08344831,0.09254097
112,0.07630925,0.12429119,0.07165520,0.08346502,0.09256461
113,0.07618810,0.12484087,0.07159768,0.08403544,0.09246583
114,0.07611807,0.12435459,0.07158340,0.08425900,0.09242736
115,0.07572771,0.12639572,0.07139589,0.08364370,0.09191958
116,0.07586671,0.12480530,0.07141237,0.08448686,0.09200260
117,0.07521196,0.12639989,0.07120161,0.08425425,0.09135254
118,0.07538011,0.12533613,0.07120253,0.08444510,0.09150423
119,0.07522328,0.12278238,0.07119691,0.08293980,0.09139643
120,0.07561939,0.12556757,0.07131980,0.08395119,0.09172124
121,0.07506735,0.12040521,0.07110900,0.08286949,0.09116627
122,0.07511652,0.12376191,0.07111149,0.08389737,0.09122020
123,0.07440481,0.12206677,0.07073598,0.08322420,0.09028397
124,0.07435676,0.12459282,0.07072134,0.08370402,0.09023656
125,0.07473820,0.12395595,0.07084610,0.08386434,0.09059723
126,0.07453487,0.12355822,0.07074684,0.08386344,0.09035986
127,0.07441160,0.12284446,0.07070069,0.08335443,0.09023084
128,0.07454408,0.12193589,0.07078346,0.08370840,0.09038840
129,0.07401254,0.12516716,0.07056318,0.08449328,0.08979533
130,0.07423823,0.12470088,0.07067034,0.08421314,0.09011828
131,0.07373712,0.12518490,0.07041409,0.08410449,0.08942680
132,0.07387048,0.12530291,0.07045823,0.08476557,0.08956833
133,0.07376978,0.12180033,0.07044902,0.08304914,0.08951245
134,0.07355065,0.12395435,0.07035732,0.08377568,0.08925883
135,0.07355533,0.12421200,0.07029367,0.08331493,0.08915490
136,0.07351750,0.12547115,0.07028126,0.08465302,0.08910419
137,0.07326560,0.12749530,0.07019779,0.08501291,0.08885844
138,0.07315299,0.12456952,0.07010236,0.08342853,0.08860748
139,0.07314472,0.12434403,0.07012752,0.08432909,0.08866907
140,0.07324593,0.12387885,0.07017614,0.08383672,0.08881678
141,0.07307800,0.12318911,0.07009490,0.08366647,0.08859646
142,0.07320867,0.12424518,0.07013558,0.08381226,0.08869297
143,0.07285162,0.12642770,0.06994754,0.08413906,0.08826807
144,0.07295415,0.12684909,0.07005099,0.08423472,0.08846555
145,0.07303635,0.12464135,0.07004682,0.08343272,0.08849631
146,0.07282971,0.12431727,0.07000576,0.08315315,0.08834692
147,0.07267780,0.12332151,0.06987456,0.08322754,0.08801849
148,0.07262749,0.12379741,0.06986000,0.08395080,0.08804261
149,0.07247498,0.12260259,0.06973406,0.08326318,0.08775774
