epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.09758800,0.12346384,0.08108806,0.08510025,0.11901028
82,0.09730905,0.12305521,0.08093645,0.08454292,0.11857187
83,0.09651451,0.12563858,0.08068102,0.08530523,0.11769298
84,0.09594427,0.12279602,0.08048478,0.08451617,0.11713671
85,0.09535117,0.12463891,0.08021842,0.08476433,0.11628920
86,0.09507955,0.12419719,0.08008354,0.08477938,0.11598396
87,0.09497222,0.12261185,0.08004911,0.08447733,0.11588002
88,0.09491691,0.12289196,0.08001595,0.08446461,0.11581448
89,0.09488588,0.12312933,0.07993990,0.08446050,0.11560436
90,0.09478392,0.12299006,0.07997135,0.08436059,0.11569241
91,0.09570656,0.12299395,0.08033537,0.08458934,0.11671105
92,0.09538459,0.12337374,0.08018879,0.08474481,0.11631011
93,0.09524670,0.12274297,0.08015129,0.08440236,0.11613158
94,0.09487808,0.12544633,0.07999412,0.08505393,0.11572890
95,0.09440771,0.12435856,0.07979981,0.08468438,0.11513861
96,0.09364806,0.12324836,0.07955837,0.08422953,0.11430795
97,0.09324813,0.12294468,0.07926569,0.08438606,0.11364248
98,0.09301056,0.12428716,0.07921526,0.08458258,0.11338985
99,0.09250440,0.12146702,0.07900905,0.08386920,0.11281316
100,0.09225925,0.12275108,0.07893857,0.08436820,0.11256060
101,0.09167301,0.12270210,0.07862522,0.08416417,0.11173191
102,0.09186290,0.12280274,0.07873170,0.08411740,0.11198137
103,0.09165077,0.12291743,0.07867742,0.08421837,0.11179142
104,0.09125628,0.12273287,0.07850307,0.08417347,0.11133111
105,0.09153597,0.12281501,0.07861432,0.08416576,0.11159615
106,0.09243075,0.12257250,0.07894775,0.08444787,0.11265680
107,0.09233973,0.12284784,0.07897694,0.08423980,0.11266195
108,0.09204999,0.12211186,0.07883773,0.08407101,0.11226107
109,0.09151223,0.12373267,0.07858267,0.08418959,0.11153431
110,0.09120786,0.12332393,0.07841095,0.08450925,0.11120833
111,0.09046709,0.12310431,0.07820590,0.08435263,0.11042487
112,0.09033764,0.12333093,0.07808797,0.08396748,0.11001961
113,0.09024423,0.12454477,0.07807121,0.08416094,0.11007335
114,0.08984637,0.12252143,0.07790556,0.08392801,0.10953429
115,0.08921557,0.12371776,0.07759698,0.08391314,0.10873690
116,0.08932735,0.12235383,0.07760884,0.08395732,0.10876510
117,0.08873853,0.12249102,0.07738499,0.08388414,0.10806951
118,0.08887371,0.12288406,0.07738288,0.08385915,0.10823881
119,0.08846827,0.12295207,0.07730576,0.08382520,0.10787295
120,0.08889565,0.12300393,0.07740707,0.08394084,0.10826166
121,0.08956690,0.12100719,0.07777756,0.08376501,0.10926210
122,0.08976432,0.12400681,0.07785946,0.08452230,0.10945254
123,0.08884335,0.12154102,0.07747829,0.08377931,0.10836463
124,0.08882096,0.12362276,0.07749127,0.08391834,0.10840533
125,0.08888194,0.12125391,0.07750246,0.08388113,0.10841942
126,0.08825234,0.12315270,0.07716433,0.08403769,0.10752607
127,0.08807926,0.12233175,0.07706684,0.08378144,0.10731313
128,0.08774956,0.12145760,0.07693401,0.08361368,0.10687481
129,0.08740091,0.12229288,0.07682182,0.08370637,0.10653969
130,0.08728992,0.12275625,0.07676764,0.08434960,0.10644865
131,0.08692126,0.12225082,0.07657286,0.08372516,0.10580936
132,0.08659941,0.12272497,0.07646002,0.08392527,0.10553351
133,0.08673562,0.12172223,0.07651837,0.08375769,0.10566148
134,0.08655150,0.12206699,0.07635852,0.08373593,0.10532963
135,0.08648734,0.12217327,0.07638098,0.08373291,0.10537900
136,0.08739564,0.12308076,0.07681790,0.08406036,0.10653697
137,0.08754677,0.12539294,0.07691814,0.08472450,0.10679847
138,0.08727425,0.12178918,0.07670032,0.08353949,0.10622604
139,0.08683170,0.12062491,0.07657220,0.08342611,0.10579823
140,0.08681679,0.12109351,0.07657072,0.08341686,0.10580492
141,0.08633541,0.12154879,0.07637397,0.08376104,0.10525652
142,0.08646156,0.12037278,0.07635088,0.08343720,0.10525508
143,0.08564457,0.12286934,0.07600635,0.08383389,0.10424592
144,0.08577413,0.12272454,0.07604178,0.08395921,0.10444621
145,0.08556820,0.12252537,0.07597374,0.08367696,0.10418323
146,0.08488388,0.12151725,0.07569544,0.08343847,0.10340549
147,0.08503086,0.12214970,0.07568892,0.08356819,0.10345144
148,0.08488294,0.12192078,0.07565626,0.08336479,0.10335226
149,0.08467699,0.12210865,0.07553288,0.08353590,0.10302895
150,0.08487345,0.12181461,0.07561296,0.08345266,0.10321084
151,0.08542773,0.12071260,0.07595333,0.08316056,0.10411282
152,0.08590821,0.12294271,0.07617723,0.08411664,0.10468865
153,0.08560317,0.12105450,0.07597575,0.08355378,0.10423838
154,0.08539184,0.12325098,0.07586222,0.08422271,0.10390392
155,0.08496287,0.12361990,0.07570680,0.08429020,0.10342705
156,0.08468766,0.12135750,0.07554141,0.08318579,0.10300881
157,0.08474352,0.12138376,0.07558090,0.08323774,0.10323284
158,0.08429943,0.12335878,0.07540609,0.08388507,0.10262627
159,0.08420028,0.12276003,0.07533292,0.08366570,0.10243356
160,0.08392774,0.12307932,0.07522696,0.08374395,0.10211790
161,0.08345099,0.12344807,0.07506886,0.08384912,0.10165905
162,0.08325263,0.12268825,0.07495098,0.08367249,0.10137719
163,0.08306447,0.12210203,0.07480440,0.08355487,0.10100689
164,0.08300177,0.12200125,0.07482980,0.08348009,0.10109106
165,0.08308809,0.12206395,0.07490814,0.08347654,0.10119291
166,0.08401762,0.12191815,0.07528664,0.08358254,0.10234616
167,0.08407673,0.12289877,0.07529024,0.08377432,0.10230872
168,0.08413273,0.12274553,0.07533254,0.08349081,0.10241530
169,0.08377775,0.12316621,0.07512214,0.08379069,0.10190355
170,0.08362998,0.12353986,0.07509529,0.08379673,0.10178446
171,0.08332708,0.12294007,0.07495807,0.08404392,0.10141978
172,0.08306256,0.12484892,0.07489099,0.08438251,0.10116193
173,0.08296535,0.12275293,0.07483303,0.08350506,0.10096353
174,0.08272295,0.12267176,0.07465910,0.08357849,0.10062548
175,0.08243538,0.12241721,0.07455547,0.08359891,0.10025144
176,0.08229998,0.12174582,0.07439761,0.08345250,0.10002854
177,0.08189342,0.12181242,0.07430726,0.08340871,0.09960485
178,0.08191994,0.12235827,0.07430440,0.08349341,0.09961815
179,0.08176867,0.12182982,0.07429455,0.08344372,0.09951870
180,0.08184884,0.12182216,0.07429691,0.08335301,0.09957014
181,0.08268743,0.12142270,0.07468000,0.08370212,0.10065902
182,0.08280640,0.12194765,0.07477647,0.08337938,0.10088138
183,0.08283695,0.12332058,0.07474141,0.08326985,0.10085213
184,0.08269565,0.12165967,0.07469655,0.08365773,0.10068745
185,0.08251410,0.12464432,0.07455675,0.08391287,0.10036400
186,0.08203794,0.12369480,0.07436482,0.08349398,0.09977992
187,0.08210965,0.12393431,0.07440596,0.08402768,0.09990095
188,0.08170311,0.12327094,0.07422913,0.08399614,0.09942145
189,0.08138298,0.12160553,0.07401382,0.08350838,0.09890360
190,0.08132756,0.12207590,0.07407769,0.08335426,0.09894359
191,0.08081171,0.12325639,0.07383729,0.08361258,0.09835984
192,0.08065400,0.12199602,0.07365166,0.08357345,0.09797725
193,0.08089211,0.12255243,0.07380895,0.08347367,0.09839686
194,0.08040658,0.12195469,0.07360568,0.08338862,0.09769302
195,0.08067819,0.12204174,0.07371674,0.08345957,0.09811393
196,0.08175068,0.12200959,0.07422560,0.08374019,0.09946116
197,0.08159247,0.12020039,0.07417048,0.08325291,0.09919583
198,0.08168494,0.12171049,0.07422178,0.08378779,0.09937375
199,0.08144794,0.12136268,0.07405988,0.08320595,0.09903568
200,0.08119836,0.12076915,0.07395685,0.08324149,0.09874489
201,0.08091985,0.12126127,0.07383416,0.08351231,0.09835081
