epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.10267890,0.16886373,0.08293534,0.09231463,0.12625564
39,0.10175022,0.16866706,0.08258501,0.09221645,0.12515860
40,0.10102337,0.16817533,0.08232417,0.09213465,0.12451648
41,0.10050087,0.16782117,0.08214717,0.09195313,0.12390131
42,0.09959463,0.16751345,0.08170837,0.09194125,0.12277264
43,0.09881517,0.16742025,0.08145014,0.09190848,0.12192509
44,0.09810330,0.16711002,0.08117443,0.09167773,0.12107385
45,0.09757620,0.16662925,0.08094681,0.09180525,0.12043858
46,0.09717914,0.16683853,0.08082622,0.09173258,0.12005378
47,0.09645462,0.16657417,0.08037116,0.09169145,0.11906090
48,0.09556347,0.16646246,0.08015964,0.09157993,0.11816388
49,0.09488452,0.16652459,0.07975513,0.09149402,0.11732364
50,0.09427460,0.16637286,0.07959298,0.09149807,0.11672300
51,0.09395189,0.16599778,0.07939400,0.09137353,0.11627891
52,0.09344765,0.16573270,0.07927991,0.09132458,0.11582654
53,0.09279410,0.16594469,0.07892583,0.09131238,0.11490046
54,0.09229672,0.16564068,0.07871133,0.09130948,0.11431705
55,0.09180105,0.16555447,0.07848403,0.09113041,0.11377814
56,0.09154508,0.16516951,0.07832102,0.09119568,0.11342139
57,0.09055769,0.16490295,0.07805977,0.09089617,0.11247949
58,0.09051538,0.16509461,0.07799442,0.09113971,0.11239310
59,0.08979379,0.16524803,0.07771314,0.09108445,0.11163258
60,0.08966611,0.16514477,0.07759629,0.09086710,0.11135070
61,0.08860995,0.16456797,0.07724777,0.09075135,0.11023792
62,0.08840240,0.16522314,0.07707081,0.09079487,0.10989343
63,0.08788425,0.16494101,0.07682050,0.09082074,0.10926001
64,0.08739659,0.16451707,0.07668614,0.09059864,0.10881688
65,0.08710094,0.16447508,0.07660856,0.09065573,0.10854941
66,0.08664237,0.16507996,0.07643106,0.09059406,0.10806077
67,0.08580230,0.16516252,0.07602260,0.09058880,0.10704738
68,0.08583749,0.16493502,0.07596716,0.09043674,0.10700442
69,0.08546308,0.16518561,0.07585514,0.09060496,0.10663372
70,0.08492295,0.16483566,0.07557148,0.09040239,0.10587487
71,0.08435473,0.16448565,0.07529164,0.09046082,0.10516122
72,0.08387669,0.16460896,0.07509949,0.09038387,0.10471054
73,0.08324446,0.16476016,0.07494829,0.09038051,0.10419938
74,0.08289671,0.16510670,0.07467298,0.09041894,0.10354479
75,0.08290776,0.16508461,0.07470758,0.09031286,0.10361722
76,0.08251697,0.16455252,0.07445889,0.09018258,0.10305863
77,0.08202716,0.16470031,0.07418290,0.09031058,0.10247836
78,0.08198340,0.16422262,0.07423067,0.09018508,0.10245938
79,0.08160665,0.16469010,0.07404668,0.09020819,0.10202631
80,0.08137028,0.16488722,0.07393792,0.09012045,0.10177235
81,0.08109964,0.16420848,0.07393643,0.08995110,0.10157658
82,0.08005887,0.16394085,0.07339761,0.08988753,0.10027206
83,0.07995680,0.16407188,0.07333174,0.08986908,0.10016931
84,0.07981078,0.16466631,0.07327727,0.09010059,0.10001065
85,0.07939882,0.16412365,0.07299903,0.08969597,0.09940909
86,0.07932021,0.16422649,0.07292342,0.09000699,0.09921979
87,0.07881221,0.16461595,0.07272787,0.09008436,0.09871230
88,0.07846502,0.16357740,0.07257764,0.08978209,0.09829621
89,0.07804584,0.16361576,0.07243722,0.08985556,0.09794197
90,0.07773641,0.16447184,0.07221475,0.08997802,0.09741102
91,0.07762796,0.16398004,0.07212651,0.08989867,0.09728229
92,0.07734834,0.16433770,0.07201359,0.08988648,0.09693732
93,0.07699142,0.16382321,0.07189412,0.08973476,0.09657116
94,0.07656297,0.16394847,0.07173487,0.08966671,0.09616330
95,0.07596522,0.16452549,0.07145762,0.08981045,0.09544746
96,0.07594566,0.16351429,0.07145738,0.08978950,0.09546460
97,0.07546627,0.16378195,0.07111089,0.08959830,0.09472488
98,0.07510083,0.16403879,0.07108351,0.08951929,0.09453623
99,0.07530313,0.16362109,0.07105562,0.08946018,0.09454836
100,0.07476111,0.16385834,0.07091741,0.08970271,0.09409037
101,0.07484721,0.16404527,0.07086031,0.08957310,0.09411980
102,0.07441882,0.16298617,0.07064459,0.08955933,0.09356809
103,0.07434240,0.16349505,0.07063255,0.08946749,0.09350816
104,0.07371958,0.16344252,0.07034078,0.08953272,0.09271385
105,0.07343552,0.16421344,0.07016402,0.08961876,0.09235870
106,0.07309732,0.16334821,0.06994340,0.08932279,0.09191815
107,0.07292862,0.16386931,0.06991700,0.08954223,0.09174262
108,0.07303413,0.16309352,0.07003016,0.08933562,0.09201162
109,0.07270171,0.16361553,0.06984470,0.08942487,0.09154645
110,0.07249274,0.16386538,0.06967858,0.08925340,0.09121203
111,0.07188489,0.16326765,0.06938757,0.08932689,0.09045972
112,0.07203106,0.16319871,0.06941005,0.08943877,0.09062762
113,0.07188820,0.16277104,0.06922419,0.08912763,0.09031519
114,0.07123954,0.16306921,0.06897841,0.08931391,0.08964891
115,0.07091428,0.16243156,0.06885099,0.08905210,0.08927785
116,0.07112978,0.16330711,0.06900235,0.08921979,0.08961313
117,0.07047207,0.16328932,0.06854164,0.08918050,0.08867139
118,0.07037502,0.16331458,0.06853842,0.08916933,0.08862680
119,0.06996860,0.16322557,0.06833450,0.08913628,0.08815011
120,0.06985431,0.16295579,0.06828144,0.08927248,0.08795829
121,0.06963670,0.16298514,0.06826965,0.08909952,0.08785597
122,0.06959050,0.16291782,0.06810856,0.08930049,0.08761453
123,0.06956670,0.16283902,0.06820960,0.08900152,0.08777406
124,0.06885392,0.16348089,0.06780983,0.08906410,0.08683420
125,0.06915502,0.16318848,0.06778029,0.08915105,0.08701701
126,0.06849603,0.16263579,0.06761258,0.08889631,0.08644977
127,0.06834705,0.16280161,0.06738868,0.08900614,0.08605263
128,0.06810156,0.16253293,0.06730057,0.08916338,0.08577969
129,0.06799833,0.16280485,0.06732611,0.08900067,0.08574733
130,0.06816330,0.16341403,0.06749279,0.08892463,0.08613850
131,0.06752909,0.16296380,0.06703186,0.08913044,0.08525703
132,0.06733233,0.16292787,0.06683306,0.08890476,0.08480730
133,0.06734318,0.16248591,0.06691639,0.08896385,0.08496184
134,0.06691114,0.16266453,0.06681507,0.08872554,0.08453118
135,0.06695691,0.16248147,0.06677257,0.08865594,0.08457499
136,0.06647472,0.16142332,0.06643296,0.08870704,0.08384472
137,0.06659226,0.16201598,0.06651203,0.08872536,0.08403828
138,0.06622416,0.16211639,0.06628796,0.08874569,0.08361791
139,0.06608498,0.16216445,0.06616211,0.08855376,0.08330423
140,0.06579935,0.16105912,0.06578040,0.08854633,0.08280935
141,0.06573531,0.16183929,0.06599186,0.08857325,0.08289089
142,0.06565514,0.16151790,0.06605368,0.08839406,0.08291143
143,0.06526629,0.16228215,0.06573435,0.08845121,0.08232896
144,0.06544132,0.16126590,0.06562348,0.08829227,0.08231216
145,0.06511171,0.16198057,0.06563909,0.08868399,0.08212912
146,0.06444506,0.16119644,0.06512509,0.08839511,0.08120553
147,0.06480389,0.16116782,0.06537178,0.08833799,0.08176763
148,0.06431242,0.16158496,0.06493736,0.08846716,0.08090169
149,0.06398130,0.16110713,0.06503752,0.08836114,0.08081679
150,0.06380825,0.16032247,0.06477509,0.08830899,0.08037650
151,0.06401226,0.16065446,0.06496971,0.08813519,0.08073322
152,0.06354878,0.16136722,0.06464348,0.08809388,0.08015813
153,0.06355900,0.16115047,0.06468906,0.08817706,0.08016767
154,0.06369543,0.16027799,0.06476690,0.08795324,0.08036817
155,0.06337954,0.16123589,0.06449452,0.08797476,0.07983668
156,0.06276864,0.16049170,0.06402355,0.08802649,0.07900672
157,0.06276348,0.16031737,0.06420927,0.08778788,0.07918495
158,0.06250410,0.16089434,0.06404176,0.08809492,0.07883705
159,0.06261164,0.16034673,0.06406678,0.08759257,0.07893563
160,0.06237162,0.15970905,0.06384428,0.08768027,0.07860630
161,0.06213597,0.16005536,0.06379491,0.08757795,0.07832410
162,0.06212302,0.15989300,0.06372152,0.08772020,0.07829953
163,0.06226846,0.16040495,0.06382930,0.08762829,0.07844885
164,0.06209449,0.15985280,0.06377718,0.08761111,0.07833250
165,0.06146022,0.16040011,0.06328521,0.08790226,0.07730543
166,0.06179389,0.16005626,0.06351325,0.08754097,0.07789305
167,0.06083477,0.15937900,0.06299314,0.08756922,0.07671722
168,0.06124117,0.15967240,0.06326350,0.08738359,0.07728177
169,0.06087245,0.15964712,0.06306430,0.08727399,0.07688170
170,0.06095263,0.15973778,0.06291260,0.08737727,0.07670813
171,0.06079775,0.15885192,0.06275712,0.08719356,0.07647803
172,0.06037987,0.15900799,0.06258458,0.08724535,0.07605184
173,0.06057063,0.15877663,0.06275347,0.08738645,0.07626037
174,0.06027877,0.15844371,0.06263504,0.08726337,0.07607096
175,0.06013548,0.15949054,0.06246020,0.08769360,0.07573597
176,0.06009450,0.15819049,0.06255272,0.08721214,0.07589087
177,0.05971893,0.15860192,0.06226538,0.08726054,0.07525713
178,0.05948343,0.15963207,0.06194400,0.08750263,0.07488280
179,0.05969119,0.15952939,0.06201557,0.08711821,0.07495943
180,0.05948608,0.15885210,0.06207180,0.08743248,0.07494173
181,0.05956567,0.15918962,0.06219681,0.08729873,0.07522669
182,0.05934552,0.15944922,0.06201337,0.08736295,0.07491038
183,0.05940702,0.15962285,0.06201942,0.08750134,0.07485659
184,0.05889061,0.15857067,0.06166830,0.08712063,0.07420441
185,0.05901048,0.15923592,0.06170303,0.08730280,0.07435030
186,0.05898049,0.15912315,0.06186690,0.08718402,0.07444675
187,0.05860552,0.15906140,0.06142958,0.08732782,0.07378044
188,0.05834702,0.15817177,0.06124327,0.08705709,0.07343489
189,0.05791235,0.15817553,0.06119622,0.08721536,0.07311390
190,0.05828028,0.15775052,0.06124104,0.08712269,0.07346230
191,0.05805155,0.15867046,0.06119486,0.08713096,0.07323574
192,0.05804240,0.15876777,0.06119849,0.08722221,0.07318992
193,0.05811214,0.15838600,0.06126903,0.08682808,0.07347947
194,0.05777219,0.15997123,0.06098214,0.08738322,0.07286774
195,0.05830501,0.15778921,0.06132049,0.08700114,0.07354546
196,0.05754422,0.15949761,0.06098995,0.08727933,0.07274530
197,0.05736570,0.15908812,0.06072344,0.08693463,0.07239678
198,0.05740530,0.15931857,0.06072256,0.08720157,0.07243437
199,0.05704919,0.15967021,0.06054365,0.08707967,0.07198116
200,0.05723519,0.15857379,0.06067590,0.08686719,0.07231237
201,0.05705382,0.15799434,0.06062350,0.08693614,0.07211296
202,0.05700121,0.15907647,0.06053669,0.08708020,0.07196720
203,0.05715900,0.15824837,0.06067993,0.08690551,0.07229789
204,0.05669319,0.15874532,0.06029864,0.08729107,0.07157004
205,0.05642410,0.15861601,0.06027855,0.08730205,0.07142561
206,0.05649926,0.15820793,0.06009578,0.08697175,0.07125709
207,0.05646495,0.15761517,0.06024600,0.08689915,0.07137109
208,0.05616513,0.15800232,0.06003116,0.08674883,0.07101824
209,0.05649284,0.15816095,0.06013492,0.08711539,0.07126513
210,0.05618791,0.15941585,0.05977836,0.08726584,0.07074503
211,0.05577901,0.15934969,0.05979111,0.08703795,0.07050788
212,0.05593861,0.15818274,0.05984936,0.08714373,0.07073043
213,0.05592066,0.15860930,0.05962728,0.08680620,0.07042705
214,0.05590350,0.15834303,0.05964185,0.08680302,0.07047696
215,0.05585179,0.15788562,0.05968727,0.08687063,0.07048244
216,0.05597729,0.15891158,0.05975375,0.08676563,0.07071387
217,0.05556105,0.15871319,0.05956772,0.08689037,0.07017627
218,0.05531135,0.15818371,0.05946598,0.08695272,0.06998993
219,0.05515974,0.15859682,0.05945150,0.08660406,0.06986943
220,0.05471141,0.15782829,0.05898345,0.08658687,0.06908617
221,0.05518295,0.15878353,0.05938998,0.08700848,0.06980472
222,0.05498503,0.15803851,0.05918636,0.08675570,0.06946594
223,0.05489188,0.15847343,0.05897097,0.08668007,0.06921061
224,0.05487087,0.15906841,0.05907760,0.08690013,0.06927902
225,0.05486090,0.15931011,0.05911915,0.08695719,0.06938556
226,0.05455740,0.15917476,0.05891802,0.08680353,0.06899463
227,0.05462266,0.15867815,0.05903433,0.08660917,0.06914337
228,0.05435769,0.15801195,0.05889571,0.08669724,0.06885699
229,0.05462551,0.15823723,0.05892733,0.08656394,0.06902026
230,0.05442960,0.15891155,0.05881846,0.08664932,0.06886304
231,0.05449591,0.15954904,0.05892815,0.08676792,0.06899580
232,0.05425296,0.15916810,0.05863061,0.08655766,0.06860134
233,0.05394506,0.15952672,0.05827093,0.08699371,0.06797802
234,0.05423521,0.15834022,0.05872573,0.08670277,0.06863638
235,0.05387942,0.15902393,0.05836143,0.08688829,0.06808050
236,0.05406171,0.15881106,0.05868083,0.08634860,0.06850385
237,0.05369377,0.15883047,0.05824483,0.08647522,0.06787563
238,0.05364607,0.15823622,0.05852160,0.08650067,0.06816537
239,0.05330870,0.15729999,0.05810374,0.08637502,0.06744860
240,0.05349831,0.15814278,0.05835783,0.08654680,0.06792715
241,0.05367543,0.15940051,0.05828420,0.08645411,0.06788610
242,0.05329050,0.15797910,0.05804131,0.08642924,0.06747469
243,0.05356912,0.15804592,0.05825331,0.08662614,0.06785142
244,0.05334282,0.15873309,0.05808057,0.08668452,0.06757862
245,0.05347557,0.15864140,0.05821378,0.08668595,0.06769381
246,0.05307594,0.15869838,0.05795598,0.08655364,0.06727111
247,0.05327141,0.15848451,0.05792815,0.08660351,0.06732220
248,0.05277740,0.15791542,0.05767149,0.08653732,0.06681138
249,0.05296814,0.15848212,0.05776351,0.08664503,0.06702527
250,0.05278965,0.15788129,0.05768543,0.08643897,0.06677518
251,0.05267146,0.15935748,0.05778167,0.08652378,0.06695515
252,0.05262262,0.15993929,0.05764361,0.08665546,0.06671620
253,0.05267762,0.15871217,0.05776446,0.08649011,0.06682287
254,0.05261509,0.15857318,0.05756567,0.08628147,0.06665304
255,0.05243915,0.15948278,0.05753494,0.08639546,0.06649244
256,0.05237671,0.15856666,0.05743419,0.08650658,0.06635097
257,0.05218245,0.15801883,0.05738595,0.08655507,0.06619223
258,0.05261235,0.15864785,0.05748762,0.08653824,0.06659566
259,0.05233204,0.15905099,0.05749209,0.08660587,0.06643061
260,0.05225187,0.15825777,0.05738498,0.08638823,0.06619997
261,0.05209888,0.15869780,0.05716942,0.08647949,0.06595092
262,0.05210721,0.15869122,0.05734016,0.08640249,0.06613768
263,0.05187202,0.15844607,0.05713270,0.08624029,0.06576283
264,0.05184397,0.15719210,0.05705252,0.08627243,0.06569727
265,0.05170161,0.15855809,0.05698975,0.08613887,0.06558414
266,0.05178357,0.15889359,0.05705878,0.08641301,0.06569269
267,0.05145688,0.15865397,0.05685620,0.08644982,0.06534250
268,0.05131883,0.15956334,0.05657707,0.08672192,0.06493930
269,0.05126823,0.15903954,0.05663586,0.08645707,0.06497025
270,0.05170990,0.15890951,0.05691657,0.08645812,0.06551509
271,0.05142530,0.15923193,0.05685363,0.08615924,0.06530190
272,0.05112570,0.15954758,0.05662349,0.08613693,0.06493981
273,0.05115398,0.15883889,0.05662276,0.08608755,0.06496013
274,0.05139419,0.15962286,0.05662269,0.08634228,0.06499857
275,0.05113388,0.15834369,0.05649392,0.08602440,0.06481921
276,0.05106402,0.15893642,0.05661223,0.08627544,0.06490775
277,0.05101052,0.16023058,0.05635909,0.08632094,0.06459495
278,0.05128085,0.15893276,0.05674544,0.08628456,0.06516039
279,0.05108877,0.15872037,0.05655029,0.08596636,0.06485689
280,0.05095865,0.15894117,0.05652615,0.08626709,0.06481010
281,0.05109520,0.15946096,0.05643394,0.08605401,0.06475333
282,0.05095473,0.15965963,0.05638269,0.08645399,0.06463878
283,0.05082476,0.15936831,0.05641275,0.08619824,0.06455229
284,0.05089302,0.15852103,0.05629338,0.08602798,0.06452051
285,0.05062103,0.15878968,0.05619119,0.08634246,0.06424089
286,0.05052003,0.15957838,0.05623898,0.08645792,0.06419177
287,0.05060397,0.15968995,0.05616126,0.08635109,0.06412889
288,0.05043489,0.15870821,0.05604325,0.08635867,0.06396163
289,0.05025574,0.15909946,0.05596891,0.08634156,0.06375865
290,0.05027779,0.15861438,0.05606835,0.08620458,0.06394677
291,0.05007783,0.15885340,0.05591417,0.08590612,0.06370126
292,0.05022355,0.15914024,0.05600976,0.08616718,0.06384762
293,0.04994468,0.15841818,0.05578120,0.08630603,0.06350082
294,0.04986775,0.15860696,0.05568273,0.08611746,0.06342661
295,0.05031430,0.15884472,0.05601586,0.08614731,0.06389247
296,0.05016874,0.15955964,0.05592139,0.08615147,0.06377502
297,0.04973302,0.15934736,0.05560800,0.08649166,0.06327026
298,0.04981027,0.15971651,0.05572269,0.08643141,0.06332098
299,0.04978564,0.15879551,0.05584960,0.08632406,0.06353098
300,0.04967077,0.15966587,0.05573628,0.08629045,0.06331584
301,0.05007803,0.16022002,0.05589588,0.08652508,0.06365591
302,0.05002274,0.15879230,0.05573736,0.08631094,0.06351781
303,0.04974817,0.15966288,0.05562747,0.08635793,0.06325766
304,0.04965652,0.15961849,0.05559897,0.08628439,0.06315497
305,0.04977101,0.16073625,0.05561921,0.08659359,0.06325982
306,0.04960916,0.15962184,0.05561522,0.08640496,0.06313445
307,0.04956921,0.16062163,0.05552180,0.08665123,0.06304397
308,0.04960140,0.15901542,0.05547365,0.08616680,0.06302914
309,0.04965673,0.16000759,0.05547329,0.08641923,0.06307258
310,0.04935817,0.15950314,0.05545089,0.08609158,0.06290433
311,0.04919320,0.15996941,0.05527991,0.08645855,0.06264847
312,0.04939315,0.15838584,0.05549182,0.08599609,0.06297979
313,0.04924141,0.15871454,0.05534914,0.08597484,0.06268239
314,0.04920158,0.15895024,0.05514636,0.08595172,0.06256138
315,0.04928720,0.15905737,0.05540533,0.08616949,0.06282617
316,0.04903841,0.15832094,0.05528975,0.08605163,0.06256882
317,0.04896171,0.15944888,0.05518591,0.08622863,0.06240800
318,0.04905107,0.16038724,0.05519401,0.08649183,0.06246072
319,0.04923713,0.16030120,0.05541765,0.08643809,0.06278861
320,0.04904759,0.16022701,0.05523202,0.08649765,0.06251166
321,0.04876056,0.16023387,0.05502350,0.08603801,0.06210546
322,0.04906876,0.15915614,0.05522809,0.08627532,0.06251459
323,0.04866102,0.16036527,0.05498911,0.08630657,0.06210568
324,0.04884924,0.15953113,0.05496519,0.08630692,0.06214976
325,0.04884151,0.16002016,0.05490526,0.08638118,0.06215082
326,0.04887397,0.16034769,0.05498174,0.08618219,0.06222266
327,0.04868710,0.15953454,0.05491184,0.08638402,0.06205008
328,0.04864158,0.15965865,0.05486907,0.08626200,0.06195020
329,0.04846381,0.15988661,0.05474583,0.08630376,0.06172098
330,0.04849862,0.15953034,0.05485959,0.08621387,0.06181057
331,0.04854824,0.15975986,0.05489803,0.08596182,0.06202156
332,0.04849149,0.15999858,0.05482704,0.08641950,0.06188264
333,0.04843952,0.16076302,0.05455164,0.08638548,0.06157836
334,0.04859399,0.16019673,0.05485308,0.08584388,0.06194016
335,0.04830373,0.16020416,0.05462456,0.08627718,0.06153017
336,0.04853014,0.15982142,0.05482691,0.08607423,0.06189420
337,0.04827461,0.16076200,0.05480117,0.08628351,0.06176466
338,0.04845644,0.16155753,0.05475020,0.08624447,0.06175321
339,0.04802322,0.16037884,0.05445048,0.08605640,0.06127202
340,0.04808316,0.16055425,0.05449803,0.08638259,0.06132901
341,0.04811764,0.16142972,0.05442711,0.08655880,0.06131056
342,0.04806925,0.15988650,0.05430512,0.08612636,0.06119561
343,0.04778374,0.15958715,0.05424729,0.08647090,0.06098144
344,0.04804212,0.16017142,0.05445118,0.08625822,0.06131025
345,0.04779453,0.16011579,0.05418045,0.08617382,0.06084874
346,0.04781599,0.16150259,0.05426237,0.08645525,0.06098873
347,0.04749350,0.16115646,0.05406091,0.08621557,0.06058147
348,0.04755093,0.16083083,0.05411537,0.08621775,0.06070855
349,0.04752270,0.16131140,0.05413105,0.08642238,0.06072240
350,0.04773289,0.16028293,0.05435847,0.08607892,0.06094855
351,0.04758780,0.16102188,0.05408316,0.08636663,0.06072862
352,0.04770927,0.16052850,0.05413186,0.08652907,0.06081606
353,0.04722312,0.16082133,0.05388616,0.08657737,0.06027007
354,0.04745102,0.16090227,0.05405265,0.08655634,0.06056206
355,0.04743213,0.16082058,0.05409636,0.08647782,0.06056824
356,0.04748330,0.16021055,0.05396184,0.08619170,0.06057380
357,0.04741206,0.16033679,0.05402091,0.08644272,0.06056695
358,0.04741253,0.16054272,0.05388038,0.08624818,0.06037789
359,0.04749369,0.15986615,0.05388723,0.08608099,0.06048462
360,0.04720933,0.15936525,0.05381109,0.08593676,0.06025088
361,0.04733152,0.16039337,0.05390936,0.08607430,0.06043623
362,0.04743060,0.16034839,0.05403932,0.08612937,0.06059812
363,0.04704506,0.16055326,0.05364188,0.08627165,0.06007086
364,0.04718446,0.16031204,0.05383753,0.08614942,0.06027266
365,0.04720204,0.16064672,0.05364438,0.08634386,0.06007372
366,0.04687296,0.16127004,0.05363633,0.08615242,0.05990599
367,0.04695605,0.16083809,0.05347182,0.08608057,0.05984020
368,0.04729181,0.16096940,0.05393251,0.08640278,0.06046824
369,0.04716432,0.16029074,0.05379074,0.08591064,0.06024457
370,0.04711891,0.16144826,0.05384958,0.08633035,0.06021866
371,0.04699134,0.16133295,0.05363656,0.08643753,0.05993216
372,0.04686227,0.16104619,0.05371036,0.08631328,0.05998937
373,0.04697454,0.15941750,0.05361992,0.08603367,0.05994616
374,0.04699863,0.16006374,0.05368726,0.08608248,0.06009424
375,0.04703907,0.16010802,0.05362814,0.08617047,0.06001197
376,0.04667005,0.16168300,0.05342573,0.08645329,0.05962939
377,0.04694516,0.16130445,0.05359262,0.08613147,0.05991347
378,0.04665014,0.16163011,0.05334952,0.08612808,0.05958226
379,0.04651056,0.16120121,0.05334725,0.08623644,0.05942418
380,0.04680032,0.16160680,0.05352270,0.08624732,0.05983288
381,0.04673211,0.16096150,0.05346674,0.08602247,0.05972694
382,0.04669509,0.16052323,0.05343617,0.08631711,0.05966898
383,0.04667556,0.16033672,0.05340072,0.08605071,0.05957016
384,0.04684625,0.15968343,0.05345868,0.08593935,0.05977329
385,0.04664590,0.16074907,0.05333451,0.08601072,0.05956641
386,0.04657874,0.15959836,0.05332162,0.08608548,0.05953164
387,0.04647153,0.16057905,0.05317779,0.08611674,0.05926823
388,0.04666812,0.16132180,0.05335717,0.08601371,0.05964710
389,0.04649552,0.16164426,0.05332655,0.08614465,0.05952059
390,0.04644710,0.16089095,0.05323824,0.08608430,0.05937026
391,0.04645463,0.16073745,0.05323472,0.08595962,0.05945873
392,0.04638458,0.16123654,0.05302791,0.08617135,0.05915529
393,0.04629961,0.16110927,0.05309573,0.08606269,0.05917130
394,0.04642549,0.16223320,0.05308639,0.08642557,0.05924320
395,0.04631998,0.16216488,0.05317989,0.08643080,0.05920843
396,0.04630198,0.16125460,0.05321921,0.08637197,0.05925993
397,0.04632805,0.16042898,0.05317877,0.08590894,0.05922175
398,0.04623578,0.16105538,0.05313741,0.08628352,0.05920387
399,0.04628201,0.16155832,0.05324699,0.08609036,0.05922174
400,0.04625620,0.16156519,0.05313134,0.08644020,0.05915432
401,0.04590381,0.16272492,0.05287780,0.08648527,0.05870299
402,0.04628513,0.16215972,0.05315408,0.08643141,0.05931533
403,0.04604630,0.16181443,0.05297106,0.08652041,0.05891180
404,0.04603015,0.16084643,0.05299016,0.08633381,0.05895897
405,0.04623410,0.16078358,0.05296764,0.08653596,0.05903443
406,0.04597327,0.16050813,0.05286275,0.08631150,0.05869817
407,0.04611005,0.16090743,0.05300404,0.08638870,0.05895203
408,0.04607340,0.16025663,0.05291128,0.08620445,0.05894553
409,0.04593292,0.16170763,0.05282787,0.08638526,0.05874573
410,0.04579836,0.16139398,0.05286503,0.08629070,0.05872035
411,0.04588057,0.16089198,0.05288510,0.08641524,0.05874135
412,0.04579079,0.16103094,0.05268129,0.08654152,0.05849287
413,0.04586739,0.16133214,0.05277933,0.08652589,0.05863090
414,0.04579884,0.16153133,0.05277769,0.08639346,0.05862247
415,0.04565232,0.16131243,0.05255494,0.08622066,0.05832682
416,0.04569770,0.16163291,0.05264740,0.08632375,0.05842406
417,0.04595071,0.16159784,0.05267755,0.08660912,0.05860921
418,0.04554621,0.16117403,0.05266202,0.08650811,0.05838860
419,0.04532108,0.16181479,0.05246766,0.08666465,0.05807818
420,0.04560917,0.16109548,0.05255080,0.08652527,0.05833705
421,0.04562479,0.16065811,0.05262013,0.08628820,0.05840837
422,0.04556830,0.16067141,0.05257599,0.08676382,0.05830707
423,0.04551997,0.16071349,0.05266855,0.08656222,0.05836275
424,0.04539622,0.16146119,0.05240479,0.08649541,0.05808497
425,0.04557276,0.16078545,0.05270272,0.08649640,0.05836441
426,0.04538180,0.15989103,0.05244905,0.08623698,0.05811429
427,0.04518624,0.16113326,0.05236061,0.08674130,0.05785963
428,0.04572810,0.16075779,0.05275272,0.08663639,0.05855077
429,0.04551053,0.16040681,0.05254993,0.08661154,0.05832961
430,0.04528342,0.16040898,0.05240837,0.08648486,0.05801327
431,0.04524821,0.16109265,0.05241013,0.08671843,0.05800013
432,0.04539041,0.16147411,0.05252207,0.08678206,0.05809629
433,0.04543257,0.16120144,0.05254814,0.08644006,0.05825003
434,0.04537590,0.16069060,0.05242661,0.08653849,0.05810711
435,0.04531179,0.16041548,0.05230574,0.08657518,0.05800899
