epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
132,0.05170132,0.11216271,0.01871818,0.08643786,0.04308438
133,0.05133961,0.11288102,0.01854917,0.08659747,0.04288275
134,0.05126104,0.11267561,0.01860784,0.08663254,0.04283355
135,0.05105992,0.11314273,0.01850768,0.08669195,0.04267989
136,0.05113098,0.11203425,0.01850242,0.08639382,0.04271196
137,0.05089276,0.11265421,0.01848865,0.08660532,0.04267399
138,0.05067485,0.11280028,0.01838194,0.08649165,0.04241061
139,0.05064394,0.11332104,0.01841934,0.08663356,0.04241439
140,0.05027784,0.11298845,0.01832091,0.08677191,0.04217935
141,0.05034743,0.11339272,0.01833306,0.08683303,0.04224008
142,0.05019797,0.11243336,0.01826780,0.08654244,0.04207082
143,0.05004962,0.11328625,0.01827870,0.08654391,0.04203826
144,0.04993357,0.11264507,0.01824960,0.08650698,0.04193597
145,0.04989811,0.11347226,0.01822132,0.08655606,0.04192109
146,0.04982048,0.11287175,0.01822062,0.08634997,0.04190866
147,0.04972229,0.11322633,0.01813644,0.08698414,0.04181591
148,0.04942781,0.11237731,0.01808765,0.08653068,0.04158921
149,0.04931420,0.11327140,0.01806936,0.08666754,0.04153568
150,0.04926379,0.11306900,0.01804534,0.08663726,0.04149974
151,0.04918561,0.11286621,0.01806790,0.08662729,0.04145605
152,0.04897137,0.11353418,0.01803706,0.08675697,0.04136924
153,0.04890179,0.11393118,0.01794995,0.08676924,0.04126150
154,0.04889511,0.11281894,0.01796563,0.08657408,0.04126902
155,0.04857492,0.11382238,0.01785848,0.08681586,0.04104574
156,0.04860932,0.11421326,0.01788856,0.08713657,0.04106707
157,0.04857918,0.11386575,0.01783790,0.08673843,0.04100839
158,0.04840017,0.11369263,0.01779415,0.08696071,0.04093556
159,0.04835027,0.11341163,0.01781636,0.08677291,0.04089986
160,0.04815128,0.11383103,0.01773488,0.08682779,0.04073933
161,0.04805992,0.11375130,0.01770229,0.08680362,0.04068594
162,0.04804372,0.11309322,0.01773918,0.08655788,0.04073712
163,0.04789040,0.11389733,0.01767529,0.08687176,0.04058806
164,0.04793944,0.11444807,0.01761992,0.08708253,0.04057383
165,0.04771926,0.11292068,0.01764739,0.08661550,0.04047062
166,0.04767774,0.11352669,0.01761212,0.08666029,0.04043901
167,0.04754332,0.11342751,0.01759207,0.08667162,0.04037237
168,0.04748829,0.11418115,0.01757245,0.08705349,0.04029983
169,0.04728513,0.11359847,0.01746234,0.08711065,0.04015345
170,0.04722505,0.11396392,0.01754614,0.08710613,0.04023140
171,0.04728490,0.11419693,0.01755802,0.08725458,0.04022116
172,0.04709203,0.11393766,0.01746746,0.08684733,0.04008017
173,0.04724462,0.11306037,0.01749498,0.08643814,0.04014501
174,0.04707038,0.11369860,0.01745098,0.08692604,0.04003388
175,0.04697219,0.11390037,0.01741848,0.08715644,0.03998985
176,0.04680163,0.11431106,0.01736158,0.08701198,0.03989138
177,0.04685696,0.11483819,0.01740032,0.08717972,0.03985373
178,0.04649635,0.11410338,0.01733180,0.08651776,0.03972547
179,0.04651498,0.11384687,0.01728021,0.08690753,0.03966866
180,0.04641759,0.11403363,0.01728077,0.08705079,0.03960289
181,0.04646312,0.11450169,0.01728567,0.08723635,0.03964869
182,0.04656394,0.11470895,0.01727777,0.08720359,0.03967063
183,0.04632054,0.11499541,0.01726210,0.08709592,0.03951945
184,0.04624318,0.11468091,0.01723290,0.08740976,0.03950089
185,0.04620537,0.11517478,0.01724182,0.08719601,0.03947139
186,0.04616850,0.11465124,0.01723576,0.08708777,0.03944964
187,0.04616432,0.11504447,0.01722640,0.08714565,0.03945420
188,0.04596645,0.11476074,0.01719029,0.08724282,0.03934407
189,0.04599424,0.11447210,0.01719837,0.08695708,0.03936050
190,0.04586641,0.11520550,0.01714178,0.08737936,0.03925138
191,0.04587712,0.11480085,0.01713376,0.08738047,0.03927425
192,0.04581643,0.11479114,0.01711911,0.08733288,0.03921381
193,0.04575301,0.11432194,0.01706836,0.08742918,0.03913320
194,0.04583658,0.11492738,0.01711293,0.08721583,0.03922295
195,0.04566332,0.11463732,0.01708209,0.08742790,0.03908084
196,0.04555067,0.11426085,0.01706769,0.08738882,0.03903007
197,0.04559849,0.11460976,0.01708029,0.08742878,0.03907615
198,0.04549908,0.11422937,0.01705450,0.08708115,0.03897010
199,0.04549711,0.11518588,0.01700032,0.08743359,0.03896948
200,0.04557437,0.11515105,0.01707391,0.08752521,0.03907512
201,0.04529395,0.11548256,0.01695564,0.08775870,0.03885500
202,0.04528373,0.11441611,0.01698041,0.08733758,0.03882544
203,0.04526773,0.11460047,0.01701839,0.08729351,0.03888657
204,0.04518443,0.11479730,0.01692180,0.08694215,0.03878032
205,0.04530303,0.11542107,0.01698204,0.08762242,0.03888752
206,0.04508814,0.11467620,0.01693625,0.08726519,0.03870057
207,0.04507222,0.11454920,0.01691300,0.08723212,0.03867256
208,0.04490546,0.11527950,0.01687769,0.08748931,0.03860963
209,0.04496536,0.11503820,0.01690465,0.08753952,0.03866303
210,0.04490053,0.11509776,0.01689872,0.08733874,0.03861450
211,0.04478101,0.11469902,0.01685872,0.08742998,0.03852911
212,0.04472573,0.11478218,0.01683027,0.08752186,0.03850440
213,0.04467234,0.11573506,0.01680866,0.08765735,0.03843664
214,0.04466534,0.11531745,0.01679264,0.08764111,0.03845172
215,0.04468064,0.11623268,0.01685443,0.08765449,0.03845988
216,0.04457739,0.11555827,0.01680369,0.08779724,0.03840050
217,0.04469314,0.11540422,0.01683509,0.08754604,0.03844296
218,0.04460970,0.11534686,0.01685549,0.08753550,0.03841367
219,0.04452740,0.11472730,0.01681582,0.08747290,0.03837039
220,0.04450928,0.11431126,0.01679642,0.08753572,0.03835557
221,0.04439127,0.11464588,0.01673257,0.08714884,0.03826636
222,0.04438893,0.11551758,0.01673230,0.08777238,0.03825588
223,0.04448199,0.11567059,0.01674517,0.08762164,0.03827277
224,0.04436278,0.11478325,0.01673194,0.08753301,0.03825224
225,0.04429468,0.11491850,0.01670759,0.08756645,0.03815174
226,0.04420658,0.11428534,0.01666988,0.08748251,0.03807772
227,0.04424936,0.11448287,0.01673048,0.08732722,0.03821046
228,0.04421528,0.11612929,0.01672109,0.08787704,0.03814164
229,0.04417288,0.11545966,0.01668563,0.08786344,0.03810346
230,0.04413607,0.11495958,0.01667521,0.08770528,0.03809133
231,0.04400806,0.11478691,0.01665022,0.08752392,0.03798892
232,0.04396207,0.11436547,0.01660983,0.08765244,0.03797658
233,0.04389068,0.11475467,0.01661467,0.08762556,0.03790896
234,0.04399519,0.11443741,0.01658829,0.08764457,0.03790525
235,0.04388221,0.11505405,0.01659212,0.08748424,0.03793168
236,0.04384110,0.11505595,0.01660381,0.08772985,0.03791154
237,0.04374478,0.11544919,0.01655132,0.08768852,0.03776545
238,0.04379354,0.11535171,0.01662867,0.08779523,0.03787822
239,0.04376345,0.11462913,0.01655923,0.08762243,0.03783064
240,0.04367185,0.11555725,0.01655410,0.08796932,0.03777881
241,0.04362037,0.11472967,0.01651377,0.08769575,0.03771459
242,0.04381310,0.11498586,0.01659362,0.08764327,0.03785918
243,0.04366430,0.11560245,0.01655815,0.08790318,0.03781339
244,0.04355923,0.11402231,0.01652696,0.08722939,0.03770087
245,0.04355438,0.11508980,0.01649485,0.08780692,0.03765400
246,0.04345384,0.11554323,0.01647170,0.08792116,0.03759225
247,0.04346097,0.11438197,0.01647727,0.08763195,0.03766122
248,0.04338911,0.11521983,0.01644797,0.08768568,0.03755211
249,0.04348390,0.11503613,0.01650900,0.08776933,0.03762295
250,0.04339886,0.11555868,0.01646751,0.08807932,0.03759761
251,0.04333362,0.11510809,0.01644569,0.08777702,0.03752102
252,0.04331540,0.11448969,0.01644331,0.08784547,0.03753249
253,0.04347495,0.11451623,0.01646896,0.08771098,0.03761061
254,0.04328692,0.11573661,0.01641417,0.08809363,0.03747317
255,0.04324866,0.11475631,0.01638755,0.08747127,0.03747939
256,0.04314060,0.11512243,0.01639813,0.08800938,0.03744534
257,0.04323055,0.11560229,0.01640202,0.08822883,0.03741964
258,0.04320777,0.11549932,0.01639235,0.08789236,0.03739341
259,0.04309726,0.11492248,0.01633082,0.08814940,0.03731769
260,0.04322881,0.11558386,0.01645810,0.08813012,0.03750016
261,0.04305011,0.11514020,0.01637510,0.08805641,0.03733875
262,0.04308402,0.11463668,0.01641355,0.08780084,0.03741927
263,0.04302703,0.11489793,0.01636934,0.08800569,0.03733488
264,0.04299781,0.11499711,0.01636580,0.08778291,0.03732201
265,0.04302810,0.11536938,0.01637057,0.08824484,0.03736146
266,0.04296684,0.11559318,0.01634123,0.08781569,0.03725828
267,0.04293130,0.11543115,0.01633461,0.08780965,0.03725251
268,0.04286055,0.11554686,0.01632340,0.08801954,0.03720434
269,0.04294528,0.11568733,0.01635168,0.08827266,0.03726087
270,0.04285013,0.11572794,0.01631676,0.08815766,0.03720878
271,0.04279016,0.11541572,0.01625474,0.08822910,0.03714549
272,0.04276257,0.11538015,0.01624687,0.08815363,0.03713282
273,0.04274944,0.11643039,0.01629346,0.08835792,0.03713318
274,0.04274289,0.11559979,0.01630009,0.08797585,0.03715508
275,0.04283612,0.11535783,0.01626583,0.08809063,0.03714104
276,0.04283303,0.11496968,0.01634675,0.08801855,0.03719607
277,0.04259387,0.11507433,0.01624792,0.08812659,0.03706310
278,0.04264590,0.11535527,0.01621655,0.08772695,0.03705539
279,0.04271588,0.11504751,0.01630925,0.08789302,0.03712333
280,0.04258086,0.11485873,0.01621975,0.08794832,0.03698872
281,0.04256829,0.11465381,0.01627950,0.08785675,0.03702509
282,0.04254824,0.11486519,0.01626504,0.08809121,0.03698455
283,0.04250513,0.11515502,0.01623510,0.08795360,0.03695268
284,0.04247721,0.11548619,0.01621851,0.08786721,0.03697274
285,0.04247236,0.11502033,0.01619004,0.08793519,0.03688945
286,0.04260835,0.11495144,0.01622376,0.08812503,0.03702148
287,0.04256616,0.11473346,0.01622964,0.08787163,0.03703288
288,0.04247562,0.11535409,0.01620190,0.08806313,0.03691456
289,0.04246702,0.11431991,0.01616951,0.08763964,0.03692125
290,0.04245357,0.11428291,0.01622869,0.08764948,0.03693141
291,0.04241672,0.11514441,0.01621884,0.08796826,0.03692093
292,0.04245959,0.11556467,0.01618998,0.08805800,0.03691100
293,0.04235594,0.11449196,0.01617733,0.08782961,0.03689538
294,0.04222260,0.11443028,0.01614945,0.08756356,0.03675245
295,0.04225356,0.11432973,0.01614392,0.08775503,0.03681719
296,0.04229955,0.11384213,0.01614093,0.08752262,0.03680393
297,0.04225458,0.11503162,0.01608370,0.08790651,0.03677845
298,0.04227622,0.11458827,0.01611326,0.08766413,0.03675430
299,0.04217175,0.11486622,0.01606988,0.08768118,0.03670208
300,0.04224188,0.11500575,0.01609019,0.08746651,0.03674847
