epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.12478651,0.17807802,0.09138055,0.09312089,0.15134396
61,0.12263943,0.17784132,0.09051480,0.09309295,0.14864541
62,0.12245460,0.17752914,0.09031640,0.09304697,0.14840122
63,0.12318577,0.17724152,0.09049564,0.09299588,0.14891910
64,0.12172525,0.17688114,0.08988068,0.09293432,0.14697638
65,0.12096610,0.17645945,0.08992593,0.09292430,0.14667760
66,0.12055308,0.17609012,0.08971908,0.09291933,0.14609239
67,0.11951237,0.17576805,0.08931368,0.09293866,0.14488059
68,0.11774069,0.17552183,0.08850704,0.09293161,0.14259549
69,0.11822303,0.17536592,0.08929152,0.09294458,0.14384423
70,0.11787705,0.17521559,0.08894610,0.09296985,0.14333450
71,0.11635949,0.17506923,0.08836402,0.09299880,0.14151417
72,0.11636303,0.17486306,0.08808557,0.09301792,0.14105768
73,0.11741413,0.17457216,0.08857706,0.09299837,0.14238789
74,0.11624554,0.17430453,0.08826033,0.09292708,0.14107091
75,0.11576649,0.17415794,0.08823992,0.09288160,0.14076380
76,0.11342151,0.17389901,0.08723059,0.09286497,0.13815326
77,0.11390409,0.17366708,0.08757398,0.09284454,0.13873934
78,0.11338636,0.17333241,0.08714165,0.09284587,0.13759219
79,0.11370029,0.17294579,0.08742468,0.09285438,0.13840451
80,0.11294380,0.17269803,0.08727790,0.09280957,0.13784478
81,0.11175235,0.17253814,0.08670514,0.09278045,0.13608376
82,0.11117537,0.17239181,0.08643604,0.09280815,0.13534524
83,0.11006310,0.17232327,0.08595659,0.09282251,0.13370078
84,0.11021332,0.17221644,0.08608400,0.09289190,0.13403295
85,0.11031048,0.17196156,0.08583468,0.09294202,0.13373785
86,0.10886564,0.17165831,0.08546970,0.09294429,0.13233134
87,0.10818867,0.17131024,0.08520466,0.09293198,0.13143966
88,0.10857305,0.17099618,0.08548029,0.09285314,0.13227558
89,0.10681444,0.17081404,0.08442446,0.09275949,0.12955217
90,0.10699241,0.17069996,0.08516431,0.09266583,0.13068709
91,0.10714742,0.17062575,0.08517793,0.09267317,0.13088523
92,0.10775891,0.17051263,0.08523540,0.09270816,0.13133130
93,0.10570864,0.17043846,0.08429226,0.09270768,0.12866451
94,0.10617439,0.17030165,0.08448731,0.09267732,0.12940546
95,0.10576357,0.17015627,0.08425756,0.09260547,0.12867752
96,0.10448473,0.17012373,0.08374120,0.09260684,0.12703459
97,0.10573514,0.16999343,0.08435664,0.09260703,0.12883894
98,0.10459846,0.16980913,0.08397849,0.09251256,0.12750887
99,0.10609206,0.16950924,0.08463255,0.09249756,0.12961175
100,0.10270657,0.16921494,0.08301773,0.09258207,0.12497974
101,0.10376312,0.16897088,0.08345740,0.09262661,0.12620585
102,0.10281069,0.16884423,0.08347062,0.09259379,0.12576191
103,0.10406201,0.16878526,0.08378671,0.09251575,0.12696770
104,0.10304319,0.16868710,0.08315476,0.09245797,0.12525623
105,0.10257120,0.16853458,0.08292473,0.09248332,0.12487677
106,0.10167583,0.16838125,0.08283444,0.09243784,0.12395167
107,0.10065949,0.16821029,0.08252691,0.09236267,0.12303402
108,0.10045615,0.16807410,0.08233440,0.09234724,0.12260281
109,0.10059944,0.16776031,0.08246061,0.09233722,0.12304286
110,0.09936229,0.16744302,0.08186284,0.09229940,0.12110915
111,0.10002077,0.16720053,0.08199904,0.09218507,0.12186551
112,0.09974871,0.16709883,0.08219312,0.09210161,0.12210368
113,0.09965987,0.16704691,0.08209019,0.09207086,0.12185317
114,0.09931472,0.16701602,0.08191826,0.09208294,0.12131485
115,0.09893419,0.16709902,0.08174484,0.09206813,0.12061548
116,0.09794900,0.16725688,0.08114246,0.09205218,0.11941946
117,0.09807370,0.16721607,0.08121875,0.09198417,0.11952079
118,0.09737856,0.16710053,0.08117639,0.09201061,0.11899197
119,0.09716790,0.16694372,0.08109427,0.09206042,0.11864343
120,0.09748585,0.16675592,0.08115446,0.09200037,0.11932543
121,0.09761036,0.16664811,0.08127149,0.09198225,0.11947941
122,0.09662740,0.16637912,0.08121027,0.09204686,0.11869220
123,0.09564357,0.16630628,0.08051198,0.09205112,0.11687500
124,0.09566258,0.16622692,0.08042970,0.09191047,0.11691996
125,0.09636612,0.16612454,0.08057273,0.09179460,0.11777834
126,0.09442246,0.16588702,0.07998173,0.09180209,0.11564964
127,0.09549631,0.16577418,0.08026180,0.09186946,0.11657971
128,0.09503484,0.16583605,0.08020995,0.09183903,0.11619724
129,0.09421872,0.16586178,0.07965657,0.09167915,0.11497063
130,0.09439535,0.16561251,0.07978905,0.09158557,0.11539350
131,0.09454296,0.16519248,0.08007262,0.09148589,0.11600329
132,0.09270091,0.16494931,0.07929578,0.09144731,0.11353305
133,0.09413771,0.16470616,0.07981370,0.09146477,0.11539663
134,0.09135675,0.16475235,0.07852285,0.09147129,0.11167056
135,0.09348986,0.16450664,0.07940468,0.09150009,0.11415879
136,0.09284047,0.16426594,0.07909583,0.09138481,0.11350569
137,0.09159863,0.16405217,0.07903412,0.09126391,0.11251186
138,0.09146029,0.16407441,0.07883049,0.09120377,0.11232385
139,0.09225758,0.16436765,0.07895603,0.09127216,0.11298252
140,0.09146373,0.16474244,0.07843844,0.09122186,0.11167784
141,0.09259227,0.16478915,0.07936106,0.09125662,0.11376860
142,0.09131634,0.16464600,0.07838612,0.09124103,0.11151601
143,0.09097955,0.16442188,0.07822174,0.09115342,0.11118515
144,0.09084266,0.16422090,0.07848105,0.09117809,0.11139396
145,0.09065291,0.16422255,0.07844462,0.09127602,0.11125209
146,0.08998137,0.16418802,0.07815594,0.09140626,0.11040335
147,0.08998573,0.16442676,0.07786732,0.09134926,0.11007721
148,0.08934035,0.16453332,0.07781499,0.09122989,0.10984735
149,0.08868913,0.16450513,0.07732469,0.09117207,0.10856657
150,0.08906920,0.16424196,0.07783094,0.09130767,0.10938764
151,0.08882712,0.16411295,0.07742259,0.09135977,0.10869723
152,0.08905543,0.16428378,0.07767577,0.09136060,0.10928627
153,0.08856256,0.16420692,0.07734155,0.09125696,0.10850153
154,0.08773691,0.16440942,0.07693966,0.09123265,0.10757917
155,0.08873562,0.16435991,0.07741987,0.09114337,0.10880433
156,0.08789287,0.16416371,0.07696243,0.09108646,0.10737736
157,0.08649328,0.16412976,0.07662912,0.09101027,0.10606247
158,0.08768651,0.16404607,0.07685224,0.09102096,0.10733082
159,0.08678329,0.16393993,0.07677696,0.09091347,0.10664631
160,0.08699518,0.16392301,0.07659762,0.09094746,0.10666563
161,0.08692426,0.16401733,0.07672525,0.09098433,0.10646742
162,0.08693160,0.16413297,0.07662736,0.09093184,0.10654663
163,0.08628905,0.16405626,0.07650770,0.09082636,0.10614291
164,0.08763613,0.16404554,0.07698547,0.09078462,0.10754037
165,0.08647093,0.16405140,0.07644402,0.09078916,0.10596990
166,0.08474122,0.16407880,0.07594123,0.09082340,0.10433421
167,0.08622281,0.16420051,0.07631388,0.09085571,0.10574371
168,0.08555861,0.16410120,0.07616414,0.09090950,0.10506949
169,0.08495338,0.16387711,0.07591708,0.09086827,0.10453469
170,0.08440040,0.16364880,0.07537698,0.09093573,0.10333108
171,0.08599802,0.16380282,0.07639854,0.09102068,0.10577520
172,0.08355879,0.16400289,0.07514710,0.09097373,0.10248559
173,0.08444869,0.16449036,0.07576236,0.09105383,0.10399855
174,0.08471988,0.16455109,0.07587192,0.09112986,0.10422861
175,0.08372381,0.16433428,0.07515703,0.09106605,0.10267952
176,0.08366349,0.16394762,0.07542984,0.09085226,0.10284410
177,0.08344711,0.16344066,0.07520082,0.09060812,0.10235478
178,0.08387891,0.16322552,0.07524899,0.09063089,0.10286686
179,0.08288273,0.16315136,0.07499705,0.09070879,0.10176418
180,0.08336531,0.16333085,0.07539881,0.09074595,0.10302873
181,0.08331927,0.16386173,0.07491049,0.09079071,0.10203916
182,0.08253491,0.16452084,0.07494005,0.09079429,0.10166586
183,0.08206715,0.16459584,0.07452578,0.09095624,0.10050092
184,0.08225068,0.16441682,0.07440417,0.09093590,0.10050836
185,0.08062809,0.16427466,0.07421621,0.09081424,0.09944046
186,0.08162489,0.16418802,0.07458709,0.09063421,0.10053929
187,0.08152529,0.16373056,0.07428727,0.09055788,0.10006146
188,0.08103390,0.16332589,0.07412144,0.09072014,0.09957604
189,0.08228478,0.16322569,0.07467620,0.09074770,0.10101079
190,0.07874698,0.16354502,0.07314823,0.09065111,0.09684898
191,0.08195791,0.16387166,0.07465833,0.09057245,0.10094279
192,0.08103342,0.16401157,0.07390949,0.09065380,0.09937987
193,0.08084087,0.16408585,0.07403294,0.09073808,0.09945886
194,0.08192768,0.16442637,0.07441087,0.09077373,0.10047409
195,0.08074368,0.16476816,0.07405676,0.09074008,0.09943967
196,0.08012438,0.16468837,0.07333076,0.09065107,0.09794342
197,0.08101193,0.16418321,0.07420421,0.09062465,0.09970569
198,0.08061281,0.16386188,0.07380974,0.09066844,0.09890977
199,0.08004779,0.16391810,0.07353365,0.09068278,0.09836246
200,0.08116951,0.16393978,0.07404484,0.09068520,0.09970762
201,0.07975810,0.16399211,0.07310786,0.09068535,0.09769682
202,0.07993252,0.16412999,0.07319030,0.09070160,0.09784715
203,0.07852237,0.16422622,0.07272995,0.09080895,0.09637007
204,0.07861607,0.16431298,0.07321989,0.09087731,0.09705862
205,0.07840285,0.16419065,0.07266172,0.09079347,0.09593075
206,0.08045636,0.16404464,0.07400862,0.09070553,0.09917996
207,0.07975798,0.16393768,0.07387637,0.09061556,0.09857607
208,0.07974682,0.16388630,0.07359357,0.09057554,0.09821061
209,0.07915005,0.16382851,0.07337900,0.09060914,0.09755464
210,0.07930022,0.16381619,0.07321995,0.09062689,0.09761097
211,0.07817905,0.16392665,0.07277725,0.09060328,0.09609379
212,0.07834926,0.16389079,0.07295961,0.09062127,0.09649830
213,0.07829981,0.16395844,0.07275474,0.09066119,0.09620766
214,0.07726653,0.16413433,0.07237691,0.09067131,0.09505663
215,0.07852622,0.16410815,0.07323249,0.09064924,0.09693733
216,0.07880265,0.16410653,0.07311936,0.09063999,0.09703381
217,0.07676580,0.16412284,0.07215665,0.09062900,0.09444584
218,0.07821896,0.16409156,0.07256143,0.09060677,0.09591612
219,0.07769311,0.16417015,0.07262772,0.09063330,0.09570575
220,0.07794894,0.16434224,0.07234959,0.09072392,0.09519851
221,0.07806453,0.16470754,0.07268159,0.09072729,0.09612437
222,0.07690876,0.16478727,0.07258133,0.09066847,0.09528835
223,0.07662665,0.16468651,0.07221731,0.09063828,0.09459660
224,0.07631864,0.16460118,0.07209643,0.09065461,0.09427408
225,0.07704419,0.16463570,0.07230962,0.09065193,0.09471163
226,0.07628999,0.16465172,0.07180785,0.09052194,0.09362379
227,0.07704569,0.16467747,0.07220326,0.09049848,0.09480774
228,0.07650552,0.16453592,0.07198416,0.09058479,0.09415638
229,0.07602704,0.16418217,0.07141360,0.09069776,0.09307823
230,0.07529692,0.16402132,0.07151139,0.09071489,0.09270925
231,0.07594104,0.16414379,0.07209885,0.09066925,0.09411446
232,0.07503396,0.16446456,0.07094170,0.09064811,0.09184090
233,0.07547295,0.16474181,0.07106865,0.09072512,0.09240572
234,0.07724135,0.16462538,0.07234141,0.09071910,0.09497928
235,0.07543771,0.16478979,0.07125705,0.09075379,0.09245243
236,0.07581860,0.16486623,0.07097379,0.09073234,0.09240333
237,0.07562371,0.16476391,0.07168493,0.09073327,0.09317773
238,0.07547394,0.16440132,0.07132512,0.09064821,0.09271880
239,0.07601400,0.16405419,0.07180603,0.09051200,0.09375181
240,0.07509468,0.16364842,0.07100527,0.09044228,0.09202146
241,0.07522240,0.16348527,0.07129014,0.09051812,0.09255091
242,0.07570782,0.16374053,0.07126729,0.09057743,0.09271768
243,0.07483360,0.16425990,0.07102680,0.09062763,0.09180144
244,0.07423731,0.16467043,0.07106869,0.09067667,0.09156489
245,0.07513727,0.16488910,0.07162867,0.09079221,0.09301853
246,0.07433910,0.16478455,0.07099175,0.09082201,0.09150975
247,0.07511382,0.16460758,0.07134115,0.09076984,0.09267620
248,0.07491418,0.16440169,0.07090217,0.09074986,0.09187121
249,0.07479502,0.16441338,0.07090829,0.09071054,0.09191771
250,0.07518580,0.16447424,0.07093429,0.09063069,0.09179541
251,0.07312996,0.16445419,0.07000448,0.09066996,0.08968991
252,0.07350203,0.16457650,0.07029403,0.09079064,0.09015686
253,0.07418704,0.16457076,0.07081384,0.09075037,0.09128879
254,0.07378717,0.16462761,0.07061789,0.09060255,0.09087583
255,0.07333742,0.16465287,0.07044579,0.09051179,0.09047848
256,0.07332226,0.16480581,0.07048442,0.09071736,0.09036421
257,0.07370859,0.16477642,0.07064455,0.09089866,0.09055022
258,0.07278698,0.16445290,0.06971502,0.09080865,0.08904304
259,0.07415921,0.16424214,0.07065090,0.09070556,0.09111762
260,0.07363473,0.16425965,0.07022847,0.09067093,0.09013841
261,0.07366468,0.16436114,0.07023718,0.09070012,0.09037817
262,0.07203361,0.16446608,0.06948995,0.09080521,0.08841263
263,0.07273936,0.16461451,0.06971851,0.09092510,0.08917572
264,0.07196647,0.16455521,0.06958762,0.09093302,0.08843036
265,0.07204608,0.16449367,0.06970694,0.09081382,0.08855407
266,0.07257987,0.16431384,0.06988154,0.09061294,0.08912889
267,0.07227902,0.16444283,0.06987832,0.09054354,0.08915773
268,0.07187597,0.16467488,0.06959795,0.09046549,0.08847835
269,0.07273714,0.16484090,0.06974478,0.09048713,0.08917777
270,0.07331031,0.16481853,0.07037393,0.09052889,0.09018373
271,0.07250325,0.16468312,0.06979557,0.09063107,0.08896421
272,0.07239488,0.16454240,0.06985029,0.09064245,0.08920927
273,0.07247966,0.16429501,0.06993300,0.09058804,0.08923580
274,0.07268211,0.16395567,0.06989687,0.09049808,0.08945904
275,0.07126807,0.16377959,0.06920013,0.09040824,0.08753374
276,0.07160642,0.16372005,0.06957864,0.09036538,0.08831247
277,0.07198305,0.16415846,0.06951550,0.09043558,0.08848516
278,0.07126485,0.16438596,0.06922675,0.09048424,0.08752532
279,0.07218536,0.16465217,0.06963275,0.09045580,0.08880440
280,0.07173412,0.16475351,0.06946246,0.09043563,0.08821868
281,0.07173053,0.16469470,0.06945573,0.09047998,0.08813983
282,0.07217828,0.16483267,0.06953318,0.09042515,0.08861402
283,0.07298218,0.16488945,0.07005281,0.09038414,0.08958280
284,0.07168770,0.16493946,0.06946902,0.09045225,0.08787658
285,0.07143533,0.16478539,0.06916953,0.09049642,0.08754079
286,0.07089338,0.16454242,0.06949222,0.09054059,0.08767213
287,0.07016632,0.16427977,0.06858364,0.09055733,0.08598427
288,0.07124243,0.16433469,0.06938981,0.09055011,0.08766706
289,0.07142456,0.16462756,0.06927592,0.09058507,0.08785467
290,0.07108405,0.16490189,0.06904888,0.09066212,0.08723547
291,0.07107769,0.16497350,0.06909299,0.09066785,0.08747027
292,0.07110538,0.16504867,0.06906563,0.09070285,0.08733171
293,0.07030988,0.16473408,0.06874310,0.09067260,0.08630854
294,0.07123711,0.16449884,0.06912594,0.09060500,0.08758099
295,0.07015725,0.16429183,0.06863115,0.09048579,0.08613034
296,0.06974569,0.16398188,0.06854860,0.09041436,0.08575648
297,0.07012246,0.16395335,0.06851841,0.09042363,0.08595057
298,0.06991185,0.16409513,0.06846452,0.09045150,0.08566809
299,0.07039571,0.16423496,0.06859158,0.09047424,0.08614581
300,0.06987621,0.16434354,0.06830936,0.09038552,0.08558082
301,0.07003074,0.16428536,0.06859567,0.09030928,0.08611185
302,0.07039298,0.16394713,0.06842733,0.09023407,0.08601858
303,0.07012890,0.16373350,0.06833138,0.09020818,0.08585404
304,0.06928073,0.16357246,0.06815572,0.09026631,0.08524082
305,0.07038729,0.16355169,0.06849960,0.09036196,0.08614857
306,0.06970960,0.16386829,0.06840300,0.09049887,0.08558962
307,0.07057924,0.16432434,0.06890855,0.09050375,0.08688177
308,0.06845038,0.16485145,0.06775252,0.09060851,0.08425170
309,0.06860157,0.16507062,0.06744690,0.09072146,0.08376028
310,0.06962173,0.16494239,0.06857016,0.09076445,0.08573312
311,0.06933875,0.16458843,0.06850596,0.09071546,0.08554371
312,0.06925584,0.16415130,0.06808055,0.09047217,0.08515610
313,0.06908473,0.16403659,0.06825582,0.09027969,0.08513873
314,0.06902582,0.16399798,0.06815037,0.09026450,0.08493490
315,0.06894133,0.16391738,0.06782738,0.09035206,0.08424064
316,0.06884898,0.16395361,0.06802121,0.09042581,0.08458566
317,0.06959886,0.16407317,0.06821250,0.09047215,0.08555847
318,0.06864529,0.16432309,0.06772041,0.09053018,0.08406430
319,0.06913556,0.16446947,0.06827711,0.09055763,0.08501097
320,0.06844522,0.16457817,0.06767338,0.09062776,0.08406589
321,0.06883840,0.16470126,0.06745510,0.09068171,0.08395093
322,0.06906541,0.16471565,0.06819572,0.09068709,0.08489376
323,0.06853791,0.16449841,0.06777572,0.09062483,0.08423051
324,0.06832835,0.16422979,0.06753073,0.09051832,0.08381667
325,0.06913525,0.16399624,0.06762376,0.09050466,0.08441090
326,0.06890158,0.16386026,0.06798278,0.09048871,0.08466754
327,0.06912434,0.16360693,0.06789580,0.09054426,0.08460938
328,0.06817057,0.16343381,0.06736785,0.09051569,0.08339226
329,0.06761782,0.16329532,0.06708365,0.09021186,0.08284060
330,0.06815733,0.16336287,0.06782303,0.09005234,0.08404564
331,0.06821690,0.16330452,0.06770486,0.09000235,0.08392249
332,0.06832974,0.16330563,0.06746548,0.09014283,0.08366375
333,0.06739503,0.16341742,0.06722049,0.09020202,0.08282463
334,0.06792140,0.16360280,0.06718454,0.09023703,0.08295617
335,0.06830338,0.16354109,0.06725264,0.09020291,0.08330006
336,0.06710779,0.16330866,0.06683382,0.09028410,0.08211938
337,0.06859224,0.16334702,0.06765120,0.09056767,0.08411895
338,0.06730053,0.16359244,0.06717031,0.09046764,0.08282374
339,0.06895805,0.16379590,0.06767483,0.09018301,0.08445750
340,0.06808378,0.16395836,0.06726760,0.09008589,0.08331481
341,0.06800779,0.16375185,0.06728810,0.09018963,0.08328721
342,0.06725024,0.16357523,0.06713415,0.09045332,0.08253461
343,0.06809405,0.16355156,0.06716677,0.09045328,0.08325655
344,0.06688662,0.16363320,0.06674675,0.09038379,0.08213739
345,0.06683630,0.16379592,0.06661382,0.09037125,0.08181811
346,0.06702034,0.16393690,0.06665026,0.09046496,0.08189516
347,0.06666409,0.16420595,0.06656830,0.09057471,0.08171998
348,0.06790166,0.16431842,0.06712737,0.09058227,0.08306493
349,0.06620907,0.16447356,0.06639026,0.09051100,0.08102716
350,0.06754352,0.16455010,0.06718224,0.09051804,0.08280681
351,0.06699991,0.16453994,0.06687995,0.09050317,0.08208576
352,0.06715637,0.16463106,0.06664727,0.09060424,0.08191552
353,0.06796622,0.16466570,0.06733354,0.09063144,0.08331456
354,0.06594615,0.16466602,0.06627402,0.09071450,0.08096474
355,0.06701421,0.16467049,0.06678186,0.09070705,0.08209962
356,0.06769517,0.16465155,0.06706153,0.09072136,0.08293860
357,0.06601442,0.16463167,0.06667603,0.09065321,0.08132834
358,0.06601057,0.16457291,0.06636073,0.09048295,0.08108195
359,0.06682994,0.16428823,0.06691538,0.09032801,0.08226882
360,0.06659828,0.16397325,0.06636486,0.09030153,0.08133221
361,0.06610039,0.16384636,0.06613828,0.09028594,0.08083921
362,0.06619736,0.16383933,0.06618514,0.09038666,0.08109324
363,0.06576822,0.16411921,0.06555347,0.09051910,0.07987933
364,0.06598394,0.16436304,0.06641852,0.09062305,0.08103747
365,0.06626122,0.16443888,0.06617662,0.09058835,0.08105146
366,0.06623575,0.16444460,0.06654960,0.09049135,0.08132698
367,0.06635605,0.16458221,0.06652677,0.09050448,0.08144298
368,0.06505181,0.16450983,0.06615911,0.09052733,0.08012337
369,0.06535369,0.16440558,0.06577153,0.09045551,0.07990705
370,0.06607632,0.16446248,0.06625145,0.09041687,0.08068397
371,0.06687559,0.16444704,0.06639555,0.09026276,0.08157508
372,0.06596950,0.16422765,0.06607972,0.09023652,0.08074917
373,0.06600621,0.16410603,0.06616425,0.09029406,0.08081598
374,0.06527143,0.16383838,0.06578420,0.09037417,0.08001159
375,0.06626706,0.16368980,0.06632073,0.09044265,0.08113765
376,0.06533175,0.16385950,0.06573543,0.09046614,0.07969984
377,0.06460965,0.16398355,0.06586193,0.09051558,0.07968793
378,0.06517895,0.16391071,0.06567407,0.09046510,0.07984883
379,0.06502332,0.16389153,0.06547888,0.09047961,0.07944010
380,0.06643498,0.16361767,0.06566535,0.09052525,0.08049747
381,0.06498277,0.16332572,0.06578368,0.09042981,0.07952019
382,0.06513655,0.16321972,0.06572308,0.09028813,0.07971491
383,0.06475929,0.16342596,0.06536863,0.09020967,0.07907528
384,0.06535002,0.16362990,0.06580129,0.09029510,0.07999865
385,0.06329080,0.16360463,0.06485221,0.09035006,0.07766793
386,0.06440671,0.16357241,0.06528889,0.09036915,0.07891335
387,0.06430836,0.16343799,0.06542047,0.09032935,0.07913942
388,0.06539509,0.16347891,0.06590187,0.09031852,0.07999676
389,0.06450174,0.16378351,0.06562427,0.09042564,0.07921291
390,0.06524256,0.16403811,0.06557160,0.09054281,0.07966050
391,0.06549789,0.16411633,0.06549049,0.09058353,0.07974217
392,0.06560703,0.16410929,0.06573509,0.09054573,0.08013930
393,0.06462453,0.16391773,0.06532765,0.09047521,0.07899875
394,0.06518903,0.16362166,0.06572220,0.09043904,0.07987654
395,0.06435946,0.16347745,0.06501027,0.09036712,0.07840645
396,0.06424309,0.16355114,0.06527276,0.09027187,0.07856841
397,0.06455098,0.16380670,0.06553294,0.09034284,0.07911634
398,0.06426844,0.16380165,0.06494756,0.09046396,0.07843775
399,0.06537063,0.16367919,0.06560915,0.09046849,0.07978695
400,0.06455648,0.16362439,0.06513140,0.09042787,0.07890221
401,0.06525893,0.16374316,0.06559148,0.09047282,0.07972789
402,0.06409729,0.16406582,0.06481854,0.09053886,0.07803784
403,0.06401974,0.16425540,0.06531055,0.09058013,0.07846272
404,0.06463317,0.16439186,0.06547998,0.09067782,0.07909645
405,0.06372838,0.16440653,0.06499372,0.09070943,0.07796170
406,0.06324471,0.16446352,0.06435019,0.09071793,0.07689957
407,0.06347284,0.16451346,0.06507133,0.09058507,0.07807836
408,0.06322757,0.16452310,0.06451521,0.09049894,0.07721623
409,0.06427184,0.16438847,0.06506248,0.09048421,0.07832889
410,0.06369947,0.16413373,0.06478712,0.09036508,0.07779333
411,0.06341107,0.16395422,0.06444344,0.09029198,0.07725177
412,0.06382792,0.16378139,0.06481751,0.09040026,0.07795181
413,0.06382996,0.16363749,0.06514981,0.09050848,0.07833312
414,0.06366899,0.16362340,0.06470152,0.09051429,0.07761481
415,0.06393017,0.16375851,0.06490268,0.09045839,0.07808694
416,0.06414791,0.16373768,0.06475215,0.09045587,0.07792832
417,0.06382216,0.16376353,0.06478848,0.09056927,0.07790864
418,0.06308754,0.16366899,0.06428695,0.09061212,0.07696264
419,0.06338542,0.16379831,0.06445046,0.09060167,0.07710674
420,0.06375501,0.16396900,0.06510076,0.09061027,0.07801044
421,0.06358285,0.16398614,0.06494584,0.09054091,0.07786341
422,0.06368573,0.16384448,0.06450297,0.09050165,0.07756516
423,0.06296717,0.16374551,0.06460295,0.09057350,0.07731317
424,0.06320245,0.16350561,0.06480977,0.09056767,0.07735820
425,0.06226592,0.16348321,0.06423571,0.09064164,0.07622507
426,0.06295419,0.16368379,0.06447516,0.09051877,0.07699057
427,0.06330229,0.16388125,0.06425427,0.09038085,0.07699303
428,0.06386855,0.16405820,0.06483227,0.09033578,0.07812911
429,0.06384493,0.16397962,0.06499589,0.09040879,0.07814409
430,0.06270284,0.16404080,0.06456898,0.09042639,0.07681796
431,0.06243163,0.16381777,0.06380294,0.09044958,0.07595332
432,0.06253710,0.16366522,0.06405534,0.09052835,0.07640614
433,0.06286789,0.16361276,0.06447380,0.09045264,0.07686794
434,0.06338590,0.16343925,0.06426788,0.09033499,0.07708314
435,0.06342699,0.16340747,0.06419687,0.09028754,0.07695856
