epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09834734,0.16694066,0.08282646,0.09024856,0.18058448
437,0.09830076,0.16732537,0.08279216,0.09047094,0.18053068
438,0.09825743,0.16699113,0.08282642,0.09000076,0.18056098
439,0.09827333,0.16665555,0.08279223,0.08983186,0.18048451
440,0.09813967,0.16621047,0.08271371,0.08977249,0.18045027
441,0.09797779,0.16649933,0.08260067,0.08968860,0.18051032
442,0.09848097,0.16668899,0.08282349,0.09011726,0.18056957
443,0.09821430,0.16604363,0.08273134,0.08967645,0.18041506
444,0.09838018,0.16584194,0.08282363,0.08934871,0.18063068
445,0.09831578,0.16639887,0.08276873,0.09014183,0.18076621
446,0.09825788,0.16585854,0.08275586,0.09005278,0.18038993
447,0.09811336,0.16636805,0.08269553,0.08972215,0.18033624
448,0.09840051,0.16790558,0.08278633,0.09036023,0.18053568
449,0.09804910,0.16587477,0.08271311,0.09002013,0.18055183
450,0.09819426,0.16678294,0.08275241,0.09022211,0.18048591
451,0.09805502,0.16749587,0.08264331,0.09028595,0.18036982
452,0.09809418,0.16631270,0.08269224,0.09010397,0.18039699
453,0.09794916,0.16596728,0.08264130,0.09011646,0.18016968
454,0.09800978,0.16645328,0.08265180,0.09033074,0.18026531
455,0.09818831,0.16643037,0.08268191,0.08965179,0.18031628
456,0.09824896,0.16638617,0.08271597,0.09018708,0.18053550
457,0.09816040,0.16621553,0.08268444,0.08957724,0.18035716
458,0.09811491,0.16667892,0.08264744,0.08988559,0.18031393
459,0.09806650,0.16610324,0.08269771,0.08988204,0.18039089
460,0.09800769,0.16669027,0.08264762,0.09011417,0.18004401
461,0.09798137,0.16629038,0.08261408,0.08972462,0.17988807
462,0.09777797,0.16650678,0.08254596,0.09012146,0.18019109
463,0.09798819,0.16691676,0.08267111,0.09012098,0.18013161
464,0.09803119,0.16732923,0.08267371,0.09006288,0.18012233
465,0.09792159,0.16625046,0.08261870,0.08986168,0.17995883
466,0.09815047,0.16616423,0.08274075,0.09001153,0.18021606
467,0.09821168,0.16608960,0.08276367,0.09002301,0.18046653
468,0.09785472,0.16678402,0.08261677,0.08995729,0.18014322
469,0.09786339,0.16635562,0.08250916,0.09016706,0.17979466
470,0.09780553,0.16744522,0.08255250,0.09022768,0.18010483
471,0.09803863,0.16527408,0.08266894,0.08990145,0.18018404
472,0.09808217,0.16643452,0.08265393,0.08981998,0.18015724
473,0.09786481,0.16708607,0.08256607,0.09024654,0.17987908
474,0.09795250,0.16711336,0.08263255,0.09012503,0.18017471
475,0.09803177,0.16618211,0.08265821,0.08996344,0.18001854
476,0.09774843,0.16804647,0.08253572,0.09067681,0.17994194
477,0.09811987,0.16684597,0.08272300,0.09013063,0.18037638
478,0.09790754,0.16701001,0.08258299,0.08991032,0.18003651
479,0.09760582,0.16613438,0.08249431,0.09007369,0.17960345
480,0.09793292,0.16666173,0.08263097,0.09012688,0.18008332
481,0.09779468,0.16675577,0.08258034,0.08966123,0.17984762
482,0.09790772,0.16746503,0.08255933,0.09018820,0.17980478
483,0.09795256,0.16611201,0.08262163,0.08962848,0.17998706
484,0.09795686,0.16737730,0.08260253,0.09040046,0.18009024
485,0.09771682,0.16630926,0.08253051,0.08998924,0.17978641
486,0.09761802,0.16770794,0.08247458,0.09018760,0.17991174
487,0.09782051,0.16714750,0.08249428,0.09024864,0.17974818
488,0.09779847,0.16608361,0.08251212,0.09001794,0.17995773
489,0.09769642,0.16671620,0.08252991,0.09012507,0.17962921
490,0.09778610,0.16781748,0.08254435,0.09051007,0.17996134
491,0.09771946,0.16706240,0.08251518,0.09080707,0.17986924
492,0.09781778,0.16787572,0.08251090,0.09023997,0.17984774
493,0.09764605,0.16757641,0.08249304,0.09032559,0.17974997
494,0.09790152,0.16713682,0.08256646,0.09007961,0.18002130
495,0.09780931,0.16670371,0.08253915,0.08979662,0.17959916
496,0.09766728,0.16651580,0.08249446,0.08985556,0.17982605
497,0.09789827,0.16633384,0.08259665,0.08977890,0.17993110
498,0.09792117,0.16767946,0.08257053,0.09007528,0.17986845
499,0.09747388,0.16687425,0.08234982,0.08994441,0.17949061
500,0.09763447,0.16696222,0.08246252,0.09008759,0.17976536
501,0.09765020,0.16706507,0.08245772,0.08993032,0.17958385
502,0.09770576,0.16549126,0.08251640,0.08961036,0.17968782
503,0.09755332,0.16698421,0.08240574,0.09010581,0.17941876
504,0.09764805,0.16638762,0.08246973,0.08996364,0.17980681
505,0.09745772,0.16679625,0.08244548,0.08980261,0.17960449
506,0.09754500,0.16754934,0.08244716,0.09003535,0.17951650
507,0.09765360,0.16603232,0.08250014,0.08990795,0.17963024
508,0.09751178,0.16636846,0.08236903,0.09002182,0.17948701
509,0.09741849,0.16745712,0.08234936,0.09010615,0.17940873
510,0.09763721,0.16780941,0.08250239,0.09032398,0.17963919
511,0.09769617,0.16740783,0.08247804,0.09043739,0.17976871
512,0.09739931,0.16622669,0.08234884,0.09000882,0.17948193
513,0.09771971,0.16684363,0.08248539,0.08969343,0.17974028
514,0.09764401,0.16660283,0.08248053,0.08983057,0.17958964
515,0.09759087,0.16764879,0.08249588,0.09032348,0.17988374
516,0.09760997,0.16809825,0.08247371,0.09047079,0.17957188
517,0.09755767,0.16864479,0.08237258,0.09076834,0.17938889
518,0.09749813,0.16710513,0.08239444,0.09015887,0.17938066
519,0.09760876,0.16752377,0.08246551,0.09050551,0.17966328
520,0.09740541,0.16645277,0.08238088,0.09004992,0.17931450
521,0.09739907,0.16737100,0.08237295,0.08999175,0.17928049
522,0.09774227,0.16718118,0.08253468,0.09011914,0.17982870
523,0.09736282,0.16747721,0.08235258,0.09042799,0.17929906
