epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.61805350,0.38583344,0.21255904,0.14767256,0.91656929
42,0.60255474,0.37766078,0.20740862,0.14603437,0.90245160
43,0.58702573,0.37061582,0.20835485,0.14456886,0.89649832
44,0.57624823,0.36458548,0.20264393,0.14319068,0.86518860
45,0.58037785,0.35916130,0.20592298,0.14185315,0.88774627
46,0.54651928,0.35418427,0.20003332,0.14045994,0.84395796
47,0.57163864,0.34947457,0.20356380,0.13908713,0.86620060
48,0.54539940,0.34459674,0.19848373,0.13772508,0.84147006
49,0.51703912,0.33989314,0.19475500,0.13646463,0.80359477
50,0.52628195,0.33542996,0.19394367,0.13533291,0.81685266
51,0.52533928,0.33079681,0.19258348,0.13421113,0.81394228
52,0.49980149,0.32591610,0.19090608,0.13317288,0.77925757
53,0.48952000,0.32055880,0.18842486,0.13223385,0.77327877
54,0.46714401,0.31569144,0.18566390,0.13145908,0.73019415
55,0.47079773,0.31161347,0.18451795,0.13084785,0.73586851
56,0.46209814,0.30805000,0.18254413,0.13025181,0.72460783
57,0.47173342,0.30522329,0.18329349,0.12968942,0.74811816
58,0.46949936,0.30328583,0.18132720,0.12909925,0.74288118
59,0.43741632,0.30191696,0.17803308,0.12847806,0.69363937
60,0.45211290,0.30043670,0.17983514,0.12781622,0.71711004
61,0.43755800,0.29858397,0.17776300,0.12710118,0.69420737
62,0.41625126,0.29614136,0.17423896,0.12635730,0.67640081
63,0.42267166,0.29276199,0.17419324,0.12559416,0.68762064
64,0.40940171,0.28933366,0.17058691,0.12491887,0.65640000
65,0.42441447,0.28670995,0.17279718,0.12436296,0.68378556
66,0.38822754,0.28468804,0.16603397,0.12392945,0.62498769
67,0.39406583,0.28301697,0.16758639,0.12350282,0.63452300
68,0.38228120,0.28143501,0.16677521,0.12304289,0.61154717
69,0.38066711,0.27855404,0.16475744,0.12234894,0.62309048
70,0.38731529,0.27587466,0.16823422,0.12178879,0.64100933
71,0.38748994,0.27378315,0.16388522,0.12136498,0.63473168
72,0.37726004,0.27151271,0.16411984,0.12092759,0.62237698
73,0.36695209,0.26953447,0.16187748,0.12068428,0.60356468
74,0.36716746,0.26840411,0.15980897,0.12051399,0.60625443
75,0.36202526,0.26811958,0.16031396,0.12038120,0.59936905
76,0.36923231,0.26743710,0.16268993,0.12011602,0.61608708
77,0.34227394,0.26618130,0.15719460,0.11972286,0.56870136
78,0.33108871,0.26457278,0.15649661,0.11930786,0.55919841
79,0.35243513,0.26242839,0.15919004,0.11887917,0.58488452
80,0.34067576,0.26030969,0.15779806,0.11849779,0.57569534
81,0.33025467,0.25875718,0.15303715,0.11826764,0.56156361
82,0.33403900,0.25705500,0.15583153,0.11782324,0.56539002
83,0.33350049,0.25539298,0.15378728,0.11731347,0.56516239
84,0.32411577,0.25341077,0.15085591,0.11664546,0.55205616
85,0.33031334,0.25150122,0.15178388,0.11599513,0.56212711
86,0.31957404,0.25041131,0.15007713,0.11558884,0.53766263
87,0.31997964,0.24997899,0.15090973,0.11539357,0.54232651
88,0.31797934,0.25027069,0.15184403,0.11548815,0.54176980
89,0.30928910,0.25062656,0.14698079,0.11569891,0.52429563
90,0.31203867,0.25026534,0.14852174,0.11586843,0.52953514
91,0.30726644,0.24969611,0.14911678,0.11582778,0.53200823
92,0.30425425,0.24859430,0.14755298,0.11562072,0.51941007
93,0.29283300,0.24774472,0.14476789,0.11539390,0.50419813
94,0.29936798,0.24762526,0.14585109,0.11524832,0.51993245
95,0.29340261,0.24748205,0.14488866,0.11508354,0.51163843
96,0.29803407,0.24632183,0.14435101,0.11462560,0.52025115
97,0.29372440,0.24474154,0.14483676,0.11415170,0.51188210
98,0.29028761,0.24333196,0.14531864,0.11390429,0.50566974
99,0.28440961,0.24224992,0.14195087,0.11386323,0.49714905
100,0.28018217,0.24086913,0.14284526,0.11368211,0.49680194
101,0.27807499,0.23932152,0.14059492,0.11330657,0.48840044
102,0.26176471,0.23809637,0.13763522,0.11287137,0.46123952
103,0.26909171,0.23711142,0.13959126,0.11245953,0.47903793
104,0.26232351,0.23622921,0.13820213,0.11219780,0.46457730
105,0.26520625,0.23578690,0.13794697,0.11211208,0.46757871
106,0.25813612,0.23537011,0.13866727,0.11212607,0.46466646
107,0.26977414,0.23483636,0.13645239,0.11214475,0.47943580
108,0.26058379,0.23413210,0.13648213,0.11209387,0.46585292
109,0.26065779,0.23328524,0.13632453,0.11197924,0.46161766
110,0.26176962,0.23277831,0.13760462,0.11181180,0.46418035
111,0.25633886,0.23288973,0.13703947,0.11177246,0.46172118
112,0.25949317,0.23246013,0.13732114,0.11154906,0.46476443
113,0.25067535,0.23212517,0.13473399,0.11133671,0.45553887
114,0.25755124,0.23207714,0.13539896,0.11124165,0.45758680
115,0.25347452,0.23199384,0.13470024,0.11122160,0.45462339
116,0.25358237,0.23181788,0.13371243,0.11112747,0.46051583
117,0.25337481,0.23061311,0.13484230,0.11084432,0.45538597
118,0.24836662,0.22967863,0.13315004,0.11070793,0.44732167
119,0.24606551,0.22954591,0.13171236,0.11073323,0.44128646
120,0.25379249,0.23039290,0.13388953,0.11086131,0.46235120
121,0.23641019,0.23127951,0.12982549,0.11095973,0.43148446
122,0.24095389,0.23162799,0.12962452,0.11105110,0.43095985
123,0.23622423,0.23116390,0.13090291,0.11082790,0.43270656
124,0.23632929,0.23039494,0.13111851,0.11043411,0.42975889
125,0.23781013,0.22902044,0.12825042,0.10998097,0.43100631
126,0.23477023,0.22778376,0.13009544,0.10958001,0.42036586
127,0.23021519,0.22717851,0.12708013,0.10934469,0.41522186
128,0.23243414,0.22716327,0.12559660,0.10930611,0.41601548
129,0.23969934,0.22716107,0.12971523,0.10932547,0.44078548
130,0.22734211,0.22701418,0.12796499,0.10944725,0.41925731
131,0.23088246,0.22716683,0.12916342,0.10969732,0.42922591
132,0.22334817,0.22691012,0.12743793,0.10987477,0.41481030
133,0.23357351,0.22601933,0.12785087,0.10987613,0.42898422
134,0.22585133,0.22519231,0.12804869,0.10974548,0.42024152
135,0.21800690,0.22463568,0.12555775,0.10951226,0.40755658
136,0.22252439,0.22405878,0.12606442,0.10914495,0.40968022
137,0.22660712,0.22397863,0.12645547,0.10879766,0.41758862
138,0.22047987,0.22368008,0.12585826,0.10847146,0.41000773
139,0.22462948,0.22293572,0.12706953,0.10817239,0.41690528
140,0.22444724,0.22203722,0.12480491,0.10792675,0.41691069
141,0.21872952,0.22103901,0.12723591,0.10767090,0.41196321
142,0.21362475,0.22009194,0.12309933,0.10744138,0.39773282
143,0.21853084,0.21979919,0.12318882,0.10735588,0.40794034
144,0.21368887,0.21952366,0.12475583,0.10731728,0.40411982
145,0.21239439,0.21911259,0.12321952,0.10725021,0.39850597
146,0.22128943,0.21886398,0.12297628,0.10727840,0.40182248
147,0.20742992,0.21855903,0.12219552,0.10728715,0.39441471
148,0.21026600,0.21765190,0.12408627,0.10720330,0.39529663
149,0.21230386,0.21740303,0.12300016,0.10720394,0.39351945
150,0.20969777,0.21784692,0.12237627,0.10740577,0.39309074
151,0.21929683,0.21886646,0.12418200,0.10783353,0.40949944
152,0.20904227,0.21939390,0.12218267,0.10810713,0.39025299
153,0.19856831,0.21946444,0.12085998,0.10826996,0.37654823
154,0.20570277,0.21970350,0.12069316,0.10833167,0.38670945
155,0.20699441,0.22014710,0.12142062,0.10822556,0.38830835
156,0.19928347,0.22016153,0.12006507,0.10794781,0.37721562
157,0.20690519,0.21949139,0.12193735,0.10764196,0.38275690
158,0.19770706,0.21873794,0.12069060,0.10749608,0.37627728
159,0.20453723,0.21811478,0.12024069,0.10737472,0.38130328
160,0.20252772,0.21777710,0.12075854,0.10722599,0.38178074
161,0.20463486,0.21800020,0.12009690,0.10716880,0.38014776
162,0.19749520,0.21828244,0.11935651,0.10711791,0.37161031
163,0.19831169,0.21819006,0.11996574,0.10706974,0.37142727
164,0.19512063,0.21734130,0.11898572,0.10690031,0.35789922
165,0.19267088,0.21644499,0.11865745,0.10670534,0.36676137
166,0.19825058,0.21588219,0.11833040,0.10661728,0.36953029
167,0.20460266,0.21553420,0.11919364,0.10663345,0.37460467
168,0.19546905,0.21461178,0.11970184,0.10638607,0.36169754
169,0.19873512,0.21395476,0.11883430,0.10606025,0.36450787
170,0.19003323,0.21381814,0.11646175,0.10573297,0.35820933
171,0.19040599,0.21417385,0.11760968,0.10546373,0.35872753
172,0.19263666,0.21408409,0.11710957,0.10524244,0.35796157
173,0.19966865,0.21395956,0.11732400,0.10513704,0.36250044
174,0.19075420,0.21352396,0.11715053,0.10507050,0.35120039
175,0.19346752,0.21285191,0.11758510,0.10499155,0.35873014
176,0.19044995,0.21212368,0.11739935,0.10481965,0.35414688
177,0.18833643,0.21180195,0.11598761,0.10465170,0.34750082
178,0.19348206,0.21190508,0.11646870,0.10459886,0.35340357
179,0.18982124,0.21252453,0.11622961,0.10471095,0.34775594
180,0.18474565,0.21286880,0.11579866,0.10483739,0.34215060
181,0.18406822,0.21290425,0.11461862,0.10484936,0.33693363
182,0.18690019,0.21303477,0.11596424,0.10492736,0.34480946
183,0.18549399,0.21295346,0.11621942,0.10498906,0.34649377
184,0.19364794,0.21242958,0.11698915,0.10496457,0.35096285
185,0.18431575,0.21159516,0.11579951,0.10479863,0.33709672
186,0.18346942,0.21070393,0.11455520,0.10447869,0.33655256
187,0.19150305,0.20978008,0.11630848,0.10416237,0.34909256
188,0.18826059,0.20943562,0.11633927,0.10394500,0.34718409
189,0.18509927,0.20953301,0.11502664,0.10385477,0.33802627
190,0.17808671,0.20984997,0.11379602,0.10393823,0.32598387
191,0.19032657,0.21003876,0.11486791,0.10404366,0.34347990
192,0.19075546,0.21022982,0.11525355,0.10412634,0.34510498
193,0.17891987,0.21065196,0.11443299,0.10430860,0.33289850
194,0.17929241,0.21103430,0.11309213,0.10445987,0.32869081
195,0.17519148,0.21134855,0.11316692,0.10459030,0.32259476
196,0.18175114,0.21150832,0.11298724,0.10467292,0.33203319
197,0.18020998,0.21163515,0.11427475,0.10469972,0.33466662
198,0.17623194,0.21137242,0.11266265,0.10465405,0.32167524
199,0.18079106,0.21094028,0.11392762,0.10454231,0.32875329
200,0.17356526,0.21045817,0.11304709,0.10445657,0.32048483
201,0.18213423,0.20997844,0.11461222,0.10439096,0.33006883
202,0.17382643,0.20926510,0.11285491,0.10423439,0.32065289
203,0.17867330,0.20814236,0.11264066,0.10391849,0.32366908
204,0.18501210,0.20686870,0.11438769,0.10356533,0.33755888
205,0.17668306,0.20600921,0.11169845,0.10334467,0.31969011
206,0.17992428,0.20541240,0.11404053,0.10321501,0.32709785
207,0.17440860,0.20512581,0.11226573,0.10318226,0.31746310
208,0.17654375,0.20487020,0.11139337,0.10319029,0.31997089
209,0.17366350,0.20493175,0.11165177,0.10323434,0.31981063
210,0.17665484,0.20513779,0.11262681,0.10332803,0.31999615
211,0.16825726,0.20550579,0.11141610,0.10345842,0.31521517
212,0.17541273,0.20558975,0.11231074,0.10350547,0.32352722
213,0.17645998,0.20561571,0.11138098,0.10352673,0.31996086
214,0.16970924,0.20565530,0.11126001,0.10354202,0.31837070
215,0.17246515,0.20556719,0.11065688,0.10347834,0.31190297
216,0.17283420,0.20514184,0.11108856,0.10324931,0.30985673
217,0.17782543,0.20462512,0.11151325,0.10298307,0.31509659
218,0.16892528,0.20430753,0.11047817,0.10285678,0.30636473
219,0.16670697,0.20422332,0.11093125,0.10289216,0.30643412
220,0.17292321,0.20437731,0.11077980,0.10293707,0.31358290
221,0.17267540,0.20481530,0.11028284,0.10302162,0.31807876
222,0.16977500,0.20575034,0.11106656,0.10323803,0.30968566
223,0.17000496,0.20698884,0.11100645,0.10353488,0.31173594
224,0.16843970,0.20813030,0.11106759,0.10378860,0.30583888
225,0.16971955,0.20880540,0.11107400,0.10398068,0.31171642
226,0.17244114,0.20881684,0.11103224,0.10395975,0.31200594
227,0.17188813,0.20805363,0.11188778,0.10372005,0.31035149
228,0.16513580,0.20682784,0.11002936,0.10335061,0.29975398
229,0.16989333,0.20540029,0.10948086,0.10290522,0.31021748
230,0.17001779,0.20388470,0.11042653,0.10241401,0.30660248
231,0.16889744,0.20285387,0.10978361,0.10206394,0.30780777
232,0.17069837,0.20237968,0.10957632,0.10193814,0.31188998
233,0.16607911,0.20233125,0.11034191,0.10198460,0.29989605
234,0.16900679,0.20255965,0.10996120,0.10218126,0.30407743
235,0.17134288,0.20284910,0.10947049,0.10240387,0.31205395
236,0.16741574,0.20318177,0.10814286,0.10260009,0.30064201
237,0.17103741,0.20348021,0.10896793,0.10278637,0.30246632
238,0.16609241,0.20327491,0.10861732,0.10279818,0.29663514
239,0.16672519,0.20312131,0.10966516,0.10274270,0.30284813
240,0.16700905,0.20296593,0.11022708,0.10260737,0.29813829
241,0.16377474,0.20265764,0.10935464,0.10237622,0.29877421
242,0.16226915,0.20245289,0.10757708,0.10221564,0.29093926
243,0.17147803,0.20198365,0.11038463,0.10204868,0.30474091
244,0.16537238,0.20169380,0.10774839,0.10195961,0.29562330
245,0.16508420,0.20132642,0.11009547,0.10191817,0.30033064
246,0.16225230,0.20123434,0.10713239,0.10197780,0.29011346
247,0.16178489,0.20129919,0.10872399,0.10208920,0.29176147
248,0.16570164,0.20116539,0.10877453,0.10211754,0.29757468
249,0.16793893,0.20100563,0.11037783,0.10208131,0.30217743
250,0.16487543,0.20096327,0.10783742,0.10208269,0.29801007
251,0.17257348,0.20085081,0.11017831,0.10209036,0.30857176
252,0.16534206,0.20075174,0.10882759,0.10209548,0.29268123
253,0.15795464,0.20086737,0.10725690,0.10220761,0.28449088
254,0.16481452,0.20102910,0.10889952,0.10227396,0.29422309
255,0.16152275,0.20092183,0.10785375,0.10219665,0.29056361
256,0.15809834,0.20077582,0.10739968,0.10207083,0.28530994
257,0.16632215,0.20055260,0.10764194,0.10195419,0.29575409
258,0.16852859,0.20035215,0.10825716,0.10181551,0.30077425
259,0.15782644,0.20053935,0.10748075,0.10174158,0.28320824
260,0.16000164,0.20064439,0.10740597,0.10166702,0.28797516
261,0.16098987,0.20082868,0.10722815,0.10162658,0.28666899
262,0.16441251,0.20100106,0.10619584,0.10164294,0.29098646
263,0.16016299,0.20105960,0.10850812,0.10161879,0.29068509
264,0.16254129,0.20076744,0.10804003,0.10153580,0.29216455
265,0.16454726,0.20024755,0.10757983,0.10139509,0.29060876
266,0.15727416,0.20003377,0.10616078,0.10132164,0.28278103
267,0.15773252,0.19997479,0.10619551,0.10128832,0.28599128
268,0.15299875,0.20024748,0.10608798,0.10134032,0.27639657
269,0.15578020,0.20053144,0.10630083,0.10137394,0.28105676
270,0.15371889,0.20070952,0.10550797,0.10137622,0.27485462
271,0.15861648,0.20054680,0.10522133,0.10134640,0.27787456
272,0.15301137,0.20050144,0.10508651,0.10130001,0.27848494
273,0.15372674,0.20059328,0.10582905,0.10126446,0.27962458
274,0.16193791,0.20062340,0.10666473,0.10119146,0.28419301
275,0.16225112,0.20044443,0.10778371,0.10110611,0.28827502
276,0.15640510,0.20031680,0.10523582,0.10109523,0.27720873
277,0.15706316,0.20035786,0.10556178,0.10114431,0.27694681
278,0.15868143,0.20026468,0.10620952,0.10117912,0.28249280
279,0.16036582,0.20024398,0.10568708,0.10127713,0.28063044
280,0.16074900,0.20014856,0.10685070,0.10126444,0.28397287
281,0.15673759,0.19979784,0.10483010,0.10110384,0.27700615
282,0.15677776,0.19948867,0.10620250,0.10095141,0.27743265
283,0.15710589,0.19948470,0.10702234,0.10091538,0.28041197
284,0.15505748,0.19961296,0.10430790,0.10092879,0.27817096
285,0.15375108,0.19944932,0.10500568,0.10094452,0.27434529
286,0.15265922,0.19923370,0.10460612,0.10097211,0.27682121
287,0.15191128,0.19909962,0.10405370,0.10103625,0.27310842
288,0.15420320,0.19913734,0.10534653,0.10106774,0.27384092
289,0.15154424,0.19910979,0.10581526,0.10096087,0.26879750
290,0.15066702,0.19904421,0.10565596,0.10082923,0.27701524
291,0.15495104,0.19917461,0.10677184,0.10084319,0.27394344
292,0.15465758,0.19949745,0.10449801,0.10095398,0.27302209
293,0.14976565,0.19976155,0.10527852,0.10104185,0.26746570
294,0.15108505,0.19969581,0.10471535,0.10105087,0.27214645
295,0.15192532,0.19938481,0.10570255,0.10103744,0.27182962
296,0.15397780,0.19892981,0.10435350,0.10093611,0.27188875
297,0.15685727,0.19878436,0.10539024,0.10087493,0.28031339
298,0.15253253,0.19889499,0.10452367,0.10091015,0.27206634
299,0.15428437,0.19914281,0.10561263,0.10097517,0.27359167
300,0.15359336,0.19932308,0.10492553,0.10099182,0.27383251
301,0.15203368,0.19964244,0.10426772,0.10110638,0.27308917
302,0.15564568,0.19994371,0.10526854,0.10121261,0.27492926
303,0.15939934,0.20035505,0.10450267,0.10131390,0.28210516
304,0.14724508,0.20046846,0.10478041,0.10133130,0.26664953
305,0.15342882,0.20057199,0.10507933,0.10131163,0.27037928
306,0.15051565,0.20026845,0.10318904,0.10113919,0.26656462
307,0.15638822,0.19964430,0.10534517,0.10091403,0.27611315
308,0.15021923,0.19866020,0.10413780,0.10062353,0.26955990
309,0.14679515,0.19772263,0.10331307,0.10034639,0.25798613
310,0.14750197,0.19680044,0.10325389,0.10014055,0.26461476
311,0.15222989,0.19622941,0.10474012,0.10002365,0.26580252
312,0.14962513,0.19566203,0.10494406,0.09988410,0.26782317
313,0.14841478,0.19529792,0.10301601,0.09983470,0.26645567
314,0.14676421,0.19528666,0.10314271,0.09982725,0.26177160
315,0.14480830,0.19535227,0.10294689,0.09982557,0.26111118
316,0.14555816,0.19556913,0.10275132,0.09983979,0.25932205
317,0.14987428,0.19590004,0.10392061,0.09987785,0.26818937
318,0.14952478,0.19637490,0.10453784,0.10005427,0.27005519
319,0.15012034,0.19689223,0.10290614,0.10023049,0.26387155
320,0.15305398,0.19742988,0.10425899,0.10037350,0.26982449
321,0.14755773,0.19798236,0.10268488,0.10050502,0.26251420
322,0.14727276,0.19815068,0.10379723,0.10052100,0.26421762
323,0.14861430,0.19834466,0.10280953,0.10059628,0.26361297
324,0.14590517,0.19812972,0.10294600,0.10058917,0.26150613
325,0.14561567,0.19769809,0.10211415,0.10050720,0.26162943
326,0.14770183,0.19733271,0.10276279,0.10041049,0.26250258
327,0.14952155,0.19706043,0.10269522,0.10029541,0.26293215
328,0.14859211,0.19655648,0.10272057,0.10008606,0.26422551
329,0.14512238,0.19595041,0.10259905,0.09985386,0.26078790
330,0.14582849,0.19559845,0.10258687,0.09971793,0.26174025
331,0.14468729,0.19533989,0.10218862,0.09964232,0.25835279
332,0.14883693,0.19534688,0.10289364,0.09968188,0.26543544
333,0.14973740,0.19555811,0.10233895,0.09983504,0.26439318
334,0.14721172,0.19603122,0.10386799,0.10003476,0.26275721
335,0.14648343,0.19644925,0.10264921,0.10018929,0.25959057
336,0.14648117,0.19660265,0.10258517,0.10024090,0.25867143
337,0.14371367,0.19650439,0.10180325,0.10017667,0.25572516
338,0.14518300,0.19622497,0.10158176,0.09996877,0.25783560
339,0.14294498,0.19589371,0.10192708,0.09975193,0.25443690
340,0.14835247,0.19580150,0.10294772,0.09965277,0.26408035
341,0.14326411,0.19586275,0.10239284,0.09969375,0.25373597
342,0.14933145,0.19587550,0.10341546,0.09979133,0.26788433
343,0.14435126,0.19602261,0.10216380,0.09995014,0.25975527
344,0.14858879,0.19629466,0.10222660,0.10011930,0.26109016
345,0.14667697,0.19658857,0.10185052,0.10026107,0.25894000
346,0.14963303,0.19644807,0.10348093,0.10023317,0.26246591
347,0.14849705,0.19639328,0.10154593,0.10020521,0.25784466
348,0.14562084,0.19632788,0.10272608,0.10017278,0.25753407
349,0.14548297,0.19608299,0.10166131,0.10013370,0.25333366
350,0.14138335,0.19573324,0.10174920,0.10000887,0.25281766
351,0.14426338,0.19526074,0.10140636,0.09979352,0.25604066
352,0.14320034,0.19493445,0.10070162,0.09959836,0.25188354
353,0.14481995,0.19470648,0.10120519,0.09941741,0.25723904
354,0.14344595,0.19466762,0.10223676,0.09933771,0.25880103
355,0.13974745,0.19461950,0.09962623,0.09919982,0.24813642
356,0.14139397,0.19447092,0.10071867,0.09909284,0.25138736
357,0.14179779,0.19412314,0.10100454,0.09900950,0.25173025
358,0.14360877,0.19409811,0.10176997,0.09907141,0.25395584
359,0.14336024,0.19422310,0.10169934,0.09922235,0.25417503
360,0.14194572,0.19439279,0.10068221,0.09941983,0.25041947
361,0.14451595,0.19439523,0.10103843,0.09950335,0.25461273
362,0.14232203,0.19434114,0.10139163,0.09945949,0.24948603
363,0.14349692,0.19450641,0.10111851,0.09944561,0.25467604
364,0.13927419,0.19471394,0.10127324,0.09942443,0.24744555
365,0.14020427,0.19468759,0.10094612,0.09934419,0.24803041
366,0.14151065,0.19443815,0.09983972,0.09923353,0.24811280
367,0.14402439,0.19428446,0.10037335,0.09914740,0.24992007
368,0.14019664,0.19426501,0.10120331,0.09915694,0.25081968
369,0.15206164,0.19426946,0.10199849,0.09915902,0.26651310
370,0.14079153,0.19417442,0.10045870,0.09907220,0.25157207
371,0.14084101,0.19400995,0.10091800,0.09895958,0.25161003
372,0.14231849,0.19397641,0.09985151,0.09896395,0.24916369
373,0.14264347,0.19403236,0.10093040,0.09905090,0.25155463
374,0.14206026,0.19435066,0.10189867,0.09920354,0.25334399
375,0.14205342,0.19459623,0.10030617,0.09935781,0.24839509
376,0.14077899,0.19479454,0.10053598,0.09954390,0.24636283
377,0.13962467,0.19488551,0.10082857,0.09972721,0.24862668
378,0.14219636,0.19529887,0.10078711,0.09996693,0.25314574
379,0.14207099,0.19574711,0.10052071,0.10011381,0.25191732
380,0.14174366,0.19588384,0.10104713,0.10009347,0.24974138
381,0.13832333,0.19547548,0.09982260,0.09988691,0.24620317
382,0.13949700,0.19492171,0.10016229,0.09967581,0.24686685
383,0.13981890,0.19448972,0.10056402,0.09952206,0.24975179
384,0.13956015,0.19422997,0.09935713,0.09939145,0.24889104
385,0.14451782,0.19397504,0.09989272,0.09928148,0.25045371
386,0.13821838,0.19410054,0.09997950,0.09933502,0.24958291
387,0.14042453,0.19426026,0.10067219,0.09940865,0.25152500
388,0.14257791,0.19418752,0.10080160,0.09936952,0.24793646
389,0.13984753,0.19395653,0.10048990,0.09924296,0.25259282
390,0.14089949,0.19371230,0.10107415,0.09907135,0.24593854
391,0.14138121,0.19355852,0.10192663,0.09898661,0.24984579
392,0.14259855,0.19338360,0.10094249,0.09895242,0.25196011
393,0.13987830,0.19324946,0.09975292,0.09894778,0.24852998
394,0.14325181,0.19304547,0.10094087,0.09895597,0.25038788
395,0.13841154,0.19277632,0.09908397,0.09896219,0.24366480
396,0.14254723,0.19247119,0.10082140,0.09896640,0.25362071
397,0.13621005,0.19238072,0.09921295,0.09898970,0.24496951
398,0.13039115,0.19226983,0.09795483,0.09890513,0.23438768
399,0.14103033,0.19221981,0.09946708,0.09880260,0.24723598
400,0.13925993,0.19253834,0.10016220,0.09883684,0.24506190
401,0.13688193,0.19278274,0.09936350,0.09886409,0.24034671
402,0.13654019,0.19299973,0.10005248,0.09889325,0.24075748
403,0.14026032,0.19335948,0.09968591,0.09896207,0.24801806
404,0.13527934,0.19345751,0.10021295,0.09897038,0.23971753
405,0.14437579,0.19355078,0.09987412,0.09894168,0.25193988
406,0.13192413,0.19357668,0.09852686,0.09894532,0.23377726
407,0.14006225,0.19333100,0.09927751,0.09893110,0.24904550
408,0.13723166,0.19304299,0.09916048,0.09888981,0.24180947
409,0.13850427,0.19292865,0.10028771,0.09887218,0.24356303
410,0.13457529,0.19288397,0.09914239,0.09881262,0.23995127
411,0.13409580,0.19310479,0.09883670,0.09882170,0.23792902
412,0.14164838,0.19328496,0.10068039,0.09882982,0.24515402
413,0.13840597,0.19310426,0.09971967,0.09879067,0.24225028
414,0.13891788,0.19275338,0.09984241,0.09871201,0.24479824
415,0.13902824,0.19242896,0.09992808,0.09863569,0.24462065
416,0.13815600,0.19233010,0.09964041,0.09860111,0.24453244
417,0.13489627,0.19229238,0.09931013,0.09857438,0.24191306
418,0.14182112,0.19221448,0.09961156,0.09854460,0.24693088
419,0.13965625,0.19206970,0.09976229,0.09848710,0.24631178
420,0.13613304,0.19201935,0.09830123,0.09848016,0.24239728
421,0.13311739,0.19199621,0.09849673,0.09847177,0.23444405
422,0.13587541,0.19225766,0.09893330,0.09855692,0.24149649
423,0.14123598,0.19229246,0.09910022,0.09859737,0.24716298
424,0.13593592,0.19218174,0.09909515,0.09855956,0.24025062
425,0.13368308,0.19227840,0.09864516,0.09859211,0.23852959
426,0.13335481,0.19237900,0.09894726,0.09862742,0.23997670
427,0.13478318,0.19243980,0.09766270,0.09861174,0.23934692
428,0.13673826,0.19236908,0.09825651,0.09856174,0.24227689
429,0.13444749,0.19256528,0.09752264,0.09862347,0.23542955
430,0.13397563,0.19283998,0.09830586,0.09875880,0.23991598
431,0.13641372,0.19284359,0.09751951,0.09884724,0.24039999
432,0.13513872,0.19279557,0.09800373,0.09888627,0.23776771
433,0.13617557,0.19269412,0.09723696,0.09891302,0.24039993
434,0.13312102,0.19251069,0.09849019,0.09888439,0.23543859
435,0.13364024,0.19247377,0.09843576,0.09879706,0.23587662
