epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.05706043,0.22863705,0.06372284,0.10322255,0.06948618
72,0.05690467,0.22974834,0.06353739,0.10280071,0.06901657
73,0.05612124,0.22979160,0.06311125,0.10334892,0.06809870
74,0.05582434,0.22811080,0.06297392,0.10318217,0.06773275
75,0.05550932,0.22973316,0.06299740,0.10292052,0.06763670
76,0.05509948,0.22795326,0.06254990,0.10290525,0.06682782
77,0.05466485,0.22828430,0.06240166,0.10305825,0.06652132
78,0.05399321,0.23211502,0.06195723,0.10343727,0.06551382
79,0.05349286,0.22950753,0.06176908,0.10257613,0.06503879
80,0.05329374,0.23058715,0.06147548,0.10286838,0.06454928
81,0.05297858,0.23042403,0.06130073,0.10320921,0.06427282
82,0.05205750,0.22822621,0.06077692,0.10308211,0.06316768
83,0.05175128,0.23111179,0.06075934,0.10321614,0.06298321
84,0.05144194,0.23299297,0.06036197,0.10346955,0.06229386
85,0.05114159,0.22785459,0.06019144,0.10251936,0.06197488
86,0.05108025,0.23282572,0.06017743,0.10334841,0.06191908
87,0.05078967,0.23255581,0.05997344,0.10291580,0.06148139
88,0.05037965,0.23308053,0.05980739,0.10345801,0.06097991
89,0.04981310,0.23265956,0.05940176,0.10265262,0.06027856
90,0.04961235,0.23341679,0.05923898,0.10333599,0.05995155
91,0.04943977,0.23400449,0.05920178,0.10313610,0.05983492
92,0.04871581,0.23283837,0.05874741,0.10319144,0.05896808
93,0.04840162,0.23145231,0.05852339,0.10290881,0.05850257
94,0.04780516,0.23642707,0.05818245,0.10330407,0.05781039
95,0.04739379,0.23092058,0.05799199,0.10312301,0.05735324
96,0.04754326,0.23438094,0.05804533,0.10338535,0.05745503
97,0.04752364,0.23490527,0.05794246,0.10348658,0.05738402
98,0.04671267,0.23250760,0.05761853,0.10280396,0.05663478
99,0.04623626,0.23392205,0.05709169,0.10285268,0.05575955
100,0.04575246,0.23522589,0.05679601,0.10332760,0.05520407
101,0.04568438,0.23348186,0.05676435,0.10305041,0.05506182
102,0.04516093,0.23591896,0.05639982,0.10334130,0.05432691
103,0.04498562,0.23245636,0.05644356,0.10334448,0.05435022
104,0.04442071,0.23640734,0.05612638,0.10313376,0.05365206
105,0.04430510,0.23630484,0.05582164,0.10385991,0.05334184
106,0.04389629,0.23695203,0.05560654,0.10327548,0.05287082
107,0.04396526,0.23488525,0.05557932,0.10301935,0.05286769
108,0.04380918,0.23697781,0.05564198,0.10300375,0.05281103
109,0.04326860,0.23663190,0.05512119,0.10333529,0.05200867
110,0.04298513,0.23738727,0.05497517,0.10331700,0.05164014
111,0.04307338,0.23637486,0.05493684,0.10310799,0.05176519
112,0.04292858,0.23604896,0.05490888,0.10268089,0.05163799
113,0.04267489,0.23626741,0.05482165,0.10354218,0.05132336
114,0.04232369,0.23623841,0.05454285,0.10333642,0.05091741
115,0.04170176,0.23465315,0.05422627,0.10314279,0.05012803
116,0.04190756,0.23613244,0.05419635,0.10324056,0.05026932
117,0.04115317,0.23399559,0.05369579,0.10263819,0.04940200
118,0.04112308,0.23319884,0.05386862,0.10290485,0.04955240
119,0.04129176,0.23417803,0.05376882,0.10312699,0.04951501
120,0.04076751,0.23504167,0.05339565,0.10311660,0.04880442
121,0.03998669,0.23664583,0.05295914,0.10360710,0.04798081
122,0.04002674,0.23576008,0.05302032,0.10276495,0.04804935
123,0.04005035,0.23756393,0.05306263,0.10307266,0.04814837
124,0.03954707,0.23381220,0.05260468,0.10264212,0.04734145
125,0.03891342,0.23655553,0.05221517,0.10347695,0.04662937
126,0.03911364,0.23509212,0.05230620,0.10263661,0.04685009
127,0.03905553,0.23329914,0.05217621,0.10324546,0.04665219
128,0.03856570,0.23594754,0.05191928,0.10301183,0.04616390
129,0.03818429,0.23556506,0.05174003,0.10306373,0.04577801
130,0.03810775,0.23794567,0.05147970,0.10365641,0.04549532
131,0.03777992,0.23299172,0.05136634,0.10286357,0.04515647
132,0.03733691,0.23856735,0.05108006,0.10333695,0.04475696
133,0.03764931,0.23692753,0.05128766,0.10329523,0.04505323
134,0.03756959,0.24111484,0.05126598,0.10369629,0.04498275
135,0.03746682,0.23451927,0.05109650,0.10255078,0.04480316
136,0.03679587,0.23677852,0.05065605,0.10315123,0.04400615
137,0.03668073,0.23370927,0.05056741,0.10292052,0.04378055
138,0.03637828,0.23737791,0.05042190,0.10318889,0.04351393
139,0.03627398,0.23483089,0.05036002,0.10288082,0.04346691
140,0.03617342,0.23332100,0.05020990,0.10240477,0.04322818
141,0.03572667,0.23508151,0.04995974,0.10307757,0.04278613
142,0.03575300,0.23285242,0.04987363,0.10304045,0.04266105
143,0.03550423,0.23671615,0.04981258,0.10298149,0.04248302
144,0.03520488,0.23453642,0.04960067,0.10277411,0.04211877
145,0.03491433,0.23658127,0.04933135,0.10279721,0.04167714
146,0.03503656,0.23298959,0.04940022,0.10244752,0.04185682
147,0.03452570,0.23599590,0.04910517,0.10289944,0.04129548
148,0.03456543,0.23241182,0.04926636,0.10260197,0.04145627
149,0.03436871,0.23356769,0.04896200,0.10295765,0.04114905
150,0.03409600,0.23696429,0.04882308,0.10310309,0.04085471
151,0.03385015,0.23576390,0.04856411,0.10265261,0.04045239
152,0.03383758,0.23337315,0.04859972,0.10266882,0.04046407
153,0.03348816,0.23347514,0.04834135,0.10271486,0.04007187
154,0.03319318,0.23448821,0.04806867,0.10319738,0.03963032
155,0.03323657,0.23700338,0.04810337,0.10288490,0.03965796
156,0.03308806,0.23222725,0.04793226,0.10231437,0.03939740
157,0.03239700,0.23409550,0.04739296,0.10297958,0.03861020
158,0.03304353,0.23713999,0.04781211,0.10269521,0.03937602
159,0.03234606,0.23493952,0.04751146,0.10274763,0.03860404
160,0.03233970,0.23161729,0.04734354,0.10228200,0.03845674
161,0.03216415,0.23745735,0.04725710,0.10284168,0.03834149
162,0.03159855,0.23416994,0.04681642,0.10280281,0.03767366
163,0.03190709,0.23419618,0.04705642,0.10250700,0.03804003
164,0.03161561,0.23377185,0.04681769,0.10234450,0.03763034
165,0.03116451,0.23623451,0.04648946,0.10305214,0.03713814
166,0.03165722,0.23800020,0.04684328,0.10295008,0.03770928
167,0.03104819,0.23339008,0.04640392,0.10256271,0.03701552
168,0.03087529,0.23403266,0.04628249,0.10275599,0.03679182
169,0.03076816,0.23635553,0.04628472,0.10280163,0.03676996
170,0.03049791,0.23584353,0.04601027,0.10308397,0.03636513
171,0.03037498,0.23523662,0.04592745,0.10307037,0.03619361
172,0.03035946,0.23352367,0.04576419,0.10275496,0.03612325
173,0.03058804,0.23304183,0.04601207,0.10267008,0.03644809
174,0.03010095,0.23194395,0.04561636,0.10226421,0.03576302
175,0.02999511,0.23243146,0.04549254,0.10244781,0.03562140
176,0.02991535,0.23302796,0.04557127,0.10230315,0.03568351
177,0.02951309,0.23525925,0.04511797,0.10277310,0.03506156
178,0.02970281,0.23268768,0.04526491,0.10234286,0.03530955
179,0.02956244,0.23207401,0.04531748,0.10209232,0.03527084
180,0.02916909,0.23493474,0.04493391,0.10239774,0.03472685
181,0.02935449,0.23604700,0.04505610,0.10296066,0.03495636
182,0.02894888,0.23619119,0.04463347,0.10266850,0.03435856
183,0.02894831,0.23066156,0.04480533,0.10215791,0.03449907
184,0.02877732,0.23126918,0.04460341,0.10183898,0.03430577
185,0.02884900,0.23081754,0.04458111,0.10197005,0.03430979
186,0.02831696,0.23680311,0.04425445,0.10307437,0.03375499
187,0.02852019,0.23319697,0.04442038,0.10268871,0.03400967
188,0.02833318,0.23200049,0.04438522,0.10241477,0.03384584
189,0.02815679,0.23215124,0.04415191,0.10214806,0.03350556
190,0.02841852,0.23661724,0.04419840,0.10304043,0.03380127
191,0.02796105,0.22996381,0.04395630,0.10238052,0.03332332
192,0.02784283,0.23136510,0.04387775,0.10216396,0.03316938
193,0.02755906,0.23109445,0.04365261,0.10253612,0.03279817
194,0.02760077,0.23489541,0.04363069,0.10281151,0.03283042
195,0.02733065,0.23202779,0.04342752,0.10204707,0.03254268
196,0.02740265,0.22954544,0.04355210,0.10216168,0.03262833
197,0.02740240,0.23071525,0.04345139,0.10192260,0.03261709
198,0.02722298,0.23194677,0.04332555,0.10192692,0.03236561
199,0.02694794,0.23155588,0.04309808,0.10211758,0.03201754
200,0.02674928,0.23100850,0.04279668,0.10196148,0.03170168
201,0.02653557,0.23153514,0.04290306,0.10196990,0.03164545
202,0.02680022,0.23371040,0.04290807,0.10207896,0.03179794
203,0.02667068,0.23238081,0.04289814,0.10191845,0.03179215
204,0.02654260,0.23170474,0.04266595,0.10205292,0.03144161
205,0.02633569,0.23280642,0.04255957,0.10173723,0.03130916
206,0.02651527,0.22977287,0.04281142,0.10129315,0.03166605
207,0.02613390,0.23078304,0.04251830,0.10164390,0.03110905
208,0.02601063,0.23310745,0.04235567,0.10191051,0.03091894
209,0.02617608,0.23353905,0.04241282,0.10228246,0.03110958
210,0.02615898,0.22914791,0.04247060,0.10150085,0.03114763
211,0.02565148,0.22952647,0.04207174,0.10160877,0.03052621
212,0.02570061,0.23107621,0.04202572,0.10216656,0.03058393
213,0.02572533,0.23117321,0.04200720,0.10168022,0.03053777
214,0.02572063,0.23253342,0.04208917,0.10233003,0.03063951
215,0.02554719,0.23069137,0.04189350,0.10182928,0.03033576
216,0.02547384,0.23282063,0.04194552,0.10218190,0.03034336
217,0.02517298,0.23182754,0.04164850,0.10184542,0.02992692
218,0.02530631,0.22989714,0.04166884,0.10183971,0.03006369
219,0.02515206,0.22952147,0.04160726,0.10189724,0.02988463
220,0.02499841,0.23029009,0.04149453,0.10176603,0.02972244
221,0.02519979,0.23233132,0.04163829,0.10186693,0.03000185
222,0.02487547,0.23146782,0.04139122,0.10197700,0.02961120
223,0.02480173,0.23161409,0.04128437,0.10198286,0.02946541
224,0.02492440,0.23173140,0.04125255,0.10207225,0.02954372
225,0.02453949,0.23088795,0.04098001,0.10202659,0.02906028
226,0.02453353,0.23315866,0.04102912,0.10241102,0.02915390
227,0.02436944,0.22877748,0.04075787,0.10167095,0.02888029
228,0.02419195,0.23110489,0.04056953,0.10178500,0.02864637
229,0.02416223,0.22924063,0.04078045,0.10123218,0.02872612
230,0.02416597,0.23164448,0.04074912,0.10157325,0.02872942
231,0.02413661,0.23207895,0.04066001,0.10191562,0.02861107
232,0.02408124,0.22969596,0.04064132,0.10140593,0.02859321
233,0.02401848,0.23475860,0.04051414,0.10219264,0.02847706
234,0.02372275,0.23409467,0.04041883,0.10227409,0.02827691
235,0.02365045,0.22967701,0.04017692,0.10178196,0.02804327
236,0.02358224,0.23206165,0.04020265,0.10192361,0.02796077
237,0.02350266,0.22907574,0.04013538,0.10109419,0.02787747
238,0.02363315,0.23248721,0.04020243,0.10153553,0.02804361
239,0.02347720,0.23439319,0.04009805,0.10190429,0.02786476
240,0.02324653,0.23008186,0.03998476,0.10105214,0.02766562
241,0.02313631,0.23027020,0.03978442,0.10190535,0.02746726
242,0.02318726,0.23345646,0.03989314,0.10218432,0.02757766
243,0.02326788,0.23071574,0.03989290,0.10151572,0.02766781
244,0.02316047,0.23365612,0.03971493,0.10223189,0.02739477
245,0.02298037,0.23197103,0.03973678,0.10172353,0.02737934
246,0.02290704,0.23018447,0.03942623,0.10170676,0.02703739
247,0.02278029,0.23092051,0.03941243,0.10159818,0.02707586
248,0.02266456,0.23259069,0.03939494,0.10203518,0.02690530
249,0.02237488,0.23316233,0.03916247,0.10199693,0.02660804
250,0.02268543,0.23127996,0.03935779,0.10233151,0.02690151
251,0.02229562,0.22933992,0.03901930,0.10172901,0.02649119
252,0.02226762,0.23267022,0.03910102,0.10176462,0.02643904
253,0.02256242,0.23252293,0.03931314,0.10176697,0.02680867
254,0.02243912,0.23331505,0.03914535,0.10206074,0.02666448
255,0.02230153,0.23146585,0.03911881,0.10183065,0.02651122
256,0.02227445,0.23055726,0.03899197,0.10197636,0.02645097
257,0.02212149,0.23212397,0.03890771,0.10174955,0.02625118
258,0.02225247,0.23339176,0.03900546,0.10233277,0.02641305
259,0.02210036,0.23155976,0.03878304,0.10190254,0.02614283
260,0.02185900,0.23274866,0.03874906,0.10206057,0.02602005
261,0.02143076,0.23467691,0.03841325,0.10227002,0.02552304
262,0.02170901,0.23164075,0.03859736,0.10180941,0.02584951
263,0.02162888,0.23162261,0.03837669,0.10158397,0.02562994
264,0.02180263,0.23124226,0.03862790,0.10130112,0.02590221
265,0.02162768,0.23496518,0.03841351,0.10219711,0.02564955
266,0.02160128,0.23190639,0.03848380,0.10179734,0.02562917
267,0.02136070,0.23435397,0.03811918,0.10201806,0.02528235
268,0.02119612,0.23241911,0.03806111,0.10152617,0.02512278
269,0.02126092,0.23305133,0.03806506,0.10179320,0.02522561
270,0.02148857,0.23131256,0.03824474,0.10190719,0.02542463
271,0.02122819,0.23080259,0.03807520,0.10142263,0.02521849
272,0.02139252,0.23020866,0.03825427,0.10164733,0.02541073
273,0.02145942,0.22804616,0.03827844,0.10173928,0.02548076
274,0.02108560,0.23098875,0.03792743,0.10191857,0.02502898
275,0.02105126,0.23379897,0.03788438,0.10200705,0.02492924
276,0.02074821,0.23242092,0.03762544,0.10140458,0.02462204
277,0.02079672,0.23089252,0.03766436,0.10180887,0.02471193
278,0.02092740,0.23301447,0.03762522,0.10178541,0.02474317
279,0.02069310,0.23210477,0.03761275,0.10201106,0.02460101
280,0.02088209,0.23109347,0.03778916,0.10168370,0.02482782
281,0.02072730,0.23114821,0.03755180,0.10149842,0.02454920
282,0.02069095,0.23110353,0.03746406,0.10167486,0.02450394
283,0.02069984,0.22807738,0.03758539,0.10113008,0.02458847
284,0.02049683,0.23160018,0.03730775,0.10173121,0.02424524
285,0.02033615,0.23037831,0.03726523,0.10202492,0.02418307
286,0.02046253,0.23217554,0.03730894,0.10190719,0.02423958
287,0.02037287,0.22978155,0.03726636,0.10165473,0.02418408
288,0.02043863,0.23070349,0.03719953,0.10194853,0.02420552
289,0.02038724,0.23158465,0.03712503,0.10207879,0.02409140
290,0.02043708,0.23006658,0.03734746,0.10168780,0.02428165
291,0.02014212,0.23041827,0.03710555,0.10134367,0.02393764
292,0.02028399,0.22905477,0.03727262,0.10139525,0.02411248
293,0.01997479,0.23307280,0.03706096,0.10190457,0.02382454
294,0.01991487,0.23031655,0.03684411,0.10169097,0.02365354
295,0.02000970,0.23447588,0.03704240,0.10235060,0.02382562
296,0.01956585,0.23015734,0.03658474,0.10163436,0.02324879
297,0.01974351,0.22917332,0.03678936,0.10161656,0.02350401
298,0.02002290,0.22719474,0.03674078,0.10128754,0.02363416
299,0.01955065,0.23302978,0.03654237,0.10181908,0.02321879
300,0.01970210,0.23242458,0.03668875,0.10142045,0.02342158
301,0.01968034,0.23098101,0.03675352,0.10145171,0.02341232
302,0.01956482,0.23015517,0.03637696,0.10176078,0.02311654
303,0.01954625,0.23534981,0.03654010,0.10217308,0.02325200
304,0.01931898,0.23428243,0.03612338,0.10196899,0.02282419
305,0.01942586,0.23156748,0.03627860,0.10152161,0.02296897
306,0.01958132,0.23172276,0.03639845,0.10160566,0.02317337
307,0.01935418,0.23025634,0.03627342,0.10137852,0.02291616
308,0.01959469,0.23271007,0.03646170,0.10159224,0.02324977
309,0.01941007,0.23173346,0.03633204,0.10130378,0.02300548
310,0.01941159,0.22921330,0.03634665,0.10130811,0.02302267
311,0.01912998,0.23405840,0.03611011,0.10166901,0.02273863
312,0.01903055,0.23442012,0.03581482,0.10218843,0.02247308
313,0.01916516,0.23032567,0.03597949,0.10143095,0.02263682
314,0.01901062,0.22828541,0.03596446,0.10132304,0.02255504
315,0.01913392,0.23128936,0.03613747,0.10146270,0.02273928
316,0.01882099,0.23226852,0.03582916,0.10186500,0.02231888
317,0.01864970,0.23052336,0.03566176,0.10185019,0.02212136
318,0.01869948,0.22905628,0.03561260,0.10158925,0.02213034
319,0.01869030,0.23069159,0.03559980,0.10193835,0.02213645
320,0.01858414,0.23131571,0.03556098,0.10196853,0.02204926
321,0.01872410,0.22763544,0.03560934,0.10105639,0.02221244
322,0.01870889,0.23029065,0.03563634,0.10166272,0.02214798
323,0.01881354,0.23205896,0.03577601,0.10147541,0.02231838
324,0.01852792,0.23024349,0.03545780,0.10154776,0.02197803
325,0.01848881,0.23204020,0.03545927,0.10172175,0.02196110
326,0.01863738,0.22997911,0.03556928,0.10123113,0.02209101
327,0.01836543,0.23390075,0.03527564,0.10164530,0.02176032
328,0.01834731,0.23026213,0.03526366,0.10104367,0.02169173
329,0.01839365,0.23100610,0.03539481,0.10162328,0.02187280
330,0.01825778,0.23049578,0.03526096,0.10160232,0.02169799
331,0.01848920,0.23041041,0.03533217,0.10153811,0.02184679
332,0.01820406,0.23068577,0.03512860,0.10146171,0.02154645
333,0.01801660,0.23049339,0.03499911,0.10140005,0.02135132
334,0.01821807,0.22896047,0.03505683,0.10110760,0.02156091
335,0.01816746,0.23086559,0.03500651,0.10132463,0.02147067
336,0.01768484,0.23275610,0.03476154,0.10175628,0.02104973
337,0.01798131,0.22814277,0.03490905,0.10125757,0.02128266
338,0.01786725,0.22995774,0.03490650,0.10142526,0.02122860
339,0.01779227,0.23011689,0.03484066,0.10151110,0.02113445
340,0.01781897,0.22991224,0.03483390,0.10142812,0.02114670
341,0.01790879,0.23047399,0.03472712,0.10131196,0.02115333
342,0.01784812,0.23021910,0.03473822,0.10103806,0.02111679
343,0.01788404,0.22969031,0.03483756,0.10088214,0.02121562
344,0.01771369,0.23096041,0.03471413,0.10157522,0.02097677
345,0.01782660,0.22991441,0.03475184,0.10118687,0.02112105
346,0.01782306,0.23076864,0.03471238,0.10163581,0.02108162
347,0.01767909,0.22919088,0.03462395,0.10143985,0.02093966
348,0.01763199,0.22996996,0.03451556,0.10144299,0.02085994
349,0.01755496,0.22782684,0.03438880,0.10112232,0.02075339
350,0.01754572,0.23089067,0.03452607,0.10150801,0.02081277
