epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
53,0.25236927,0.27073641,0.13438464,0.11740850,0.30521730
54,0.24838931,0.26968480,0.13328497,0.11724365,0.29974122
55,0.24319392,0.26876269,0.13150575,0.11671093,0.29304925
56,0.23861759,0.26855850,0.12948556,0.11627859,0.28561271
57,0.23874502,0.26802301,0.13054581,0.11604825,0.28794559
58,0.23473009,0.26704361,0.12836912,0.11586556,0.28074821
59,0.23125398,0.26615472,0.12792484,0.11573277,0.27749214
60,0.23389378,0.26494722,0.12910722,0.11522667,0.28158393
61,0.22728894,0.26351123,0.12734406,0.11482402,0.27371951
62,0.22685914,0.26258522,0.12659926,0.11462628,0.27222870
63,0.22384398,0.26212699,0.12547598,0.11454726,0.26741361
64,0.21980437,0.26160482,0.12513384,0.11427342,0.26536119
65,0.21797388,0.26026411,0.12395434,0.11399864,0.26126309
66,0.21938314,0.25945925,0.12441100,0.11373642,0.26211941
67,0.21478997,0.25906005,0.12315901,0.11337969,0.25640610
68,0.21820991,0.25885811,0.12398274,0.11313241,0.26163814
69,0.20990110,0.25912279,0.12212432,0.11320190,0.25203034
70,0.20628972,0.25871563,0.12099757,0.11294323,0.24853443
71,0.20454706,0.25809711,0.12007845,0.11265212,0.24579751
72,0.20595115,0.25708751,0.12081367,0.11246587,0.24657597
73,0.20462687,0.25569310,0.11993087,0.11236373,0.24529733
74,0.20211387,0.25505621,0.11939824,0.11208514,0.24173900
75,0.19978407,0.25445354,0.11799128,0.11179482,0.23802690
76,0.19845421,0.25311706,0.11797202,0.11134582,0.23739757
77,0.19815494,0.25195602,0.11836334,0.11111179,0.23748538
78,0.19534089,0.25131920,0.11710794,0.11089088,0.23349714
79,0.19555319,0.25150505,0.11724083,0.11085500,0.23464122
80,0.19046158,0.25177188,0.11530316,0.11094714,0.22681229
81,0.18686232,0.25180491,0.11496517,0.11098553,0.22510657
82,0.19134177,0.25123409,0.11611703,0.11093877,0.22884841
83,0.18783531,0.25006280,0.11477423,0.11062571,0.22440254
84,0.19058013,0.24962340,0.11585800,0.11043292,0.22786435
85,0.18634383,0.24937387,0.11472461,0.11026500,0.22282022
86,0.18370642,0.24921793,0.11402444,0.11023753,0.22026968
87,0.18310649,0.24916817,0.11331732,0.11019467,0.21909160
88,0.18244220,0.24859516,0.11338334,0.11006011,0.21829010
89,0.17971914,0.24777819,0.11184684,0.10979002,0.21377784
90,0.18048924,0.24733285,0.11258536,0.10960596,0.21624981
91,0.17983924,0.24651090,0.11253013,0.10946775,0.21483539
92,0.17568106,0.24642152,0.11093573,0.10955129,0.20965702
93,0.17408094,0.24588410,0.11052738,0.10947921,0.20783516
94,0.17431932,0.24582942,0.11031940,0.10942586,0.20791009
95,0.17253588,0.24579050,0.11043010,0.10938118,0.20608986
96,0.17046214,0.24581797,0.10957057,0.10939602,0.20443143
97,0.16978784,0.24549861,0.10995306,0.10905210,0.20387798
98,0.16950713,0.24463982,0.10895946,0.10869658,0.20225713
99,0.17015793,0.24433567,0.10979150,0.10851258,0.20418211
100,0.17063462,0.24378541,0.10948144,0.10839331,0.20333216
101,0.16579530,0.24381752,0.10817932,0.10841705,0.19859086
102,0.16413460,0.24385192,0.10704050,0.10852550,0.19574331
103,0.16388612,0.24399375,0.10742063,0.10864070,0.19649293
104,0.16186500,0.24379436,0.10659116,0.10864090,0.19356831
105,0.16433374,0.24363467,0.10726487,0.10845399,0.19614643
106,0.16255224,0.24275255,0.10693785,0.10801929,0.19439902
107,0.15992055,0.24224377,0.10575830,0.10779330,0.19093249
108,0.16150607,0.24229180,0.10684883,0.10786388,0.19363643
109,0.15944413,0.24198611,0.10579065,0.10785261,0.19038372
110,0.15819659,0.24097204,0.10499331,0.10766392,0.18891667
111,0.15754701,0.24010858,0.10531206,0.10750107,0.18843885
112,0.15643512,0.23974636,0.10490260,0.10745100,0.18666627
113,0.15256846,0.24016316,0.10311247,0.10745607,0.18204921
114,0.15477207,0.24024953,0.10388596,0.10740875,0.18484869
115,0.15335112,0.24001564,0.10364333,0.10741721,0.18338456
116,0.15485789,0.24028298,0.10424263,0.10751002,0.18521906
117,0.15677359,0.24037465,0.10422398,0.10744259,0.18589035
118,0.15183801,0.23998440,0.10301828,0.10729819,0.18173136
119,0.15331250,0.23966049,0.10390568,0.10728203,0.18322427
120,0.14931123,0.24031431,0.10229039,0.10729023,0.17824749
121,0.15046500,0.23996542,0.10243786,0.10706788,0.17931922
122,0.14765548,0.23996126,0.10154312,0.10690978,0.17622333
123,0.14786347,0.23999451,0.10169255,0.10684982,0.17647306
124,0.14665470,0.23992879,0.10131917,0.10683332,0.17453692
125,0.14700079,0.23925981,0.10182479,0.10661060,0.17602703
126,0.14681708,0.23927442,0.10091677,0.10673950,0.17445537
127,0.14584731,0.23919278,0.10132494,0.10674289,0.17450413
128,0.14413103,0.23856878,0.10118567,0.10665099,0.17398651
129,0.14574447,0.23795206,0.10102287,0.10658690,0.17378488
130,0.14324605,0.23774321,0.10003895,0.10666840,0.17108635
131,0.14053138,0.23751483,0.09940731,0.10661625,0.16750513
132,0.14224872,0.23710627,0.09961658,0.10653438,0.16961712
133,0.13851682,0.23755902,0.09857912,0.10664887,0.16578171
134,0.14025808,0.23792677,0.09899096,0.10662904,0.16737644
135,0.13879177,0.23754616,0.09857241,0.10666968,0.16598214
136,0.13965387,0.23696780,0.09881539,0.10637194,0.16666662
137,0.13668003,0.23678093,0.09818384,0.10626257,0.16453275
138,0.13778859,0.23706461,0.09861900,0.10628713,0.16559692
139,0.13743191,0.23750658,0.09813520,0.10644708,0.16493085
140,0.13692272,0.23714308,0.09807418,0.10620786,0.16373441
141,0.13490387,0.23613169,0.09722805,0.10591399,0.16127730
142,0.13566259,0.23619419,0.09773562,0.10607587,0.16275946
143,0.13503800,0.23612140,0.09776742,0.10609427,0.16236658
144,0.13278753,0.23544272,0.09690204,0.10566764,0.15965371
145,0.13241640,0.23518832,0.09684949,0.10556312,0.15908849
146,0.13150895,0.23537432,0.09616139,0.10554661,0.15795666
147,0.12943936,0.23494978,0.09562191,0.10556718,0.15538390
148,0.13188722,0.23426413,0.09648360,0.10565809,0.15846663
149,0.12844463,0.23457527,0.09480303,0.10576708,0.15356550
150,0.12981518,0.23467867,0.09541671,0.10567720,0.15551524
151,0.12909497,0.23433550,0.09555164,0.10550897,0.15514905
152,0.12881127,0.23451102,0.09523673,0.10551156,0.15467144
153,0.12961209,0.23430377,0.09546724,0.10541715,0.15503194
154,0.12705468,0.23445379,0.09422396,0.10549658,0.15215970
155,0.12833538,0.23500555,0.09488333,0.10573579,0.15373774
156,0.12613174,0.23405616,0.09387633,0.10551249,0.15111429
157,0.12657154,0.23396785,0.09449780,0.10534903,0.15249636
158,0.12737777,0.23401622,0.09435772,0.10530188,0.15249290
159,0.12265059,0.23403426,0.09286386,0.10535897,0.14757368
160,0.12250765,0.23449137,0.09244315,0.10545858,0.14665917
161,0.12463337,0.23449642,0.09319791,0.10547890,0.14910250
162,0.12501523,0.23374459,0.09380569,0.10536940,0.15014367
163,0.12239105,0.23420257,0.09289078,0.10544841,0.14743556
164,0.12108561,0.23417858,0.09250172,0.10519291,0.14605196
165,0.12242245,0.23354389,0.09306506,0.10485700,0.14768306
166,0.12158288,0.23297154,0.09271504,0.10477179,0.14672590
167,0.12062575,0.23314598,0.09209087,0.10489491,0.14538957
168,0.12154438,0.23351487,0.09251280,0.10492158,0.14683188
169,0.12254613,0.23442534,0.09277797,0.10523494,0.14744236
170,0.11970279,0.23466439,0.09202224,0.10535390,0.14441079
171,0.11966487,0.23442658,0.09184348,0.10510368,0.14421493
172,0.12026506,0.23399304,0.09131861,0.10491035,0.14359006
173,0.11860597,0.23427052,0.09184437,0.10516088,0.14351696
174,0.11669389,0.23361652,0.09079936,0.10512218,0.14127582
175,0.12079133,0.23337782,0.09161012,0.10513337,0.14465061
176,0.11750344,0.23367510,0.09097896,0.10517524,0.14166783
177,0.11649609,0.23328996,0.09122693,0.10493110,0.14145503
178,0.11536039,0.23239507,0.09001326,0.10463273,0.13950380
179,0.11793429,0.23172532,0.09107027,0.10455028,0.14225894
180,0.11587998,0.23269339,0.09020206,0.10501684,0.13930963
181,0.11745833,0.23315985,0.09055746,0.10529774,0.14105001
182,0.11501048,0.23345946,0.09013175,0.10520588,0.13913698
183,0.11525470,0.23380896,0.09055319,0.10507007,0.13978378
184,0.11481985,0.23384190,0.08976846,0.10505301,0.13826970
185,0.11504154,0.23390522,0.09029954,0.10504545,0.13920078
186,0.11355294,0.23389792,0.08921934,0.10512052,0.13706937
187,0.11349386,0.23366381,0.08955322,0.10498506,0.13716458
188,0.11302010,0.23309547,0.08849132,0.10482657,0.13539923
189,0.11427955,0.23243635,0.08950245,0.10455121,0.13779263
190,0.11215356,0.23267187,0.08901241,0.10452775,0.13616529
191,0.11224261,0.23334201,0.08923461,0.10474429,0.13630503
192,0.11146825,0.23318429,0.08861120,0.10489638,0.13463631
193,0.11051445,0.23280852,0.08834421,0.10483200,0.13393866
194,0.10998355,0.23268370,0.08815754,0.10471004,0.13377140
195,0.11088811,0.23246915,0.08884528,0.10440831,0.13435910
196,0.11169946,0.23272911,0.08862679,0.10442029,0.13444268
197,0.10993431,0.23317134,0.08798233,0.10459565,0.13276688
198,0.10982884,0.23332594,0.08793350,0.10488400,0.13261439
199,0.10879057,0.23349124,0.08749349,0.10500825,0.13155296
200,0.10955492,0.23323415,0.08822801,0.10486091,0.13319087
201,0.10762545,0.23290879,0.08707699,0.10465474,0.13043735
202,0.10855548,0.23252432,0.08784311,0.10464269,0.13203273
203,0.10829023,0.23211158,0.08729596,0.10450545,0.13111422
204,0.10619039,0.23219372,0.08623892,0.10456822,0.12836427
205,0.10693551,0.23184161,0.08702396,0.10439930,0.12977889
206,0.10818447,0.23153487,0.08721174,0.10437732,0.13073736
207,0.10557294,0.23155789,0.08593962,0.10427682,0.12759625
208,0.10498835,0.23181739,0.08595591,0.10430971,0.12732003
209,0.10572765,0.23206489,0.08676759,0.10432053,0.12891320
210,0.10537415,0.23188497,0.08600859,0.10423336,0.12764372
211,0.10573794,0.23172763,0.08703390,0.10419429,0.12948189
212,0.10750086,0.23249427,0.08768466,0.10465919,0.13121485
213,0.10526056,0.23269762,0.08646643,0.10465365,0.12844545
214,0.10496437,0.23252762,0.08594552,0.10457882,0.12769449
215,0.10527646,0.23303638,0.08639194,0.10473673,0.12793868
216,0.10445986,0.23320570,0.08600074,0.10458324,0.12760805
217,0.10380203,0.23266821,0.08566548,0.10432666,0.12608704
218,0.10267765,0.23198915,0.08498788,0.10411329,0.12495870
219,0.10352499,0.23155487,0.08536580,0.10400909,0.12543305
220,0.10214917,0.23120794,0.08512304,0.10410746,0.12449170
221,0.10401192,0.23129413,0.08581290,0.10437376,0.12659368
222,0.10242878,0.23123717,0.08527659,0.10432858,0.12533407
223,0.10163231,0.23115000,0.08482057,0.10415548,0.12339840
224,0.10086825,0.23148162,0.08441757,0.10412238,0.12249177
225,0.10015308,0.23221952,0.08430333,0.10440318,0.12212922
226,0.10096124,0.23274824,0.08428936,0.10446913,0.12298618
227,0.10256488,0.23249708,0.08488806,0.10416761,0.12460213
228,0.10252394,0.23172842,0.08502325,0.10400324,0.12469596
229,0.10241413,0.23132170,0.08506191,0.10414467,0.12437350
230,0.10055502,0.23148181,0.08457604,0.10434640,0.12304044
231,0.10005520,0.23188608,0.08411744,0.10450226,0.12203003
232,0.09891947,0.23243957,0.08363963,0.10455492,0.12074948
233,0.09892009,0.23330260,0.08380292,0.10472724,0.12118934
234,0.09861306,0.23342858,0.08356107,0.10467080,0.12045186
235,0.09910667,0.23310824,0.08343197,0.10463422,0.12073797
236,0.09939160,0.23277276,0.08375853,0.10464794,0.12105705
237,0.09851700,0.23250345,0.08336229,0.10472292,0.12036908
238,0.09850774,0.23228122,0.08377761,0.10456879,0.12075787
239,0.09789489,0.23276191,0.08328184,0.10470556,0.11966151
240,0.09755216,0.23336271,0.08307517,0.10495658,0.11917307
241,0.09836035,0.23311643,0.08333310,0.10466206,0.12014172
242,0.09623703,0.23245363,0.08225248,0.10437237,0.11709739
243,0.09781603,0.23255563,0.08308052,0.10453126,0.11947298
244,0.09727945,0.23275578,0.08312788,0.10459359,0.11938826
245,0.09679301,0.23290721,0.08303305,0.10450660,0.11871109
246,0.09653024,0.23299060,0.08280630,0.10430833,0.11811807
247,0.09663784,0.23303661,0.08320361,0.10437026,0.11897510
248,0.09469826,0.23312454,0.08172603,0.10443842,0.11591450
249,0.09573407,0.23301328,0.08247192,0.10445539,0.11757198
250,0.09637075,0.23278625,0.08225504,0.10437075,0.11738038
251,0.09301527,0.23273546,0.08107567,0.10450997,0.11429098
252,0.09455633,0.23318631,0.08154966,0.10459257,0.11503463
253,0.09399324,0.23339068,0.08152006,0.10453363,0.11545122
254,0.09246675,0.23286842,0.08133326,0.10441600,0.11430883
255,0.09449202,0.23286234,0.08219136,0.10457454,0.11604285
256,0.09452547,0.23308006,0.08195730,0.10462356,0.11627731
257,0.09231309,0.23398555,0.08144233,0.10485606,0.11391198
258,0.09219451,0.23368103,0.08057366,0.10460530,0.11255541
259,0.09064863,0.23323895,0.08032601,0.10438214,0.11156402
260,0.09178515,0.23316901,0.08044260,0.10430903,0.11231650
261,0.09345474,0.23288663,0.08135386,0.10433389,0.11482723
262,0.09023211,0.23270844,0.07988241,0.10445435,0.11096005
263,0.09346223,0.23264389,0.08123698,0.10457506,0.11463658
264,0.09326278,0.23252740,0.08151461,0.10444325,0.11463942
265,0.09099928,0.23300415,0.07974392,0.10434335,0.11094420
266,0.09170600,0.23344835,0.08046459,0.10440457,0.11231214
267,0.09229555,0.23340388,0.08092789,0.10443830,0.11328759
268,0.09035679,0.23321010,0.08001749,0.10444482,0.11120138
269,0.09158316,0.23361811,0.08068276,0.10440936,0.11251540
270,0.08951580,0.23366517,0.07977108,0.10438562,0.11012015
271,0.09019829,0.23331671,0.07967692,0.10425144,0.11061588
272,0.09051289,0.23249484,0.08015130,0.10404297,0.11129997
273,0.08868487,0.23202654,0.07916840,0.10393220,0.10910486
274,0.09065572,0.23173907,0.08019129,0.10389980,0.11152999
275,0.09031702,0.23288487,0.08018117,0.10422359,0.11111674
276,0.09018761,0.23376166,0.08004042,0.10435224,0.11074366
277,0.09017662,0.23348286,0.07950961,0.10427763,0.11062982
278,0.08924339,0.23310999,0.07939609,0.10425910,0.10990600
279,0.08987314,0.23280153,0.07976248,0.10423112,0.11065957
280,0.08892585,0.23287289,0.07942450,0.10438003,0.10963080
281,0.08875916,0.23298352,0.07962639,0.10449091,0.10972803
282,0.09021524,0.23284049,0.08017954,0.10420289,0.11151956
283,0.08831419,0.23353222,0.07959975,0.10427429,0.10970572
284,0.08828868,0.23424036,0.07928584,0.10430245,0.10892856
285,0.08717807,0.23446873,0.07876661,0.10420654,0.10775932
286,0.08727397,0.23497274,0.07910632,0.10440773,0.10839991
287,0.08842316,0.23481379,0.07937703,0.10466014,0.10923525
288,0.08856324,0.23379587,0.07908441,0.10450078,0.10904014
289,0.08656184,0.23379127,0.07867149,0.10447755,0.10715006
290,0.08554988,0.23347288,0.07781540,0.10447601,0.10576508
291,0.08570746,0.23251514,0.07797894,0.10423500,0.10585640
292,0.08506238,0.23237219,0.07818549,0.10412035,0.10560553
293,0.08465238,0.23284828,0.07794374,0.10425978,0.10528832
294,0.08649682,0.23333204,0.07804576,0.10451360,0.10639444
295,0.08609241,0.23354079,0.07828708,0.10461387,0.10655712
296,0.08587828,0.23327796,0.07799184,0.10419109,0.10593953
297,0.08513233,0.23379976,0.07763710,0.10424229,0.10504666
298,0.08533634,0.23434653,0.07857380,0.10445720,0.10660808
299,0.08526382,0.23393666,0.07783771,0.10418064,0.10524071
300,0.08519487,0.23407175,0.07794724,0.10424641,0.10544654
301,0.08443756,0.23467250,0.07736737,0.10447274,0.10429329
302,0.08663365,0.23477600,0.07839817,0.10446988,0.10683108
303,0.08327329,0.23472652,0.07690629,0.10433448,0.10320380
304,0.08509587,0.23509917,0.07781063,0.10456311,0.10549137
305,0.08411216,0.23494628,0.07737976,0.10456448,0.10448517
306,0.08410988,0.23420588,0.07731786,0.10436337,0.10388813
307,0.08466521,0.23407834,0.07742075,0.10431932,0.10468458
308,0.08328974,0.23453974,0.07737207,0.10441149,0.10364678
309,0.08203308,0.23453949,0.07643171,0.10440615,0.10223981
310,0.08077060,0.23480673,0.07608725,0.10460670,0.10061446
311,0.08357640,0.23534597,0.07682074,0.10489891,0.10312371
312,0.08296309,0.23613326,0.07662645,0.10522360,0.10261135
313,0.08289238,0.23549378,0.07688021,0.10497431,0.10335127
314,0.08331193,0.23431353,0.07640489,0.10446536,0.10265018
315,0.08135942,0.23389237,0.07581151,0.10451170,0.10052305
316,0.08213216,0.23400358,0.07628502,0.10461061,0.10190423
317,0.08147219,0.23418004,0.07620002,0.10467685,0.10112574
318,0.08270757,0.23444491,0.07669473,0.10461803,0.10256230
319,0.08243727,0.23492677,0.07650308,0.10461452,0.10194187
320,0.08237713,0.23499830,0.07650865,0.10467038,0.10198095
321,0.08223969,0.23488702,0.07675777,0.10486302,0.10232824
322,0.08157353,0.23453605,0.07626139,0.10458188,0.10169436
323,0.08172489,0.23502261,0.07609715,0.10471462,0.10097917
324,0.08187848,0.23541930,0.07633402,0.10464187,0.10155715
325,0.07970572,0.23474190,0.07540476,0.10428919,0.09934964
326,0.08099696,0.23447559,0.07598145,0.10441738,0.10109372
327,0.08085963,0.23491269,0.07621961,0.10476083,0.10135752
328,0.08063165,0.23499122,0.07576137,0.10491118,0.10020045
329,0.08074190,0.23480042,0.07565325,0.10471472,0.10020029
330,0.07727799,0.23527604,0.07458068,0.10474498,0.09705205
331,0.07915641,0.23594020,0.07562698,0.10485485,0.09885649
332,0.08015178,0.23621888,0.07556397,0.10510415,0.09978088
333,0.08127352,0.23656031,0.07620844,0.10517314,0.10128971
334,0.07894982,0.23637436,0.07523177,0.10495271,0.09891325
335,0.07873946,0.23634487,0.07475153,0.10483099,0.09800517
336,0.07952175,0.23600803,0.07487722,0.10475920,0.09865849
337,0.08060639,0.23563957,0.07570636,0.10464958,0.10019256
338,0.07935655,0.23518281,0.07547788,0.10451425,0.09929035
339,0.07971525,0.23581650,0.07554143,0.10483476,0.09955267
340,0.07884961,0.23557895,0.07502222,0.10475108,0.09854666
341,0.07880991,0.23578197,0.07490277,0.10470283,0.09811551
342,0.07837685,0.23574307,0.07421305,0.10465337,0.09751040
343,0.07705008,0.23540763,0.07432252,0.10470606,0.09646239
344,0.07897164,0.23523456,0.07507266,0.10479909,0.09847829
345,0.07823511,0.23559468,0.07427500,0.10496564,0.09714351
346,0.07812443,0.23521144,0.07472832,0.10473148,0.09757425
347,0.07843130,0.23534347,0.07495053,0.10481303,0.09817429
348,0.07732943,0.23612065,0.07451465,0.10510416,0.09648365
349,0.07761288,0.23677806,0.07444821,0.10508637,0.09678855
350,0.07596130,0.23659131,0.07350045,0.10498657,0.09505571
351,0.07675436,0.23665547,0.07439807,0.10511157,0.09658471
352,0.07688707,0.23700037,0.07400453,0.10524626,0.09606852
353,0.07685496,0.23617114,0.07420779,0.10495793,0.09626512
354,0.07799327,0.23649570,0.07450297,0.10507535,0.09718927
355,0.07499869,0.23693621,0.07332541,0.10515626,0.09404728
356,0.07614735,0.23701839,0.07332041,0.10503708,0.09481113
357,0.07677826,0.23671049,0.07423065,0.10492597,0.09671060
358,0.07750013,0.23639510,0.07448486,0.10489408,0.09694789
359,0.07629107,0.23673780,0.07387272,0.10490559,0.09548404
360,0.07546259,0.23843132,0.07359449,0.10525339,0.09475325
361,0.07741094,0.23875387,0.07411499,0.10545974,0.09664533
362,0.07458193,0.23789412,0.07324150,0.10510241,0.09408806
363,0.07508866,0.23742705,0.07352028,0.10499698,0.09444998
364,0.07589652,0.23697291,0.07345689,0.10501181,0.09493549
365,0.07501154,0.23666053,0.07334565,0.10495316,0.09427980
366,0.07487557,0.23634313,0.07304287,0.10482775,0.09359967
367,0.07499861,0.23668512,0.07306964,0.10498238,0.09406247
368,0.07545228,0.23719934,0.07336126,0.10519585,0.09460586
369,0.07446813,0.23713556,0.07268133,0.10521829,0.09318642
370,0.07560411,0.23680862,0.07339900,0.10511257,0.09472906
371,0.07551537,0.23743861,0.07280067,0.10527356,0.09387119
372,0.07318071,0.23742335,0.07233245,0.10498755,0.09213112
373,0.07347192,0.23778566,0.07244818,0.10491171,0.09209679
374,0.07419377,0.23800181,0.07255314,0.10512302,0.09286269
375,0.07463193,0.23753766,0.07265284,0.10507919,0.09317128
376,0.07477728,0.23766156,0.07289390,0.10499233,0.09346219
377,0.07318757,0.23784743,0.07268914,0.10519740,0.09267694
378,0.07319122,0.23780680,0.07235318,0.10538655,0.09246443
379,0.07258074,0.23721718,0.07218297,0.10507989,0.09171250
380,0.07407304,0.23672816,0.07265271,0.10489904,0.09318565
381,0.07383745,0.23705631,0.07290784,0.10506925,0.09331677
382,0.07298133,0.23749979,0.07214741,0.10516303,0.09152236
383,0.07400571,0.23750236,0.07267451,0.10513121,0.09262576
384,0.07191614,0.23780741,0.07192373,0.10516980,0.09120724
385,0.07221734,0.23870017,0.07153222,0.10539967,0.09042383
386,0.07241077,0.23975001,0.07192328,0.10564854,0.09101234
387,0.07109929,0.24007300,0.07107521,0.10559171,0.08927755
388,0.07130180,0.23946059,0.07124951,0.10541057,0.08980964
389,0.07176657,0.23865026,0.07174877,0.10529862,0.09060851
390,0.07248667,0.23824544,0.07212451,0.10513821,0.09138891
391,0.07130427,0.23808454,0.07115654,0.10509749,0.08974609
392,0.07071301,0.23832046,0.07102140,0.10543858,0.08874676
393,0.07203438,0.23819722,0.07164457,0.10579035,0.09084987
394,0.07160716,0.23775213,0.07179355,0.10543699,0.09054879
395,0.06993765,0.23842742,0.07107078,0.10567169,0.08886856
396,0.07167330,0.24021466,0.07140691,0.10621234,0.09009620
397,0.06941524,0.24051577,0.07065308,0.10591181,0.08787988
398,0.07081666,0.24082446,0.07115536,0.10570235,0.08925971
399,0.07119607,0.24074889,0.07123242,0.10577377,0.08963469
400,0.07111115,0.23999606,0.07121041,0.10564469,0.08990408
401,0.06974264,0.23964277,0.07099927,0.10564147,0.08893680
402,0.07150262,0.23951201,0.07151371,0.10581389,0.09024174
403,0.06981416,0.23949456,0.07054489,0.10588493,0.08819755
404,0.07004863,0.23916238,0.07089643,0.10561215,0.08884196
405,0.06894081,0.23937920,0.07031475,0.10569485,0.08691371
406,0.07089635,0.24009644,0.07144430,0.10595943,0.08966514
407,0.07023328,0.24061238,0.07097327,0.10585572,0.08881010
408,0.06807199,0.24099178,0.06984173,0.10590862,0.08625925
409,0.07057987,0.24106648,0.07124820,0.10593115,0.08954416
410,0.07038182,0.24076789,0.07105267,0.10578372,0.08913359
411,0.06819578,0.24035924,0.07005645,0.10573480,0.08651765
412,0.07037449,0.24098253,0.07085094,0.10603480,0.08857269
413,0.06945709,0.24223902,0.07065919,0.10644244,0.08830394
414,0.06914974,0.24192664,0.07035812,0.10641416,0.08782440
415,0.06877079,0.24081175,0.07014483,0.10613686,0.08735166
416,0.06909231,0.24047114,0.07004874,0.10586924,0.08679593
417,0.06863565,0.24038347,0.06975406,0.10588892,0.08657359
418,0.06784568,0.24099961,0.06903387,0.10634248,0.08529751
419,0.06974817,0.24018217,0.07006441,0.10587372,0.08760773
