epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
51,0.10438757789102206,0.11266396930347133,0.06362910399999999,0.061748463,0.12784384,0.125135172,0.252023651,0.105896658,0.2620084175
52,0.10409055409426793,0.11310659760622523,0.06354742799999999,0.06175423799999999,0.1275702,0.125243937,0.261475918,0.109840953,0.261594935
53,0.10357916492770602,0.11253450396337669,0.063399798,0.061613670999999995,0.12703578,0.125977218,0.2694316,0.113440782,0.26153268
54,0.10324699208556971,0.11230426689569802,0.063253029,0.061727302,0.12669246,0.126563567,0.279592398,0.117366195,0.26111372
55,0.1027960204288268,0.11234581573444681,0.063135842,0.061634341999999995,0.12626112,0.127163392,0.289740952,0.121296821,0.2612792975
56,0.1024366362544427,0.1123874685701987,0.06300172899999999,0.06156187099999999,0.12589988,0.12761998,0.297000621,0.125051964,0.261308005
57,0.10209932898887711,0.11236589716196563,0.06290811099999999,0.061729325,0.12559863,0.127903514,0.308098535,0.129062431,0.26074247500000003
58,0.1015972628536761,0.11222952479840673,0.062750261,0.061551357,0.12509228,0.128582935,0.314651953,0.133272934,0.2607993925
59,0.10106729330297472,0.11205812419269927,0.062607888,0.061549516,0.12457812,0.129218868,0.325381548,0.137068407,0.2609335825
60,0.10079932695620282,0.11172933081728807,0.06251135799999999,0.061597004,0.12433966,0.129373151,0.332545937,0.140827676,0.26140359750000003
61,0.1003130391351411,0.11191179414653353,0.062326768,0.061468196999999995,0.12384318,0.12989201,0.342228878,0.144622869,0.26180975
62,0.09976703016434074,0.11196044071521262,0.06218869299999999,0.061458494999999995,0.12331342,0.130425248,0.350483669,0.148337198,0.260784405
63,0.09951051559130299,0.1113419332901133,0.062106114,0.061327581,0.12310758,0.13095674,0.35720163,0.152523496,0.261128825
64,0.09896546915485449,0.11135072852942952,0.06192697,0.061313252,0.12257042,0.131486739,0.36640132,0.156852573,0.26082401
65,0.09846291342876763,0.1113037407908113,0.06177160499999999,0.061272869,0.12206124,0.132313025,0.373895389,0.159886686,0.26072709
66,0.09819859562723862,0.11090963828739761,0.061685014999999996,0.061260045,0.12185289,0.132276744,0.382128717,0.163912052,0.26059667000000003
67,0.09750192426026111,0.1109646480611857,0.061489232,0.06115657099999999,0.12115755,0.133029421,0.390022466,0.167747459,0.2598528425
68,0.09719034133591861,0.11056901122675049,0.061379464999999994,0.061092009999999995,0.12088148,0.133392308,0.396594392,0.171503345,0.25999156
69,0.09677423875016763,0.1102576970317505,0.061239604999999996,0.061077499,0.12047714,0.133687263,0.40435724,0.174793353,0.26016981250000004
70,0.09617531277450012,0.11038528084503338,0.061071338999999995,0.060996725999999994,0.11989775,0.134463963,0.412517272,0.178351098,0.2594797175
71,0.095741764997082,0.1106021335028118,0.060934579999999995,0.060889233999999993,0.11948638,0.134897836,0.41759251,0.182247194,0.2601406825
72,0.09538077036903528,0.10970537135343175,0.060825884,0.06087760699999999,0.11915994,0.134877376,0.425212804,0.185394434,0.25990855
73,0.09476103418356434,0.10993724425412713,0.060639187,0.06079446799999999,0.11853001,0.13590637,0.429324593,0.189013991,0.259254705
74,0.09440608831104202,0.11009274108959208,0.060534502,0.06075039599999999,0.11822039,0.136168518,0.435727253,0.19223364,0.2594838925
75,0.0940443312469003,0.10981667225813009,0.060425281,0.060555410999999996,0.11790048,0.136514415,0.442651352,0.196216944,0.25916271
76,0.09360837372661247,0.10985064449361263,0.060270335999999994,0.06050950499999999,0.11746356,0.136892624,0.447185158,0.199396627,0.2589864475
77,0.09303502161017321,0.10893817128218752,0.060061161999999994,0.06047115199999999,0.11687188,0.137652826,0.452168005,0.20272103,0.2586169
78,0.09265039560321563,0.10924394616750924,0.059965674999999996,0.060336037999999995,0.11652648,0.137952612,0.459542113,0.205336568,0.257952325
79,0.09204810053952074,0.10920473137527255,0.059791556999999995,0.06020189699999999,0.11591919,0.138469759,0.462592655,0.208728672,0.25820809499999997
80,0.0917121630878625,0.1090819409711341,0.05970614999999999,0.060131938999999995,0.11564138,0.138485653,0.467386795,0.211743148,0.2582140725
81,0.09142661084831563,0.10869778022179999,0.059593274999999994,0.0601594,0.11537212,0.139160408,0.471360842,0.214869875,0.2579027675
82,0.0909032839530455,0.10853655043889276,0.05945405199999999,0.060064907,0.11485527,0.139013063,0.477732402,0.217332049,0.2576244875
83,0.0905549210517505,0.10786279682869063,0.059342009999999994,0.05994397499999999,0.11455759,0.139661333,0.482338834,0.221050449,0.2577238975
84,0.08998448411004262,0.10844778812362618,0.059169145,0.059988193999999995,0.11396143,0.139990726,0.487023235,0.223309339,0.256569555
85,0.0895046862157469,0.10819927582689083,0.059030909,0.05986745799999999,0.11349166,0.140458612,0.489343216,0.225788904,0.2566852525
86,0.08920874861930454,0.10744370204403271,0.058947496999999995,0.059741479,0.11323596,0.140873773,0.494202475,0.228838182,0.2563718225
87,0.0887526069020839,0.10747900494858123,0.05879395899999999,0.059682938,0.11277255,0.141197832,0.497017397,0.230976869,0.256157005
88,0.08834628048671431,0.10765071864375711,0.058676569,0.059777031999999994,0.11238798,0.141432562,0.500752296,0.234034369,0.2559284525
89,0.08797923595597287,0.10679469458518888,0.058580676,0.059482275999999994,0.11202784,0.141611046,0.503750858,0.236109461,0.25559565
90,0.0875637197256241,0.1066752724587693,0.05847081099999999,0.059345181,0.11163411,0.14170468,0.507283766,0.238488809,0.255530705
91,0.08712448655240808,0.1067830749147603,0.05830000399999999,0.05934996899999999,0.11116451,0.142085353,0.512692905,0.240211005,0.25473373
92,0.08681520164442472,0.10666779749884363,0.05824627899999999,0.059311035,0.11089951,0.142381407,0.514809883,0.242684817,0.25529008249999996
93,0.0863974819776735,0.10644715157441448,0.058110198999999994,0.059498963999999994,0.11046228,0.142515724,0.517898338,0.244455098,0.2547058875
94,0.08601652594471068,0.10557377404090473,0.058009678999999995,0.059083492999999994,0.11009048,0.143016286,0.520286385,0.246630431,0.2541114225
95,0.08559197016470858,0.10563076024163562,0.057868454,0.059085417999999994,0.10962978,0.143057372,0.521649007,0.24806972,0.2536066975
96,0.08524045338409063,0.1054331554764457,0.057762425,0.059068820999999994,0.10930311,0.143363765,0.525603925,0.250265235,0.2544449475
97,0.08494430258406249,0.10495191247852521,0.05767824999999999,0.058901737999999995,0.10898756,0.143375481,0.526175176,0.251332472,0.2536368
98,0.08453595268571074,0.10499365010493801,0.057558556999999996,0.058983259999999996,0.10859721,0.143870538,0.531812714,0.253591846,0.25358952
99,0.0843223744084305,0.10430539739698362,0.05749569,0.05889151799999999,0.10842277,0.14402024,0.534070019,0.256178737,0.2529580775
100,0.08385872888094206,0.10467354395667178,0.05737289599999999,0.058831766,0.10789179,0.14407513,0.532260515,0.256793288,0.252789515
101,0.08349364685632552,0.10398097670748553,0.057256947999999995,0.058590202999999993,0.10750994,0.144388844,0.5357802,0.257733968,0.25284652
102,0.08303938739441095,0.10383419437885696,0.057094232999999994,0.058540433,0.1070302,0.14468356,0.53728921,0.259500333,0.252348425
103,0.08282557061838697,0.10377258368246271,0.057036713999999995,0.058595488,0.10682905,0.144710753,0.540930622,0.260796206,0.25250667
104,0.082670738930088,0.10378155205186632,0.056984759999999995,0.058673881,0.10664537,0.144679373,0.539940582,0.261652269,0.252215925
105,0.08218324401022592,0.10330366135622335,0.056871472,0.058578862999999995,0.10613663,0.144686349,0.544292462,0.262449761,0.25201148
106,0.08195290143413171,0.10253604251092441,0.056785420999999996,0.058298478,0.10588772,0.144843548,0.54391926,0.263536207,0.251667355
107,0.08153938860031563,0.1027507826108876,0.056681274999999996,0.05840431799999999,0.1054485,0.145279524,0.544949685,0.264091519,0.2512313925
108,0.08135732687481562,0.10260998282263731,0.05659447499999999,0.058227981,0.10520614,0.145305243,0.544245331,0.264760868,0.25087393
109,0.0810707530213345,0.10226416990950829,0.05651863,0.058199168999999995,0.10490908,0.145372061,0.546496486,0.265281271,0.2508770425
110,0.08066512993592874,0.1024356322339821,0.056414043,0.058111389,0.1044978,0.145578094,0.551393535,0.266173211,0.2505839725
111,0.08045185911834654,0.10238242894529134,0.05633515299999999,0.058262462999999994,0.10422977,0.14612155,0.549970775,0.266548853,0.25049749
112,0.08009771600967,0.10214117110688754,0.056248401999999996,0.058100147,0.10384958,0.145699447,0.553313617,0.266786162,0.24992004025
113,0.0800037136975918,0.10171445237703361,0.056206233999999994,0.058022685,0.10374194,0.145606158,0.55051717,0.267778692,0.24957696575
114,0.0796324680529203,0.10229972203403855,0.056091392,0.05820969699999999,0.1032937,0.146077699,0.553380946,0.26713541,0.24925056375000001
115,0.07925501949872799,0.10112461632843818,0.055986839999999996,0.057845494,0.10289381,0.146397188,0.553658868,0.268158658,0.24913640724999997
116,0.07910339316033152,0.10171192931959198,0.055941648,0.05809972,0.10270509,0.146630687,0.55103238,0.268190046,0.24857166749999998
117,0.07877233282756471,0.10129955620525262,0.055843528999999996,0.057801695,0.10230865,0.146686207,0.554111364,0.267828691,0.24721695700000001
118,0.07862384605453737,0.10130225778896697,0.055800374,0.057883713999999996,0.10214802,0.146638948,0.555559957,0.267784043,0.24786582424999998
119,0.07827072241439251,0.1011322355018327,0.05570954899999999,0.057856988,0.1017033,0.146833077,0.551935829,0.267814527,0.24710812375
120,0.07799279495232861,0.10136663175232791,0.055593615,0.05765680899999999,0.10138082,0.147072412,0.554304941,0.26809422,0.24649410324999999
121,0.07770711112798848,0.10061001020994603,0.05551806399999999,0.05768779799999999,0.10106691,0.147414741,0.554980599,0.26843102,0.2462540975
122,0.07749209480797362,0.10022582362308474,0.05545291499999999,0.057690506999999995,0.10079399,0.147481632,0.556674177,0.267638171,0.24570512925
123,0.07738367536467049,0.09991420529124054,0.05542563599999999,0.057545046999999995,0.10065534,0.14722174,0.555487384,0.267891218,0.24560154599999998
124,0.07704195992946562,0.10059887358742528,0.055336925,0.057715616,0.10025486,0.147695852,0.556696947,0.267127488,0.245416305
125,0.07693454129397653,0.10002737854877354,0.055293847,0.057660196999999996,0.10008088,0.147558061,0.552646851,0.266519261,0.245280215
126,0.07667785635610051,0.09993180011774112,0.05520125099999999,0.057478232,0.09976228,0.147811727,0.55514168,0.266095564,0.24453252674999998
127,0.07654019824856202,0.10011542481333888,0.055189498,0.057609775999999994,0.09959295,0.147864167,0.551626754,0.266115422,0.24383389174999998
128,0.07629239104407592,0.09890412505361862,0.055111028,0.057242535,0.09927204,0.147907526,0.552026685,0.265313597,0.24320378125
129,0.07619947665727471,0.09890829960574442,0.055057471,0.057279978,0.09912017,0.148153429,0.55113842,0.264529017,0.2431652875
130,0.07589445618240262,0.09938893321076361,0.054961305,0.05737498199999999,0.09872335,0.148154353,0.54941685,0.263860399,0.2429543125
131,0.07549135442646195,0.0994122194406049,0.054833932999999994,0.05758085899999999,0.09826277,0.148930417,0.55251335,0.263722321,0.2415473975
132,0.07542169879042378,0.09883515272244063,0.054821466,0.05734977499999999,0.09816551,0.148853845,0.550924554,0.263341808,0.24202880925
133,0.0751742589354623,0.09977341814020199,0.054754231,0.057525019999999996,0.09782244,0.148929869,0.549356978,0.26174523,0.2414957525
134,0.07512511519181728,0.09884814071367409,0.054751815999999995,0.057274188999999996,0.09775041,0.148949885,0.54862483,0.261237092,0.24111576125
135,0.0749004600789251,0.09873542064687338,0.054664911,0.057306774,0.09743947,0.149176543,0.54576052,0.260762765,0.24008808874999998
136,0.07483855749680801,0.09908952505036249,0.054640039999999994,0.05743115,0.09733708,0.149266945,0.544771854,0.260182393,0.23986463225000001
137,0.07445329181904695,0.09796264975551848,0.054552183,0.057257564,0.09687469,0.149909964,0.546424509,0.258509248,0.23977372925
138,0.07438307429666854,0.09881022297921337,0.054511303,0.057310273999999994,0.09674736,0.149425297,0.545220731,0.258078394,0.23880842375
139,0.07417406356175049,0.09823412957797888,0.05444201,0.057176224,0.09645067,0.149850477,0.543339381,0.25719544,0.23844282974999997
140,0.07417531500142842,0.09851095227796858,0.054447777999999995,0.057287454,0.09641559,0.150081232,0.541927632,0.256032945,0.23803136225
141,0.07375671321789062,0.09817111263361934,0.054310374999999994,0.057209313,0.09591441,0.150392378,0.541420835,0.255594548,0.2371257855
142,0.07366185133957916,0.09813113794544863,0.054286826999999996,0.057145585,0.09575061,0.150446183,0.54011767,0.253829764,0.237539597
143,0.07348458649760523,0.09737499414736059,0.054232261999999996,0.057034754,0.09551517,0.150338305,0.537906853,0.253714512,0.23666575925
144,0.07339904936922527,0.0978487065397929,0.054179384,0.057214059,0.09536273,0.150806102,0.535929542,0.252472593,0.23609305125000002
145,0.07330883177751167,0.0976664017706165,0.054156144,0.05713089899999999,0.09519687,0.150701938,0.536336706,0.251231397,0.23612052825000002
146,0.073163876939802,0.09815714658766247,0.05412302,0.057137836,0.09498935,0.15051476,0.53289351,0.249825376,0.23631628625
147,0.07315945720401709,0.09833561522211755,0.054117888999999995,0.057309147,0.0949365,0.150568517,0.532166607,0.248689639,0.23537022800000001
148,0.0729403485742625,0.097512017286458,0.05403895,0.05707645999999999,0.09463863,0.151139327,0.529059246,0.247738316,0.23488145775
149,0.07273413650652494,0.09833490564677799,0.053999967,0.05724866,0.09436327,0.151201547,0.52729117,0.246931817,0.23344518799999997
150,0.07253311023225321,0.09759777082486201,0.05395483799999999,0.057125502,0.09409822,0.151032271,0.527588836,0.245170646,0.233835809
151,0.07251035940060362,0.09749160647063049,0.053900517999999994,0.05706631,0.09401848,0.151494145,0.525080255,0.244435505,0.233509758
152,0.07223440791198112,0.09784698998062952,0.05381023199999999,0.05712674799999999,0.0936484,0.151614569,0.522951305,0.24346929,0.23255496274999998
153,0.07222410652349134,0.09780835867311051,0.053816287,0.05719510999999999,0.09358646,0.151773405,0.520471584,0.242052009,0.23221573775
154,0.07212164117136799,0.09780308741672095,0.05379444,0.057101233,0.09343445,0.151966158,0.520310101,0.240705802,0.23181899775
155,0.0719915041818625,0.09710825404437481,0.053742149999999995,0.057022741999999994,0.09321428,0.152044349,0.517669751,0.239809426,0.23112288975
156,0.0719842813691003,0.09740337777679589,0.053735968999999995,0.057109241,0.09318613,0.152049117,0.513674487,0.23929114,0.23082701925000002
157,0.07177253485052636,0.09711286192640298,0.053678037000000005,0.05692888599999999,0.09288896,0.152322863,0.515793546,0.237480538,0.2302840435
158,0.07167989322506374,0.09767150470982011,0.053664792999999995,0.05706558899999999,0.09274767,0.152254281,0.511126754,0.236661956,0.230149361
159,0.07169019281203712,0.09756661233479763,0.053643968,0.05707579499999999,0.09269672,0.152334078,0.511029812,0.235158841,0.22979186775
160,0.0715289624499105,0.09780682685459051,0.053604389999999995,0.057157589999999994,0.09246016,0.152679286,0.506380562,0.233673079,0.228805669
161,0.07142191578411375,0.09761546138953894,0.05353145699999999,0.057024583,0.09226422,0.152685914,0.506900684,0.232317736,0.228583114
162,0.07118167799019168,0.09787616500375051,0.053496856,0.05713798999999999,0.0919887,0.152907785,0.503464851,0.231614896,0.22846398625
163,0.07104000782047577,0.0976004703503239,0.053436333999999995,0.057070041,0.09175376,0.153132711,0.502526632,0.230169745,0.22793943300000002
164,0.0709881631244045,0.0977241710102175,0.053432099,0.057127049,0.0916626,0.153356685,0.500308352,0.228917885,0.22735477625
165,0.07099085309124761,0.09729881699363968,0.053431181999999994,0.05713265599999999,0.09163287,0.153316388,0.499628034,0.2281425,0.22661949825
166,0.07098814589300213,0.09746957997426894,0.053412022999999996,0.057036832999999995,0.09156533,0.153377274,0.496075356,0.226803414,0.2266685945
167,0.07081449893368034,0.09726558793357802,0.053374013,0.05712130199999999,0.0913302,0.153487682,0.492848777,0.225940101,0.22650645125000002
168,0.07069014521203432,0.09755596136221259,0.05334809199999999,0.057041445999999996,0.09114789,0.153518105,0.493239186,0.224198031,0.22602554475000003
169,0.07050508877290361,0.09766500019105791,0.053280885,0.057152928,0.09088165,0.154034756,0.491719038,0.223148907,0.224872545
170,0.0704823600248087,0.0973388954591545,0.053252871,0.05723347,0.09079909,0.153961815,0.486008046,0.221928059,0.22440588575
171,0.07034927454186252,0.09764057668273791,0.05321785,0.057241072,0.09060576,0.153906858,0.485577829,0.220575202,0.22451218374999998
172,0.0702934722458749,0.0980707540656345,0.053166141,0.05729213,0.09049943,0.154342714,0.485930799,0.219796654,0.22403221774999998
173,0.07018010880386735,0.0976766072552345,0.053161087,0.05711587,0.09032821,0.15418207,0.480785623,0.218599067,0.22275867025
174,0.0700124905245103,0.09727261965978122,0.053093719000000004,0.057077062,0.09008128,0.15444299,0.479845773,0.217317165,0.2225882355
175,0.0701258582805275,0.09772174945789774,0.05313520099999999,0.05726140699999999,0.09018012,0.15413633,0.47752935,0.216393254,0.22248466974999997
176,0.06993521666680041,0.09854765521969402,0.05308482199999999,0.05733289799999999,0.08992156,0.154716836,0.475655921,0.215373001,0.222088548
177,0.06999613954703097,0.09793900027450368,0.05311881399999999,0.05718294399999999,0.08994861,0.154473792,0.471662662,0.213745597,0.22155797025
178,0.0697261160016959,0.09819943678103911,0.053000759,0.057252132,0.08958892,0.154809521,0.470624542,0.212981133,0.221163579
179,0.06983485574621563,0.0977123076162845,0.053047924999999996,0.057099650999999994,0.08967236,0.155027972,0.467332656,0.211572713,0.22087589000000002
180,0.06967357949901497,0.09837204927144062,0.05299558599999999,0.057332974999999994,0.0894353,0.154879163,0.466714928,0.210093006,0.22058692275
181,0.06972554895723154,0.09767200510384835,0.053008402999999996,0.057052386999999996,0.08946616,0.154776721,0.465540019,0.209313373,0.21950334049999998
182,0.06966043568697883,0.09823643190923352,0.052971057999999994,0.057354198999999995,0.08932605,0.154935459,0.462285392,0.207825948,0.21917932375000002
183,0.06941440119727418,0.09816841975121562,0.052904893999999994,0.057298325,0.08901414,0.154897923,0.459014461,0.207197399,0.21911715425
184,0.06944906067768711,0.09853918108345258,0.052910361,0.057247945999999994,0.08902237,0.155356769,0.45777424,0.205952446,0.21853890975
185,0.06930255340171403,0.09831507369221962,0.052868102,0.05727171799999999,0.088822,0.155368047,0.457076525,0.205076361,0.21763864825
186,0.06935305210941331,0.09842951466241011,0.052857581,0.057340339,0.08881971,0.155449008,0.453371168,0.203811939,0.2176290605
187,0.06930105509819995,0.0983554597858365,0.052872533,0.057334851,0.08873642,0.155608111,0.450598147,0.202592455,0.21670678
188,0.06910892937351562,0.09759307585543449,0.05279487499999999,0.05722437,0.08846681,0.155529929,0.450898784,0.201286212,0.217287402
189,0.06908984668276351,0.0985914307907607,0.052800048,0.05746407099999999,0.08842068,0.155179371,0.447516742,0.200823894,0.21578886225
190,0.06910881853790299,0.09791583355213002,0.05279611399999999,0.057221402,0.08839651,0.155369943,0.445674719,0.199453387,0.21584581475
191,0.06901320350092863,0.09749852821652458,0.052761134999999994,0.05717864599999999,0.08825558,0.155578438,0.444578944,0.198603601,0.2150728245
192,0.06896539103422411,0.09770777628579999,0.052730810999999995,0.05710459999999999,0.08815409,0.155808803,0.441505709,0.197281167,0.21491752025000002
193,0.06886658455853115,0.09796901785055591,0.052724427,0.05732297199999999,0.08799956,0.156050229,0.437406909,0.196014895,0.21437458725
194,0.0688222249463947,0.09791250992096363,0.052710721,0.057248484999999995,0.08791731,0.15558609,0.437208319,0.19523788,0.213399625
195,0.06870285335160442,0.09826664767837287,0.052666978,0.057320676,0.08774613,0.155883382,0.435780186,0.194070411,0.213742855
196,0.06876071782636448,0.09797520226188133,0.05269146399999999,0.05724453699999999,0.08778701,0.155550717,0.433606255,0.193299486,0.21265674424999997
197,0.06845250825671322,0.09781748865305259,0.052578162,0.05719544599999999,0.08737577,0.156154308,0.430125025,0.191897611,0.21208307025
198,0.06857485780839818,0.09821097789543551,0.052591994,0.05721524899999999,0.08746408,0.155980238,0.430370876,0.190486281,0.21213979724999998
199,0.06858101553002763,0.09732226374741809,0.052611195,0.057112460999999996,0.0874635,0.156019395,0.426887854,0.189935382,0.21227907525
200,0.06846022570493568,0.0981805552633143,0.052574256,0.057285318999999994,0.08729028,0.15597638,0.423930541,0.188829942,0.21137386575
201,0.06838411667444139,0.09732364117066408,0.05252997399999999,0.05712859599999999,0.08717269,0.156219155,0.424750434,0.188616114,0.21117820725
202,0.06818518723507255,0.09797337276094457,0.052489352999999996,0.05725564599999999,0.08691425,0.156321856,0.422342478,0.187383975,0.2098393405
203,0.06824082484032698,0.09765753367019339,0.05249228599999999,0.057124773999999996,0.08693053,0.156564808,0.417627647,0.186293173,0.20922322275
204,0.06815248544101929,0.0977233001518601,0.052473483999999994,0.057095338999999995,0.08680141,0.15650632,0.417334899,0.185183726,0.2095350595
205,0.06819399760879097,0.0976239529193797,0.052497186,0.057142029,0.08684167,0.156175288,0.418302255,0.18433732,0.20905178149999998
206,0.06811544720401641,0.09763979610897408,0.052457621999999995,0.057247903999999995,0.0867064,0.156320761,0.413708843,0.183754689,0.20857024549999997
207,0.06803474484068761,0.09800009656839315,0.052423182,0.057271276999999995,0.08658198,0.156595067,0.412527497,0.182831272,0.208220146
208,0.06787875820421455,0.09777909029516449,0.052369247,0.057138536,0.08636685,0.156561162,0.409064459,0.18185086,0.207450398
