epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.11761609,0.22968723,0.09116315,0.10329977,0.14151933
70,0.11653794,0.22796268,0.09044871,0.10348221,0.13968397
71,0.11552180,0.22834957,0.09019918,0.10324271,0.13889644
72,0.11479988,0.22773206,0.08976159,0.10314075,0.13764229
73,0.11337502,0.22914545,0.08937543,0.10338416,0.13634287
74,0.11266212,0.22698545,0.08891991,0.10291935,0.13534142
75,0.11199158,0.22709285,0.08884959,0.10295556,0.13467163
76,0.11075627,0.22834795,0.08830060,0.10316210,0.13332576
77,0.10946848,0.22774502,0.08790690,0.10336518,0.13224695
78,0.10900345,0.22675938,0.08775139,0.10311183,0.13153633
79,0.10783774,0.22745083,0.08718205,0.10321774,0.12999425
80,0.10752173,0.22693127,0.08717670,0.10294728,0.12974739
81,0.10651927,0.22945126,0.08670511,0.10364954,0.12867268
82,0.10536332,0.22692764,0.08639373,0.10331750,0.12756556
83,0.10370053,0.22660077,0.08565251,0.10294647,0.12549260
84,0.10462281,0.22692256,0.08595234,0.10342702,0.12636615
85,0.10349988,0.22701955,0.08550859,0.10306237,0.12522426
86,0.10207350,0.22643384,0.08507543,0.10305697,0.12388790
87,0.10108254,0.22622821,0.08455229,0.10282448,0.12262152
88,0.10102300,0.22570709,0.08467611,0.10327725,0.12264721
89,0.09964574,0.22801947,0.08403450,0.10296980,0.12107346
90,0.09956642,0.22602003,0.08382305,0.10301273,0.12059899
91,0.09890624,0.22697214,0.08381622,0.10322680,0.12024696
92,0.09745249,0.22578400,0.08309381,0.10319746,0.11844655
93,0.09769906,0.22683588,0.08309466,0.10323894,0.11860047
94,0.09559371,0.22574318,0.08250256,0.10269854,0.11667550
95,0.09468340,0.22699248,0.08210453,0.10295118,0.11572745
96,0.09457471,0.22654790,0.08198280,0.10317307,0.11535530
97,0.09411426,0.22594668,0.08179160,0.10311564,0.11504202
98,0.09403505,0.22575324,0.08167368,0.10316143,0.11486530
99,0.09193838,0.22582469,0.08092015,0.10312546,0.11263732
100,0.09164708,0.22695514,0.08074554,0.10334209,0.11228803
101,0.09167839,0.22616378,0.08072083,0.10335850,0.11243889
102,0.09083110,0.22742862,0.08044035,0.10325011,0.11142068
103,0.08962885,0.22699153,0.07984229,0.10367327,0.11002142
104,0.08960171,0.22715313,0.07994024,0.10364549,0.11008069
105,0.08897431,0.22923085,0.07969983,0.10388498,0.10952642
106,0.08834128,0.22697544,0.07929508,0.10344506,0.10864372
107,0.08740742,0.22711007,0.07881646,0.10367100,0.10765503
108,0.08708806,0.22544606,0.07889295,0.10338138,0.10750753
109,0.08638512,0.22794473,0.07847076,0.10389636,0.10681088
110,0.08537731,0.22703902,0.07813134,0.10379466,0.10559341
111,0.08526568,0.22727304,0.07796633,0.10374692,0.10543881
112,0.08466102,0.22822306,0.07769660,0.10379603,0.10461389
113,0.08380567,0.22592229,0.07728920,0.10356331,0.10379917
114,0.08340685,0.22805511,0.07722083,0.10372227,0.10353687
115,0.08317279,0.22855570,0.07719235,0.10393253,0.10327454
116,0.08289892,0.22707621,0.07683870,0.10382520,0.10281099
117,0.08105493,0.22811333,0.07611660,0.10391969,0.10080074
118,0.08125158,0.22834537,0.07619309,0.10401473,0.10114653
119,0.08123173,0.22644213,0.07626524,0.10405196,0.10126033
120,0.08047837,0.22911147,0.07600125,0.10427496,0.10054122
121,0.07938629,0.22689178,0.07547631,0.10387506,0.09926583
122,0.07934878,0.22849921,0.07539678,0.10422216,0.09918146
123,0.07849191,0.22737169,0.07509120,0.10381518,0.09856646
124,0.07862587,0.22803115,0.07512542,0.10431933,0.09861760
125,0.07714204,0.22832842,0.07441915,0.10427379,0.09695679
126,0.07748487,0.22821157,0.07439447,0.10440023,0.09707510
127,0.07687907,0.22797833,0.07423997,0.10427084,0.09645671
128,0.07661112,0.23038960,0.07420463,0.10472521,0.09655247
129,0.07588131,0.22744488,0.07376280,0.10422814,0.09566177
130,0.07562357,0.22906488,0.07361626,0.10473989,0.09534327
131,0.07466255,0.22751832,0.07303505,0.10437892,0.09408384
132,0.07384867,0.22913582,0.07286448,0.10455154,0.09359959
133,0.07435993,0.22941931,0.07297438,0.10430247,0.09407572
134,0.07423134,0.22888044,0.07279875,0.10412305,0.09363158
135,0.07254651,0.23011388,0.07211110,0.10475941,0.09201083
136,0.07302254,0.22921767,0.07222075,0.10475982,0.09235190
137,0.07235369,0.23091227,0.07211138,0.10485513,0.09203996
138,0.07229865,0.23154561,0.07209848,0.10501041,0.09200293
139,0.07145545,0.22929611,0.07152512,0.10485341,0.09099247
140,0.07120977,0.22875297,0.07148626,0.10449460,0.09087036
141,0.07115289,0.23148936,0.07153351,0.10535175,0.09086318
142,0.07030101,0.23090686,0.07103950,0.10513282,0.08999495
143,0.06959957,0.23080336,0.07067752,0.10459139,0.08907227
144,0.06952778,0.23026509,0.07065550,0.10529333,0.08913248
145,0.06904892,0.23032191,0.07042259,0.10497963,0.08856230
146,0.06917449,0.23197492,0.07049709,0.10525504,0.08891011
147,0.06854215,0.23054181,0.07019170,0.10522232,0.08824556
148,0.06796018,0.23230290,0.07001993,0.10575924,0.08774582
149,0.06783561,0.23183594,0.06986134,0.10581659,0.08751599
150,0.06737994,0.23168440,0.06954202,0.10558883,0.08704832
151,0.06678600,0.23164193,0.06936465,0.10526458,0.08652679
152,0.06642283,0.23213669,0.06916505,0.10547628,0.08601525
153,0.06596709,0.23225632,0.06883523,0.10537655,0.08540186
154,0.06549937,0.23173455,0.06843146,0.10537151,0.08490439
155,0.06562270,0.23318018,0.06885703,0.10606911,0.08541386
156,0.06517363,0.23261302,0.06848212,0.10584258,0.08468395
157,0.06420313,0.23400508,0.06808530,0.10567178,0.08380405
158,0.06463708,0.23357914,0.06808296,0.10609922,0.08413727
159,0.06371144,0.23343488,0.06770144,0.10563694,0.08316381
160,0.06327469,0.23352266,0.06745454,0.10592440,0.08283124
161,0.06309850,0.23155314,0.06737231,0.10573636,0.08242932
162,0.06305973,0.23225694,0.06743328,0.10595100,0.08262788
163,0.06266737,0.23469799,0.06699295,0.10607764,0.08190158
164,0.06216644,0.23284384,0.06715951,0.10595971,0.08196390
165,0.06177050,0.23591944,0.06680482,0.10650890,0.08126681
166,0.06205036,0.23423007,0.06682596,0.10631065,0.08153508
167,0.06121745,0.23204969,0.06646720,0.10593919,0.08076357
168,0.06157426,0.23360040,0.06652559,0.10590597,0.08106551
169,0.06003623,0.23393484,0.06591565,0.10629479,0.07958988
170,0.06051145,0.23451426,0.06597963,0.10634721,0.07980186
171,0.06011488,0.23440394,0.06573153,0.10642270,0.07968820
172,0.05979590,0.23577265,0.06558063,0.10664704,0.07900702
173,0.05911289,0.23736128,0.06531257,0.10755295,0.07858650
174,0.05941719,0.23698546,0.06541278,0.10695675,0.07868022
175,0.05891671,0.23659999,0.06522466,0.10673068,0.07831641
176,0.05897863,0.23740537,0.06522477,0.10711688,0.07837680
177,0.05840592,0.23472962,0.06493905,0.10699926,0.07801603
178,0.05857213,0.23471667,0.06491178,0.10637982,0.07788584
179,0.05790053,0.23726870,0.06465358,0.10721293,0.07733252
180,0.05767120,0.23590848,0.06445121,0.10675689,0.07688341
181,0.05713343,0.23748690,0.06423813,0.10709462,0.07640965
182,0.05733003,0.23684403,0.06431635,0.10747297,0.07678176
183,0.05687696,0.23649598,0.06385638,0.10680095,0.07587664
184,0.05665761,0.23697150,0.06385479,0.10702558,0.07593129
185,0.05592247,0.23634542,0.06354597,0.10701174,0.07522547
186,0.05621843,0.23782170,0.06375658,0.10726020,0.07572432
187,0.05619960,0.23857416,0.06361430,0.10761899,0.07542776
188,0.05585319,0.23815734,0.06345117,0.10747680,0.07501943
189,0.05498210,0.23871492,0.06289077,0.10759785,0.07409012
190,0.05527323,0.23667451,0.06317043,0.10690050,0.07460677
191,0.05467515,0.23661076,0.06285450,0.10750035,0.07402600
192,0.05465930,0.23909615,0.06261957,0.10763750,0.07377667
193,0.05367892,0.23955447,0.06218462,0.10758246,0.07282618
194,0.05418551,0.23927873,0.06247256,0.10729418,0.07352186
195,0.05396203,0.23750651,0.06238300,0.10700619,0.07311493
196,0.05333025,0.23761955,0.06197333,0.10739057,0.07248364
197,0.05350700,0.23792879,0.06208139,0.10789407,0.07276112
198,0.05318339,0.24013713,0.06181198,0.10810172,0.07226086
199,0.05255788,0.23810467,0.06150351,0.10750090,0.07169237
200,0.05276190,0.23881906,0.06162770,0.10790369,0.07186499
201,0.05217166,0.23818847,0.06123556,0.10750028,0.07110652
202,0.05240754,0.23883242,0.06140193,0.10783713,0.07151184
203,0.05251742,0.23785815,0.06146898,0.10772615,0.07176798
204,0.05176580,0.23846690,0.06102364,0.10800689,0.07083355
205,0.05170765,0.23771919,0.06101568,0.10742333,0.07069861
206,0.05150915,0.23715631,0.06091091,0.10762663,0.07062023
207,0.05140636,0.23896737,0.06081654,0.10779134,0.07049414
208,0.05138929,0.23924367,0.06083607,0.10827147,0.07041780
209,0.05060239,0.23905380,0.06031313,0.10752914,0.06959585
210,0.05064372,0.23950126,0.06039741,0.10820825,0.06967383
211,0.05025461,0.23814523,0.06016551,0.10804015,0.06922722
212,0.04994738,0.23753663,0.05988876,0.10774942,0.06882034
213,0.05018807,0.23513124,0.06015011,0.10721499,0.06925965
214,0.04938493,0.23835121,0.05967003,0.10770439,0.06846423
215,0.04946993,0.23981772,0.05975232,0.10790615,0.06858894
216,0.04917583,0.23713149,0.05954466,0.10715630,0.06823711
217,0.04931337,0.23795218,0.05963169,0.10791576,0.06833014
218,0.04918736,0.23764123,0.05937266,0.10779192,0.06805365
219,0.04859269,0.23688629,0.05905088,0.10771525,0.06758061
220,0.04872714,0.23686740,0.05901950,0.10795966,0.06750563
221,0.04823414,0.23790331,0.05897650,0.10774658,0.06720185
222,0.04773888,0.23769257,0.05859900,0.10829405,0.06661482
223,0.04802485,0.23804657,0.05865856,0.10751823,0.06677915
224,0.04774298,0.23733827,0.05850813,0.10823657,0.06660413
225,0.04784511,0.23648042,0.05863399,0.10762530,0.06677669
226,0.04754218,0.24108189,0.05868083,0.10847571,0.06656473
227,0.04684789,0.23719242,0.05810264,0.10791359,0.06586326
228,0.04706146,0.23861684,0.05800492,0.10820926,0.06575451
229,0.04691904,0.23731334,0.05802915,0.10748083,0.06576683
230,0.04661139,0.23898905,0.05804176,0.10800264,0.06566257
231,0.04678723,0.23806594,0.05809822,0.10796954,0.06576097
232,0.04661190,0.23788249,0.05783841,0.10749658,0.06533522
233,0.04637994,0.23751237,0.05769643,0.10798056,0.06523898
234,0.04631297,0.23965845,0.05776111,0.10822107,0.06517714
235,0.04597961,0.23784233,0.05735805,0.10809516,0.06478169
236,0.04605486,0.23731237,0.05744117,0.10820808,0.06478146
237,0.04534586,0.23687745,0.05707796,0.10788079,0.06414109
238,0.04534758,0.23857713,0.05697509,0.10823642,0.06408532
239,0.04521050,0.23790119,0.05680826,0.10814590,0.06394116
240,0.04522599,0.23811445,0.05692182,0.10831341,0.06396889
241,0.04523604,0.23975079,0.05688657,0.10819687,0.06390219
242,0.04485781,0.23851655,0.05690981,0.10799712,0.06381915
243,0.04471244,0.23660769,0.05666795,0.10797504,0.06345936
244,0.04415187,0.23743483,0.05621120,0.10783900,0.06271726
245,0.04442356,0.23737652,0.05631298,0.10794003,0.06298793
246,0.04410978,0.24063232,0.05621080,0.10836849,0.06274818
247,0.04370752,0.24076656,0.05604532,0.10871250,0.06250337
248,0.04405489,0.23849770,0.05617441,0.10792979,0.06270420
249,0.04364937,0.23746617,0.05603579,0.10807032,0.06252250
250,0.04346483,0.23931940,0.05582122,0.10872379,0.06223010
251,0.04379823,0.23773092,0.05600724,0.10834872,0.06245152
252,0.04314284,0.23786780,0.05568788,0.10828919,0.06184287
253,0.04301067,0.23776385,0.05541630,0.10774494,0.06162948
254,0.04314523,0.23578931,0.05573028,0.10784895,0.06200965
255,0.04288734,0.23563568,0.05544920,0.10805904,0.06148866
256,0.04260111,0.23705705,0.05510813,0.10826062,0.06125523
257,0.04275285,0.23652899,0.05530647,0.10788034,0.06135086
258,0.04242801,0.24007404,0.05497674,0.10834085,0.06084091
259,0.04202549,0.23687465,0.05495674,0.10776389,0.06074047
260,0.04237666,0.23770962,0.05519029,0.10787892,0.06101595
261,0.04196151,0.23670811,0.05471465,0.10761542,0.06044451
262,0.04222121,0.24001264,0.05493442,0.10853693,0.06071387
263,0.04131624,0.23892082,0.05440356,0.10807616,0.05991623
264,0.04167513,0.23851220,0.05459036,0.10810635,0.06017397
265,0.04162340,0.23648886,0.05462020,0.10768225,0.06019356
266,0.04149097,0.23919601,0.05453300,0.10853868,0.06003064
267,0.04120102,0.23679554,0.05422247,0.10810835,0.05976486
268,0.04097964,0.23767215,0.05400998,0.10805545,0.05932085
269,0.04089806,0.23648849,0.05399650,0.10799877,0.05932627
270,0.04083119,0.23572375,0.05400015,0.10770743,0.05935878
271,0.04106643,0.23968371,0.05407232,0.10877312,0.05947996
272,0.04072616,0.23638811,0.05384432,0.10802203,0.05918598
273,0.04044954,0.23730384,0.05369984,0.10781206,0.05890896
274,0.04066188,0.23768119,0.05391800,0.10862772,0.05919581
275,0.03976549,0.23910893,0.05329338,0.10852983,0.05830872
276,0.03993506,0.23825910,0.05334878,0.10841828,0.05841941
277,0.03954848,0.23804522,0.05304002,0.10842353,0.05789329
278,0.03996044,0.23884621,0.05327747,0.10843804,0.05829412
279,0.03915234,0.23654096,0.05277897,0.10807945,0.05757261
280,0.03962755,0.23639868,0.05315502,0.10770375,0.05810542
281,0.03940101,0.23678810,0.05304385,0.10840472,0.05795818
282,0.03912260,0.23843100,0.05281177,0.10876461,0.05750057
283,0.03948973,0.23446282,0.05305412,0.10783423,0.05787242
284,0.03912847,0.23634065,0.05270477,0.10779966,0.05745721
285,0.03902802,0.23698864,0.05284160,0.10825082,0.05741139
286,0.03891743,0.23809590,0.05269968,0.10891819,0.05737763
287,0.03950687,0.23488962,0.05311155,0.10826286,0.05795169
288,0.03839441,0.23504979,0.05222508,0.10800718,0.05679300
289,0.03893543,0.23672084,0.05275491,0.10834271,0.05738316
290,0.03811607,0.23820334,0.05225615,0.10807718,0.05666622
291,0.03864259,0.23520766,0.05246636,0.10799479,0.05694936
292,0.03834325,0.23552942,0.05226805,0.10804105,0.05667158
293,0.03819541,0.23491219,0.05216671,0.10787010,0.05657338
294,0.03816841,0.23429136,0.05202179,0.10788673,0.05645245
295,0.03771937,0.23536983,0.05179645,0.10802588,0.05605281
296,0.03770665,0.23448770,0.05186309,0.10826726,0.05608409
297,0.03786621,0.23406280,0.05196553,0.10806631,0.05622346
298,0.03747778,0.23595044,0.05155178,0.10847473,0.05583355
299,0.03753512,0.23736101,0.05175641,0.10865343,0.05581388
300,0.03733019,0.23771060,0.05150280,0.10837421,0.05566508
301,0.03742376,0.23558295,0.05154194,0.10840534,0.05562031
302,0.03701321,0.23534351,0.05126219,0.10792415,0.05537598
303,0.03723178,0.23564524,0.05139190,0.10820899,0.05557616
304,0.03678842,0.23718132,0.05107564,0.10855749,0.05500567
305,0.03678225,0.23712586,0.05107765,0.10847781,0.05500142
306,0.03685461,0.23909140,0.05119839,0.10832585,0.05515421
307,0.03654677,0.23771245,0.05091090,0.10848029,0.05487288
308,0.03648870,0.23770079,0.05104504,0.10902647,0.05480933
309,0.03688094,0.23968173,0.05128280,0.10874063,0.05532703
310,0.03610656,0.23752684,0.05061791,0.10843443,0.05440249
311,0.03656244,0.23819942,0.05101020,0.10850075,0.05485881
312,0.03610183,0.23787351,0.05070964,0.10853465,0.05442974
313,0.03595171,0.23635268,0.05053535,0.10823539,0.05412334
314,0.03578604,0.23560489,0.05059389,0.10842887,0.05420193
315,0.03594242,0.23905010,0.05058373,0.10858555,0.05425831
316,0.03544508,0.23801347,0.05020760,0.10821357,0.05375913
317,0.03578159,0.23604748,0.05051151,0.10830824,0.05407311
318,0.03539479,0.23839973,0.05004124,0.10831619,0.05354686
319,0.03539342,0.24051499,0.05005526,0.10863145,0.05365082
320,0.03540004,0.23801094,0.05027008,0.10864091,0.05370711
321,0.03522499,0.23512930,0.04994852,0.10784391,0.05346674
322,0.03513130,0.23912719,0.04984220,0.10862075,0.05325860
323,0.03509015,0.23654589,0.05002351,0.10829491,0.05334095
324,0.03507232,0.23779400,0.04992586,0.10869277,0.05335355
325,0.03494588,0.23877176,0.04991474,0.10829951,0.05332238
326,0.03539053,0.23767687,0.05005175,0.10840167,0.05357571
327,0.03443866,0.23933076,0.04948014,0.10906235,0.05263697
328,0.03423913,0.23806846,0.04929163,0.10824007,0.05245860
329,0.03443731,0.23784496,0.04931963,0.10879510,0.05261383
330,0.03463734,0.23742219,0.04947039,0.10865649,0.05274340
331,0.03438556,0.23830280,0.04933883,0.10791630,0.05262794
332,0.03432990,0.23611044,0.04927738,0.10820952,0.05244047
333,0.03410213,0.23798743,0.04922448,0.10865169,0.05237331
334,0.03422675,0.23520056,0.04925456,0.10786041,0.05248617
335,0.03421526,0.23862689,0.04926296,0.10854342,0.05238783
336,0.03371486,0.23492618,0.04893379,0.10767555,0.05188364
337,0.03358580,0.23610109,0.04888218,0.10774685,0.05185831
338,0.03401923,0.23807805,0.04903435,0.10857127,0.05213275
339,0.03369051,0.23684012,0.04884774,0.10844199,0.05179176
340,0.03325702,0.23652602,0.04847415,0.10828888,0.05140749
341,0.03365404,0.23646880,0.04878039,0.10759347,0.05182198
342,0.03345959,0.23694366,0.04878692,0.10829974,0.05166783
343,0.03337729,0.23727900,0.04872585,0.10864501,0.05161996
344,0.03332939,0.23659292,0.04877598,0.10843014,0.05167197
345,0.03354162,0.23634673,0.04876449,0.10836264,0.05171707
346,0.03327489,0.23903561,0.04860162,0.10856043,0.05152485
347,0.03276230,0.23573429,0.04827256,0.10841374,0.05101420
348,0.03304311,0.23664229,0.04842390,0.10860597,0.05123203
349,0.03303876,0.23840580,0.04831147,0.10900576,0.05112708
350,0.03297834,0.23688664,0.04830744,0.10864772,0.05111495
