epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.05649577606068618,0.1188145457107827,0.047874693999999995,0.061790512,0.06909578,0.200391773,0.562420393,0.233969864,0.22391618400000002
210,0.05640341613469992,0.11757121234771936,0.047828172,0.06150193699999999,0.06897325,0.200325794,0.55909939,0.232135079,0.2237492995
211,0.056291457200867714,0.11759049500418234,0.047790770999999996,0.06143941299999999,0.06883892,0.20079341,0.557884566,0.230592178,0.22380295674999998
212,0.05644713546604031,0.11792395671874792,0.047872608,0.06153842799999999,0.06902758,0.200518351,0.552875805,0.228802057,0.22261775099999997
213,0.056208636044785376,0.1175949934768105,0.047774426,0.06158788999999999,0.0687345,0.200630474,0.54989753,0.227122326,0.22343724674999998
214,0.056169147516267545,0.11779716924513406,0.047754147,0.061601904,0.06867706,0.200624083,0.545693012,0.225164948,0.22196627175
215,0.056167070310465944,0.11748902768730113,0.047752733,0.061388767999999996,0.06866903,0.200629102,0.542372471,0.223518393,0.2223384155
216,0.056149092021017935,0.1168963972004305,0.047732867,0.06136318999999999,0.06863519,0.200862167,0.537503944,0.222088863,0.2222736855
217,0.05599509030935641,0.11758116348036539,0.047704621999999995,0.061555073999999994,0.06846187,0.201098556,0.533229716,0.220679518,0.22206266874999997
218,0.05607434701453472,0.11706623989633862,0.047705112,0.061410265,0.06853524,0.200633653,0.530311632,0.219125748,0.22113858449999999
219,0.055999392707232,0.11725333618720217,0.04768008,0.061386093999999995,0.06844173,0.20106085,0.526759293,0.217166377,0.220987539
220,0.05600098893899989,0.11790855115757351,0.047677609,0.061590452,0.06843706,0.200909714,0.521524234,0.216015037,0.22057205975
221,0.056034807074262144,0.1171517126568673,0.047705273,0.06151098099999999,0.06847839,0.200812778,0.520090016,0.214198959,0.22014548125
222,0.0558441660481831,0.1169962668847905,0.047623961,0.06146441,0.06824519,0.201512896,0.518173845,0.213462014,0.219404863
223,0.05589707495415968,0.11836924486712808,0.04765034399999999,0.061756995999999995,0.06830563,0.201340767,0.513060956,0.212079412,0.2190918875
224,0.05599662156793962,0.1179384545416503,0.04766178199999999,0.06154789199999999,0.06840408,0.201060343,0.511117329,0.209949001,0.21875613
225,0.05576811430476562,0.117869858620648,0.047593875,0.061617639999999994,0.06813843,0.201346858,0.509414749,0.208941477,0.21805423300000001
