epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.08292039,0.16604589,0.07521208,0.09042291,0.10003419
52,0.08236658,0.16570800,0.07489634,0.09040193,0.09925119
53,0.08161576,0.16559379,0.07451681,0.09020823,0.09823267
54,0.08145465,0.16544067,0.07447611,0.09025487,0.09809218
55,0.08077597,0.16595656,0.07415090,0.09016460,0.09720631
56,0.08010916,0.16535540,0.07381869,0.09005445,0.09643825
57,0.07990825,0.16593739,0.07374720,0.09008873,0.09617872
58,0.07942616,0.16611480,0.07353224,0.09021973,0.09558194
59,0.07876143,0.16549636,0.07322168,0.09001340,0.09475026
60,0.07855276,0.16604892,0.07315704,0.09005519,0.09457416
61,0.07828904,0.16559527,0.07296647,0.08997520,0.09414317
62,0.07745893,0.16577217,0.07251855,0.09011812,0.09298584
63,0.07673989,0.16585564,0.07230000,0.09002976,0.09227253
64,0.07690524,0.16584040,0.07235448,0.08985139,0.09250580
65,0.07623534,0.16601968,0.07204365,0.08988021,0.09164781
66,0.07582469,0.16632668,0.07181501,0.08978722,0.09110619
67,0.07532139,0.16559099,0.07158452,0.08986864,0.09040309
68,0.07553033,0.16559789,0.07162528,0.08961425,0.09068046
69,0.07494649,0.16597991,0.07147221,0.08973153,0.09011793
70,0.07454926,0.16633000,0.07120104,0.08983643,0.08947211
71,0.07390844,0.16602995,0.07084287,0.08981911,0.08865101
72,0.07350808,0.16588309,0.07059804,0.08958509,0.08808645
73,0.07353614,0.16626822,0.07075964,0.08964239,0.08829650
74,0.07303082,0.16549076,0.07039757,0.08957223,0.08755098
75,0.07247400,0.16593836,0.07012098,0.08958683,0.08683864
76,0.07226743,0.16570584,0.06999185,0.08956017,0.08653655
77,0.07220738,0.16620936,0.07004427,0.08946684,0.08658284
78,0.07178966,0.16612497,0.06966460,0.08963913,0.08585795
79,0.07129120,0.16603921,0.06940331,0.08933519,0.08521462
80,0.07095388,0.16589028,0.06941759,0.08942914,0.08503604
81,0.07088329,0.16588493,0.06926439,0.08942613,0.08478130
82,0.07037219,0.16532043,0.06890993,0.08931900,0.08400954
83,0.07013603,0.16550299,0.06884299,0.08932998,0.08373890
84,0.06998777,0.16541716,0.06877070,0.08927564,0.08357515
85,0.06943593,0.16580044,0.06843694,0.08937760,0.08287925
86,0.06936422,0.16542811,0.06837780,0.08938562,0.08266223
87,0.06889485,0.16507517,0.06818025,0.08909040,0.08222248
88,0.06848541,0.16476244,0.06803023,0.08912208,0.08178462
89,0.06828638,0.16419356,0.06783468,0.08909233,0.08143292
90,0.06811667,0.16503371,0.06779283,0.08924133,0.08125050
91,0.06783993,0.16459227,0.06752246,0.08904178,0.08072719
92,0.06764217,0.16556667,0.06747440,0.08930625,0.08058454
93,0.06744157,0.16485625,0.06730998,0.08909074,0.08022641
94,0.06690778,0.16475276,0.06700431,0.08886912,0.07954889
95,0.06678774,0.16403898,0.06699326,0.08877800,0.07944921
96,0.06652661,0.16497439,0.06677392,0.08924556,0.07904598
97,0.06607165,0.16461809,0.06647125,0.08872211,0.07833040
98,0.06591840,0.16534320,0.06644291,0.08906695,0.07823441
99,0.06571573,0.16508469,0.06628280,0.08902959,0.07798239
100,0.06529452,0.16454288,0.06603959,0.08892902,0.07738809
101,0.06496800,0.16420555,0.06586701,0.08879710,0.07701427
102,0.06485913,0.16427134,0.06581118,0.08864338,0.07681495
103,0.06452430,0.16388411,0.06555581,0.08868357,0.07639726
104,0.06460938,0.16397908,0.06552372,0.08854531,0.07631827
105,0.06405492,0.16388427,0.06524438,0.08856605,0.07569026
106,0.06383630,0.16378718,0.06507656,0.08849858,0.07534023
107,0.06367377,0.16345534,0.06510038,0.08851180,0.07529008
108,0.06372395,0.16252066,0.06501702,0.08820932,0.07526381
109,0.06309116,0.16417546,0.06464114,0.08872028,0.07440042
110,0.06297864,0.16300977,0.06455886,0.08827390,0.07428258
111,0.06262789,0.16288993,0.06432234,0.08814777,0.07379146
112,0.06265818,0.16360860,0.06434980,0.08856008,0.07380195
113,0.06210282,0.16284056,0.06395283,0.08831713,0.07297791
114,0.06205946,0.16276273,0.06397973,0.08812021,0.07304087
115,0.06156010,0.16213300,0.06380314,0.08776802,0.07257901
116,0.06146349,0.16276547,0.06357031,0.08796461,0.07219426
117,0.06146746,0.16205686,0.06357297,0.08797115,0.07221421
118,0.06103126,0.16292199,0.06335542,0.08814331,0.07164554
119,0.06087418,0.16327574,0.06331327,0.08818664,0.07156168
120,0.06071703,0.16256918,0.06311596,0.08804761,0.07126356
121,0.06060357,0.16240480,0.06304166,0.08814470,0.07108742
122,0.05992465,0.16236873,0.06272078,0.08794913,0.07040129
123,0.06003249,0.16370516,0.06266714,0.08834626,0.07036758
124,0.05988246,0.16299831,0.06245518,0.08788493,0.06999997
125,0.05941205,0.16236343,0.06230552,0.08777169,0.06956222
126,0.05919317,0.16204176,0.06211271,0.08762637,0.06924830
127,0.05887837,0.16185064,0.06201899,0.08785359,0.06893504
128,0.05906127,0.16131695,0.06207811,0.08772274,0.06913223
129,0.05882020,0.16169822,0.06192088,0.08768788,0.06881503
130,0.05846679,0.16199466,0.06163944,0.08762446,0.06831274
131,0.05815009,0.16200731,0.06139466,0.08775812,0.06782952
132,0.05823504,0.16204531,0.06156726,0.08780496,0.06806970
133,0.05797511,0.16169216,0.06132806,0.08751504,0.06765385
134,0.05767920,0.16157161,0.06115608,0.08737335,0.06726811
135,0.05778299,0.16262905,0.06128481,0.08755253,0.06751657
136,0.05752983,0.16251288,0.06093359,0.08767546,0.06698138
137,0.05721227,0.16170417,0.06081356,0.08755307,0.06665180
138,0.05706229,0.16277888,0.06071450,0.08762429,0.06647544
139,0.05679629,0.16216737,0.06070825,0.08769028,0.06633653
140,0.05666971,0.16128807,0.06051386,0.08751930,0.06595321
141,0.05663248,0.16206070,0.06051085,0.08738656,0.06598956
142,0.05623826,0.16071132,0.06029103,0.08730195,0.06551783
143,0.05616537,0.16077509,0.06008297,0.08721616,0.06530638
144,0.05609141,0.16246686,0.06021766,0.08748400,0.06539698
145,0.05584395,0.16208644,0.05992153,0.08746355,0.06492964
146,0.05557874,0.16117430,0.05985438,0.08729921,0.06470512
147,0.05529236,0.16073978,0.05962012,0.08723503,0.06428557
148,0.05513423,0.16009564,0.05952670,0.08707095,0.06408544
149,0.05524687,0.16183563,0.05959643,0.08776641,0.06419456
150,0.05513259,0.16011378,0.05943415,0.08710871,0.06394122
151,0.05494060,0.16141075,0.05933136,0.08734939,0.06377214
152,0.05470596,0.16127756,0.05907426,0.08747664,0.06336186
153,0.05458396,0.16202124,0.05908771,0.08769426,0.06335495
154,0.05445846,0.16040807,0.05901055,0.08724028,0.06318352
155,0.05415255,0.16113844,0.05890117,0.08722707,0.06285508
156,0.05403606,0.16257259,0.05876222,0.08742724,0.06265927
157,0.05412531,0.16195834,0.05882236,0.08735596,0.06278087
158,0.05392154,0.16161828,0.05865448,0.08730390,0.06249704
159,0.05379196,0.16207714,0.05846818,0.08724935,0.06226272
160,0.05341145,0.16058553,0.05833332,0.08706032,0.06185368
161,0.05331871,0.16192354,0.05830364,0.08725477,0.06184037
162,0.05317530,0.16210592,0.05809713,0.08754520,0.06148919
163,0.05311248,0.16179880,0.05814298,0.08717313,0.06151433
164,0.05308704,0.16166304,0.05810595,0.08737030,0.06152624
165,0.05287343,0.16174972,0.05796485,0.08752141,0.06120251
166,0.05267612,0.16015761,0.05784100,0.08710997,0.06091420
167,0.05248562,0.16081030,0.05773458,0.08709356,0.06071708
168,0.05235866,0.16069283,0.05766416,0.08746158,0.06058282
169,0.05223059,0.16134680,0.05751053,0.08714007,0.06039306
170,0.05261713,0.16035631,0.05770012,0.08718464,0.06073829
171,0.05208414,0.16196215,0.05744475,0.08698934,0.06023987
172,0.05219812,0.16078106,0.05743864,0.08688603,0.06027488
173,0.05193904,0.16252753,0.05743724,0.08742435,0.06012522
174,0.05201892,0.16134343,0.05733955,0.08706240,0.06009447
175,0.05157184,0.16163988,0.05698686,0.08761223,0.05946503
176,0.05129075,0.16182910,0.05695578,0.08756215,0.05929165
177,0.05137774,0.16169177,0.05701739,0.08717023,0.05939683
178,0.05110535,0.16238002,0.05670860,0.08746973,0.05892180
179,0.05125583,0.16171070,0.05672025,0.08739737,0.05899122
180,0.05097028,0.16096914,0.05671368,0.08736590,0.05883116
181,0.05073325,0.16180256,0.05657410,0.08720256,0.05855862
182,0.05075367,0.16200107,0.05641596,0.08719379,0.05846503
183,0.05081624,0.16075634,0.05664885,0.08679113,0.05870729
184,0.05070567,0.16177082,0.05652084,0.08747878,0.05851106
185,0.05057856,0.16196739,0.05626270,0.08705940,0.05818717
186,0.05031857,0.16239918,0.05628109,0.08724033,0.05803887
187,0.05046819,0.16155952,0.05629365,0.08745672,0.05822181
188,0.05015874,0.16146036,0.05608408,0.08717348,0.05784020
189,0.05001383,0.16204299,0.05604588,0.08726709,0.05768967
190,0.04995644,0.16273766,0.05594808,0.08747433,0.05751708
191,0.05006842,0.16324691,0.05602031,0.08758666,0.05764358
192,0.04999134,0.16145317,0.05595794,0.08717044,0.05762823
193,0.04965087,0.16188444,0.05570329,0.08723823,0.05713136
194,0.04944866,0.16047987,0.05570053,0.08694459,0.05698950
195,0.04973253,0.16036909,0.05572982,0.08696509,0.05717839
196,0.04954954,0.16202605,0.05568006,0.08689114,0.05704564
197,0.04949368,0.16155584,0.05558101,0.08702111,0.05696127
198,0.04930298,0.16108338,0.05551078,0.08674956,0.05674380
199,0.04922134,0.16174144,0.05552996,0.08697995,0.05673595
200,0.04928108,0.16188293,0.05550985,0.08730935,0.05674465
201,0.04901532,0.16283229,0.05522459,0.08720835,0.05632458
202,0.04897945,0.16243430,0.05531510,0.08720701,0.05640022
203,0.04895923,0.16263183,0.05525803,0.08731151,0.05629986
204,0.04894907,0.16241518,0.05520179,0.08738428,0.05622456
205,0.04873074,0.16120522,0.05501665,0.08709073,0.05594744
206,0.04859141,0.16297463,0.05498563,0.08749031,0.05586261
207,0.04846281,0.16333506,0.05487128,0.08745287,0.05570490
208,0.04842716,0.16147548,0.05486460,0.08710692,0.05563374
209,0.04818753,0.16229271,0.05477516,0.08734808,0.05537457
210,0.04811218,0.16288424,0.05469567,0.08748668,0.05527468
211,0.04826166,0.16249675,0.05474312,0.08737120,0.05540047
212,0.04810235,0.16267485,0.05472069,0.08768901,0.05535988
213,0.04826175,0.16291312,0.05466945,0.08766199,0.05536649
214,0.04807836,0.16408149,0.05464216,0.08761701,0.05524747
215,0.04780845,0.16181025,0.05446104,0.08721912,0.05492969
216,0.04782097,0.16285404,0.05446682,0.08733346,0.05494345
217,0.04777042,0.16279811,0.05445188,0.08761330,0.05492242
218,0.04767393,0.16268925,0.05441163,0.08748016,0.05470053
219,0.04767314,0.16332513,0.05443111,0.08754183,0.05481207
220,0.04779055,0.16404798,0.05437507,0.08772022,0.05486892
221,0.04743844,0.16317442,0.05406358,0.08742113,0.05440033
222,0.04743391,0.16324796,0.05419654,0.08729529,0.05448392
223,0.04732638,0.16348569,0.05393768,0.08747189,0.05418269
224,0.04739498,0.16335553,0.05415813,0.08729367,0.05440434
225,0.04723764,0.16540299,0.05410491,0.08805948,0.05427562
226,0.04728496,0.16348461,0.05406444,0.08741315,0.05427229
227,0.04718053,0.16343270,0.05404469,0.08730042,0.05418765
228,0.04727870,0.16392766,0.05406800,0.08751708,0.05427258
229,0.04700614,0.16405624,0.05386912,0.08740386,0.05390645
230,0.04692750,0.16278595,0.05381257,0.08724120,0.05382636
231,0.04675590,0.16371975,0.05368073,0.08747098,0.05358514
232,0.04675455,0.16379912,0.05366377,0.08752751,0.05355510
233,0.04664456,0.16306217,0.05363233,0.08768290,0.05348952
234,0.04681523,0.16223834,0.05368705,0.08727249,0.05364844
235,0.04660900,0.16324917,0.05357383,0.08731482,0.05338409
236,0.04652251,0.16328223,0.05345954,0.08729393,0.05329268
237,0.04669898,0.16375698,0.05366108,0.08761924,0.05357749
238,0.04647791,0.16357605,0.05349964,0.08756181,0.05324847
239,0.04624642,0.16423408,0.05337920,0.08753946,0.05302494
240,0.04660084,0.16400607,0.05347396,0.08734511,0.05335013
241,0.04626835,0.16429291,0.05331616,0.08755568,0.05301632
242,0.04613567,0.16417638,0.05322560,0.08771835,0.05284697
243,0.04631407,0.16441461,0.05332156,0.08800370,0.05306555
244,0.04612143,0.16333530,0.05318730,0.08761277,0.05276823
245,0.04624815,0.16335631,0.05333692,0.08765594,0.05302529
246,0.04600085,0.16371288,0.05308425,0.08747413,0.05262699
247,0.04595144,0.16362517,0.05310246,0.08740220,0.05262042
248,0.04606869,0.16311951,0.05309106,0.08704778,0.05272668
249,0.04602789,0.16412479,0.05319322,0.08761436,0.05275687
250,0.04566882,0.16312235,0.05285935,0.08758137,0.05222975
251,0.04568705,0.16501923,0.05285309,0.08772044,0.05224423
252,0.04564442,0.16393997,0.05275020,0.08758896,0.05218364
253,0.04568100,0.16430849,0.05289981,0.08747415,0.05229452
254,0.04563961,0.16555097,0.05279301,0.08768788,0.05216133
255,0.04554530,0.16463370,0.05273569,0.08751723,0.05207200
256,0.04555832,0.16417268,0.05279527,0.08771471,0.05215209
257,0.04552626,0.16546367,0.05275066,0.08792096,0.05207350
258,0.04556551,0.16537324,0.05279176,0.08776241,0.05213438
259,0.04553755,0.16314077,0.05281792,0.08793683,0.05213375
260,0.04546840,0.16444130,0.05269538,0.08790735,0.05198645
261,0.04531398,0.16374059,0.05261348,0.08790567,0.05188054
262,0.04531573,0.16243574,0.05263981,0.08748209,0.05185386
263,0.04514934,0.16360279,0.05245895,0.08756836,0.05160014
264,0.04525401,0.16396575,0.05265754,0.08779560,0.05183134
265,0.04515507,0.16406427,0.05246008,0.08794353,0.05161532
266,0.04511550,0.16346407,0.05252716,0.08750650,0.05161961
267,0.04516070,0.16449706,0.05251918,0.08812060,0.05168445
268,0.04511550,0.16369815,0.05249245,0.08799861,0.05161874
269,0.04486357,0.16346524,0.05230743,0.08765728,0.05129227
270,0.04482372,0.16501469,0.05225110,0.08845104,0.05126029
271,0.04493252,0.16489129,0.05234349,0.08781367,0.05138653
272,0.04481314,0.16420488,0.05228192,0.08729366,0.05124988
273,0.04466499,0.16370183,0.05217032,0.08767452,0.05105683
274,0.04465942,0.16347906,0.05209708,0.08790570,0.05101101
275,0.04479496,0.16367247,0.05221950,0.08789221,0.05121112
276,0.04485220,0.16384889,0.05218885,0.08769401,0.05122339
277,0.04466947,0.16244469,0.05205165,0.08742298,0.05098243
278,0.04447720,0.16373394,0.05192624,0.08788602,0.05076257
279,0.04464237,0.16433476,0.05207215,0.08789453,0.05105043
280,0.04448596,0.16371840,0.05195268,0.08782446,0.05080213
281,0.04451297,0.16321643,0.05210887,0.08772707,0.05093773
282,0.04471211,0.16389806,0.05221998,0.08756338,0.05114243
283,0.04438464,0.16461516,0.05188207,0.08822817,0.05068716
284,0.04439922,0.16389006,0.05197396,0.08795408,0.05081791
285,0.04454328,0.16467680,0.05199365,0.08801913,0.05088168
286,0.04435750,0.16492757,0.05194132,0.08819992,0.05071810
287,0.04428554,0.16548329,0.05185969,0.08798389,0.05061299
288,0.04410864,0.16451279,0.05171197,0.08813521,0.05038726
289,0.04410902,0.16492996,0.05172842,0.08826464,0.05039120
290,0.04434708,0.16455639,0.05185278,0.08790065,0.05066497
291,0.04396712,0.16491987,0.05154390,0.08769352,0.05013263
292,0.04429792,0.16438772,0.05192518,0.08770455,0.05066331
293,0.04394483,0.16453010,0.05163867,0.08780246,0.05021825
294,0.04392226,0.16437508,0.05160563,0.08795729,0.05016402
295,0.04376613,0.16379598,0.05150636,0.08801322,0.04999709
296,0.04380657,0.16447293,0.05145953,0.08782534,0.04998082
297,0.04393971,0.16499584,0.05156400,0.08774570,0.05015282
298,0.04389547,0.16482214,0.05156494,0.08794044,0.05012657
299,0.04360888,0.16352758,0.05134078,0.08784725,0.04975153
300,0.04365121,0.16493834,0.05138881,0.08797250,0.04983061
301,0.04372554,0.16511962,0.05152519,0.08800274,0.05002102
302,0.04381576,0.16485866,0.05145630,0.08811660,0.04996650
303,0.04384501,0.16426039,0.05148036,0.08753468,0.05003099
304,0.04357806,0.16494048,0.05141888,0.08809972,0.04979992
305,0.04366418,0.16566963,0.05153209,0.08830984,0.04995454
306,0.04370664,0.16485288,0.05141790,0.08816985,0.04988105
307,0.04357063,0.16419208,0.05115983,0.08803369,0.04956914
308,0.04353891,0.16441570,0.05130493,0.08789518,0.04972720
309,0.04350771,0.16517845,0.05125239,0.08822353,0.04965984
310,0.04347971,0.16579812,0.05126686,0.08845876,0.04964264
311,0.04351213,0.16562145,0.05133358,0.08830867,0.04968478
312,0.04336241,0.16415922,0.05121417,0.08772123,0.04954072
313,0.04348024,0.16471491,0.05118892,0.08812153,0.04957347
314,0.04342483,0.16542386,0.05125780,0.08825781,0.04961792
315,0.04337437,0.16409378,0.05113963,0.08764734,0.04946782
316,0.04330366,0.16659146,0.05108720,0.08843691,0.04935064
317,0.04333939,0.16527006,0.05121251,0.08811363,0.04950284
318,0.04331579,0.16515530,0.05117104,0.08823512,0.04947314
319,0.04320335,0.16517560,0.05100605,0.08833954,0.04923663
320,0.04316889,0.16539771,0.05095543,0.08834521,0.04922090
321,0.04312428,0.16606234,0.05098401,0.08865563,0.04916379
322,0.04320407,0.16561316,0.05099664,0.08843781,0.04925766
323,0.04322574,0.16525387,0.05107519,0.08831136,0.04935010
324,0.04313763,0.16662368,0.05101195,0.08829848,0.04919121
325,0.04342125,0.16646997,0.05120003,0.08842932,0.04956447
326,0.04312466,0.16561982,0.05100837,0.08796971,0.04922124
327,0.04300017,0.16507581,0.05088865,0.08795246,0.04906544
328,0.04297028,0.16606554,0.05083355,0.08814992,0.04896297
329,0.04301071,0.16468541,0.05084997,0.08809635,0.04901384
330,0.04303975,0.16585922,0.05089774,0.08814764,0.04908767
331,0.04290338,0.16748644,0.05078964,0.08829280,0.04888772
332,0.04281535,0.16602824,0.05078333,0.08837712,0.04881924
333,0.04285367,0.16712723,0.05074978,0.08868670,0.04880801
334,0.04307211,0.16625514,0.05080338,0.08860924,0.04902326
335,0.04289125,0.16593055,0.05075932,0.08853165,0.04887537
336,0.04287235,0.16737590,0.05079764,0.08847079,0.04890443
337,0.04275045,0.16734303,0.05073702,0.08831906,0.04874942
338,0.04267631,0.16639987,0.05064537,0.08832011,0.04866438
339,0.04283736,0.16709224,0.05075465,0.08854789,0.04882496
340,0.04281427,0.16625536,0.05072842,0.08832776,0.04882549
341,0.04285078,0.16585341,0.05067952,0.08820340,0.04879389
342,0.04276101,0.16535164,0.05063620,0.08819162,0.04871356
343,0.04260681,0.16449990,0.05068717,0.08831893,0.04863056
344,0.04247828,0.16543824,0.05049746,0.08815191,0.04837778
