epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
112,0.04260855,0.23244530,0.05487957,0.10244930,0.05200083
113,0.04210764,0.23065444,0.05456633,0.10242679,0.05142852
114,0.04209876,0.23002420,0.05449631,0.10205816,0.05138205
115,0.04188368,0.23069934,0.05446638,0.10178450,0.05124824
116,0.04178992,0.23078581,0.05426483,0.10194799,0.05098182
117,0.04147900,0.23451735,0.05401347,0.10278968,0.05062008
118,0.04093235,0.23151815,0.05374140,0.10236440,0.05000881
119,0.04129319,0.22917312,0.05404487,0.10228890,0.05046364
120,0.04036200,0.22875406,0.05339668,0.10253784,0.04932163
121,0.04071487,0.22821494,0.05359671,0.10247877,0.04975717
122,0.04033886,0.23413718,0.05319069,0.10237405,0.04904662
123,0.03990962,0.22919649,0.05285216,0.10221913,0.04853175
124,0.03980500,0.22940423,0.05289227,0.10195732,0.04853940
125,0.03932692,0.22943547,0.05258385,0.10244071,0.04797863
126,0.03934874,0.23313927,0.05251840,0.10269965,0.04781132
127,0.03876632,0.23114379,0.05216264,0.10224549,0.04720624
128,0.03896310,0.22811418,0.05229286,0.10214132,0.04738055
129,0.03836484,0.23302466,0.05193941,0.10244997,0.04670097
130,0.03796295,0.23054278,0.05166335,0.10235424,0.04630944
131,0.03809108,0.23100159,0.05165308,0.10269253,0.04636308
132,0.03795090,0.22951802,0.05158301,0.10212353,0.04626612
133,0.03749605,0.23208520,0.05118546,0.10296141,0.04554483
134,0.03739911,0.23030038,0.05128929,0.10241586,0.04561267
135,0.03745359,0.23198581,0.05119676,0.10263702,0.04550537
136,0.03680908,0.22996949,0.05091720,0.10241181,0.04502230
137,0.03684535,0.23301803,0.05092645,0.10266248,0.04505538
138,0.03684006,0.23563142,0.05079509,0.10332390,0.04485520
139,0.03626961,0.23057023,0.05047896,0.10238594,0.04420272
140,0.03621180,0.23111953,0.05036305,0.10215754,0.04404402
141,0.03635874,0.23165451,0.05049223,0.10286588,0.04430311
142,0.03572529,0.23084073,0.05002950,0.10232724,0.04347250
143,0.03580654,0.23545994,0.04994018,0.10321870,0.04345693
144,0.03546062,0.23308885,0.04969069,0.10280773,0.04306492
145,0.03529716,0.22915741,0.04965748,0.10252806,0.04295391
146,0.03519471,0.22815408,0.04968605,0.10220316,0.04288069
147,0.03498636,0.23368058,0.04937312,0.10254574,0.04255926
148,0.03488265,0.23166240,0.04917807,0.10258387,0.04230506
149,0.03472382,0.23259145,0.04926702,0.10307146,0.04227295
150,0.03394169,0.23116441,0.04859417,0.10270918,0.04121480
151,0.03413666,0.23092605,0.04871121,0.10238641,0.04141998
152,0.03419905,0.23197350,0.04880185,0.10276094,0.04158311
153,0.03380267,0.23386514,0.04846319,0.10302965,0.04101404
154,0.03395323,0.23113035,0.04852943,0.10257293,0.04119581
155,0.03352627,0.23045044,0.04827534,0.10262304,0.04066135
156,0.03297109,0.23119697,0.04782745,0.10271607,0.03998003
157,0.03296356,0.23492272,0.04766524,0.10285910,0.03985245
158,0.03284940,0.22979065,0.04788031,0.10245270,0.03998121
159,0.03308247,0.23000381,0.04786108,0.10258311,0.04010223
160,0.03272286,0.23159800,0.04769634,0.10267809,0.03975327
161,0.03255363,0.23174757,0.04755548,0.10250563,0.03955771
162,0.03264956,0.22949718,0.04758284,0.10251883,0.03965727
163,0.03228421,0.23218251,0.04712440,0.10265257,0.03909373
164,0.03184752,0.23204234,0.04706809,0.10302990,0.03868474
165,0.03206684,0.22916166,0.04711988,0.10231320,0.03885239
166,0.03165455,0.22897667,0.04681072,0.10286305,0.03838594
167,0.03170726,0.22915415,0.04682662,0.10236594,0.03844241
168,0.03120565,0.23103452,0.04649179,0.10300500,0.03791196
169,0.03149644,0.23264891,0.04663616,0.10313152,0.03815495
170,0.03111987,0.22860140,0.04636090,0.10270169,0.03778301
171,0.03056900,0.23024257,0.04591627,0.10284378,0.03707480
172,0.03093216,0.23114685,0.04624844,0.10268664,0.03749335
173,0.03052354,0.23099596,0.04599777,0.10305510,0.03710719
174,0.03020704,0.23059122,0.04563881,0.10241725,0.03659951
175,0.03025966,0.23088798,0.04567819,0.10238357,0.03667079
176,0.03028760,0.23124391,0.04571097,0.10287257,0.03674034
177,0.03008893,0.22777203,0.04545702,0.10249269,0.03640390
178,0.02985436,0.23231530,0.04528407,0.10272718,0.03613529
179,0.02999989,0.23017397,0.04558251,0.10285845,0.03647826
180,0.02928189,0.22943401,0.04493642,0.10280082,0.03552383
181,0.02951178,0.23348505,0.04502569,0.10322901,0.03573748
182,0.02954702,0.23409424,0.04516845,0.10324548,0.03584572
183,0.02925978,0.23193867,0.04495049,0.10299519,0.03548633
184,0.02934365,0.23113540,0.04507967,0.10295108,0.03566287
185,0.02914676,0.23174380,0.04480690,0.10246734,0.03532767
186,0.02877643,0.23005703,0.04455963,0.10281536,0.03495309
187,0.02885155,0.23102713,0.04450199,0.10278794,0.03492623
188,0.02872521,0.23133355,0.04447707,0.10318765,0.03485083
189,0.02873495,0.23005845,0.04456501,0.10316212,0.03495053
190,0.02835895,0.23363127,0.04424820,0.10324428,0.03441207
191,0.02846805,0.23061564,0.04430739,0.10260384,0.03454623
192,0.02784672,0.22826105,0.04377097,0.10204340,0.03378226
193,0.02800907,0.23017805,0.04403658,0.10268739,0.03412845
194,0.02756667,0.23180240,0.04357933,0.10292730,0.03346034
195,0.02795940,0.23108685,0.04384088,0.10258461,0.03385450
196,0.02782461,0.23331877,0.04383248,0.10283043,0.03382865
197,0.02780019,0.22894329,0.04364355,0.10206618,0.03371342
198,0.02747696,0.22967586,0.04352548,0.10253055,0.03338552
199,0.02746095,0.22766081,0.04340758,0.10210873,0.03333415
200,0.02725780,0.23293205,0.04328666,0.10271483,0.03310543
201,0.02698380,0.22789189,0.04312224,0.10208089,0.03280727
202,0.02698023,0.23018508,0.04319590,0.10292614,0.03282984
203,0.02685549,0.23143412,0.04300184,0.10289678,0.03266108
204,0.02709910,0.22891515,0.04310829,0.10248948,0.03286015
205,0.02685858,0.23048461,0.04300054,0.10272891,0.03265660
206,0.02626395,0.22910894,0.04246542,0.10208658,0.03187875
207,0.02668714,0.22943716,0.04270803,0.10277155,0.03227678
208,0.02670199,0.23122320,0.04274529,0.10265786,0.03235990
209,0.02641179,0.22824203,0.04262909,0.10237721,0.03212244
210,0.02628623,0.23145510,0.04237029,0.10308058,0.03185207
211,0.02635151,0.22991276,0.04249284,0.10285585,0.03195849
212,0.02627684,0.23014669,0.04241781,0.10294294,0.03193434
213,0.02600641,0.22866060,0.04222970,0.10259029,0.03156794
214,0.02545427,0.23102756,0.04197250,0.10269904,0.03109325
215,0.02560644,0.23232580,0.04192380,0.10274333,0.03112977
216,0.02562458,0.23366043,0.04190552,0.10305504,0.03113787
217,0.02568636,0.22929237,0.04193361,0.10262654,0.03118164
218,0.02549452,0.23293709,0.04179807,0.10284968,0.03094402
219,0.02550801,0.23106591,0.04181650,0.10303211,0.03102418
220,0.02516886,0.22910852,0.04156411,0.10236888,0.03059416
221,0.02544863,0.22704496,0.04179375,0.10223279,0.03093200
222,0.02535985,0.22898615,0.04165874,0.10223335,0.03080788
223,0.02553202,0.22692098,0.04167067,0.10208694,0.03091762
224,0.02530151,0.23057100,0.04154928,0.10303172,0.03067530
225,0.02475293,0.22890152,0.04134243,0.10241004,0.03023799
226,0.02477976,0.23399497,0.04112602,0.10314549,0.03006141
227,0.02471254,0.23224653,0.04111001,0.10305241,0.02997302
228,0.02463659,0.22941773,0.04103822,0.10253061,0.02989869
229,0.02439541,0.23017591,0.04086071,0.10225666,0.02960554
230,0.02424201,0.22948123,0.04077199,0.10251899,0.02952295
231,0.02434904,0.23139562,0.04072274,0.10241423,0.02949804
232,0.02418867,0.22872020,0.04065258,0.10214298,0.02936036
233,0.02427378,0.23022226,0.04074592,0.10272922,0.02948312
234,0.02403121,0.23106391,0.04053107,0.10264062,0.02918835
235,0.02392134,0.22717746,0.04053819,0.10233987,0.02912534
236,0.02402195,0.23105179,0.04046375,0.10326627,0.02915398
237,0.02374451,0.23051738,0.04025646,0.10261343,0.02883383
238,0.02392934,0.23010598,0.04027650,0.10260757,0.02893658
239,0.02368892,0.22974502,0.04012974,0.10257817,0.02874087
240,0.02354189,0.22892957,0.04007642,0.10242910,0.02855945
241,0.02372137,0.22679124,0.04014100,0.10219301,0.02875034
242,0.02364124,0.22846153,0.04025403,0.10258439,0.02877280
243,0.02364008,0.23023554,0.04015061,0.10259678,0.02871701
244,0.02320784,0.22818070,0.03978268,0.10254666,0.02821116
245,0.02355529,0.22861744,0.04005721,0.10244929,0.02856156
246,0.02319807,0.23004970,0.03994505,0.10263000,0.02826171
247,0.02316411,0.22965205,0.03972677,0.10297159,0.02808979
248,0.02294391,0.23112928,0.03946153,0.10243858,0.02783987
249,0.02292827,0.23181448,0.03956143,0.10282033,0.02786544
250,0.02296043,0.22872991,0.03963950,0.10238536,0.02795182
251,0.02270295,0.23425995,0.03939536,0.10299292,0.02765678
252,0.02265303,0.23067060,0.03937926,0.10279855,0.02759628
253,0.02255052,0.23050903,0.03926514,0.10274198,0.02746102
254,0.02243900,0.23422465,0.03914958,0.10307203,0.02733272
255,0.02262779,0.22974735,0.03936975,0.10226340,0.02759713
256,0.02244690,0.23052265,0.03903317,0.10263466,0.02723235
257,0.02224833,0.23028193,0.03890037,0.10221758,0.02705176
258,0.02228486,0.22993289,0.03890542,0.10240507,0.02701348
259,0.02236863,0.23022250,0.03904506,0.10269337,0.02720808
260,0.02230014,0.23048408,0.03890768,0.10285041,0.02705737
261,0.02217691,0.22560563,0.03891982,0.10183554,0.02697943
262,0.02200515,0.22880638,0.03876196,0.10232935,0.02680102
263,0.02206334,0.23020354,0.03875738,0.10218410,0.02681377
264,0.02200094,0.22957530,0.03862299,0.10230456,0.02673897
265,0.02188730,0.22744937,0.03853953,0.10242777,0.02656338
266,0.02191876,0.22833041,0.03855219,0.10230837,0.02658834
267,0.02171917,0.23156267,0.03851489,0.10261681,0.02643784
268,0.02183448,0.23065530,0.03847218,0.10285893,0.02649952
269,0.02151097,0.22921307,0.03813188,0.10247797,0.02610693
270,0.02143361,0.22863316,0.03816236,0.10195961,0.02605861
271,0.02149288,0.22812627,0.03825810,0.10199948,0.02613716
272,0.02131607,0.22952119,0.03798717,0.10243990,0.02586862
273,0.02153734,0.22835752,0.03822056,0.10240647,0.02610930
274,0.02130713,0.23071431,0.03818287,0.10243964,0.02599440
275,0.02142757,0.22936785,0.03816420,0.10264853,0.02604325
276,0.02107197,0.23049218,0.03781685,0.10279685,0.02563309
277,0.02108719,0.22937264,0.03781075,0.10253628,0.02562140
278,0.02093285,0.22901843,0.03772206,0.10246117,0.02551333
279,0.02105467,0.23226542,0.03784373,0.10277389,0.02567371
280,0.02102857,0.23004722,0.03779856,0.10232564,0.02557595
281,0.02098706,0.23183960,0.03771289,0.10275495,0.02547998
282,0.02109764,0.22662175,0.03787061,0.10166515,0.02567275
283,0.02081711,0.22982532,0.03763840,0.10254381,0.02541496
284,0.02075084,0.23056171,0.03751498,0.10281728,0.02523672
285,0.02077017,0.23116565,0.03752202,0.10263393,0.02524965
286,0.02063539,0.23067586,0.03745008,0.10295213,0.02510541
287,0.02047251,0.22887304,0.03738439,0.10259424,0.02498617
288,0.02043152,0.22896392,0.03721978,0.10234954,0.02485784
289,0.02030034,0.23109586,0.03719044,0.10289720,0.02474871
290,0.02029633,0.23066710,0.03717662,0.10277632,0.02480072
291,0.02034516,0.23129614,0.03715979,0.10250093,0.02476332
292,0.02051674,0.22778208,0.03734758,0.10213578,0.02500485
293,0.02023072,0.23129242,0.03706320,0.10243439,0.02467113
294,0.02004147,0.22980687,0.03688715,0.10238791,0.02443003
295,0.02026493,0.22948681,0.03697846,0.10224631,0.02459189
296,0.01984615,0.23075570,0.03669334,0.10283815,0.02421772
297,0.01998968,0.22946893,0.03691737,0.10247237,0.02437919
298,0.01993832,0.23048707,0.03678966,0.10264494,0.02428815
299,0.02009368,0.23102948,0.03698601,0.10279036,0.02451660
300,0.01992624,0.23062105,0.03677461,0.10239774,0.02427307
301,0.02009987,0.22702733,0.03692281,0.10201442,0.02446281
302,0.01985645,0.22954653,0.03682481,0.10233794,0.02430477
303,0.01955577,0.23101429,0.03640407,0.10210741,0.02381968
304,0.01955393,0.23194611,0.03646895,0.10232042,0.02390145
305,0.01991756,0.22970032,0.03679462,0.10235923,0.02430791
306,0.01967517,0.22996807,0.03654796,0.10229081,0.02399660
307,0.01964360,0.22914972,0.03649198,0.10252456,0.02393187
308,0.01951002,0.23002883,0.03635905,0.10239439,0.02374450
309,0.01928418,0.23045562,0.03619554,0.10250377,0.02352404
310,0.01947380,0.22872037,0.03636756,0.10213983,0.02375617
311,0.01948931,0.22871360,0.03624413,0.10224161,0.02369180
312,0.01920183,0.23212585,0.03608487,0.10261695,0.02345103
313,0.01908483,0.22820732,0.03593355,0.10230197,0.02325542
314,0.01910207,0.22925118,0.03594639,0.10234870,0.02329103
315,0.01909168,0.22881094,0.03599763,0.10233446,0.02327318
316,0.01899616,0.23103569,0.03589587,0.10239956,0.02316952
317,0.01887940,0.23012841,0.03581137,0.10219151,0.02310243
318,0.01915183,0.22931141,0.03605586,0.10210243,0.02336180
319,0.01892907,0.22994725,0.03582984,0.10200805,0.02315312
320,0.01918925,0.23229540,0.03603465,0.10247043,0.02342349
321,0.01890778,0.23122728,0.03584484,0.10256428,0.02310005
322,0.01865932,0.22952671,0.03546489,0.10250099,0.02270701
323,0.01891212,0.23050200,0.03593813,0.10245130,0.02316813
324,0.01876928,0.22967034,0.03569155,0.10197541,0.02296272
325,0.01879485,0.23065349,0.03565950,0.10233108,0.02290839
326,0.01883401,0.23063703,0.03575688,0.10257647,0.02301319
327,0.01856291,0.23428638,0.03541339,0.10324982,0.02267284
328,0.01862740,0.23154054,0.03555918,0.10260838,0.02271789
329,0.01860240,0.23300360,0.03543181,0.10281177,0.02264775
330,0.01846828,0.23184489,0.03546258,0.10230146,0.02262182
331,0.01830791,0.23243582,0.03522072,0.10309828,0.02235614
332,0.01840607,0.23239514,0.03531501,0.10279612,0.02248446
333,0.01843886,0.23017631,0.03535113,0.10231906,0.02252094
334,0.01842111,0.22990299,0.03536786,0.10221103,0.02254182
335,0.01841868,0.23020733,0.03524157,0.10248827,0.02243286
336,0.01834227,0.22825299,0.03532141,0.10217422,0.02245178
337,0.01829295,0.23097683,0.03515020,0.10271104,0.02230105
338,0.01804874,0.23210777,0.03497995,0.10272502,0.02207169
339,0.01814604,0.23207225,0.03492661,0.10272837,0.02208298
340,0.01803662,0.23086698,0.03490751,0.10247993,0.02202933
341,0.01827489,0.23220550,0.03523465,0.10309964,0.02232593
342,0.01816404,0.23290694,0.03504354,0.10303832,0.02217387
343,0.01801506,0.23008981,0.03487286,0.10281339,0.02198368
344,0.01788859,0.22840008,0.03475820,0.10208151,0.02177405
345,0.01792349,0.23116280,0.03483544,0.10288442,0.02191488
346,0.01778742,0.23170243,0.03467464,0.10240076,0.02174331
347,0.01785218,0.23030916,0.03471361,0.10225481,0.02179529
348,0.01765482,0.23130204,0.03464230,0.10273311,0.02161907
349,0.01760433,0.23010099,0.03444752,0.10267045,0.02146489
350,0.01759666,0.23159238,0.03441200,0.10271455,0.02144489
