epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
43,0.06876582,0.11427107,0.02341492,0.08854515,0.05574227
44,0.06829326,0.11458035,0.02328462,0.08860178,0.05540631
45,0.06752886,0.11307212,0.02312599,0.08802426,0.05488949
46,0.06681775,0.11494755,0.02297318,0.08820844,0.05436100
47,0.06609970,0.11422208,0.02279845,0.08816025,0.05384145
48,0.06565378,0.11392506,0.02268441,0.08793834,0.05354452
49,0.06476482,0.11379181,0.02254039,0.08786892,0.05297604
50,0.06431941,0.11312943,0.02243091,0.08752707,0.05266356
51,0.06357287,0.11457433,0.02221682,0.08785647,0.05215020
52,0.06309076,0.11384953,0.02213664,0.08759313,0.05172830
53,0.06263709,0.11363643,0.02199616,0.08775513,0.05143542
54,0.06202433,0.11315895,0.02182661,0.08731509,0.05100768
55,0.06128414,0.11322302,0.02168352,0.08769015,0.05051946
56,0.06072596,0.11230334,0.02150105,0.08725952,0.05009156
57,0.06044895,0.11308236,0.02142947,0.08725501,0.04987397
58,0.05966405,0.11242467,0.02123061,0.08735335,0.04931071
59,0.05939800,0.11187454,0.02114011,0.08721183,0.04910381
60,0.05873439,0.11269386,0.02092955,0.08728899,0.04860681
61,0.05831764,0.11335079,0.02091072,0.08736212,0.04840503
62,0.05786759,0.11232437,0.02072702,0.08752079,0.04795766
63,0.05743873,0.11299683,0.02062148,0.08736330,0.04767725
64,0.05693915,0.11259710,0.02044118,0.08721199,0.04730273
65,0.05624835,0.11238828,0.02026427,0.08738842,0.04679460
66,0.05587895,0.11327617,0.02016679,0.08722243,0.04657816
67,0.05581349,0.11179684,0.02008744,0.08688576,0.04642248
68,0.05505074,0.11249292,0.01993558,0.08702488,0.04596037
69,0.05480192,0.11228777,0.01983999,0.08732454,0.04572667
70,0.05443227,0.11231254,0.01975288,0.08697744,0.04548154
71,0.05396962,0.11214902,0.01962251,0.08703590,0.04518441
72,0.05361677,0.11375283,0.01946511,0.08789422,0.04487420
73,0.05339757,0.11271684,0.01942114,0.08747780,0.04469163
74,0.05291411,0.11215754,0.01927088,0.08703218,0.04438423
75,0.05268485,0.11337447,0.01922843,0.08771021,0.04422006
76,0.05215402,0.11371781,0.01910581,0.08728490,0.04387591
77,0.05190396,0.11358917,0.01902364,0.08706354,0.04370326
78,0.05149167,0.11362552,0.01892590,0.08716734,0.04340632
79,0.05114386,0.11373543,0.01877741,0.08693362,0.04310387
80,0.05076832,0.11251760,0.01872788,0.08684482,0.04288206
81,0.05053469,0.11309245,0.01864284,0.08677333,0.04275438
82,0.05016893,0.11214754,0.01853150,0.08677965,0.04247070
83,0.04997338,0.11246976,0.01846157,0.08697453,0.04227547
84,0.04961445,0.11222468,0.01834438,0.08673748,0.04204140
85,0.04956389,0.11366475,0.01833069,0.08735794,0.04197288
86,0.04915098,0.11383463,0.01825859,0.08757124,0.04172636
87,0.04876952,0.11329509,0.01811167,0.08702484,0.04143648
88,0.04841714,0.11415138,0.01802329,0.08686908,0.04118479
89,0.04810691,0.11417440,0.01796842,0.08695696,0.04106499
90,0.04809800,0.11482119,0.01794290,0.08741047,0.04100899
91,0.04775336,0.11292903,0.01780069,0.08676075,0.04074404
92,0.04746471,0.11384561,0.01774910,0.08676758,0.04054862
93,0.04734081,0.11363378,0.01776166,0.08731316,0.04050971
94,0.04705360,0.11396013,0.01766079,0.08750242,0.04028034
95,0.04673221,0.11395789,0.01757967,0.08687251,0.04011146
96,0.04659090,0.11412072,0.01747062,0.08748876,0.03992112
97,0.04636150,0.11410870,0.01744324,0.08694167,0.03983222
98,0.04603266,0.11370117,0.01733901,0.08689240,0.03960427
99,0.04595961,0.11298837,0.01731838,0.08691816,0.03952234
100,0.04568495,0.11389525,0.01728092,0.08710733,0.03932978
101,0.04531412,0.11377472,0.01715824,0.08699652,0.03911254
102,0.04538182,0.11528789,0.01717173,0.08735033,0.03913600
103,0.04502156,0.11419736,0.01708129,0.08741965,0.03888533
104,0.04484607,0.11315136,0.01701359,0.08662327,0.03877100
105,0.04497112,0.11274553,0.01703640,0.08673550,0.03889972
106,0.04451308,0.11360178,0.01690841,0.08681221,0.03853823
107,0.04428454,0.11343622,0.01684419,0.08673968,0.03838979
108,0.04412839,0.11352396,0.01681463,0.08683521,0.03827569
109,0.04410191,0.11410501,0.01680268,0.08687002,0.03828221
110,0.04373511,0.11479360,0.01670717,0.08711750,0.03800842
111,0.04369665,0.11421123,0.01672723,0.08734018,0.03799925
112,0.04352076,0.11284435,0.01661157,0.08698175,0.03784763
113,0.04324544,0.11416353,0.01652669,0.08701088,0.03767030
114,0.04326291,0.11466640,0.01656723,0.08705415,0.03768112
115,0.04294761,0.11402594,0.01647444,0.08701639,0.03748608
116,0.04287932,0.11503372,0.01641711,0.08768181,0.03737060
117,0.04268504,0.11582254,0.01645314,0.08776539,0.03732135
118,0.04261959,0.11549263,0.01634570,0.08766204,0.03725806
119,0.04251947,0.11396176,0.01635646,0.08733386,0.03719713
120,0.04237010,0.11349144,0.01629467,0.08729794,0.03707439
121,0.04211689,0.11574030,0.01624561,0.08745574,0.03692016
122,0.04204465,0.11384469,0.01618968,0.08681927,0.03685579
123,0.04178734,0.11554632,0.01614387,0.08727804,0.03662341
124,0.04172521,0.11566359,0.01610983,0.08727280,0.03660085
125,0.04166500,0.11670758,0.01609430,0.08734302,0.03656967
126,0.04146712,0.11637199,0.01603631,0.08759552,0.03643170
127,0.04133557,0.11416545,0.01601303,0.08726542,0.03638679
128,0.04134863,0.11524094,0.01601326,0.08711589,0.03634418
129,0.04112789,0.11602191,0.01591750,0.08786049,0.03614822
130,0.04099892,0.11525384,0.01592412,0.08736940,0.03611678
131,0.04097939,0.11659710,0.01588704,0.08790015,0.03607956
132,0.04076334,0.11451457,0.01589292,0.08722875,0.03602455
133,0.04064278,0.11627419,0.01581291,0.08781632,0.03590729
134,0.04056267,0.11705692,0.01578447,0.08816286,0.03581195
135,0.04041131,0.11652802,0.01575135,0.08792600,0.03574069
136,0.04037927,0.11736007,0.01576054,0.08786533,0.03571033
137,0.04020090,0.11600584,0.01567643,0.08793373,0.03560585
138,0.03997941,0.11589773,0.01558532,0.08790428,0.03537800
139,0.04000807,0.11562992,0.01562389,0.08790588,0.03546483
140,0.03991993,0.11707144,0.01559137,0.08815690,0.03534073
141,0.03974109,0.11773284,0.01554208,0.08810816,0.03525784
142,0.03983737,0.11791902,0.01556079,0.08834959,0.03531219
143,0.03964486,0.11696474,0.01552537,0.08849383,0.03520792
144,0.03947133,0.11592021,0.01542432,0.08828080,0.03503994
145,0.03927798,0.11596236,0.01536603,0.08807304,0.03492198
146,0.03928301,0.11620657,0.01541684,0.08844136,0.03494727
147,0.03933386,0.11591041,0.01537940,0.08872807,0.03495473
148,0.03909615,0.11709701,0.01533923,0.08829829,0.03480802
149,0.03904809,0.11667809,0.01532018,0.08854971,0.03478019
150,0.03887556,0.11674303,0.01532913,0.08873402,0.03469838
151,0.03884796,0.11728789,0.01526687,0.08862583,0.03460450
152,0.03875441,0.11708373,0.01526293,0.08840282,0.03458639
153,0.03869501,0.11560570,0.01523772,0.08832588,0.03454675
154,0.03843663,0.11595992,0.01517150,0.08776526,0.03434409
155,0.03856006,0.11610300,0.01518997,0.08817131,0.03443155
156,0.03839295,0.11767580,0.01514389,0.08862908,0.03432323
157,0.03820641,0.11614721,0.01506092,0.08830363,0.03419292
158,0.03818570,0.11727389,0.01507954,0.08819375,0.03418284
159,0.03823318,0.11601108,0.01507612,0.08825813,0.03417804
160,0.03810784,0.11830682,0.01502423,0.08875790,0.03405461
161,0.03810472,0.11746142,0.01504833,0.08867267,0.03410864
162,0.03791445,0.11745983,0.01502034,0.08872494,0.03397687
163,0.03794296,0.11761448,0.01497029,0.08897649,0.03397692
164,0.03787310,0.11741107,0.01500888,0.08844999,0.03398417
165,0.03768695,0.11746317,0.01491979,0.08861962,0.03384179
166,0.03776132,0.11641371,0.01494607,0.08853079,0.03387759
167,0.03758931,0.11660323,0.01492927,0.08871554,0.03375468
168,0.03752421,0.11695763,0.01486764,0.08893891,0.03370023
169,0.03743235,0.11729660,0.01484590,0.08872751,0.03366434
170,0.03730431,0.11525236,0.01479687,0.08819088,0.03354408
171,0.03728984,0.11737493,0.01478541,0.08921507,0.03354341
172,0.03717623,0.11695825,0.01477682,0.08885588,0.03349385
173,0.03717578,0.11875500,0.01478406,0.08929891,0.03346544
174,0.03716156,0.11752285,0.01481967,0.08845240,0.03349381
175,0.03708792,0.11617200,0.01472074,0.08837629,0.03339029
176,0.03685204,0.11588181,0.01463535,0.08872412,0.03323145
177,0.03691165,0.11637938,0.01468318,0.08845500,0.03326421
178,0.03689760,0.11661766,0.01466018,0.08886377,0.03324373
179,0.03672678,0.11729964,0.01463631,0.08915400,0.03315328
180,0.03685766,0.11815379,0.01467154,0.08955371,0.03320266
181,0.03668040,0.11666110,0.01462437,0.08918697,0.03311860
182,0.03656931,0.11703523,0.01458101,0.08951648,0.03306847
183,0.03655292,0.11657935,0.01459221,0.08881405,0.03303000
184,0.03655802,0.11650472,0.01459630,0.08898233,0.03303832
185,0.03653464,0.11725674,0.01458555,0.08960587,0.03304285
186,0.03638436,0.11712313,0.01452620,0.08928851,0.03294099
187,0.03640525,0.11616240,0.01450105,0.08899174,0.03293983
188,0.03625498,0.11760099,0.01446910,0.08946973,0.03280893
189,0.03635900,0.11827487,0.01451528,0.08967016,0.03285771
190,0.03615078,0.11838640,0.01444729,0.08969872,0.03274830
191,0.03613775,0.11679207,0.01444821,0.08961442,0.03271148
192,0.03615747,0.11650559,0.01447662,0.08906331,0.03276066
193,0.03604078,0.11850934,0.01442109,0.08934371,0.03265971
194,0.03599864,0.11656233,0.01439428,0.08915335,0.03263862
195,0.03593047,0.11651820,0.01435883,0.08894649,0.03256074
196,0.03589892,0.11786312,0.01440517,0.08930315,0.03255722
197,0.03587791,0.11647281,0.01435105,0.08885433,0.03253221
198,0.03571764,0.11512759,0.01429630,0.08815745,0.03241746
199,0.03574334,0.11608196,0.01429911,0.08881594,0.03246079
200,0.03567562,0.11743790,0.01424810,0.08911377,0.03241213
201,0.03560994,0.11741188,0.01427513,0.08899793,0.03237953
202,0.03567084,0.11750165,0.01428221,0.08951279,0.03238049
203,0.03555961,0.11692581,0.01424269,0.08880606,0.03234276
204,0.03561084,0.11821136,0.01425869,0.08935843,0.03234364
205,0.03567609,0.11659096,0.01431129,0.08920682,0.03239174
206,0.03551204,0.11720769,0.01427795,0.08908560,0.03230847
207,0.03545160,0.11808667,0.01421505,0.08967788,0.03226183
208,0.03539598,0.11654345,0.01418873,0.08909301,0.03221141
209,0.03532805,0.11758714,0.01418419,0.08937240,0.03216248
210,0.03536660,0.11682810,0.01418630,0.08916703,0.03214870
211,0.03543364,0.11614043,0.01423034,0.08901064,0.03220589
212,0.03534697,0.11650667,0.01420209,0.08949475,0.03216163
213,0.03520911,0.11625989,0.01417456,0.08873316,0.03208319
214,0.03522779,0.11675974,0.01418301,0.08905848,0.03209270
215,0.03517056,0.11817871,0.01417125,0.08911318,0.03206049
216,0.03515019,0.11677992,0.01415185,0.08928605,0.03205155
217,0.03496214,0.11758192,0.01410277,0.08952899,0.03190079
218,0.03508544,0.11737856,0.01413248,0.08942263,0.03199509
219,0.03505191,0.11846764,0.01411438,0.08936958,0.03195901
220,0.03492971,0.11600553,0.01406861,0.08912242,0.03188888
221,0.03495897,0.11682309,0.01408358,0.08961137,0.03190510
222,0.03489930,0.11589116,0.01410095,0.08886082,0.03187622
223,0.03488464,0.11522411,0.01405309,0.08900160,0.03183632
224,0.03486569,0.11530443,0.01400939,0.08882156,0.03179544
225,0.03475871,0.11655389,0.01397633,0.08881428,0.03176354
226,0.03473794,0.11601438,0.01401323,0.08897292,0.03175599
227,0.03477262,0.11771087,0.01400376,0.08958671,0.03176443
228,0.03470790,0.11686437,0.01402771,0.08902079,0.03174051
229,0.03465290,0.11694222,0.01394845,0.08929444,0.03164623
230,0.03475265,0.11778871,0.01404261,0.08965511,0.03174719
231,0.03463087,0.11643605,0.01400117,0.08908896,0.03165970
232,0.03455419,0.11765222,0.01394250,0.08954338,0.03162270
233,0.03443849,0.11815372,0.01387242,0.08988088,0.03151693
234,0.03448598,0.11688643,0.01394865,0.08947192,0.03157002
235,0.03452733,0.11649398,0.01392152,0.08967587,0.03158833
236,0.03438293,0.11788226,0.01390786,0.09008498,0.03150327
237,0.03447697,0.11844708,0.01389108,0.08991097,0.03152672
238,0.03449622,0.11793519,0.01395165,0.08957080,0.03156478
239,0.03444575,0.11749745,0.01397524,0.08927910,0.03154747
240,0.03440218,0.11716381,0.01390644,0.08976519,0.03149435
241,0.03429590,0.11637095,0.01386000,0.08940122,0.03140571
242,0.03429333,0.11741328,0.01387986,0.08992544,0.03143778
243,0.03432123,0.11783624,0.01388121,0.08991029,0.03145323
244,0.03441512,0.11814371,0.01387145,0.09008746,0.03149872
245,0.03423867,0.11785813,0.01383713,0.08965697,0.03138640
246,0.03425913,0.11811798,0.01386809,0.09006506,0.03139981
247,0.03418424,0.11707026,0.01382157,0.08973767,0.03135149
248,0.03421023,0.11729104,0.01383602,0.08994272,0.03136942
249,0.03415020,0.11699160,0.01381709,0.08972566,0.03133355
250,0.03410575,0.11729269,0.01381629,0.08961233,0.03130492
251,0.03408220,0.11632524,0.01375746,0.08939321,0.03124355
252,0.03406902,0.11616942,0.01375834,0.08912864,0.03121860
253,0.03401434,0.11861202,0.01375809,0.09039188,0.03121192
254,0.03396584,0.11880622,0.01373906,0.09027765,0.03120348
255,0.03405504,0.11875918,0.01375586,0.09030340,0.03124080
256,0.03408184,0.11807181,0.01381436,0.08933881,0.03131838
257,0.03397548,0.11743690,0.01373928,0.08986889,0.03117514
258,0.03402671,0.11748935,0.01376578,0.08979300,0.03124319
259,0.03390568,0.11782597,0.01375148,0.08972988,0.03115735
260,0.03391806,0.11701157,0.01374292,0.08961652,0.03115620
261,0.03399177,0.11689294,0.01376393,0.08948298,0.03119080
262,0.03383296,0.11731291,0.01373139,0.08976582,0.03111779
263,0.03384513,0.11875691,0.01372801,0.09039550,0.03111029
264,0.03377588,0.11659379,0.01370446,0.08979059,0.03106766
265,0.03371788,0.11715816,0.01367147,0.08952167,0.03101327
266,0.03370383,0.11664250,0.01365480,0.08963877,0.03100475
267,0.03376490,0.11790132,0.01368260,0.09015490,0.03105213
268,0.03380618,0.11688009,0.01369928,0.08972473,0.03109340
269,0.03377174,0.11635647,0.01368658,0.08946974,0.03105690
270,0.03382282,0.11509508,0.01370488,0.08911768,0.03107578
271,0.03369631,0.11612148,0.01365546,0.08962135,0.03101471
272,0.03363891,0.11698140,0.01365143,0.08950202,0.03097095
273,0.03361216,0.11638979,0.01360204,0.08979499,0.03093006
274,0.03360861,0.11682647,0.01367353,0.08977460,0.03095422
275,0.03361407,0.11712242,0.01365283,0.09013869,0.03095055
276,0.03362293,0.11628285,0.01364881,0.08952741,0.03094462
277,0.03357676,0.11669104,0.01364092,0.08957308,0.03093055
278,0.03363183,0.11726034,0.01367076,0.08949000,0.03096231
279,0.03373478,0.11578059,0.01373817,0.08942111,0.03103120
280,0.03360559,0.11567541,0.01365693,0.08947423,0.03095183
281,0.03355055,0.11708672,0.01366471,0.08943165,0.03090412
282,0.03346946,0.11614768,0.01358849,0.08933139,0.03084998
283,0.03351175,0.11576593,0.01357944,0.08921948,0.03085732
284,0.03353076,0.11644071,0.01360609,0.08933319,0.03086583
285,0.03341571,0.11575458,0.01357959,0.08897550,0.03083620
286,0.03343603,0.11556982,0.01359075,0.08948706,0.03083573
287,0.03343551,0.11624575,0.01360074,0.08943604,0.03083958
288,0.03340608,0.11632092,0.01353161,0.08959063,0.03078292
289,0.03343364,0.11747012,0.01357100,0.08982236,0.03082593
290,0.03342711,0.11530805,0.01355993,0.08896421,0.03081217
291,0.03334088,0.11685271,0.01353617,0.08922932,0.03074155
292,0.03335662,0.11666898,0.01352005,0.08950063,0.03077747
293,0.03335189,0.11676247,0.01355382,0.08999657,0.03078928
294,0.03323633,0.11640727,0.01351133,0.08984674,0.03067509
295,0.03328111,0.11620049,0.01352100,0.08993950,0.03071619
296,0.03327908,0.11645254,0.01354385,0.08991482,0.03072071
297,0.03322495,0.11726145,0.01351606,0.09038316,0.03068689
298,0.03328427,0.11615422,0.01354177,0.08994922,0.03071921
299,0.03323285,0.11731114,0.01354926,0.09022781,0.03068507
300,0.03318428,0.11548422,0.01348514,0.08945996,0.03064059
