epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
39,0.12879314,0.22802229,0.09500768,0.10322534,0.14687773
40,0.12770761,0.22698915,0.09468916,0.10285316,0.14556760
41,0.12586231,0.22735649,0.09407448,0.10297340,0.14350476
42,0.12500216,0.22636414,0.09355351,0.10265029,0.14194132
43,0.12322356,0.22392807,0.09294788,0.10205136,0.13975390
44,0.12198086,0.22399052,0.09252404,0.10194571,0.13815428
45,0.12107387,0.22350769,0.09219776,0.10195558,0.13695557
46,0.11986449,0.22289000,0.09172615,0.10160121,0.13555451
47,0.11813566,0.22376866,0.09093936,0.10188599,0.13318841
48,0.11754759,0.22252006,0.09067407,0.10175670,0.13219607
49,0.11633548,0.22218579,0.09034273,0.10148618,0.13083961
50,0.11472982,0.22205953,0.08974559,0.10124185,0.12897299
51,0.11436633,0.22122448,0.08953336,0.10118592,0.12816979
52,0.11282202,0.22172084,0.08893788,0.10133188,0.12618115
53,0.11218483,0.22023976,0.08881885,0.10094163,0.12557672
54,0.11105755,0.21919876,0.08820308,0.10089019,0.12393138
55,0.11060295,0.22026012,0.08797080,0.10100788,0.12306161
56,0.10922493,0.21931794,0.08754695,0.10066879,0.12156140
57,0.10820046,0.21832893,0.08713731,0.10033343,0.12026013
58,0.10785300,0.21943943,0.08706469,0.10072833,0.11955495
59,0.10672213,0.21959906,0.08655427,0.10089169,0.11827988
60,0.10621360,0.21990552,0.08626820,0.10062657,0.11718954
61,0.10559663,0.21937322,0.08614619,0.10061926,0.11649724
62,0.10469933,0.21904450,0.08566163,0.10041998,0.11512990
63,0.10410716,0.21852370,0.08547285,0.10044103,0.11448956
64,0.10363216,0.21860623,0.08530423,0.10061562,0.11350420
65,0.10277961,0.21762161,0.08494083,0.10039936,0.11244238
66,0.10266925,0.21684042,0.08495994,0.10008828,0.11213118
67,0.10144119,0.21712531,0.08440107,0.10019531,0.11057984
68,0.10095669,0.21835988,0.08418245,0.10036391,0.10977975
69,0.10087418,0.21570772,0.08417338,0.09984649,0.10931038
70,0.09948753,0.21694692,0.08358588,0.10005912,0.10787814
71,0.09979828,0.21788267,0.08366369,0.10030990,0.10747218
72,0.09890545,0.21664652,0.08338594,0.10022031,0.10654107
73,0.09860897,0.21674692,0.08337041,0.09979855,0.10620266
74,0.09846012,0.21609165,0.08312420,0.09984141,0.10530062
75,0.09777458,0.21553933,0.08281874,0.09979026,0.10429577
76,0.09797009,0.21661463,0.08281393,0.09999329,0.10386063
77,0.09725689,0.21608837,0.08259991,0.09983098,0.10298952
78,0.09694293,0.21606410,0.08243504,0.09971726,0.10260409
79,0.09637838,0.21612067,0.08231215,0.09980347,0.10175201
80,0.09616217,0.21594958,0.08205023,0.09986527,0.10090392
81,0.09550709,0.21415232,0.08185583,0.09957737,0.10005993
82,0.09588631,0.21560026,0.08192910,0.09958815,0.09982645
83,0.09532865,0.21587009,0.08171829,0.09981283,0.09903140
84,0.09554230,0.21624656,0.08188122,0.09986043,0.09865371
85,0.09549433,0.21524400,0.08180047,0.09984830,0.09814719
86,0.09470492,0.21467058,0.08152935,0.09971818,0.09719654
87,0.09494151,0.21527933,0.08149643,0.09971673,0.09685805
88,0.09422170,0.21575675,0.08118849,0.09986318,0.09588640
89,0.09415775,0.21518448,0.08121065,0.09986280,0.09555185
90,0.09401116,0.21521613,0.08107742,0.09963291,0.09476293
91,0.09409710,0.21536424,0.08111584,0.09979753,0.09427728
92,0.09343121,0.21586260,0.08083196,0.10003523,0.09347581
93,0.09406865,0.21554818,0.08105866,0.09979108,0.09329000
94,0.09338230,0.21437547,0.08080658,0.09972878,0.09248742
95,0.09345465,0.21500375,0.08076186,0.10002800,0.09191330
96,0.09335231,0.21591201,0.08076283,0.10014284,0.09156395
97,0.09363985,0.21419788,0.08082724,0.09993838,0.09113615
98,0.09370615,0.21536142,0.08079206,0.09993616,0.09068767
99,0.09361068,0.21489929,0.08069444,0.09996419,0.09000862
100,0.09356015,0.21549181,0.08080429,0.10010766,0.08958243
101,0.09329850,0.21441934,0.08063906,0.09999318,0.08895270
102,0.09332785,0.21583787,0.08066393,0.10021399,0.08838941
103,0.09359998,0.21509459,0.08072046,0.10043584,0.08796319
104,0.09371878,0.21397645,0.08068766,0.09982430,0.08737364
105,0.09316208,0.21443708,0.08059812,0.09979236,0.08668927
106,0.09344659,0.21470960,0.08067507,0.09981445,0.08642938
107,0.09372483,0.21484584,0.08074780,0.10001834,0.08582810
108,0.09368260,0.21537707,0.08073081,0.10008924,0.08530531
109,0.09361553,0.21513435,0.08059204,0.10014413,0.08473403
110,0.09407993,0.21548929,0.08083564,0.10030321,0.08438591
111,0.09414956,0.21513792,0.08078791,0.10026615,0.08383629
112,0.09423119,0.21445511,0.08081583,0.10021730,0.08338539
113,0.09439764,0.21508799,0.08085966,0.10039273,0.08276599
114,0.09441994,0.21546497,0.08098152,0.10042662,0.08231497
115,0.09434870,0.21536879,0.08084207,0.10052596,0.08163664
116,0.09503448,0.21458341,0.08115953,0.10044333,0.08143314
117,0.09510007,0.21407926,0.08106919,0.10032060,0.08072994
118,0.09524925,0.21498706,0.08111634,0.10042223,0.08035645
119,0.09578298,0.21493844,0.08133868,0.10036331,0.08005364
120,0.09570555,0.21568138,0.08123214,0.10070527,0.07935065
121,0.09581187,0.21513228,0.08135256,0.10035254,0.07883789
122,0.09663703,0.21565438,0.08163198,0.10080399,0.07850078
123,0.09669209,0.21477919,0.08165812,0.10043536,0.07806448
124,0.09683559,0.21517405,0.08165696,0.10072281,0.07753347
125,0.09755982,0.21503278,0.08194504,0.10027512,0.07724994
126,0.09762555,0.21521868,0.08193668,0.10060528,0.07663600
127,0.09796367,0.21461747,0.08214726,0.10059626,0.07603666
128,0.09813969,0.21496031,0.08208138,0.10063642,0.07554831
129,0.09851281,0.21601009,0.08220806,0.10097707,0.07501208
130,0.09889943,0.21517021,0.08239324,0.10071621,0.07455688
131,0.09917448,0.21548546,0.08248067,0.10081061,0.07409235
132,0.09949617,0.21469929,0.08257407,0.10073322,0.07342300
133,0.09994390,0.21530694,0.08276966,0.10110147,0.07312908
134,0.10070082,0.21599742,0.08306128,0.10120450,0.07267438
135,0.10081438,0.21629800,0.08304908,0.10115198,0.07209361
136,0.10151938,0.21625519,0.08336087,0.10092718,0.07166359
137,0.10154574,0.21624636,0.08333827,0.10126421,0.07101013
138,0.10220122,0.21661579,0.08356464,0.10137852,0.07062398
139,0.10290757,0.21481477,0.08387802,0.10103871,0.07025171
140,0.10319402,0.21557152,0.08388324,0.10113959,0.06975537
141,0.10382732,0.21739120,0.08414421,0.10171597,0.06917340
142,0.10390771,0.21675372,0.08416005,0.10151425,0.06852572
143,0.10464094,0.21668379,0.08448977,0.10134236,0.06815276
144,0.10516359,0.21555991,0.08466539,0.10109628,0.06767357
145,0.10560686,0.21651590,0.08473541,0.10131799,0.06704170
146,0.10615846,0.21685941,0.08500751,0.10139408,0.06656241
147,0.10671461,0.21755454,0.08517527,0.10176327,0.06589798
148,0.10744592,0.21676954,0.08538684,0.10146854,0.06554759
149,0.10794150,0.21601212,0.08567380,0.10135416,0.06503513
150,0.10872741,0.21616138,0.08598124,0.10158188,0.06459672
151,0.10877405,0.21646469,0.08588691,0.10162708,0.06431991
152,0.10870805,0.21669850,0.08590380,0.10151075,0.06426961
153,0.10864217,0.21633707,0.08580343,0.10169240,0.06413948
154,0.10869788,0.21644783,0.08580301,0.10146387,0.06404638
155,0.10807005,0.21560053,0.08560020,0.10145472,0.06386272
156,0.10842037,0.21511699,0.08581012,0.10120762,0.06388218
157,0.10820954,0.21599437,0.08561626,0.10157928,0.06380487
158,0.10825897,0.21679357,0.08563039,0.10180516,0.06367892
159,0.10812231,0.21533705,0.08560120,0.10152768,0.06364574
160,0.10821197,0.21554478,0.08564241,0.10131936,0.06362604
161,0.10807554,0.21659736,0.08554855,0.10205353,0.06350806
162,0.10762415,0.21652585,0.08541483,0.10153761,0.06336550
163,0.10760599,0.21638501,0.08541082,0.10163430,0.06338022
164,0.10763626,0.21545543,0.08538404,0.10152619,0.06330395
165,0.10775479,0.21570642,0.08543502,0.10157386,0.06328981
166,0.10727998,0.21489214,0.08525238,0.10135943,0.06312479
167,0.10743709,0.21406839,0.08528599,0.10128290,0.06304485
168,0.10757700,0.21579657,0.08531098,0.10173777,0.06311903
169,0.10736488,0.21605006,0.08521117,0.10148435,0.06295311
170,0.10702975,0.21374709,0.08511903,0.10099296,0.06291724
171,0.10703033,0.21603277,0.08511557,0.10159417,0.06278796
172,0.10671634,0.21682200,0.08500319,0.10161292,0.06270176
173,0.10666439,0.21582406,0.08496329,0.10158335,0.06267060
174,0.10649674,0.21595925,0.08495161,0.10151416,0.06258780
175,0.10647604,0.21510392,0.08490269,0.10136773,0.06251621
176,0.10651453,0.21532574,0.08485986,0.10184137,0.06249379
177,0.10648654,0.21644589,0.08492265,0.10155934,0.06247708
178,0.10623699,0.21559821,0.08482592,0.10142666,0.06241294
179,0.10597228,0.21660929,0.08460880,0.10179009,0.06227931
180,0.10600614,0.21463101,0.08470700,0.10123946,0.06227862
181,0.10592153,0.21442769,0.08469150,0.10115830,0.06231012
182,0.10563210,0.21549714,0.08443602,0.10148243,0.06201459
183,0.10536306,0.21457598,0.08448166,0.10170486,0.06198011
184,0.10567386,0.21544406,0.08456851,0.10160612,0.06206679
185,0.10518319,0.21503692,0.08438310,0.10170256,0.06193046
186,0.10538324,0.21414775,0.08439738,0.10135675,0.06190351
187,0.10533270,0.21451703,0.08437838,0.10130433,0.06204603
188,0.10535816,0.21444799,0.08432962,0.10139654,0.06186982
189,0.10538518,0.21441847,0.08444025,0.10132633,0.06187372
190,0.10477960,0.21460993,0.08418465,0.10128537,0.06173535
191,0.10488620,0.21438769,0.08417368,0.10161942,0.06161838
192,0.10451293,0.21359610,0.08406413,0.10125498,0.06159448
193,0.10454938,0.21369437,0.08402709,0.10129797,0.06149520
194,0.10415138,0.21392454,0.08395424,0.10120539,0.06146374
195,0.10444702,0.21416480,0.08401820,0.10114378,0.06144981
196,0.10400015,0.21367680,0.08377018,0.10147069,0.06123988
197,0.10422019,0.21278260,0.08392237,0.10092043,0.06131303
198,0.10400721,0.21531015,0.08384367,0.10161682,0.06127530
199,0.10402514,0.21510641,0.08382621,0.10188141,0.06122007
200,0.10335565,0.21425947,0.08356170,0.10164235,0.06105847
201,0.10371388,0.21328550,0.08367706,0.10124523,0.06111942
202,0.10337308,0.21364297,0.08351366,0.10134169,0.06100073
203,0.10339664,0.21382462,0.08353269,0.10157777,0.06101210
204,0.10345173,0.21499715,0.08358427,0.10171465,0.06102376
205,0.10335037,0.21358171,0.08350045,0.10132596,0.06089178
206,0.10309030,0.21360149,0.08344650,0.10145729,0.06085848
207,0.10315456,0.21235672,0.08336098,0.10118738,0.06089884
208,0.10269012,0.21348709,0.08331835,0.10136856,0.06074714
209,0.10272603,0.21510841,0.08323571,0.10179852,0.06073765
210,0.10266365,0.21442939,0.08320397,0.10161586,0.06054776
211,0.10241160,0.21370612,0.08312845,0.10118840,0.06055911
212,0.10268579,0.21421261,0.08318521,0.10149013,0.06058880
213,0.10224794,0.21540014,0.08303404,0.10168668,0.06041547
214,0.10248779,0.21466508,0.08310213,0.10163187,0.06049824
215,0.10217649,0.21434274,0.08300326,0.10151659,0.06044983
216,0.10213786,0.21403877,0.08297296,0.10136271,0.06041942
217,0.10203705,0.21434696,0.08292688,0.10163092,0.06038352
218,0.10191036,0.21334981,0.08283756,0.10139389,0.06032375
219,0.10157183,0.21473034,0.08274372,0.10160254,0.06017675
220,0.10195381,0.21400983,0.08288235,0.10176638,0.06029087
221,0.10151577,0.21386633,0.08278156,0.10166703,0.06015772
222,0.10152661,0.21375530,0.08270254,0.10168469,0.06018326
223,0.10115606,0.21380268,0.08250457,0.10121804,0.06005360
224,0.10153452,0.21494534,0.08266794,0.10184287,0.06011379
225,0.10118440,0.21397647,0.08255308,0.10175270,0.06001948
226,0.10107083,0.21565313,0.08255268,0.10181055,0.06001408
227,0.10125803,0.21362901,0.08254983,0.10135021,0.05994639
228,0.10081519,0.21302170,0.08242834,0.10130108,0.05989923
229,0.10086463,0.21529091,0.08240576,0.10178912,0.05982688
230,0.10062614,0.21440655,0.08229495,0.10161833,0.05976987
231,0.10084643,0.21527686,0.08237988,0.10180054,0.05984269
232,0.10068827,0.21466902,0.08226360,0.10160365,0.05973978
233,0.10061314,0.21369388,0.08225104,0.10141378,0.05976993
234,0.10034862,0.21487140,0.08217558,0.10139645,0.05972426
235,0.10020578,0.21389398,0.08215446,0.10154115,0.05961055
236,0.10021128,0.21395234,0.08218357,0.10134722,0.05958077
237,0.10047746,0.21453359,0.08223440,0.10193886,0.05971216
238,0.09997561,0.21282959,0.08200852,0.10107644,0.05958899
239,0.09985374,0.21253159,0.08192886,0.10123876,0.05939109
240,0.09983498,0.21403822,0.08200206,0.10147810,0.05946516
241,0.09973113,0.21401319,0.08192103,0.10144389,0.05946954
242,0.09965461,0.21461712,0.08183830,0.10154438,0.05932601
243,0.09972025,0.21571155,0.08192764,0.10165598,0.05938015
244,0.09955698,0.21406350,0.08183504,0.10167738,0.05926255
245,0.09954141,0.21435028,0.08173472,0.10184036,0.05930504
246,0.09970297,0.21432505,0.08178817,0.10144532,0.05929045
247,0.09927225,0.21356598,0.08170638,0.10151575,0.05924586
248,0.09931941,0.21410531,0.08173264,0.10152584,0.05926321
249,0.09923297,0.21357072,0.08165371,0.10129587,0.05920060
250,0.09908761,0.21361879,0.08152937,0.10160728,0.05908990
251,0.09901611,0.21438161,0.08155092,0.10144672,0.05911534
252,0.09914132,0.21469458,0.08164217,0.10159677,0.05916739
253,0.09877653,0.21422915,0.08145658,0.10161271,0.05903216
254,0.09880747,0.21371397,0.08150134,0.10144699,0.05904063
255,0.09882127,0.21528778,0.08141078,0.10204188,0.05895150
256,0.09840654,0.21436430,0.08128876,0.10191318,0.05889699
257,0.09875657,0.21513128,0.08137122,0.10202535,0.05895062
258,0.09842987,0.21408606,0.08126104,0.10207651,0.05885687
259,0.09853454,0.21456354,0.08137057,0.10157991,0.05883076
260,0.09830541,0.21469855,0.08129196,0.10170806,0.05877893
261,0.09821847,0.21363231,0.08118135,0.10177973,0.05888231
262,0.09834453,0.21439856,0.08126674,0.10162313,0.05881161
263,0.09811237,0.21371676,0.08108451,0.10193985,0.05871365
264,0.09793304,0.21277628,0.08114297,0.10121249,0.05880496
265,0.09813908,0.21452883,0.08116839,0.10193258,0.05870959
266,0.09760875,0.21366713,0.08097539,0.10154076,0.05854871
267,0.09774828,0.21485694,0.08103874,0.10163857,0.05856609
268,0.09802160,0.21404418,0.08103281,0.10129830,0.05871773
269,0.09757807,0.21440447,0.08095229,0.10197891,0.05854952
270,0.09740491,0.21363815,0.08089046,0.10113550,0.05848940
271,0.09771023,0.21355046,0.08096655,0.10132898,0.05857604
272,0.09770424,0.21302931,0.08087317,0.10162304,0.05859582
273,0.09764546,0.21504171,0.08092088,0.10197734,0.05850347
274,0.09739694,0.21410041,0.08089060,0.10178871,0.05854921
275,0.09751117,0.21488084,0.08085430,0.10196218,0.05849696
276,0.09722752,0.21207373,0.08068910,0.10120343,0.05839751
277,0.09719487,0.21298675,0.08076614,0.10159294,0.05835143
278,0.09717085,0.21303021,0.08073146,0.10151276,0.05831029
279,0.09720235,0.21413017,0.08070629,0.10175983,0.05843689
280,0.09693402,0.21344282,0.08063620,0.10171350,0.05832207
281,0.09672440,0.21185870,0.08048649,0.10143468,0.05822657
282,0.09682217,0.21444641,0.08060234,0.10195903,0.05820838
283,0.09670206,0.21407950,0.08049770,0.10155481,0.05819291
284,0.09671883,0.21049149,0.08043856,0.10098606,0.05815687
285,0.09644890,0.21214826,0.08041673,0.10124995,0.05809435
286,0.09638407,0.21459710,0.08034926,0.10193516,0.05809936
287,0.09654188,0.21199629,0.08043088,0.10126770,0.05816023
288,0.09651546,0.21470613,0.08041811,0.10186741,0.05812643
289,0.09676882,0.21522080,0.08051175,0.10198957,0.05815554
290,0.09638494,0.21259496,0.08037566,0.10122540,0.05804081
291,0.09615707,0.21318506,0.08027767,0.10155072,0.05801782
292,0.09614707,0.21223488,0.08026938,0.10141724,0.05797144
293,0.09626266,0.21284800,0.08028796,0.10122217,0.05799131
294,0.09603691,0.21397404,0.08024856,0.10170586,0.05802459
295,0.09634961,0.21390605,0.08028494,0.10175691,0.05797913
296,0.09610084,0.21406189,0.08026348,0.10182110,0.05799692
297,0.09573220,0.21438089,0.08007246,0.10168040,0.05781447
298,0.09613294,0.21169215,0.08022424,0.10136447,0.05795388
299,0.09563956,0.21363706,0.08005782,0.10149448,0.05777581
300,0.09561689,0.21227572,0.08002148,0.10154436,0.05770770
301,0.09558435,0.21268596,0.07999982,0.10207284,0.05776116
302,0.09591045,0.21322105,0.08017856,0.10164035,0.05787526
303,0.09576977,0.21379555,0.08003223,0.10180747,0.05778750
304,0.09567236,0.21335436,0.08001357,0.10124896,0.05773412
305,0.09544539,0.21187976,0.07994851,0.10179451,0.05772263
306,0.09538684,0.21365424,0.07992608,0.10163022,0.05766446
307,0.09556845,0.21319582,0.07998400,0.10154136,0.05776982
308,0.09531703,0.21404585,0.07983492,0.10178962,0.05768556
309,0.09529189,0.21332442,0.07981941,0.10182679,0.05756064
310,0.09502185,0.21168286,0.07975064,0.10149305,0.05755502
311,0.09512989,0.21460420,0.07977120,0.10174329,0.05755689
312,0.09511514,0.21430519,0.07979512,0.10150348,0.05753732
313,0.09541128,0.21184000,0.07994271,0.10171915,0.05771131
314,0.09489331,0.21378343,0.07970565,0.10180269,0.05754968
315,0.09501177,0.21298820,0.07971935,0.10155150,0.05758167
316,0.09467470,0.21363756,0.07960750,0.10185655,0.05745260
317,0.09499544,0.21323344,0.07971298,0.10187206,0.05751617
318,0.09485359,0.21330343,0.07957067,0.10156546,0.05747013
319,0.09483271,0.21463497,0.07963429,0.10221816,0.05740498
320,0.09499995,0.21188176,0.07962439,0.10155372,0.05751087
321,0.09480348,0.21435198,0.07964655,0.10181102,0.05744124
322,0.09448807,0.21335406,0.07943823,0.10195390,0.05733647
323,0.09469085,0.21331597,0.07962546,0.10155367,0.05740898
324,0.09464564,0.21256334,0.07955888,0.10105403,0.05744115
325,0.09453504,0.21315323,0.07950098,0.10153641,0.05732832
326,0.09440331,0.21187858,0.07939909,0.10121580,0.05732654
327,0.09436638,0.21314088,0.07943106,0.10169534,0.05728082
328,0.09436534,0.21320945,0.07943889,0.10191015,0.05728454
329,0.09424053,0.21195866,0.07932741,0.10151352,0.05716557
330,0.09418219,0.21345535,0.07936313,0.10169762,0.05725033
331,0.09422397,0.21300509,0.07930261,0.10154175,0.05725841
332,0.09433053,0.21302282,0.07944645,0.10161021,0.05727047
333,0.09417326,0.21331741,0.07935257,0.10170324,0.05723134
334,0.09415967,0.21336162,0.07932500,0.10151303,0.05726887
335,0.09414054,0.21311263,0.07934116,0.10143181,0.05720483
336,0.09413312,0.21269063,0.07934443,0.10163094,0.05714183
337,0.09395552,0.21322351,0.07926937,0.10158961,0.05717314
338,0.09363675,0.21276322,0.07912404,0.10176532,0.05693473
339,0.09409472,0.21238909,0.07934511,0.10174029,0.05723420
340,0.09388263,0.21240380,0.07918202,0.10136085,0.05713198
341,0.09367229,0.21392205,0.07910302,0.10215642,0.05706264
342,0.09385266,0.21297180,0.07926456,0.10172187,0.05710340
343,0.09355823,0.21188872,0.07905566,0.10163235,0.05693296
344,0.09367788,0.21183712,0.07908806,0.10149817,0.05698418
345,0.09359055,0.21333789,0.07911063,0.10192893,0.05697826
346,0.09376831,0.21271188,0.07914998,0.10215820,0.05703658
347,0.09364185,0.21220973,0.07910327,0.10180761,0.05695049
348,0.09369607,0.21229892,0.07911741,0.10181141,0.05699186
349,0.09351009,0.21110183,0.07906041,0.10136725,0.05704921
350,0.09347524,0.21181387,0.07897743,0.10165872,0.05691296
