epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.11788292,0.13426942,0.08873651,0.09071063,0.14356364
60,0.11761873,0.13423254,0.08867815,0.09067973,0.14331652
61,0.11820146,0.13344726,0.08888005,0.09037396,0.14402501
62,0.11715083,0.13585972,0.08843198,0.09079206,0.14256038
63,0.11656245,0.13472398,0.08820688,0.09078133,0.14182762
64,0.11604256,0.13281535,0.08802532,0.09015857,0.14121468
65,0.11586510,0.13464339,0.08797617,0.09081126,0.14102376
66,0.11485196,0.13314666,0.08758885,0.09009461,0.13984109
67,0.11451418,0.13314353,0.08744928,0.09039678,0.13933959
68,0.11404615,0.13190378,0.08728145,0.09003446,0.13879465
69,0.11357259,0.13169416,0.08709868,0.08971984,0.13821910
70,0.11327769,0.13230630,0.08698982,0.09001262,0.13786602
71,0.11333541,0.13066498,0.08699316,0.08951980,0.13785269
72,0.11288529,0.13196056,0.08681395,0.08979743,0.13731973
73,0.11297684,0.13118821,0.08687708,0.08968642,0.13753104
74,0.11274370,0.13177149,0.08677750,0.08975342,0.13720208
75,0.11267789,0.13133989,0.08676676,0.08970211,0.13717041
76,0.11316692,0.13167755,0.08704947,0.08981328,0.13787460
77,0.11260321,0.13073770,0.08672579,0.08953108,0.13705582
78,0.11265696,0.13022752,0.08682276,0.08933788,0.13725271
79,0.11143298,0.13063966,0.08627063,0.08948929,0.13554390
80,0.11133309,0.13072515,0.08628804,0.08916117,0.13552030
81,0.11076072,0.13058273,0.08603322,0.08968482,0.13484394
82,0.11062490,0.13036097,0.08598359,0.08946466,0.13462276
83,0.11020001,0.13034039,0.08584752,0.08943279,0.13410219
84,0.10973957,0.13138501,0.08569392,0.08925127,0.13364658
85,0.10972200,0.12988230,0.08564251,0.08914192,0.13355502
86,0.10961101,0.13064283,0.08557418,0.08920305,0.13331683
87,0.10913121,0.12971053,0.08539804,0.08908516,0.13272976
88,0.10926989,0.13017301,0.08547628,0.08907180,0.13295762
89,0.10928712,0.12979366,0.08546827,0.08899447,0.13304909
90,0.10930062,0.12967084,0.08545746,0.08898423,0.13296952
91,0.10953052,0.13040018,0.08562815,0.08927221,0.13332945
92,0.10926371,0.12904432,0.08546684,0.08887283,0.13296610
93,0.10917362,0.12982128,0.08546549,0.08875560,0.13295621
94,0.10842998,0.12962046,0.08518187,0.08875460,0.13194529
95,0.10835323,0.12906989,0.08514613,0.08888667,0.13188259
96,0.10772642,0.12834252,0.08488311,0.08843378,0.13113122
97,0.10754323,0.12875654,0.08486426,0.08889432,0.13102251
98,0.10739952,0.12870580,0.08477611,0.08880474,0.13075964
99,0.10723118,0.12853209,0.08471182,0.08832186,0.13056808
100,0.10675303,0.12832996,0.08454247,0.08839992,0.12996779
101,0.10637959,0.12841895,0.08439797,0.08844082,0.12949445
102,0.10653901,0.12799653,0.08443983,0.08827446,0.12964500
103,0.10648760,0.12789994,0.08437344,0.08835042,0.12949251
104,0.10627728,0.12803791,0.08432156,0.08835830,0.12931546
105,0.10602021,0.12804313,0.08425724,0.08835293,0.12912194
106,0.10664765,0.12780462,0.08442521,0.08860644,0.12970533
107,0.10666730,0.12809044,0.08450730,0.08804912,0.12989280
108,0.10613647,0.12802092,0.08431308,0.08814154,0.12926466
109,0.10622643,0.12731815,0.08428969,0.08828456,0.12917982
110,0.10576918,0.12871970,0.08421670,0.08854597,0.12887491
111,0.10529213,0.12705496,0.08396469,0.08801472,0.12818907
112,0.10524012,0.12652133,0.08392613,0.08793236,0.12805139
113,0.10473230,0.12682993,0.08370505,0.08810139,0.12735466
114,0.10461992,0.12696646,0.08368379,0.08779498,0.12736173
115,0.10458196,0.12696283,0.08365632,0.08783756,0.12731183
116,0.10425624,0.12720010,0.08355565,0.08785557,0.12687541
117,0.10413046,0.12689922,0.08349763,0.08778840,0.12678824
118,0.10415583,0.12679686,0.08350052,0.08782441,0.12677718
119,0.10392028,0.12760964,0.08344025,0.08791643,0.12649179
120,0.10385000,0.12714449,0.08338310,0.08784546,0.12632826
121,0.10491882,0.12879071,0.08378772,0.08816476,0.12768040
122,0.10429452,0.12659824,0.08357787,0.08766978,0.12700230
123,0.10421432,0.12735918,0.08348545,0.08799459,0.12678610
124,0.10379288,0.12483542,0.08337266,0.08730661,0.12636620
125,0.10403090,0.12677136,0.08342018,0.08752660,0.12656766
126,0.10321987,0.12573069,0.08310227,0.08736826,0.12557041
127,0.10350776,0.12682889,0.08320628,0.08772792,0.12594713
128,0.10293335,0.12710227,0.08305572,0.08761106,0.12540992
129,0.10261283,0.12609374,0.08289691,0.08733254,0.12494818
130,0.10274662,0.12647167,0.08295446,0.08733786,0.12508615
131,0.10249211,0.12593150,0.08284916,0.08741858,0.12466537
132,0.10234802,0.12587625,0.08284040,0.08723135,0.12464741
133,0.10210007,0.12668942,0.08262383,0.08745798,0.12416009
134,0.10238229,0.12637391,0.08282692,0.08742826,0.12465051
135,0.10194395,0.12627343,0.08273250,0.08741431,0.12427570
136,0.10271762,0.12775532,0.08292596,0.08764309,0.12495238
137,0.10260968,0.12547512,0.08293172,0.08748143,0.12494062
138,0.10229959,0.12580853,0.08278860,0.08743037,0.12453321
139,0.10214878,0.12606254,0.08276186,0.08744284,0.12441754
140,0.10197475,0.12605747,0.08265556,0.08774581,0.12412968
141,0.10157667,0.12750628,0.08251795,0.08713606,0.12372803
142,0.10139739,0.12546703,0.08243335,0.08721138,0.12342728
143,0.10124707,0.12653260,0.08238502,0.08735423,0.12332872
144,0.10093958,0.12677724,0.08227540,0.08745353,0.12293449
145,0.10086880,0.12545865,0.08216674,0.08697856,0.12271113
146,0.10069871,0.12620970,0.08212176,0.08731464,0.12244744
147,0.10054306,0.12545407,0.08205814,0.08703073,0.12238846
148,0.10043020,0.12546193,0.08200719,0.08708535,0.12220690
149,0.10054535,0.12561644,0.08214831,0.08713746,0.12244098
150,0.10025287,0.12571123,0.08198680,0.08722642,0.12204409
151,0.10146207,0.12637918,0.08247046,0.08757851,0.12361486
152,0.10131038,0.12473056,0.08233433,0.08699228,0.12319171
153,0.10094705,0.12580217,0.08230075,0.08725307,0.12300348
154,0.10061151,0.12587508,0.08212623,0.08695564,0.12251305
155,0.10042644,0.12423459,0.08201879,0.08679226,0.12224587
156,0.10023404,0.12524976,0.08200830,0.08687559,0.12202269
157,0.10015929,0.12616435,0.08199055,0.08696118,0.12197590
158,0.09968775,0.12567644,0.08178405,0.08702810,0.12133446
159,0.09951330,0.12568839,0.08171278,0.08698440,0.12121208
160,0.09931052,0.12505729,0.08157538,0.08700764,0.12084833
161,0.09950659,0.12552161,0.08166362,0.08696914,0.12105169
162,0.09932739,0.12452912,0.08156792,0.08659691,0.12088719
163,0.09920737,0.12536992,0.08148770,0.08682962,0.12065466
164,0.09903108,0.12518117,0.08151197,0.08682818,0.12059546
165,0.09900331,0.12506346,0.08142090,0.08673489,0.12042065
166,0.09950584,0.12460669,0.08170481,0.08663855,0.12115689
167,0.09950326,0.12542285,0.08169798,0.08730246,0.12111375
168,0.09955012,0.12484303,0.08171321,0.08657952,0.12125835
169,0.09906507,0.12437325,0.08151116,0.08663702,0.12061246
170,0.09930239,0.12468919,0.08159627,0.08648459,0.12093545
171,0.09883318,0.12580993,0.08143670,0.08653330,0.12039139
172,0.09871968,0.12522735,0.08131233,0.08674394,0.12008791
173,0.09879921,0.12507329,0.08136188,0.08662606,0.12021647
174,0.09826281,0.12502392,0.08120461,0.08643742,0.11968882
175,0.09818732,0.12480770,0.08110245,0.08638132,0.11940048
176,0.09787950,0.12418432,0.08100153,0.08630906,0.11912878
177,0.09799736,0.12507416,0.08104622,0.08661273,0.11922463
178,0.09777407,0.12449826,0.08095287,0.08640222,0.11890712
179,0.09795305,0.12467358,0.08101522,0.08644898,0.11917415
180,0.09764165,0.12456919,0.08099313,0.08643316,0.11894881
181,0.09835106,0.12620884,0.08127186,0.08686317,0.11977466
182,0.09829798,0.12557960,0.08114873,0.08699722,0.11957692
183,0.09825747,0.12596777,0.08116925,0.08688436,0.11957125
184,0.09805382,0.12423052,0.08107635,0.08633594,0.11926752
185,0.09805606,0.12466719,0.08106346,0.08632713,0.11928359
186,0.09771935,0.12429359,0.08096197,0.08633096,0.11894152
187,0.09779023,0.12438858,0.08097304,0.08621835,0.11898233
188,0.09709491,0.12377844,0.08068168,0.08608987,0.11810372
189,0.09730565,0.12296066,0.08079893,0.08612538,0.11846720
190,0.09697930,0.12436038,0.08067303,0.08667382,0.11801533
191,0.09709179,0.12368173,0.08070116,0.08624835,0.11810575
192,0.09660653,0.12427440,0.08045827,0.08628596,0.11748120
193,0.09654559,0.12393490,0.08047095,0.08622528,0.11749997
194,0.09682995,0.12372828,0.08057766,0.08616651,0.11778480
195,0.09652722,0.12390401,0.08047898,0.08619293,0.11746015
196,0.09728965,0.12416965,0.08080594,0.08658051,0.11847233
197,0.09726212,0.12352586,0.08074176,0.08642055,0.11829876
198,0.09738507,0.12392805,0.08083241,0.08635202,0.11849231
199,0.09663432,0.12488822,0.08053134,0.08665402,0.11762959
200,0.09692699,0.12464309,0.08061273,0.08636552,0.11792114
201,0.09681311,0.12376399,0.08059492,0.08617738,0.11784189
202,0.09659224,0.12295084,0.08049570,0.08613274,0.11753181
203,0.09618403,0.12326357,0.08029850,0.08609287,0.11697747
204,0.09617232,0.12361894,0.08025277,0.08605837,0.11692966
205,0.09594434,0.12235953,0.08022555,0.08594893,0.11678830
206,0.09579997,0.12317192,0.08015913,0.08615312,0.11656447
207,0.09588515,0.12319260,0.08019421,0.08594766,0.11666875
208,0.09563507,0.12289378,0.08012917,0.08610638,0.11643540
209,0.09537937,0.12351057,0.07995631,0.08614605,0.11601254
210,0.09528709,0.12330398,0.08000214,0.08609737,0.11602132
211,0.09632781,0.12415455,0.08041708,0.08614020,0.11729959
212,0.09607202,0.12365397,0.08036131,0.08594858,0.11709653
213,0.09632390,0.12297825,0.08037016,0.08572269,0.11719056
214,0.09633781,0.12408272,0.08039072,0.08624902,0.11726902
215,0.09574246,0.12410129,0.08012944,0.08620185,0.11651888
216,0.09608622,0.12355068,0.08027470,0.08646645,0.11691645
217,0.09533931,0.12412660,0.07994993,0.08649335,0.11595105
218,0.09516753,0.12279885,0.07991149,0.08574263,0.11583841
219,0.09519625,0.12355846,0.07996094,0.08622476,0.11588949
220,0.09514054,0.12191158,0.07985535,0.08576081,0.11569860
221,0.09479498,0.12244966,0.07977138,0.08584466,0.11534433
222,0.09475601,0.12266940,0.07971165,0.08583901,0.11524838
223,0.09475093,0.12169392,0.07972009,0.08570326,0.11522209
224,0.09455247,0.12205560,0.07972054,0.08575620,0.11519246
225,0.09478305,0.12196363,0.07974222,0.08568901,0.11528260
226,0.09551275,0.12276082,0.08002205,0.08624487,0.11615638
227,0.09543967,0.12153715,0.08003406,0.08574925,0.11612254
228,0.09501945,0.12246767,0.07985707,0.08572673,0.11560169
229,0.09532647,0.12306691,0.08001069,0.08613319,0.11607691
230,0.09513859,0.12134632,0.07990795,0.08571566,0.11577311
231,0.09500912,0.12105379,0.07990899,0.08574231,0.11568637
232,0.09473954,0.12211773,0.07971029,0.08586846,0.11522561
233,0.09450986,0.12253922,0.07968690,0.08580473,0.11505688
234,0.09433501,0.12123471,0.07957289,0.08565449,0.11476668
235,0.09429035,0.12124081,0.07956913,0.08531894,0.11473209
236,0.09408208,0.12159312,0.07948035,0.08576335,0.11448951
237,0.09396565,0.12230502,0.07944265,0.08576103,0.11435680
238,0.09397157,0.12162945,0.07940370,0.08569674,0.11432634
239,0.09366884,0.12166316,0.07931102,0.08568645,0.11396175
240,0.09392671,0.12158654,0.07944835,0.08567152,0.11434270
241,0.09474636,0.12190847,0.07975302,0.08606213,0.11529577
242,0.09463817,0.12275325,0.07974892,0.08589485,0.11524066
243,0.09454212,0.12166503,0.07971037,0.08579154,0.11507270
244,0.09460610,0.12208469,0.07971174,0.08559921,0.11517174
245,0.09391930,0.12215969,0.07941697,0.08536934,0.11428553
246,0.09404544,0.12097627,0.07946889,0.08515877,0.11442454
247,0.09404736,0.12185726,0.07951429,0.08581169,0.11451984
248,0.09356977,0.12016587,0.07923446,0.08518604,0.11383828
249,0.09369789,0.12136777,0.07929622,0.08550115,0.11399969
250,0.09370167,0.12083133,0.07935345,0.08559391,0.11402303
251,0.09331746,0.12145019,0.07909832,0.08552107,0.11343626
252,0.09339739,0.12137748,0.07916507,0.08552087,0.11363405
253,0.09315765,0.12116567,0.07902918,0.08542427,0.11321872
254,0.09324710,0.12115053,0.07910252,0.08541096,0.11340837
255,0.09305189,0.12100669,0.07898799,0.08542222,0.11316906
256,0.09376676,0.12228657,0.07933637,0.08584916,0.11404056
257,0.09405167,0.12175235,0.07946069,0.08577906,0.11442334
258,0.09402867,0.12094271,0.07944645,0.08546220,0.11440672
259,0.09360548,0.12156946,0.07925609,0.08552404,0.11380839
260,0.09359998,0.12214827,0.07930549,0.08574346,0.11394267
261,0.09337527,0.12169189,0.07920100,0.08560039,0.11363094
262,0.09284808,0.12176251,0.07895976,0.08537017,0.11299837
263,0.09302429,0.12084579,0.07908833,0.08525253,0.11328815
264,0.09293349,0.12142952,0.07896488,0.08529663,0.11307626
265,0.09239461,0.12102731,0.07881785,0.08514556,0.11251708
266,0.09252609,0.12149121,0.07881982,0.08537001,0.11256312
267,0.09256398,0.12127229,0.07886924,0.08530139,0.11266118
268,0.09252656,0.12065620,0.07881109,0.08514831,0.11256202
269,0.09221872,0.12109640,0.07870817,0.08533858,0.11220467
270,0.09228778,0.12096463,0.07872814,0.08527209,0.11222989
271,0.09326134,0.12116907,0.07919331,0.08556961,0.11356805
272,0.09327887,0.12058515,0.07921090,0.08514634,0.11354648
273,0.09334109,0.12053015,0.07914762,0.08532618,0.11356937
274,0.09306984,0.12152492,0.07904138,0.08567004,0.11317648
275,0.09299495,0.12108142,0.07902257,0.08519936,0.11312814
276,0.09279638,0.12078994,0.07891093,0.08541340,0.11284824
277,0.09260753,0.12108250,0.07886029,0.08544939,0.11264821
278,0.09263962,0.12118920,0.07886306,0.08528122,0.11266289
279,0.09220120,0.12095139,0.07865247,0.08504034,0.11210929
280,0.09232236,0.12062734,0.07873641,0.08503986,0.11233121
281,0.09184491,0.12062700,0.07850783,0.08517357,0.11166722
282,0.09179999,0.12049456,0.07853706,0.08490462,0.11169927
283,0.09191205,0.12068798,0.07857191,0.08498967,0.11185513
284,0.09151929,0.12058276,0.07842541,0.08500047,0.11129979
285,0.09178567,0.12059648,0.07850408,0.08500704,0.11160457
286,0.09267966,0.12048262,0.07890952,0.08518294,0.11276906
287,0.09278738,0.12168333,0.07895281,0.08584036,0.11296475
288,0.09257967,0.12025270,0.07886811,0.08501168,0.11265184
289,0.09230819,0.12090040,0.07869402,0.08503288,0.11224276
290,0.09239700,0.11980046,0.07881223,0.08485048,0.11246024
291,0.09233978,0.12056300,0.07870210,0.08507486,0.11223021
292,0.09204596,0.12142050,0.07866561,0.08515296,0.11200280
293,0.09216245,0.12116477,0.07857989,0.08499325,0.11193847
294,0.09168445,0.12060058,0.07851372,0.08506297,0.11157647
295,0.09143543,0.12110379,0.07837725,0.08512455,0.11125454
296,0.09158785,0.12086219,0.07843664,0.08522123,0.11142106
297,0.09164411,0.12057270,0.07845244,0.08513443,0.11151547
298,0.09150978,0.12068924,0.07844644,0.08503556,0.11136738
299,0.09137271,0.12067246,0.07834656,0.08505885,0.11109470
300,0.09124515,0.12041994,0.07830120,0.08500346,0.11110137
301,0.09222494,0.12007108,0.07869731,0.08514396,0.11213630
302,0.09243613,0.12055058,0.07880173,0.08504243,0.11246455
303,0.09239787,0.12257149,0.07883096,0.08528984,0.11252644
304,0.09175555,0.12083799,0.07851536,0.08517268,0.11160413
305,0.09193718,0.12077875,0.07854138,0.08508315,0.11174646
306,0.09171563,0.12116611,0.07845837,0.08490374,0.11153271
307,0.09168381,0.12095925,0.07847420,0.08523631,0.11148362
308,0.09142760,0.12069814,0.07839270,0.08491608,0.11120871
309,0.09116944,0.12009553,0.07821531,0.08482859,0.11077367
310,0.09098575,0.12007285,0.07818088,0.08477596,0.11058969
311,0.09121891,0.12072682,0.07824168,0.08483450,0.11092582
312,0.09105411,0.12016564,0.07815624,0.08484187,0.11061123
313,0.09082927,0.11965022,0.07806939,0.08461227,0.11040393
314,0.09057755,0.12013675,0.07801171,0.08469202,0.11021049
315,0.09072186,0.11997631,0.07806257,0.08467778,0.11037689
316,0.09172952,0.12040879,0.07849731,0.08521845,0.11158931
317,0.09165618,0.12006362,0.07843033,0.08464384,0.11148571
318,0.09182863,0.11965662,0.07854136,0.08451927,0.11165163
319,0.09156685,0.11938164,0.07843667,0.08467632,0.11143461
320,0.09145722,0.11976169,0.07834263,0.08472451,0.11119212
321,0.09135072,0.12065115,0.07833134,0.08524597,0.11112962
322,0.09122489,0.12125869,0.07829661,0.08514231,0.11103240
323,0.09097731,0.12135790,0.07821872,0.08497153,0.11066875
324,0.09116145,0.11962308,0.07826945,0.08468263,0.11081747
325,0.09087068,0.11937710,0.07811575,0.08441892,0.11055669
326,0.09085922,0.11990356,0.07808866,0.08475823,0.11040333
327,0.09062447,0.11985277,0.07803805,0.08458071,0.11025630
328,0.09034989,0.11962430,0.07788147,0.08459781,0.10982430
329,0.09047103,0.11940380,0.07790604,0.08453407,0.10995299
330,0.09057634,0.11961957,0.07797033,0.08454462,0.11003858
331,0.09126582,0.11942163,0.07829456,0.08477308,0.11095586
332,0.09139117,0.12156097,0.07832302,0.08480785,0.11104260
333,0.09115479,0.12025369,0.07824652,0.08488441,0.11083576
334,0.09136030,0.11892947,0.07831054,0.08476603,0.11104347
335,0.09110863,0.12040893,0.07818606,0.08459088,0.11073370
336,0.09094454,0.12019628,0.07809538,0.08476384,0.11049786
337,0.09057548,0.12020607,0.07796932,0.08461347,0.11007673
338,0.09075699,0.12049067,0.07812835,0.08481405,0.11045761
339,0.09055119,0.12004281,0.07796430,0.08458844,0.11004395
340,0.09037592,0.11976853,0.07790908,0.08457763,0.10989339
341,0.09020967,0.11952470,0.07781216,0.08433241,0.10955085
342,0.09026033,0.11972014,0.07787901,0.08445642,0.10979656
343,0.09006468,0.11996536,0.07772481,0.08441910,0.10936243
344,0.09018389,0.11958356,0.07775980,0.08446392,0.10946221
345,0.09007172,0.11943361,0.07774459,0.08436495,0.10943026
346,0.09059760,0.11987922,0.07802552,0.08475960,0.11020025
347,0.09099400,0.12080487,0.07814278,0.08480382,0.11059400
348,0.09089748,0.11913942,0.07815815,0.08426925,0.11051947
349,0.09083830,0.11962255,0.07813684,0.08431083,0.11046530
350,0.09065213,0.12057779,0.07809487,0.08464815,0.11031413
351,0.09054406,0.12025586,0.07795917,0.08474524,0.10995958
352,0.09043710,0.11968019,0.07797724,0.08414611,0.10998209
353,0.09036887,0.11989330,0.07791359,0.08458707,0.10986612
354,0.09028172,0.11973710,0.07782180,0.08435918,0.10968075
355,0.08982987,0.11961364,0.07764076,0.08416408,0.10918978
356,0.09001072,0.11899944,0.07781437,0.08430386,0.10948013
357,0.08943388,0.11849067,0.07747507,0.08396652,0.10860969
358,0.08945286,0.11912227,0.07751445,0.08417972,0.10874126
359,0.08954782,0.11914498,0.07756217,0.08411747,0.10885638
360,0.08927395,0.11911519,0.07747617,0.08414647,0.10857560
361,0.09050386,0.11933678,0.07796696,0.08428221,0.11003577
362,0.09037797,0.12033317,0.07788352,0.08436439,0.10979917
363,0.09049566,0.12076248,0.07801870,0.08461616,0.11011034
364,0.09043997,0.11987924,0.07789669,0.08462360,0.10980896
365,0.09019227,0.11947875,0.07784019,0.08429674,0.10965620
366,0.09019723,0.12026853,0.07785270,0.08432475,0.10965987
367,0.09014173,0.12074189,0.07778931,0.08445236,0.10953200
368,0.08984576,0.11956006,0.07769603,0.08445587,0.10924589
369,0.08973880,0.11917355,0.07765219,0.08423396,0.10909285
370,0.08934048,0.11863350,0.07753315,0.08390432,0.10868052
371,0.08957722,0.11898581,0.07754262,0.08417210,0.10891003
372,0.08948349,0.11893155,0.07753506,0.08409532,0.10869892
373,0.08910118,0.11900376,0.07737221,0.08405134,0.10833348
374,0.08910484,0.11900948,0.07734723,0.08410887,0.10833056
375,0.08953107,0.11903834,0.07749116,0.08406761,0.10875025
376,0.09005650,0.11862183,0.07779354,0.08436602,0.10946833
377,0.09014354,0.11872452,0.07784903,0.08394088,0.10961336
378,0.09031132,0.11956156,0.07787415,0.08419977,0.10974306
379,0.08998603,0.11895520,0.07778958,0.08411175,0.10939656
380,0.08999823,0.11890360,0.07775122,0.08396302,0.10942670
381,0.08999417,0.11847214,0.07775162,0.08403343,0.10936752
382,0.08958929,0.12025465,0.07753250,0.08443732,0.10883932
383,0.08939025,0.11942401,0.07751162,0.08401542,0.10867293
384,0.08950842,0.11986465,0.07751481,0.08429488,0.10874292
385,0.08927860,0.11912428,0.07743663,0.08431348,0.10852242
386,0.08897532,0.11925674,0.07730958,0.08405302,0.10811002
387,0.08880774,0.11892052,0.07724700,0.08390574,0.10796429
388,0.08906055,0.11825617,0.07732527,0.08373882,0.10820211
389,0.08891380,0.11869219,0.07733071,0.08386586,0.10800603
390,0.08867471,0.11855374,0.07725069,0.08390687,0.10781852
391,0.08982540,0.11839928,0.07769143,0.08365382,0.10918734
392,0.08977099,0.11856077,0.07768937,0.08414520,0.10918942
393,0.08974103,0.11908710,0.07762373,0.08413242,0.10899587
394,0.08941132,0.11885709,0.07753188,0.08380749,0.10875665
395,0.08958877,0.12008970,0.07763482,0.08410520,0.10902952
396,0.08965666,0.11949145,0.07765927,0.08405657,0.10898156
397,0.08919065,0.11815541,0.07737501,0.08381702,0.10833673
398,0.08887082,0.11994215,0.07733174,0.08452329,0.10805424
399,0.08896107,0.11835780,0.07730149,0.08375713,0.10811111
400,0.08879671,0.11951798,0.07720404,0.08408810,0.10779941
401,0.08865653,0.11882543,0.07718435,0.08389617,0.10772262
402,0.08882452,0.11895167,0.07722050,0.08400726,0.10788967
403,0.08847487,0.11886513,0.07710492,0.08399565,0.10757523
404,0.08830289,0.11906902,0.07706957,0.08397489,0.10735592
405,0.08840299,0.11852719,0.07711734,0.08382350,0.10752312
406,0.08921317,0.11843599,0.07743661,0.08442973,0.10847477
407,0.08962603,0.12030132,0.07759614,0.08417295,0.10894565
408,0.08944245,0.11942505,0.07756611,0.08400551,0.10876802
409,0.08918762,0.11966785,0.07735962,0.08443426,0.10822535
410,0.08954353,0.11906746,0.07758135,0.08433483,0.10885795
411,0.08919597,0.11881397,0.07743968,0.08391627,0.10846283
412,0.08894310,0.11862361,0.07733362,0.08409249,0.10814244
413,0.08895331,0.11898061,0.07726587,0.08409745,0.10805984
414,0.08857677,0.11852784,0.07715043,0.08369644,0.10764300
415,0.08842997,0.11949528,0.07711761,0.08406846,0.10753985
416,0.08886970,0.11852377,0.07720870,0.08396321,0.10788930
417,0.08851771,0.11809145,0.07710048,0.08363175,0.10757246
418,0.08838969,0.11827264,0.07697606,0.08376033,0.10724102
419,0.08839044,0.11787285,0.07701055,0.08363865,0.10739439
420,0.08827373,0.11807828,0.07695834,0.08370780,0.10720103
421,0.08907890,0.11916375,0.07732744,0.08413251,0.10823751
422,0.08897386,0.11907691,0.07728448,0.08405663,0.10807915
423,0.08918796,0.11714087,0.07738409,0.08365384,0.10835541
424,0.08913429,0.11930734,0.07741675,0.08424482,0.10836652
425,0.08905335,0.12021761,0.07728277,0.08426251,0.10811132
426,0.08868131,0.11840584,0.07721654,0.08377539,0.10783071
427,0.08860170,0.11795194,0.07713132,0.08352761,0.10761414
428,0.08863413,0.11850864,0.07716274,0.08362697,0.10774598
429,0.08847306,0.11780298,0.07709820,0.08353154,0.10747907
430,0.08835215,0.11843254,0.07702073,0.08363807,0.10732577
431,0.08787127,0.11711541,0.07681973,0.08327736,0.10673417
432,0.08798894,0.11789084,0.07684499,0.08371638,0.10682622
433,0.08804370,0.11780216,0.07685852,0.08353243,0.10691866
434,0.08763894,0.11796286,0.07673138,0.08362666,0.10647751
435,0.08762380,0.11790509,0.07672350,0.08357469,0.10640724
