epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
64,0.12151630,0.22907928,0.09228242,0.10394088,0.14560636
65,0.12130784,0.22850660,0.09237293,0.10376655,0.14570772
66,0.12003778,0.22842921,0.09172860,0.10370184,0.14396155
67,0.11809849,0.22890445,0.09103783,0.10377877,0.14179803
68,0.11705394,0.22903248,0.09073197,0.10381594,0.14056492
69,0.11678028,0.22832254,0.09046302,0.10373284,0.14009157
70,0.11524789,0.22769881,0.09003746,0.10371267,0.13856011
71,0.11465980,0.22887791,0.08964797,0.10423802,0.13770117
72,0.11296948,0.22809836,0.08924302,0.10356113,0.13619500
73,0.11263888,0.22800911,0.08914264,0.10370499,0.13594524
74,0.11133915,0.22754681,0.08851643,0.10359616,0.13404600
75,0.11072161,0.22691306,0.08832928,0.10322934,0.13335118
76,0.10974084,0.22685047,0.08799960,0.10323767,0.13237693
77,0.10892328,0.22703073,0.08765675,0.10312269,0.13149266
78,0.10785013,0.22599194,0.08730374,0.10307324,0.13037647
79,0.10718799,0.22681912,0.08684424,0.10294326,0.12939418
80,0.10613177,0.22771944,0.08649276,0.10344021,0.12836848
81,0.10487581,0.22661316,0.08601877,0.10288405,0.12679839
82,0.10445476,0.22686415,0.08583923,0.10317661,0.12639201
83,0.10388841,0.22544496,0.08550957,0.10290635,0.12575606
84,0.10271730,0.22523320,0.08505420,0.10257118,0.12426555
85,0.10215019,0.22593636,0.08490920,0.10294776,0.12368346
86,0.10190797,0.22550394,0.08479653,0.10264589,0.12361025
87,0.10011031,0.22518478,0.08411394,0.10270435,0.12141368
88,0.10020552,0.22536520,0.08412346,0.10273505,0.12160724
89,0.09910108,0.22526912,0.08364704,0.10267619,0.12030476
90,0.09832856,0.22558460,0.08326248,0.10273703,0.11936504
91,0.09677164,0.22631219,0.08286502,0.10274912,0.11785458
92,0.09725646,0.22388259,0.08299070,0.10267701,0.11848332
93,0.09594207,0.22479486,0.08248530,0.10259172,0.11708127
94,0.09549136,0.22566063,0.08224481,0.10269978,0.11657879
95,0.09505816,0.22452182,0.08220247,0.10248306,0.11621811
96,0.09400496,0.22530867,0.08150598,0.10269303,0.11468078
97,0.09344754,0.22519982,0.08138872,0.10260143,0.11434846
98,0.09264863,0.22730970,0.08098942,0.10341577,0.11321283
99,0.09234168,0.22520644,0.08092290,0.10257324,0.11291745
100,0.09132102,0.22593151,0.08035609,0.10273209,0.11159757
101,0.09098026,0.22593149,0.08022309,0.10275728,0.11150822
102,0.09020443,0.22648289,0.08004480,0.10288026,0.11071395
103,0.08933202,0.22575072,0.07947880,0.10273648,0.10942701
104,0.08913872,0.22589863,0.07948991,0.10274027,0.10949089
105,0.08847955,0.22649381,0.07936679,0.10280393,0.10907776
106,0.08805673,0.22596733,0.07899196,0.10247698,0.10819041
107,0.08756906,0.22462085,0.07896664,0.10247240,0.10809412
108,0.08651059,0.22745939,0.07834422,0.10321459,0.10663445
109,0.08558164,0.22666300,0.07813065,0.10288435,0.10596852
110,0.08519853,0.22561895,0.07797274,0.10273817,0.10554384
111,0.08450484,0.22721701,0.07755403,0.10271203,0.10452373
112,0.08470898,0.22527250,0.07756324,0.10213090,0.10484136
113,0.08380088,0.22702553,0.07727804,0.10290092,0.10392979
114,0.08294978,0.22705724,0.07672755,0.10318440,0.10287408
115,0.08300226,0.22737123,0.07694623,0.10327805,0.10318138
116,0.08227707,0.22651922,0.07650130,0.10291023,0.10214854
117,0.08178376,0.22748273,0.07643259,0.10339732,0.10184398
118,0.08084378,0.22878595,0.07579771,0.10298103,0.10064787
119,0.07998428,0.22829687,0.07557304,0.10343706,0.09974705
120,0.07916173,0.22745287,0.07530999,0.10278157,0.09925014
121,0.07950386,0.22828275,0.07522663,0.10357474,0.09922317
122,0.07886339,0.22857288,0.07482481,0.10309134,0.09853899
123,0.07781887,0.22908809,0.07446802,0.10341738,0.09755323
124,0.07761174,0.22840886,0.07456402,0.10339263,0.09757962
125,0.07705456,0.22818519,0.07405933,0.10342753,0.09655930
126,0.07721239,0.22985691,0.07420996,0.10336401,0.09694160
127,0.07671078,0.22850563,0.07411567,0.10315397,0.09669095
128,0.07571506,0.22854408,0.07356428,0.10305909,0.09544741
129,0.07589402,0.22876188,0.07351239,0.10328343,0.09541078
130,0.07485184,0.22972292,0.07308189,0.10353516,0.09446531
131,0.07503611,0.22985307,0.07316873,0.10358791,0.09475409
132,0.07431757,0.23070497,0.07281209,0.10384535,0.09397203
133,0.07325923,0.23061398,0.07238869,0.10338800,0.09301185
134,0.07323996,0.22895692,0.07242585,0.10362391,0.09299237
135,0.07280672,0.23050650,0.07210451,0.10404719,0.09241297
136,0.07208683,0.23105123,0.07186478,0.10357223,0.09177697
137,0.07168487,0.23133121,0.07162456,0.10390716,0.09143297
138,0.07104576,0.23227489,0.07128325,0.10394200,0.09059174
139,0.07160601,0.23035075,0.07162090,0.10367577,0.09138418
140,0.07035932,0.23177041,0.07101312,0.10408228,0.09009359
141,0.07026900,0.23078522,0.07095195,0.10392185,0.08983020
142,0.07031653,0.23197033,0.07093108,0.10405323,0.08996764
143,0.06947986,0.23323854,0.07052820,0.10432039,0.08921276
144,0.06910763,0.23286277,0.07032935,0.10409208,0.08878237
145,0.06881130,0.23302673,0.07022216,0.10441271,0.08862238
146,0.06849629,0.23067447,0.07013879,0.10370635,0.08827735
147,0.06820739,0.23267119,0.06992503,0.10444065,0.08799563
148,0.06700078,0.23380744,0.06939376,0.10507699,0.08665982
149,0.06699525,0.23437507,0.06926549,0.10451619,0.08663842
150,0.06648837,0.23506722,0.06904516,0.10488614,0.08632378
151,0.06597253,0.23478381,0.06882623,0.10489691,0.08573076
152,0.06611049,0.23548264,0.06883081,0.10497031,0.08578136
153,0.06582808,0.23581619,0.06864296,0.10506463,0.08546736
154,0.06519848,0.23538025,0.06841469,0.10443727,0.08497453
155,0.06470151,0.23577213,0.06817016,0.10503847,0.08435689
156,0.06489225,0.23412522,0.06813247,0.10444006,0.08442936
157,0.06353276,0.23594321,0.06756600,0.10449136,0.08317054
158,0.06386179,0.23732176,0.06783508,0.10545416,0.08362203
159,0.06323769,0.23682573,0.06726650,0.10483722,0.08263024
160,0.06305528,0.23643922,0.06724473,0.10519176,0.08271270
161,0.06278502,0.23815564,0.06709356,0.10524752,0.08229655
162,0.06180216,0.23860526,0.06659250,0.10543404,0.08120193
163,0.06164004,0.23828281,0.06664913,0.10602412,0.08125067
164,0.06200302,0.23941991,0.06682168,0.10547330,0.08168397
165,0.06113659,0.23895353,0.06623289,0.10563627,0.08060481
166,0.06096803,0.23988649,0.06605867,0.10598802,0.08041086
167,0.06094041,0.23992688,0.06623081,0.10619758,0.08064871
168,0.06008381,0.23899903,0.06566963,0.10606732,0.07948510
169,0.06034567,0.23889223,0.06597182,0.10559538,0.07996502
170,0.05979686,0.23916966,0.06552860,0.10617448,0.07935345
171,0.05941313,0.24052607,0.06541334,0.10642478,0.07898261
172,0.05949085,0.24015446,0.06545475,0.10629617,0.07908603
173,0.05939786,0.23947569,0.06532248,0.10670018,0.07889995
174,0.05854695,0.24128401,0.06478054,0.10635719,0.07798839
175,0.05850687,0.23912920,0.06458019,0.10623362,0.07768184
176,0.05788795,0.24120467,0.06442359,0.10639402,0.07720002
177,0.05766610,0.23909215,0.06438647,0.10636595,0.07723076
178,0.05796987,0.24062809,0.06453729,0.10650490,0.07740293
179,0.05758794,0.24077287,0.06420543,0.10683992,0.07680107
180,0.05701799,0.24088958,0.06391240,0.10646450,0.07636636
181,0.05639538,0.24006387,0.06369884,0.10654207,0.07564626
182,0.05628289,0.24181523,0.06353204,0.10679879,0.07552486
183,0.05590669,0.24169705,0.06341565,0.10710281,0.07535742
184,0.05580981,0.24299085,0.06322946,0.10747082,0.07511219
185,0.05599989,0.24446013,0.06339538,0.10816655,0.07521772
186,0.05525974,0.24358021,0.06297025,0.10744303,0.07459654
187,0.05522973,0.24271076,0.06294811,0.10724966,0.07444521
188,0.05494992,0.24350646,0.06278608,0.10772763,0.07422202
189,0.05447574,0.24384374,0.06252962,0.10750649,0.07369964
190,0.05433714,0.24228127,0.06242401,0.10729831,0.07355807
191,0.05370872,0.24208049,0.06206031,0.10735147,0.07298603
192,0.05369186,0.24423603,0.06223356,0.10795521,0.07306875
193,0.05355263,0.24239971,0.06197132,0.10751571,0.07286116
194,0.05351306,0.24398507,0.06188567,0.10774127,0.07245318
195,0.05312557,0.24195124,0.06164541,0.10728589,0.07221446
196,0.05313582,0.24441645,0.06177483,0.10810627,0.07234444
197,0.05255571,0.24097409,0.06135525,0.10731505,0.07169418
198,0.05246300,0.24144518,0.06131409,0.10753515,0.07146152
199,0.05279858,0.24238123,0.06159273,0.10748067,0.07215349
200,0.05241700,0.24319730,0.06118435,0.10747777,0.07153045
201,0.05189213,0.24594051,0.06093390,0.10917818,0.07092501
202,0.05141939,0.24522949,0.06073302,0.10882989,0.07058525
203,0.05164540,0.24563281,0.06069728,0.10896189,0.07049918
204,0.05130505,0.24465059,0.06062571,0.10857498,0.07026420
205,0.05118297,0.24579666,0.06050086,0.10873909,0.07021091
206,0.05076697,0.24401311,0.06019753,0.10840014,0.06963672
207,0.05073214,0.24378840,0.06019866,0.10835922,0.06962539
208,0.05066326,0.24424946,0.06016066,0.10851702,0.06958357
209,0.05027389,0.24664775,0.06001455,0.10908227,0.06930146
210,0.05020312,0.24597989,0.05984954,0.10922417,0.06904948
211,0.04993782,0.24520480,0.05967617,0.10904718,0.06878274
212,0.04978682,0.24385735,0.05963848,0.10866972,0.06857579
213,0.04939129,0.24529856,0.05926845,0.10875574,0.06814222
214,0.04937982,0.24423942,0.05936582,0.10831476,0.06841277
215,0.04929055,0.24604381,0.05929769,0.10855808,0.06807336
216,0.04877740,0.24612300,0.05913887,0.10911415,0.06782184
217,0.04891657,0.24611376,0.05903461,0.10917497,0.06784772
218,0.04896752,0.24691691,0.05908702,0.10942972,0.06775022
219,0.04884030,0.24681913,0.05906595,0.10911028,0.06775894
220,0.04802180,0.24609966,0.05844943,0.10951449,0.06679542
221,0.04785524,0.24503374,0.05847001,0.10920978,0.06649856
222,0.04776422,0.24556105,0.05851674,0.10899176,0.06672917
223,0.04744843,0.24462144,0.05797923,0.10878637,0.06600938
224,0.04774456,0.24711377,0.05824554,0.10948737,0.06651041
225,0.04735789,0.24444377,0.05799206,0.10872889,0.06610471
226,0.04698652,0.24464648,0.05775177,0.10928743,0.06556736
227,0.04707007,0.24778279,0.05796714,0.10975155,0.06590668
228,0.04647209,0.24486579,0.05753008,0.10899985,0.06524369
229,0.04605739,0.24636949,0.05741664,0.10942998,0.06492675
230,0.04654297,0.24532899,0.05749827,0.10939831,0.06508465
231,0.04662283,0.24614827,0.05742017,0.10917867,0.06520877
232,0.04615199,0.24768315,0.05734839,0.10949598,0.06496684
233,0.04612108,0.24642638,0.05720339,0.10906646,0.06465255
234,0.04571321,0.24621562,0.05689492,0.10949373,0.06418419
235,0.04538138,0.24655446,0.05662252,0.10973195,0.06384762
236,0.04502643,0.24777268,0.05641960,0.10988480,0.06354803
237,0.04556057,0.24738693,0.05686464,0.10949504,0.06405834
238,0.04491177,0.24658356,0.05648250,0.10940086,0.06358842
239,0.04481311,0.24686687,0.05645070,0.10980022,0.06343338
240,0.04457060,0.24608917,0.05631209,0.10940271,0.06311675
241,0.04418689,0.24552370,0.05589287,0.10970901,0.06285387
242,0.04468580,0.24521037,0.05634979,0.10987426,0.06317942
243,0.04436716,0.24680982,0.05602747,0.10964137,0.06287853
244,0.04366856,0.24595332,0.05574183,0.11016491,0.06210955
245,0.04406557,0.24869178,0.05599731,0.11100638,0.06278791
246,0.04395923,0.24714698,0.05577835,0.10972842,0.06229943
247,0.04388599,0.24701273,0.05582630,0.10988396,0.06232807
248,0.04324867,0.24897632,0.05543656,0.11040468,0.06177939
249,0.04365048,0.24774983,0.05551239,0.11033077,0.06217722
250,0.04338845,0.24850178,0.05555701,0.11085010,0.06198855
251,0.04273303,0.25055369,0.05514486,0.11003805,0.06134550
252,0.04310418,0.24929156,0.05530534,0.11024983,0.06147828
253,0.04314372,0.24886084,0.05535085,0.11020642,0.06174254
254,0.04279924,0.25023550,0.05495198,0.11030899,0.06113946
255,0.04298572,0.24682789,0.05505047,0.10972971,0.06126400
256,0.04218522,0.24820896,0.05455109,0.11035909,0.06063385
257,0.04219357,0.24843289,0.05453660,0.10983154,0.06052557
258,0.04195260,0.24832969,0.05442990,0.10972792,0.06035550
259,0.04173758,0.24641773,0.05444036,0.10965779,0.06015892
260,0.04175006,0.24795250,0.05431949,0.10972471,0.06017141
261,0.04204419,0.24571993,0.05436794,0.10970260,0.06029652
262,0.04208622,0.24797006,0.05455816,0.10973951,0.06049458
263,0.04158677,0.24528563,0.05421941,0.10973887,0.05991924
264,0.04159586,0.24963180,0.05422841,0.11016518,0.05996443
265,0.04087327,0.24483976,0.05368752,0.10939481,0.05909965
266,0.04160085,0.24737140,0.05433138,0.10984047,0.06003749
267,0.04087375,0.24783380,0.05375909,0.10993857,0.05921399
268,0.04104420,0.24890655,0.05381349,0.11042038,0.05930179
269,0.04091548,0.24753037,0.05365790,0.11001634,0.05920778
270,0.04016433,0.24915773,0.05331233,0.11003966,0.05855290
271,0.04091186,0.24739242,0.05384203,0.11021450,0.05932391
272,0.04020748,0.24808482,0.05325430,0.10975308,0.05849386
273,0.04027039,0.24987042,0.05330020,0.10980118,0.05865546
274,0.04097088,0.24831085,0.05377635,0.10965950,0.05930447
275,0.04042986,0.24753956,0.05344920,0.10970309,0.05880749
276,0.03991806,0.25057104,0.05292757,0.11022383,0.05811215
277,0.03978685,0.24785837,0.05305288,0.10998537,0.05811918
278,0.03963774,0.24792832,0.05306174,0.10958708,0.05805597
279,0.03949665,0.24794827,0.05266005,0.11010972,0.05770257
280,0.03961180,0.24679831,0.05287946,0.10956975,0.05782054
281,0.03948293,0.25031846,0.05273780,0.11027458,0.05781642
282,0.03911394,0.24905822,0.05260665,0.11003609,0.05739343
283,0.03921101,0.24836573,0.05240058,0.10976743,0.05730085
284,0.03931744,0.24841541,0.05276489,0.11042703,0.05773258
285,0.03864595,0.24987982,0.05210024,0.11045897,0.05689510
286,0.03883512,0.25046679,0.05234406,0.11027398,0.05719805
287,0.03853290,0.24870421,0.05203416,0.11002329,0.05664436
288,0.03895861,0.25040466,0.05243730,0.11052642,0.05721660
289,0.03891293,0.24907263,0.05231770,0.11047631,0.05720669
290,0.03846750,0.25110619,0.05213758,0.11084246,0.05674878
291,0.03821027,0.24796601,0.05198240,0.10977090,0.05646863
292,0.03810526,0.24803208,0.05190503,0.11024867,0.05642273
293,0.03778718,0.24999835,0.05151281,0.11006595,0.05598108
294,0.03758747,0.24671131,0.05154177,0.10976937,0.05582048
295,0.03790926,0.24872726,0.05165465,0.10976006,0.05608909
296,0.03752883,0.24975607,0.05130396,0.11041374,0.05567315
297,0.03745124,0.24886700,0.05126876,0.11045037,0.05553639
298,0.03722621,0.24644274,0.05115411,0.10982219,0.05543630
299,0.03775405,0.24865236,0.05155039,0.10993537,0.05592939
300,0.03755656,0.25015111,0.05145604,0.11053456,0.05574768
301,0.03709028,0.24876049,0.05128351,0.11023074,0.05542161
302,0.03709739,0.24904842,0.05101520,0.11056029,0.05516660
303,0.03689233,0.24907484,0.05098960,0.11027070,0.05510955
304,0.03670418,0.24903177,0.05086772,0.10991868,0.05486203
305,0.03689438,0.24885428,0.05096216,0.11046179,0.05504621
306,0.03645105,0.24983530,0.05073484,0.11036977,0.05479396
307,0.03648199,0.24823442,0.05070831,0.11028617,0.05470411
308,0.03672751,0.24904959,0.05097615,0.11023658,0.05494833
309,0.03630130,0.24839618,0.05059708,0.10987959,0.05447347
310,0.03624348,0.24908393,0.05041496,0.11033493,0.05434105
311,0.03599968,0.24924118,0.05020654,0.11081189,0.05408359
312,0.03630436,0.24713369,0.05059195,0.10947185,0.05458997
313,0.03597151,0.24831766,0.05035743,0.11009823,0.05422790
314,0.03600573,0.24816855,0.05035887,0.11034551,0.05408648
315,0.03593825,0.25022187,0.05030138,0.11051635,0.05401983
316,0.03570981,0.24640248,0.05002453,0.11043997,0.05383667
317,0.03579136,0.24804217,0.05006595,0.10992829,0.05389978
318,0.03561816,0.24815045,0.05001208,0.11065690,0.05378227
319,0.03575783,0.24798945,0.04999118,0.11028711,0.05386489
320,0.03561679,0.24941679,0.04999390,0.11043442,0.05376558
321,0.03574187,0.24849656,0.05007924,0.11007291,0.05392017
322,0.03533185,0.24780540,0.04989156,0.10992615,0.05346708
323,0.03514936,0.24807105,0.04960563,0.10989040,0.05322683
324,0.03526086,0.24870913,0.04976153,0.10995289,0.05342157
325,0.03486083,0.24883260,0.04949919,0.10935292,0.05296521
326,0.03501534,0.24885367,0.04955028,0.10955615,0.05309579
327,0.03458146,0.25235996,0.04930703,0.11031592,0.05275764
328,0.03464524,0.24918399,0.04929348,0.11034604,0.05265601
329,0.03462316,0.24897838,0.04934141,0.11018425,0.05274167
330,0.03454050,0.24835247,0.04932799,0.11016275,0.05272874
331,0.03445869,0.24610727,0.04907956,0.10959148,0.05247232
332,0.03467034,0.24661542,0.04934394,0.10941494,0.05273681
333,0.03434000,0.24790147,0.04906737,0.11029498,0.05248132
334,0.03419659,0.24749737,0.04901419,0.10926433,0.05226440
335,0.03423770,0.24683774,0.04901281,0.11021547,0.05233322
336,0.03402992,0.24667725,0.04881795,0.10961079,0.05204818
337,0.03407650,0.25027303,0.04897713,0.11024730,0.05226614
338,0.03409655,0.24720856,0.04878211,0.10974761,0.05200596
339,0.03388117,0.24770450,0.04879491,0.10983574,0.05200747
340,0.03372443,0.24646937,0.04868887,0.10984776,0.05190743
341,0.03343243,0.24889289,0.04848717,0.10994641,0.05150599
342,0.03373335,0.25038218,0.04856780,0.11027219,0.05183781
343,0.03365315,0.24870374,0.04860821,0.10975167,0.05168074
344,0.03329491,0.24939087,0.04831214,0.11059100,0.05143723
345,0.03319942,0.25092087,0.04819246,0.11020253,0.05121679
346,0.03338369,0.25012720,0.04845304,0.11031927,0.05154423
347,0.03316148,0.24978762,0.04823574,0.11065752,0.05128316
348,0.03367818,0.24902976,0.04871683,0.10993313,0.05173459
349,0.03291758,0.24967825,0.04812332,0.10991465,0.05100864
350,0.03319197,0.24979679,0.04818055,0.11051296,0.05108405
