epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
139,0.03670438,0.22537307,0.05067115,0.10129832,0.05082656
140,0.03665519,0.22592650,0.05055577,0.10108467,0.05066709
141,0.03681712,0.22644147,0.05068988,0.10174902,0.05091469
142,0.03612425,0.22568255,0.05019940,0.10126317,0.05009543
143,0.03627140,0.22986696,0.05013760,0.10209290,0.05009921
144,0.03587591,0.22773296,0.04987494,0.10171612,0.04971524
145,0.03574900,0.22412857,0.04984806,0.10146684,0.04961436
146,0.03564474,0.22303017,0.04988298,0.10113931,0.04955014
147,0.03543170,0.22815932,0.04956916,0.10145701,0.04922483
148,0.03531254,0.22632014,0.04935706,0.10150417,0.04895598
149,0.03516216,0.22720521,0.04946229,0.10195975,0.04895337
150,0.03435951,0.22610977,0.04877852,0.10164706,0.04793121
151,0.03456878,0.22573921,0.04891229,0.10133516,0.04812230
152,0.03464844,0.22680993,0.04898857,0.10169848,0.04829982
153,0.03423314,0.22851873,0.04866436,0.10195562,0.04775137
154,0.03440759,0.22580949,0.04873465,0.10149837,0.04792169
155,0.03396594,0.22504699,0.04847320,0.10151056,0.04740034
156,0.03338927,0.22601139,0.04801931,0.10166583,0.04673180
157,0.03341221,0.22938861,0.04786961,0.10176378,0.04661030
158,0.03328248,0.22471643,0.04808252,0.10140574,0.04672164
159,0.03350596,0.22461694,0.04804447,0.10147560,0.04686884
160,0.03315085,0.22636169,0.04788801,0.10161193,0.04652786
161,0.03300511,0.22646212,0.04776574,0.10143677,0.04632854
162,0.03305845,0.22442819,0.04777094,0.10147313,0.04642757
163,0.03275265,0.22689734,0.04733797,0.10159750,0.04588533
164,0.03228120,0.22664929,0.04727117,0.10191918,0.04550043
165,0.03250825,0.22397589,0.04733284,0.10125542,0.04567629
166,0.03209127,0.22387177,0.04701447,0.10178856,0.04522332
167,0.03213147,0.22404051,0.04702174,0.10129944,0.04524673
168,0.03163011,0.22575529,0.04669137,0.10191273,0.04475307
169,0.03195620,0.22725015,0.04685890,0.10204774,0.04497074
170,0.03151588,0.22341809,0.04653368,0.10161158,0.04460615
171,0.03101659,0.22498480,0.04613724,0.10176546,0.04392976
172,0.03135208,0.22575690,0.04643955,0.10162067,0.04433923
173,0.03099369,0.22555515,0.04623542,0.10192561,0.04399602
174,0.03062878,0.22516523,0.04583914,0.10134177,0.04347355
175,0.03067942,0.22551094,0.04588699,0.10131934,0.04355036
176,0.03073478,0.22583850,0.04592984,0.10177489,0.04361891
177,0.03050213,0.22263961,0.04565513,0.10142843,0.04329172
178,0.03027399,0.22680892,0.04548937,0.10162162,0.04304124
179,0.03043377,0.22475279,0.04579821,0.10176828,0.04337895
180,0.02970744,0.22425334,0.04515939,0.10171550,0.04245192
181,0.02995075,0.22793794,0.04524045,0.10213104,0.04264278
182,0.02995992,0.22853981,0.04536434,0.10215457,0.04276355
183,0.02971807,0.22643734,0.04517894,0.10186362,0.04241615
184,0.02977024,0.22575924,0.04529914,0.10186522,0.04259860
185,0.02956899,0.22647659,0.04501361,0.10141785,0.04226738
186,0.02924293,0.22477399,0.04479399,0.10175631,0.04190559
187,0.02928204,0.22576373,0.04472995,0.10172796,0.04183941
188,0.02912803,0.22575099,0.04467351,0.10206291,0.04177287
189,0.02912898,0.22481385,0.04476287,0.10209931,0.04186317
190,0.02882074,0.22784619,0.04447934,0.10208899,0.04138398
191,0.02887434,0.22544337,0.04451156,0.10156041,0.04148970
192,0.02824173,0.22313335,0.04396625,0.10100843,0.04073946
193,0.02844703,0.22490119,0.04426025,0.10159647,0.04110503
194,0.02801317,0.22660707,0.04381304,0.10187840,0.04045431
195,0.02838977,0.22574613,0.04407103,0.10152541,0.04083132
196,0.02825902,0.22803830,0.04405434,0.10177306,0.04079419
197,0.02823246,0.22383662,0.04386343,0.10104715,0.04069492
198,0.02790310,0.22431146,0.04375379,0.10146180,0.04038547
199,0.02789004,0.22253400,0.04363512,0.10105975,0.04034080
200,0.02770504,0.22741786,0.04350963,0.10165139,0.04011447
201,0.02741785,0.22269992,0.04336043,0.10103684,0.03982779
202,0.02736002,0.22505829,0.04338403,0.10187450,0.03983186
203,0.02729143,0.22597097,0.04323384,0.10182222,0.03967800
204,0.02753340,0.22387147,0.04333777,0.10145234,0.03988665
205,0.02728620,0.22518878,0.04322292,0.10164876,0.03965475
206,0.02669988,0.22404165,0.04269810,0.10106958,0.03891180
207,0.02710019,0.22417929,0.04293188,0.10170761,0.03930305
208,0.02712633,0.22594004,0.04296232,0.10161778,0.03939720
209,0.02686116,0.22322397,0.04287790,0.10135571,0.03915591
210,0.02670356,0.22622238,0.04259561,0.10204108,0.03890328
211,0.02675485,0.22478945,0.04271549,0.10181451,0.03900756
212,0.02671919,0.22482329,0.04264549,0.10186468,0.03898590
213,0.02643390,0.22355614,0.04247171,0.10153603,0.03861710
214,0.02589723,0.22570506,0.04222154,0.10162357,0.03818865
215,0.02604103,0.22697368,0.04215544,0.10169646,0.03820842
216,0.02606140,0.22807820,0.04214097,0.10195644,0.03821733
217,0.02609691,0.22420027,0.04215161,0.10161645,0.03825150
218,0.02590532,0.22768580,0.04202021,0.10178322,0.03803485
219,0.02596192,0.22582926,0.04206640,0.10195106,0.03811471
220,0.02561565,0.22405986,0.04179748,0.10133786,0.03767650
221,0.02585339,0.22202200,0.04201793,0.10120386,0.03799657
222,0.02575322,0.22394528,0.04186892,0.10122969,0.03788737
223,0.02597351,0.22195738,0.04190995,0.10106736,0.03799869
224,0.02572952,0.22516595,0.04176976,0.10193175,0.03776752
225,0.02516166,0.22372723,0.04156005,0.10140562,0.03734217
226,0.02521234,0.22833455,0.04138020,0.10203955,0.03718014
227,0.02514664,0.22692433,0.04135420,0.10197854,0.03710592
228,0.02504917,0.22426746,0.04126565,0.10148719,0.03702267
229,0.02481995,0.22513502,0.04110223,0.10124710,0.03670555
230,0.02467389,0.22436404,0.04102289,0.10149235,0.03666615
231,0.02475957,0.22636415,0.04094732,0.10141444,0.03662404
232,0.02460007,0.22363270,0.04089209,0.10112856,0.03650305
233,0.02468865,0.22540210,0.04098489,0.10174666,0.03660772
234,0.02448154,0.22575322,0.04079007,0.10160048,0.03633606
235,0.02432456,0.22210234,0.04076564,0.10130422,0.03626368
236,0.02446096,0.22588596,0.04072207,0.10221275,0.03630425
237,0.02413944,0.22533221,0.04048514,0.10157782,0.03597138
238,0.02433745,0.22515175,0.04050127,0.10162327,0.03606454
239,0.02407703,0.22476117,0.04035295,0.10158864,0.03590808
240,0.02399937,0.22366797,0.04034157,0.10137604,0.03571982
241,0.02413425,0.22175526,0.04038104,0.10117275,0.03590425
242,0.02406241,0.22313571,0.04049046,0.10151329,0.03591209
243,0.02403214,0.22487954,0.04037170,0.10155378,0.03588068
244,0.02360654,0.22303758,0.04000765,0.10152861,0.03537713
245,0.02398487,0.22346157,0.04030240,0.10141748,0.03570214
246,0.02362532,0.22490377,0.04019020,0.10164360,0.03544855
247,0.02359761,0.22457373,0.03997756,0.10196833,0.03526263
248,0.02337953,0.22597496,0.03972187,0.10143360,0.03502537
249,0.02334231,0.22676602,0.03979924,0.10183588,0.03506396
250,0.02338077,0.22362262,0.03988400,0.10137997,0.03513038
251,0.02312178,0.22894598,0.03964251,0.10199722,0.03484037
252,0.02305042,0.22522419,0.03960141,0.10173897,0.03479488
253,0.02297820,0.22526231,0.03952350,0.10170978,0.03466911
254,0.02283537,0.22870231,0.03938515,0.10202740,0.03451810
255,0.02302168,0.22451869,0.03959140,0.10125272,0.03480973
256,0.02289389,0.22531124,0.03930416,0.10160004,0.03445328
257,0.02264757,0.22507027,0.03914567,0.10119297,0.03427128
258,0.02270635,0.22474134,0.03915611,0.10138404,0.03423073
259,0.02280481,0.22508880,0.03930280,0.10168611,0.03441505
260,0.02272149,0.22528159,0.03916270,0.10181190,0.03427526
261,0.02259482,0.22065512,0.03916008,0.10088612,0.03418492
262,0.02238702,0.22369740,0.03899378,0.10135194,0.03402380
263,0.02250566,0.22493919,0.03901887,0.10119023,0.03404082
264,0.02240242,0.22445900,0.03886471,0.10133441,0.03397215
265,0.02233607,0.22227664,0.03880919,0.10141756,0.03380407
266,0.02231717,0.22334073,0.03879122,0.10132422,0.03383358
267,0.02213591,0.22607440,0.03876156,0.10156320,0.03366246
268,0.02226781,0.22547701,0.03873745,0.10185101,0.03373189
269,0.02193010,0.22411705,0.03838513,0.10146569,0.03336852
270,0.02182989,0.22359962,0.03839754,0.10099709,0.03330967
271,0.02188768,0.22321452,0.03850362,0.10104893,0.03337339
272,0.02172867,0.22432095,0.03823850,0.10143658,0.03313313
273,0.02194661,0.22351561,0.03846425,0.10145079,0.03335972
274,0.02174744,0.22563672,0.03845426,0.10144284,0.03326177
275,0.02186986,0.22444977,0.03844205,0.10166234,0.03330413
276,0.02147311,0.22528119,0.03805770,0.10176526,0.03290251
277,0.02149149,0.22430516,0.03806317,0.10151608,0.03288701
278,0.02134412,0.22386923,0.03798270,0.10142337,0.03278895
279,0.02146189,0.22703468,0.03809434,0.10176433,0.03293049
280,0.02141517,0.22493009,0.03803995,0.10135285,0.03281983
281,0.02142238,0.22651657,0.03797145,0.10172634,0.03276792
282,0.02149204,0.22180885,0.03812558,0.10076617,0.03293637
283,0.02123933,0.22461439,0.03789665,0.10155827,0.03267883
284,0.02116692,0.22549677,0.03776852,0.10184621,0.03250890
285,0.02121396,0.22603542,0.03779870,0.10165940,0.03253492
286,0.02104013,0.22538957,0.03770114,0.10189939,0.03241141
287,0.02090255,0.22372760,0.03765734,0.10160392,0.03228807
288,0.02086025,0.22394689,0.03748483,0.10133126,0.03215071
289,0.02072998,0.22586592,0.03747635,0.10189426,0.03205328
290,0.02068630,0.22542784,0.03741333,0.10174039,0.03209815
291,0.02077255,0.22595317,0.03743530,0.10147988,0.03206606
292,0.02093368,0.22261584,0.03760095,0.10113523,0.03228316
293,0.02064175,0.22605583,0.03732221,0.10145120,0.03199428
294,0.02045899,0.22458693,0.03715738,0.10137145,0.03174119
295,0.02068316,0.22456674,0.03723334,0.10130531,0.03187927
296,0.02026018,0.22554539,0.03695455,0.10185482,0.03152766
297,0.02039824,0.22445161,0.03718449,0.10149460,0.03168831
298,0.02033691,0.22513145,0.03703187,0.10160902,0.03157970
299,0.02049200,0.22587919,0.03724325,0.10178981,0.03181053
300,0.02033378,0.22544269,0.03702461,0.10140645,0.03158342
301,0.02048361,0.22219006,0.03715499,0.10106212,0.03171748
302,0.02024807,0.22455019,0.03708067,0.10139510,0.03162859
303,0.01998748,0.22624730,0.03668132,0.10121000,0.03116181
304,0.01994714,0.22673840,0.03673254,0.10134994,0.03120930
305,0.02033170,0.22470967,0.03704301,0.10138547,0.03161265
306,0.02006797,0.22494417,0.03682033,0.10132994,0.03134354
307,0.02006860,0.22418124,0.03676567,0.10157408,0.03127136
308,0.01993409,0.22498096,0.03662950,0.10141255,0.03108729
309,0.01967263,0.22537653,0.03644865,0.10150280,0.03085055
310,0.01986345,0.22368339,0.03661543,0.10114005,0.03107485
311,0.01990078,0.22380584,0.03650846,0.10129726,0.03104511
312,0.01962847,0.22695578,0.03635766,0.10162383,0.03080032
313,0.01948464,0.22357785,0.03618619,0.10136815,0.03059814
314,0.01953217,0.22425253,0.03622294,0.10134405,0.03064553
315,0.01949471,0.22387533,0.03626591,0.10137888,0.03061945
316,0.01939830,0.22578583,0.03615717,0.10141505,0.03053820
317,0.01930183,0.22516450,0.03609423,0.10122869,0.03046096
318,0.01955735,0.22420933,0.03631667,0.10110773,0.03070441
319,0.01934743,0.22508794,0.03611467,0.10107355,0.03053367
320,0.01959266,0.22719636,0.03630024,0.10149098,0.03078730
321,0.01932619,0.22627599,0.03610734,0.10158590,0.03045480
322,0.01905029,0.22479270,0.03571555,0.10155915,0.03008646
323,0.01931613,0.22545554,0.03620988,0.10147243,0.03050918
324,0.01918956,0.22486592,0.03596236,0.10101370,0.03031941
325,0.01918737,0.22576449,0.03590236,0.10137715,0.03026432
326,0.01924767,0.22549807,0.03603131,0.10156720,0.03037218
327,0.01899208,0.22928636,0.03570090,0.10224560,0.03006994
328,0.01900300,0.22644167,0.03580365,0.10158626,0.03005134
329,0.01901241,0.22778787,0.03570880,0.10178005,0.03000849
330,0.01884497,0.22685978,0.03569702,0.10135547,0.02996846
331,0.01873375,0.22750548,0.03551156,0.10211041,0.02974684
332,0.01882850,0.22715255,0.03559942,0.10179810,0.02987446
333,0.01883558,0.22520555,0.03561630,0.10134729,0.02988394
334,0.01883541,0.22474781,0.03563705,0.10121451,0.02991608
335,0.01881793,0.22538892,0.03549324,0.10155406,0.02979882
336,0.01872766,0.22347715,0.03557544,0.10122370,0.02980751
337,0.01870179,0.22591315,0.03543103,0.10171303,0.02969365
338,0.01849658,0.22691770,0.03528206,0.10173339,0.02946052
339,0.01852251,0.22710898,0.03518288,0.10174185,0.02947870
340,0.01845354,0.22598580,0.03520007,0.10152303,0.02943173
341,0.01865091,0.22721342,0.03547486,0.10210192,0.02965774
342,0.01855410,0.22803659,0.03531495,0.10208952,0.02955342
343,0.01842462,0.22521460,0.03515929,0.10184036,0.02939420
344,0.01831224,0.22370231,0.03504953,0.10114362,0.02917807
345,0.01831077,0.22628590,0.03509701,0.10188436,0.02930433
346,0.01818866,0.22672652,0.03493257,0.10143386,0.02913119
347,0.01823739,0.22546737,0.03496704,0.10126855,0.02917543
348,0.01805569,0.22606815,0.03490828,0.10171206,0.02899671
349,0.01798926,0.22524961,0.03471368,0.10167637,0.02887173
350,0.01799512,0.22669117,0.03468313,0.10173134,0.02883008
