epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.09342335,0.22174909,0.08139831,0.10135777,0.11210492
42,0.09240772,0.22281590,0.08094275,0.10151990,0.11098179
43,0.09107799,0.22242078,0.08042027,0.10148269,0.10957372
44,0.08984515,0.22256007,0.07993588,0.10130321,0.10834405
45,0.08860752,0.22231956,0.07943333,0.10132469,0.10707170
46,0.08756499,0.22352281,0.07892031,0.10175960,0.10582173
47,0.08639101,0.22273447,0.07843303,0.10180654,0.10459015
48,0.08527564,0.22379893,0.07798387,0.10199477,0.10345212
49,0.08438072,0.22222092,0.07753851,0.10156724,0.10248073
50,0.08312090,0.22213876,0.07693749,0.10146784,0.10113476
51,0.08255888,0.22254309,0.07670007,0.10171937,0.10044551
52,0.08168259,0.22310404,0.07630277,0.10175138,0.09961912
53,0.08066998,0.22151087,0.07585701,0.10140421,0.09847817
54,0.07960790,0.22215381,0.07534485,0.10203381,0.09735015
55,0.07928154,0.22235020,0.07518472,0.10178314,0.09693331
56,0.07846319,0.22262429,0.07473971,0.10199136,0.09599024
57,0.07786412,0.22161134,0.07447267,0.10176564,0.09528613
58,0.07686478,0.22281910,0.07398977,0.10198300,0.09436882
59,0.07630608,0.22328633,0.07374465,0.10230023,0.09371086
60,0.07561438,0.22421669,0.07340151,0.10234282,0.09292221
61,0.07499752,0.22235062,0.07307224,0.10196689,0.09219796
62,0.07451382,0.22243003,0.07277225,0.10188211,0.09158333
63,0.07404970,0.22363386,0.07260894,0.10221280,0.09112536
64,0.07312708,0.22167998,0.07215948,0.10176191,0.09009253
65,0.07267356,0.22217481,0.07194544,0.10227647,0.08957582
66,0.07227284,0.22149814,0.07162008,0.10211888,0.08906165
67,0.07185224,0.22152561,0.07144658,0.10205288,0.08842619
68,0.07136123,0.22277032,0.07118905,0.10240587,0.08789079
69,0.07080660,0.22193604,0.07090551,0.10199901,0.08736604
70,0.07042060,0.22194414,0.07078049,0.10229744,0.08679742
71,0.06995860,0.22150044,0.07048588,0.10222743,0.08624042
72,0.06961747,0.22097467,0.07026068,0.10189740,0.08566292
73,0.06943940,0.22322361,0.07018243,0.10253197,0.08543292
74,0.06895135,0.22159746,0.06989668,0.10242639,0.08472414
75,0.06865237,0.22194364,0.06970023,0.10222835,0.08431155
76,0.06836653,0.22173024,0.06959374,0.10235487,0.08395403
77,0.06788919,0.22054600,0.06928262,0.10238097,0.08338829
78,0.06776854,0.22056638,0.06919282,0.10232755,0.08292455
79,0.06757716,0.22047936,0.06904626,0.10208552,0.08254582
80,0.06721711,0.21920122,0.06886492,0.10169515,0.08211171
81,0.06721139,0.22022291,0.06885764,0.10229255,0.08187767
82,0.06698942,0.21780448,0.06869878,0.10168962,0.08148539
83,0.06654084,0.22201724,0.06845890,0.10261061,0.08092768
84,0.06662051,0.21976029,0.06852010,0.10212703,0.08069592
85,0.06651093,0.22011558,0.06840097,0.10209893,0.08031803
86,0.06617639,0.21942073,0.06814476,0.10235535,0.07988384
87,0.06598336,0.21872229,0.06804070,0.10205530,0.07940483
88,0.06622796,0.21827021,0.06810069,0.10193880,0.07923696
89,0.06591032,0.21667621,0.06798492,0.10184484,0.07884516
90,0.06591069,0.21716986,0.06788702,0.10148794,0.07849198
91,0.06595266,0.21663050,0.06787371,0.10153374,0.07823278
92,0.06599942,0.21511381,0.06791608,0.10146052,0.07802081
93,0.06604174,0.21667139,0.06783983,0.10164175,0.07769168
94,0.06614802,0.21818962,0.06789536,0.10215041,0.07746545
95,0.06571399,0.21647836,0.06758369,0.10145488,0.07690735
96,0.06590842,0.21483978,0.06772234,0.10132079,0.07672331
97,0.06600429,0.21324354,0.06776568,0.10114335,0.07645726
98,0.06599470,0.21523375,0.06769754,0.10105712,0.07610987
99,0.06584096,0.21388743,0.06764348,0.10124051,0.07570435
100,0.06612876,0.21339252,0.06769755,0.10104296,0.07554091
101,0.06623424,0.21365039,0.06777177,0.10084307,0.07534431
102,0.06626794,0.21449054,0.06769165,0.10113702,0.07500111
103,0.06648230,0.21450716,0.06782391,0.10139517,0.07485254
104,0.06666794,0.21465230,0.06792702,0.10121983,0.07453613
105,0.06677837,0.21386242,0.06788908,0.10139289,0.07420953
106,0.06703104,0.21347141,0.06805567,0.10097808,0.07406799
107,0.06708189,0.21292686,0.06801907,0.10067701,0.07375133
108,0.06714303,0.21266901,0.06799386,0.10073696,0.07340722
109,0.06738235,0.21439961,0.06808520,0.10126345,0.07318509
110,0.06771316,0.21327598,0.06822468,0.10087706,0.07303185
111,0.06789046,0.21232032,0.06832044,0.10068866,0.07272157
112,0.06817409,0.21221166,0.06843888,0.10080900,0.07254696
113,0.06837480,0.21095307,0.06855880,0.10055276,0.07226385
114,0.06867783,0.21103905,0.06861638,0.10063383,0.07198194
115,0.06902734,0.21232258,0.06875809,0.10118570,0.07176864
116,0.06928063,0.21139026,0.06893561,0.10068053,0.07159795
117,0.06963211,0.21057032,0.06899672,0.10065798,0.07128304
118,0.06979568,0.21089030,0.06909483,0.10099143,0.07101832
119,0.07015495,0.20979637,0.06928528,0.10070903,0.07082200
120,0.07055201,0.20918818,0.06939104,0.10057494,0.07050269
121,0.07072721,0.20828428,0.06945501,0.10005959,0.07024623
122,0.07111403,0.21111484,0.06963476,0.10101315,0.06998606
123,0.07158607,0.20922875,0.06991077,0.10034742,0.06972629
124,0.07191203,0.20922364,0.06997033,0.10068057,0.06953105
125,0.07237754,0.20828424,0.07019868,0.10040009,0.06933946
126,0.07271593,0.20851348,0.07034064,0.10048165,0.06899006
127,0.07284837,0.20804867,0.07036037,0.10028332,0.06868312
128,0.07358531,0.21104786,0.07071798,0.10078198,0.06855380
129,0.07401104,0.20871729,0.07090396,0.10030508,0.06831509
130,0.07432651,0.20793415,0.07100715,0.10037163,0.06797283
131,0.07484624,0.20866048,0.07122652,0.10054979,0.06776208
132,0.07543855,0.20864348,0.07149490,0.10010187,0.06749864
133,0.07556821,0.20953852,0.07158214,0.10080374,0.06715943
134,0.07605108,0.20789967,0.07177059,0.10071231,0.06690157
135,0.07661659,0.20745723,0.07204094,0.10048532,0.06666662
136,0.07711352,0.20769744,0.07220588,0.10013834,0.06636082
137,0.07763526,0.20847744,0.07244484,0.10056137,0.06604289
138,0.07808858,0.20835102,0.07260984,0.10086648,0.06574196
139,0.07864289,0.20825743,0.07285401,0.10046354,0.06550773
140,0.07921364,0.20751184,0.07313958,0.10051703,0.06525663
141,0.07969736,0.20787915,0.07329490,0.10069170,0.06492319
142,0.08012765,0.20797700,0.07347768,0.10056517,0.06462609
143,0.08086739,0.20793390,0.07378875,0.10063167,0.06437427
144,0.08141086,0.20752941,0.07402966,0.10067001,0.06406516
145,0.08196091,0.20719603,0.07429277,0.10023312,0.06376346
146,0.08250143,0.20795075,0.07449308,0.10057649,0.06344387
147,0.08307751,0.20862992,0.07472646,0.10065995,0.06309483
148,0.08371839,0.20846735,0.07502924,0.10081949,0.06281525
149,0.08445511,0.20908880,0.07536385,0.10086363,0.06251464
150,0.08482072,0.20855629,0.07545827,0.10125181,0.06214142
151,0.08509986,0.20838326,0.07561313,0.10078045,0.06216627
152,0.08485961,0.20857450,0.07547081,0.10071084,0.06197597
153,0.08475390,0.20839110,0.07542419,0.10069408,0.06195769
154,0.08492175,0.20858661,0.07548823,0.10071327,0.06195879
155,0.08480795,0.20829665,0.07544825,0.10062454,0.06189790
156,0.08462425,0.20865504,0.07533823,0.10120053,0.06185537
157,0.08467877,0.20794346,0.07538670,0.10089661,0.06177085
158,0.08446878,0.20735312,0.07528417,0.10048846,0.06174153
159,0.08442110,0.20813412,0.07526567,0.10081637,0.06166615
160,0.08444183,0.20924980,0.07520710,0.10094547,0.06167112
161,0.08425548,0.20631112,0.07514798,0.10027074,0.06155266
162,0.08435885,0.20831497,0.07519297,0.10097593,0.06155784
163,0.08412509,0.20874079,0.07507113,0.10094351,0.06151199
164,0.08412044,0.20765820,0.07508829,0.10061097,0.06151700
165,0.08395367,0.20703352,0.07501064,0.10046018,0.06142116
166,0.08376258,0.20795174,0.07492433,0.10092362,0.06134268
167,0.08373369,0.20726600,0.07486300,0.10056960,0.06126225
168,0.08366880,0.20754960,0.07487162,0.10050072,0.06130122
169,0.08361122,0.20853480,0.07483160,0.10067672,0.06124954
170,0.08344735,0.20718903,0.07476703,0.10046070,0.06113592
171,0.08342176,0.20732373,0.07475212,0.10065442,0.06111969
172,0.08328524,0.20713824,0.07472488,0.10077381,0.06114431
173,0.08332220,0.20875123,0.07471292,0.10070473,0.06102314
174,0.08315354,0.20785383,0.07461099,0.10086463,0.06100744
175,0.08319437,0.20716513,0.07462865,0.10032248,0.06099766
176,0.08291017,0.20837549,0.07449630,0.10099560,0.06092018
177,0.08304573,0.20724163,0.07456807,0.10099459,0.06092048
178,0.08284013,0.20920674,0.07446928,0.10098472,0.06088588
179,0.08273634,0.20633158,0.07439610,0.10046637,0.06079470
180,0.08271475,0.20880633,0.07439631,0.10076704,0.06080955
181,0.08258220,0.20671090,0.07436259,0.10085489,0.06076796
182,0.08253627,0.20766592,0.07429426,0.10081932,0.06066102
183,0.08254326,0.20673254,0.07431552,0.10077547,0.06067831
184,0.08245907,0.20859534,0.07427696,0.10124131,0.06063305
185,0.08214808,0.20845858,0.07413309,0.10124355,0.06052534
186,0.08226639,0.20725119,0.07415827,0.10077027,0.06054306
187,0.08217689,0.20709211,0.07413323,0.10066417,0.06055912
188,0.08214133,0.20662387,0.07412789,0.10105362,0.06050400
189,0.08206259,0.20812526,0.07404762,0.10103222,0.06045963
190,0.08194218,0.20890561,0.07404832,0.10112305,0.06042801
191,0.08182004,0.20785155,0.07397159,0.10086194,0.06040709
192,0.08192964,0.20835749,0.07400536,0.10121168,0.06039899
193,0.08179576,0.20699843,0.07396931,0.10087783,0.06033772
194,0.08173185,0.20785653,0.07392678,0.10064252,0.06031622
195,0.08173175,0.20751280,0.07387602,0.10119906,0.06030740
196,0.08141884,0.20792693,0.07381051,0.10084803,0.06024840
197,0.08155110,0.20860271,0.07381043,0.10126417,0.06021250
198,0.08137721,0.20836163,0.07376256,0.10092933,0.06017227
199,0.08136574,0.20828677,0.07375828,0.10111487,0.06018685
200,0.08138612,0.20916709,0.07372630,0.10144826,0.06011393
201,0.08131405,0.20913840,0.07367647,0.10103800,0.06010432
202,0.08124504,0.20834049,0.07365850,0.10124648,0.06008657
203,0.08105578,0.20939792,0.07359336,0.10132996,0.06003959
204,0.08106048,0.20927668,0.07357907,0.10139268,0.06003125
205,0.08114563,0.20944139,0.07361205,0.10144409,0.06005336
206,0.08102968,0.20817151,0.07352936,0.10140328,0.05996366
207,0.08086475,0.20835429,0.07348740,0.10119614,0.05991326
208,0.08097201,0.20906983,0.07349552,0.10126097,0.05993561
209,0.08069086,0.20922735,0.07336415,0.10142908,0.05984753
210,0.08092300,0.20831530,0.07352346,0.10140937,0.05991284
211,0.08073960,0.20991321,0.07339878,0.10186816,0.05983445
212,0.08066424,0.21023708,0.07337660,0.10158437,0.05981275
213,0.08056315,0.20939502,0.07333636,0.10162347,0.05978023
214,0.08053784,0.20850318,0.07332406,0.10112502,0.05978489
215,0.08049098,0.21090721,0.07331734,0.10172442,0.05976472
216,0.08037139,0.21053122,0.07324738,0.10152263,0.05970374
217,0.08048927,0.20871692,0.07323398,0.10111779,0.05967515
218,0.08035429,0.21023251,0.07320698,0.10205769,0.05969409
219,0.08042039,0.20851905,0.07324422,0.10086670,0.05967692
220,0.08009728,0.20989885,0.07309397,0.10176274,0.05958865
221,0.08025218,0.20822098,0.07316842,0.10085802,0.05962022
222,0.08008159,0.20959143,0.07305848,0.10147790,0.05953822
223,0.08025731,0.20820039,0.07313004,0.10091802,0.05957836
224,0.08013180,0.20903861,0.07312753,0.10145774,0.05956475
225,0.08006235,0.21051391,0.07304886,0.10169208,0.05953636
226,0.07989612,0.20835098,0.07299119,0.10143884,0.05945749
227,0.07989929,0.20983190,0.07302125,0.10152334,0.05952309
228,0.07982069,0.21036892,0.07295672,0.10166631,0.05948833
229,0.07993194,0.20945845,0.07297815,0.10145917,0.05944472
230,0.07976772,0.21134422,0.07289426,0.10185909,0.05939524
231,0.07973975,0.21003700,0.07289775,0.10188928,0.05942934
232,0.07969963,0.21016955,0.07289036,0.10194714,0.05938042
233,0.07960737,0.21040504,0.07284788,0.10187699,0.05932612
234,0.07968004,0.20869533,0.07289390,0.10131588,0.05939558
235,0.07940434,0.20924137,0.07279210,0.10162795,0.05928425
236,0.07960796,0.21034572,0.07280568,0.10192322,0.05931414
237,0.07946955,0.20874173,0.07275286,0.10155129,0.05927447
238,0.07935295,0.20780430,0.07270318,0.10123697,0.05924369
239,0.07941666,0.21026153,0.07272180,0.10166257,0.05924457
240,0.07934314,0.20887722,0.07269865,0.10165854,0.05924274
241,0.07932633,0.20873112,0.07267053,0.10136135,0.05920929
242,0.07944799,0.20991270,0.07272924,0.10213861,0.05922362
243,0.07932062,0.21061700,0.07269934,0.10177300,0.05925605
244,0.07908496,0.21073800,0.07256882,0.10178135,0.05912515
245,0.07920812,0.21044575,0.07263355,0.10181791,0.05916168
246,0.07909538,0.20940171,0.07254921,0.10126473,0.05914045
247,0.07915573,0.20916467,0.07260367,0.10169750,0.05912214
248,0.07912268,0.21139892,0.07256427,0.10198570,0.05912701
249,0.07906817,0.21039020,0.07253426,0.10197869,0.05904150
250,0.07904356,0.21036199,0.07256244,0.10231606,0.05909572
251,0.07894770,0.21141612,0.07248625,0.10224963,0.05905431
252,0.07887734,0.21068172,0.07250767,0.10209980,0.05901124
253,0.07886885,0.21078697,0.07246970,0.10189948,0.05902496
254,0.07876545,0.21052212,0.07239338,0.10181417,0.05896959
255,0.07880258,0.21116989,0.07241265,0.10215677,0.05899284
256,0.07864133,0.21108283,0.07234845,0.10227144,0.05892856
257,0.07884121,0.20927407,0.07243067,0.10155425,0.05898990
258,0.07875705,0.21016614,0.07241120,0.10170378,0.05899897
259,0.07867600,0.20981292,0.07239302,0.10193305,0.05893972
260,0.07854237,0.21134748,0.07229055,0.10220340,0.05890928
261,0.07861336,0.21081901,0.07231964,0.10208403,0.05889917
262,0.07857464,0.21221897,0.07228070,0.10276917,0.05886382
263,0.07855548,0.21196134,0.07224296,0.10226655,0.05886042
264,0.07857691,0.21052006,0.07233692,0.10205775,0.05891475
265,0.07850369,0.21095627,0.07224380,0.10180650,0.05885290
266,0.07863230,0.21076553,0.07233615,0.10213370,0.05890583
267,0.07843614,0.21059872,0.07223326,0.10168606,0.05882277
268,0.07844779,0.21058544,0.07222091,0.10211213,0.05881615
269,0.07829175,0.20989841,0.07215938,0.10171446,0.05878133
270,0.07839021,0.20976374,0.07221783,0.10157836,0.05876179
271,0.07848021,0.21034291,0.07222301,0.10217023,0.05882051
272,0.07821572,0.21184037,0.07208947,0.10203391,0.05870492
273,0.07813634,0.21071354,0.07210003,0.10181959,0.05875067
274,0.07820774,0.20988528,0.07215709,0.10195762,0.05873954
275,0.07819394,0.21066037,0.07211379,0.10159711,0.05872421
276,0.07811648,0.21137508,0.07207757,0.10197095,0.05869853
277,0.07821565,0.21153102,0.07207299,0.10233501,0.05869500
278,0.07805763,0.21140392,0.07202148,0.10220003,0.05868573
279,0.07805544,0.21239451,0.07205148,0.10259341,0.05865756
280,0.07796603,0.21227317,0.07201200,0.10254361,0.05865180
281,0.07791464,0.21063398,0.07195528,0.10199736,0.05863420
282,0.07803025,0.21110219,0.07199539,0.10226804,0.05863140
283,0.07797043,0.21259122,0.07200669,0.10258786,0.05862055
284,0.07787461,0.21194045,0.07193809,0.10235202,0.05854749
285,0.07806597,0.21171939,0.07204929,0.10237655,0.05863702
286,0.07797673,0.21195385,0.07200300,0.10255447,0.05857718
287,0.07791008,0.21281657,0.07197127,0.10240136,0.05860168
288,0.07781912,0.21277085,0.07191653,0.10271724,0.05856887
289,0.07785142,0.21269341,0.07194320,0.10249327,0.05859444
290,0.07777044,0.21278677,0.07189073,0.10282593,0.05855021
291,0.07766098,0.21076286,0.07185537,0.10214698,0.05853992
292,0.07773343,0.21226045,0.07185937,0.10263387,0.05853897
293,0.07772085,0.21214453,0.07185704,0.10256693,0.05850017
294,0.07766799,0.21174341,0.07182727,0.10245932,0.05851748
295,0.07758215,0.21236576,0.07180478,0.10249891,0.05845437
296,0.07766846,0.21066842,0.07182549,0.10206887,0.05849426
297,0.07754311,0.21044913,0.07178065,0.10197225,0.05837085
298,0.07738620,0.21195206,0.07170459,0.10227780,0.05840967
299,0.07756476,0.21157231,0.07175045,0.10225127,0.05839519
300,0.07747991,0.21237417,0.07173395,0.10242520,0.05841049
301,0.07762364,0.21113123,0.07180796,0.10228699,0.05843956
302,0.07746007,0.21213868,0.07174424,0.10227411,0.05836832
303,0.07743820,0.21237817,0.07171985,0.10255867,0.05837004
304,0.07751923,0.21302184,0.07175399,0.10232467,0.05842305
305,0.07737614,0.21109477,0.07167724,0.10223006,0.05837333
306,0.07751175,0.21103201,0.07170848,0.10225950,0.05837727
307,0.07736856,0.21111722,0.07171298,0.10225155,0.05839378
308,0.07744356,0.21253371,0.07171589,0.10249033,0.05840826
309,0.07723132,0.21082663,0.07163679,0.10252432,0.05833545
310,0.07745380,0.21339665,0.07171078,0.10300167,0.05837605
311,0.07725795,0.21207868,0.07162962,0.10239810,0.05828713
312,0.07725205,0.21267790,0.07162307,0.10271072,0.05831673
313,0.07730070,0.21292040,0.07162050,0.10271996,0.05831620
314,0.07723114,0.21233093,0.07163626,0.10260843,0.05832973
315,0.07709791,0.21211992,0.07156368,0.10268856,0.05825119
316,0.07719513,0.21190798,0.07156641,0.10247655,0.05824259
317,0.07713281,0.21172603,0.07154137,0.10239829,0.05823671
318,0.07715875,0.21360888,0.07160532,0.10276976,0.05829691
319,0.07717167,0.21303064,0.07158000,0.10249439,0.05826536
320,0.07712833,0.21188774,0.07154070,0.10257555,0.05825070
321,0.07723648,0.21180728,0.07159871,0.10290539,0.05828900
322,0.07701500,0.21347925,0.07150911,0.10309471,0.05820604
323,0.07697319,0.21453229,0.07149909,0.10340464,0.05820366
324,0.07718936,0.21240588,0.07156208,0.10280127,0.05824933
325,0.07689931,0.21198610,0.07146025,0.10263379,0.05816366
326,0.07696860,0.21160934,0.07145157,0.10223469,0.05817804
327,0.07701777,0.21212858,0.07153882,0.10268121,0.05822854
328,0.07706381,0.21260571,0.07150285,0.10298131,0.05818766
329,0.07693508,0.21266353,0.07147594,0.10276538,0.05819520
330,0.07684813,0.21347179,0.07140375,0.10284612,0.05808935
331,0.07683446,0.21209857,0.07143575,0.10257699,0.05815824
332,0.07689225,0.21188326,0.07142088,0.10275976,0.05814395
333,0.07684299,0.21354513,0.07139944,0.10259967,0.05810527
334,0.07690517,0.21162812,0.07144351,0.10205341,0.05810808
335,0.07677578,0.21229475,0.07136057,0.10249665,0.05810705
336,0.07666941,0.21202365,0.07134906,0.10272921,0.05805333
337,0.07679580,0.21224800,0.07138371,0.10253240,0.05809452
338,0.07679330,0.21274563,0.07138082,0.10277528,0.05807792
339,0.07677155,0.21375512,0.07139478,0.10340822,0.05808807
340,0.07677973,0.21251522,0.07137478,0.10297354,0.05809983
341,0.07670678,0.21335705,0.07133369,0.10278209,0.05804052
342,0.07669380,0.21177254,0.07134386,0.10266067,0.05805935
343,0.07666902,0.21259003,0.07131506,0.10282437,0.05803437
344,0.07678034,0.21352413,0.07134694,0.10288978,0.05806353
345,0.07658380,0.21338344,0.07127168,0.10289190,0.05805409
346,0.07672898,0.21275949,0.07134576,0.10313812,0.05805035
347,0.07663597,0.21269452,0.07128975,0.10277495,0.05800833
348,0.07664872,0.21205112,0.07133654,0.10285947,0.05803219
349,0.07657984,0.21200938,0.07127928,0.10267802,0.05801679
350,0.07655216,0.21328093,0.07123563,0.10289160,0.05800275
351,0.07657026,0.21299701,0.07123854,0.10283948,0.05799032
352,0.07650291,0.21306754,0.07125636,0.10294056,0.05796205
353,0.07643979,0.21261139,0.07119977,0.10278148,0.05795416
354,0.07641618,0.21276705,0.07123640,0.10300433,0.05798972
355,0.07658243,0.21161400,0.07124865,0.10263365,0.05800474
356,0.07633540,0.21215878,0.07118356,0.10273165,0.05793357
357,0.07644025,0.21396351,0.07120937,0.10328051,0.05796299
358,0.07649922,0.21387617,0.07120347,0.10268967,0.05793944
359,0.07638648,0.21278865,0.07122157,0.10277275,0.05794125
360,0.07645309,0.21191241,0.07122528,0.10292301,0.05792764
361,0.07630628,0.21236283,0.07113783,0.10297037,0.05791277
