epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
58,0.08636755,0.21419842,0.07702631,0.10129532,0.11145927
59,0.08437238,0.21342376,0.07643517,0.10106130,0.10949188
60,0.08446936,0.21322616,0.07630380,0.10114259,0.10941406
61,0.08327462,0.21409773,0.07581867,0.10105368,0.10820013
62,0.08272408,0.21420281,0.07565523,0.10126108,0.10780158
63,0.08069129,0.21362978,0.07483559,0.10114142,0.10562322
64,0.08031430,0.21396788,0.07462501,0.10142090,0.10516429
65,0.07943694,0.21383763,0.07433472,0.10141367,0.10444649
66,0.07875551,0.21428837,0.07411351,0.10132167,0.10378100
67,0.07857526,0.21430450,0.07411861,0.10153518,0.10366032
68,0.07717440,0.21405054,0.07342405,0.10125466,0.10187669
69,0.07590201,0.21551706,0.07282858,0.10156110,0.10055801
70,0.07588938,0.21452164,0.07267161,0.10126923,0.10049792
71,0.07619828,0.21447321,0.07301058,0.10126559,0.10105542
72,0.07548368,0.21451377,0.07253114,0.10139479,0.10009859
73,0.07421590,0.21386109,0.07214890,0.10144940,0.09890552
74,0.07259582,0.21437149,0.07146799,0.10144238,0.09718328
75,0.07290535,0.21553266,0.07124780,0.10126764,0.09699014
76,0.07214040,0.21525366,0.07097095,0.10134848,0.09637951
77,0.07124974,0.21515714,0.07063089,0.10119878,0.09541419
78,0.07115769,0.21550216,0.07062795,0.10128643,0.09563603
79,0.06981186,0.21613205,0.07000886,0.10135655,0.09389271
80,0.06921562,0.21590408,0.06981506,0.10162741,0.09342721
81,0.06926233,0.21612775,0.06971909,0.10145926,0.09347169
82,0.06861820,0.21613623,0.06935901,0.10143619,0.09252288
83,0.06846196,0.21495719,0.06943389,0.10159648,0.09247782
84,0.06876236,0.21628058,0.06953341,0.10141505,0.09299530
85,0.06779532,0.21559181,0.06898627,0.10123105,0.09172622
86,0.06699723,0.21552069,0.06863538,0.10117748,0.09100027
87,0.06655293,0.21548689,0.06826998,0.10136850,0.09024139
88,0.06655214,0.21567491,0.06854366,0.10116790,0.09061993
89,0.06626779,0.21602352,0.06822557,0.10123801,0.08980633
90,0.06472611,0.21593207,0.06740067,0.10099308,0.08817796
91,0.06547340,0.21686296,0.06792941,0.10127729,0.08929197
92,0.06386003,0.21713825,0.06703568,0.10119046,0.08748336
93,0.06370635,0.21635149,0.06693548,0.10110157,0.08723291
94,0.06330892,0.21538294,0.06678717,0.10100631,0.08694422
95,0.06325753,0.21494984,0.06677767,0.10105329,0.08669897
96,0.06269521,0.21552401,0.06624160,0.10095385,0.08579891
97,0.06211067,0.21756715,0.06631667,0.10139029,0.08570290
98,0.06215890,0.21732684,0.06605335,0.10110792,0.08568768
99,0.06198188,0.21602140,0.06618918,0.10099288,0.08541990
100,0.06155338,0.21544406,0.06577955,0.10135682,0.08467967
101,0.05999618,0.21545935,0.06514307,0.10090035,0.08316208
102,0.06046326,0.21610080,0.06548555,0.10097126,0.08386213
103,0.06015814,0.21652937,0.06531900,0.10120950,0.08367068
104,0.05983339,0.21592561,0.06497143,0.10137917,0.08297014
105,0.05975949,0.21478334,0.06465136,0.10100050,0.08273457
106,0.05939272,0.21758283,0.06473069,0.10118969,0.08261047
107,0.05876209,0.21689455,0.06437773,0.10140896,0.08178544
108,0.05845054,0.21666902,0.06422172,0.10118398,0.08153561
109,0.05826945,0.21686879,0.06409910,0.10108411,0.08130897
110,0.05825428,0.21708228,0.06415405,0.10112779,0.08125738
111,0.05684139,0.21585149,0.06348723,0.10088887,0.07974392
112,0.05685111,0.21691387,0.06348670,0.10082333,0.07971359
113,0.05612336,0.21877145,0.06296195,0.10123614,0.07906954
114,0.05647584,0.21659946,0.06292876,0.10116118,0.07910391
115,0.05562273,0.21662834,0.06257823,0.10084461,0.07816060
116,0.05605737,0.21595792,0.06314375,0.10072229,0.07925706
117,0.05587975,0.21506871,0.06270269,0.10079134,0.07850842
118,0.05548126,0.21503334,0.06257407,0.10080837,0.07810158
119,0.05544565,0.21708113,0.06239679,0.10117954,0.07792883
120,0.05498532,0.21702374,0.06238741,0.10098920,0.07756802
121,0.05431255,0.21674425,0.06196014,0.10115977,0.07702127
122,0.05319490,0.21808724,0.06119084,0.10098904,0.07547792
123,0.05270492,0.21702838,0.06123100,0.10062804,0.07512414
124,0.05347764,0.21864890,0.06135651,0.10135923,0.07564939
125,0.05277336,0.21844060,0.06104688,0.10122212,0.07524339
126,0.05291952,0.21692095,0.06120412,0.10108911,0.07542010
127,0.05214244,0.21918778,0.06051366,0.10156920,0.07408918
128,0.05227551,0.21787953,0.06084617,0.10106079,0.07452230
129,0.05244387,0.21869286,0.06056456,0.10091386,0.07440701
130,0.05195014,0.21799085,0.06042408,0.10138829,0.07411652
131,0.05160171,0.21758450,0.06036175,0.10115989,0.07385541
132,0.05154031,0.21858878,0.06023639,0.10105601,0.07355065
133,0.05109659,0.21828256,0.05965827,0.10115371,0.07265167
134,0.04967933,0.22027379,0.05919344,0.10137978,0.07159493
135,0.05043199,0.22030219,0.05963283,0.10110037,0.07241490
136,0.04984496,0.22129611,0.05894749,0.10173160,0.07148683
137,0.04953662,0.21870259,0.05883015,0.10133419,0.07123026
138,0.04896538,0.22075044,0.05849924,0.10136382,0.07054913
139,0.04902350,0.21955145,0.05870151,0.10117876,0.07078526
140,0.04837240,0.22019528,0.05837863,0.10106132,0.07007600
141,0.04852331,0.21915862,0.05828906,0.10078560,0.07009043
142,0.04855743,0.21984950,0.05863319,0.10110817,0.07030157
143,0.04797144,0.22096236,0.05818075,0.10112382,0.06980587
144,0.04829670,0.21887113,0.05808140,0.10130958,0.06958941
145,0.04821571,0.21965584,0.05817308,0.10124952,0.06994314
146,0.04770740,0.21772169,0.05762213,0.10138835,0.06868953
147,0.04780029,0.21878101,0.05767335,0.10152502,0.06909595
148,0.04651361,0.22235469,0.05718568,0.10130711,0.06788040
149,0.04602952,0.22206495,0.05694152,0.10170260,0.06749146
150,0.04667472,0.21898907,0.05714139,0.10118495,0.06793678
151,0.04746846,0.22118908,0.05746698,0.10108486,0.06873006
152,0.04614058,0.21936453,0.05676795,0.10114429,0.06722546
153,0.04512914,0.21856312,0.05630186,0.10112637,0.06626175
154,0.04485821,0.22119568,0.05618810,0.10141670,0.06596812
155,0.04622997,0.22070464,0.05688779,0.10142726,0.06774611
156,0.04589369,0.21950978,0.05662260,0.10121649,0.06703993
157,0.04548473,0.22156939,0.05647989,0.10145462,0.06652007
158,0.04575777,0.22002203,0.05650496,0.10131795,0.06694152
159,0.04510669,0.22090915,0.05624719,0.10160071,0.06622152
160,0.04426757,0.22109425,0.05569961,0.10103338,0.06523231
161,0.04455655,0.22180414,0.05578915,0.10086187,0.06546873
162,0.04415165,0.22183648,0.05556172,0.10147553,0.06500621
163,0.04367689,0.22017336,0.05498629,0.10124624,0.06445610
164,0.04392834,0.21914303,0.05547394,0.10105917,0.06495869
165,0.04380707,0.22262163,0.05503747,0.10161917,0.06454359
166,0.04287893,0.22382961,0.05481872,0.10182160,0.06376500
167,0.04306602,0.22197456,0.05487938,0.10160409,0.06394285
168,0.04341704,0.22250180,0.05485986,0.10161320,0.06405152
169,0.04243704,0.22261052,0.05453455,0.10193220,0.06315543
170,0.04290638,0.22059407,0.05454557,0.10131659,0.06350691
171,0.04270730,0.22379717,0.05426418,0.10166246,0.06296999
172,0.04183567,0.22303855,0.05391939,0.10119533,0.06252763
173,0.04254107,0.22122318,0.05434190,0.10134876,0.06301941
174,0.04154378,0.22219670,0.05371693,0.10189969,0.06193702
175,0.04172597,0.22295448,0.05369249,0.10148280,0.06191273
176,0.04103394,0.22232091,0.05346546,0.10138961,0.06146749
177,0.04135469,0.22217980,0.05364442,0.10148435,0.06206120
178,0.04117533,0.22185143,0.05338375,0.10169160,0.06121434
179,0.04129763,0.21968170,0.05346504,0.10106680,0.06150917
180,0.04073614,0.22135413,0.05327764,0.10147642,0.06137803
181,0.04132779,0.22207520,0.05344325,0.10152500,0.06160291
182,0.04060010,0.22141739,0.05307537,0.10129953,0.06109854
183,0.04098686,0.22185465,0.05333368,0.10120595,0.06129389
184,0.04055095,0.22398921,0.05314157,0.10178569,0.06088138
185,0.04002957,0.22318960,0.05277606,0.10163096,0.06035397
186,0.04008769,0.22495653,0.05251885,0.10140856,0.06018596
187,0.03938954,0.22384540,0.05254641,0.10169186,0.05996220
188,0.04001934,0.22333646,0.05276578,0.10156934,0.06013920
189,0.04017871,0.22433722,0.05274115,0.10127740,0.06044119
190,0.04008705,0.22316408,0.05262124,0.10128757,0.06039962
191,0.03921454,0.22150476,0.05201335,0.10119065,0.05914976
192,0.03870339,0.22215411,0.05189549,0.10122361,0.05877877
193,0.03958495,0.22410079,0.05244038,0.10128208,0.05961169
194,0.03923955,0.22385443,0.05219468,0.10145637,0.05949655
195,0.03825967,0.22339779,0.05149037,0.10105382,0.05834242
196,0.03851082,0.22008676,0.05147574,0.10096940,0.05842787
197,0.03851320,0.22053964,0.05191544,0.10108462,0.05876601
198,0.03886279,0.22355004,0.05205247,0.10179668,0.05921210
199,0.03846046,0.22238151,0.05139398,0.10168231,0.05835031
200,0.03822045,0.22132527,0.05150586,0.10142286,0.05810523
201,0.03819110,0.22274585,0.05154221,0.10152617,0.05829955
202,0.03836728,0.22291693,0.05133936,0.10130995,0.05821856
203,0.03783818,0.22159759,0.05087271,0.10126690,0.05754230
204,0.03768680,0.22355660,0.05111182,0.10161969,0.05744101
205,0.03771306,0.22244630,0.05093364,0.10143888,0.05742633
206,0.03642707,0.22209716,0.05024044,0.10175943,0.05638087
207,0.03733163,0.22546152,0.05071406,0.10196528,0.05708892
208,0.03737153,0.22231724,0.05085235,0.10170771,0.05725872
209,0.03703667,0.22365525,0.05062896,0.10122254,0.05691757
210,0.03693115,0.22346378,0.05039584,0.10135704,0.05647700
211,0.03676937,0.22202609,0.05041762,0.10130126,0.05645696
212,0.03700631,0.22077587,0.05045744,0.10121054,0.05684351
213,0.03682245,0.22152012,0.05036683,0.10113959,0.05659575
214,0.03566025,0.22392496,0.04961257,0.10154554,0.05531653
215,0.03606015,0.22093905,0.05006560,0.10164266,0.05596578
216,0.03615840,0.22006184,0.04997103,0.10118042,0.05606204
217,0.03624876,0.22126528,0.04989198,0.10115457,0.05571678
218,0.03557138,0.22396615,0.04973997,0.10155829,0.05546516
219,0.03635584,0.22314149,0.05006509,0.10145762,0.05608993
220,0.03614535,0.21878837,0.04987280,0.10107367,0.05580417
221,0.03549439,0.21958400,0.04933988,0.10113056,0.05513147
222,0.03579431,0.22027372,0.04962642,0.10097540,0.05539559
223,0.03626789,0.22483539,0.05003697,0.10148410,0.05606708
224,0.03559511,0.22241698,0.04937754,0.10144456,0.05494566
225,0.03546715,0.21898990,0.04920854,0.10046740,0.05486674
226,0.03616566,0.22099221,0.04966637,0.10089567,0.05536474
227,0.03525847,0.22577695,0.04923679,0.10175047,0.05485959
228,0.03556878,0.22236340,0.04916507,0.10129382,0.05484827
229,0.03450022,0.22283148,0.04893459,0.10144369,0.05406078
230,0.03514553,0.22285007,0.04904302,0.10143157,0.05479784
231,0.03474783,0.22487912,0.04854804,0.10152647,0.05385670
232,0.03423942,0.22573357,0.04853846,0.10165685,0.05345308
233,0.03458836,0.22303255,0.04877898,0.10144796,0.05403504
234,0.03502042,0.22376453,0.04895916,0.10119831,0.05452813
235,0.03504240,0.22223484,0.04885763,0.10104529,0.05422543
236,0.03428831,0.22250937,0.04861069,0.10119055,0.05372649
237,0.03468952,0.22345520,0.04892085,0.10137156,0.05424133
238,0.03386546,0.22405434,0.04823361,0.10089168,0.05347803
239,0.03389191,0.22485408,0.04830225,0.10125709,0.05315586
240,0.03412520,0.22406737,0.04819297,0.10113726,0.05327347
241,0.03397041,0.22335725,0.04831029,0.10146803,0.05324182
242,0.03361782,0.22328640,0.04812518,0.10133391,0.05296819
243,0.03319404,0.22716211,0.04771085,0.10182181,0.05246213
244,0.03415548,0.22393565,0.04850286,0.10182504,0.05350334
245,0.03327279,0.22280020,0.04776541,0.10129908,0.05257613
246,0.03338637,0.22313944,0.04784506,0.10123418,0.05269607
247,0.03240767,0.22326202,0.04737116,0.10102073,0.05178891
248,0.03308566,0.22249948,0.04778278,0.10112367,0.05231352
249,0.03314249,0.22290038,0.04761534,0.10142114,0.05247929
250,0.03360186,0.22343570,0.04799058,0.10151969,0.05309124
251,0.03297264,0.22337493,0.04762636,0.10119282,0.05219510
252,0.03261167,0.22123899,0.04714246,0.10084239,0.05184834
253,0.03298780,0.22340667,0.04744253,0.10132154,0.05180467
254,0.03314127,0.22568658,0.04757826,0.10157388,0.05240527
255,0.03302172,0.22342373,0.04747314,0.10114002,0.05224135
256,0.03250889,0.22456046,0.04717816,0.10140904,0.05148185
257,0.03284658,0.22357894,0.04735140,0.10153987,0.05196448
258,0.03261365,0.22054982,0.04728084,0.10120652,0.05173036
259,0.03229996,0.22285458,0.04697874,0.10104597,0.05146143
260,0.03268432,0.22170976,0.04729914,0.10095771,0.05174474
261,0.03252999,0.22492962,0.04684392,0.10083290,0.05154160
262,0.03299331,0.22062438,0.04745200,0.10046713,0.05207556
263,0.03248433,0.22070149,0.04715543,0.10104817,0.05178483
264,0.03191295,0.22193418,0.04667730,0.10099556,0.05092984
265,0.03201457,0.22154059,0.04681698,0.10125451,0.05106987
266,0.03221130,0.22122568,0.04700478,0.10078294,0.05166508
267,0.03212821,0.22310310,0.04694563,0.10114823,0.05115638
268,0.03136805,0.22186599,0.04621524,0.10098193,0.05034345
269,0.03167603,0.22020292,0.04659768,0.10073029,0.05084615
270,0.03111577,0.22118520,0.04620022,0.10102463,0.04994784
271,0.03188518,0.22247912,0.04653015,0.10130588,0.05096323
272,0.03172361,0.22262245,0.04650729,0.10101895,0.05064296
273,0.03089097,0.22055730,0.04591407,0.10061555,0.04991278
274,0.03166953,0.22160900,0.04646562,0.10059496,0.05052099
275,0.03086313,0.22531171,0.04585565,0.10155957,0.04991259
276,0.03115719,0.22134908,0.04614897,0.10097870,0.05014388
277,0.03122892,0.22091602,0.04630666,0.10113408,0.05019205
278,0.03078090,0.22306947,0.04575509,0.10124095,0.04957975
279,0.03113556,0.22286338,0.04622298,0.10108090,0.05026330
280,0.03064355,0.22209466,0.04558275,0.10098828,0.04945904
281,0.03082798,0.22289270,0.04569027,0.10114640,0.04960023
282,0.03023298,0.22331786,0.04539050,0.10117945,0.04926174
283,0.03051730,0.22219510,0.04550388,0.10084145,0.04918815
284,0.03034790,0.22386426,0.04544338,0.10154204,0.04912189
285,0.02994667,0.22170752,0.04509005,0.10117139,0.04881491
286,0.03053834,0.22170403,0.04551450,0.10075637,0.04936119
287,0.03019271,0.22393302,0.04546756,0.10130767,0.04928416
288,0.03047553,0.22234785,0.04556062,0.10091026,0.04945318
289,0.03021176,0.22133531,0.04554600,0.10098720,0.04917287
290,0.03038810,0.22254050,0.04555704,0.10126955,0.04918316
291,0.03028953,0.22228921,0.04543275,0.10094971,0.04904769
292,0.03025210,0.22257088,0.04532876,0.10133294,0.04912171
293,0.03009271,0.22405721,0.04523039,0.10142295,0.04887731
294,0.02982826,0.22256514,0.04513763,0.10136761,0.04869642
295,0.02968476,0.22326148,0.04500129,0.10099369,0.04867072
296,0.02922247,0.22075900,0.04468236,0.10045684,0.04816178
297,0.02995826,0.22138782,0.04511533,0.10100767,0.04864333
298,0.02948807,0.22349352,0.04464630,0.10126314,0.04822168
299,0.02971355,0.21946265,0.04464144,0.10079185,0.04826601
300,0.02952649,0.22039285,0.04477966,0.10110451,0.04825144
301,0.02915390,0.21931811,0.04434737,0.10060604,0.04787915
302,0.02946373,0.22191457,0.04486808,0.10083461,0.04810163
303,0.02894856,0.22354319,0.04441989,0.10135591,0.04794983
304,0.02939179,0.22414553,0.04458283,0.10118879,0.04798459
305,0.02959925,0.22036941,0.04472646,0.10027738,0.04820185
306,0.02914668,0.22022555,0.04449500,0.10060803,0.04809201
307,0.02957336,0.22099440,0.04499107,0.10067864,0.04836966
308,0.02951963,0.22253656,0.04467153,0.10083212,0.04812324
309,0.02878467,0.22260743,0.04402811,0.10085086,0.04720887
310,0.02906197,0.22312841,0.04419424,0.10095064,0.04757094
311,0.02903517,0.22270202,0.04445981,0.10102356,0.04794191
312,0.02880623,0.22245757,0.04418314,0.10080695,0.04740251
313,0.02885919,0.22274185,0.04428129,0.10103285,0.04727407
314,0.02800415,0.22118985,0.04346164,0.10102285,0.04666778
315,0.02926171,0.22189014,0.04469966,0.10095053,0.04800822
316,0.02862629,0.22262135,0.04386710,0.10117412,0.04719655
317,0.02836350,0.22403387,0.04382419,0.10145366,0.04699862
318,0.02819904,0.22312980,0.04376301,0.10090495,0.04686909
319,0.02842936,0.22045992,0.04391497,0.10045828,0.04687927
320,0.02845129,0.22040820,0.04384787,0.10068639,0.04700574
321,0.02838852,0.21956492,0.04388054,0.10072993,0.04713158
322,0.02823829,0.22090489,0.04368549,0.10055420,0.04675632
323,0.02818835,0.22091961,0.04354808,0.10060997,0.04679130
324,0.02774955,0.22129422,0.04349710,0.10089866,0.04640062
325,0.02848039,0.22247045,0.04388147,0.10108410,0.04696914
326,0.02781401,0.21957449,0.04340103,0.10039933,0.04647933
327,0.02749663,0.22096605,0.04332508,0.10071161,0.04629884
328,0.02746917,0.22213492,0.04335747,0.10095192,0.04611393
329,0.02775133,0.22338237,0.04329718,0.10114499,0.04620863
330,0.02799185,0.22177962,0.04330877,0.10102365,0.04655889
331,0.02728204,0.22037411,0.04295837,0.10088540,0.04574070
332,0.02740454,0.22189677,0.04317921,0.10103788,0.04597830
333,0.02778870,0.22408333,0.04315260,0.10085577,0.04625743
334,0.02773118,0.22122114,0.04301145,0.10044786,0.04612456
335,0.02745545,0.22043310,0.04298597,0.10069406,0.04582534
336,0.02728999,0.22181884,0.04290594,0.10087358,0.04583224
337,0.02715439,0.22288440,0.04295736,0.10119249,0.04587839
338,0.02760301,0.22037798,0.04338230,0.10084613,0.04625472
339,0.02750320,0.22084921,0.04324196,0.10068859,0.04604625
340,0.02709490,0.22119512,0.04285968,0.10054125,0.04578583
341,0.02720757,0.22119226,0.04288429,0.10066187,0.04568458
342,0.02695838,0.22041316,0.04246851,0.10058208,0.04522726
343,0.02705028,0.22214484,0.04270785,0.10087334,0.04569613
344,0.02681777,0.22046039,0.04270979,0.10065978,0.04537276
345,0.02710512,0.22349564,0.04268514,0.10123812,0.04524871
346,0.02651034,0.22238303,0.04238063,0.10080207,0.04511686
347,0.02666854,0.21972125,0.04248968,0.10053577,0.04530865
348,0.02696218,0.22074201,0.04270637,0.10072229,0.04536966
349,0.02684093,0.22272074,0.04273284,0.10088972,0.04531819
350,0.02641261,0.22207058,0.04218451,0.10070783,0.04490297
