epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07994785563517631,0.09424000464320001,0.05652488099999999,0.0564592,0.0970266,0.135377193,0.448589707,0.189150413,0.2233224205
210,0.07997013588811433,0.09412036141008283,0.056547092,0.05624014199999999,0.09705916,0.135144853,0.449548744,0.188040395,0.22269866624999998
211,0.07973158615228434,0.09417978617028008,0.05645143699999999,0.056286803999999996,0.09675993,0.135685406,0.448368908,0.186548028,0.22144351225
212,0.0799594834149545,0.09349597933476993,0.056547469999999996,0.056153328,0.09703884,0.135542723,0.442259497,0.185744025,0.22103072675000002
213,0.0797586083164253,0.094137604123018,0.056490616,0.05627706,0.09679853,0.135291595,0.438298266,0.183784565,0.22161582875
214,0.07971883978829364,0.09392399606070377,0.05646196499999999,0.056266965999999995,0.09673956,0.135496975,0.437724205,0.183026553,0.22035051100000003
215,0.07967469164369179,0.09391066182987874,0.056441266,0.05632095699999999,0.09668008,0.135661513,0.435747303,0.182338543,0.220301275
216,0.07964302748504991,0.09387431849803392,0.056454328,0.056277872,0.09665165,0.135425198,0.431141776,0.181292416,0.22006624325000002
217,0.07963130965835333,0.0939211049053945,0.056429863,0.05620082999999999,0.09662118,0.136019674,0.426421018,0.179900905,0.21825413875000002
218,0.0795434798371535,0.09418482091545054,0.056393449,0.056269296999999996,0.09650904,0.135822831,0.425987546,0.178698135,0.21897675700000002
219,0.07951918783545829,0.09343541084583451,0.056422918999999995,0.05619534899999999,0.09649662,0.136051605,0.422378767,0.177452263,0.218705135
220,0.0796106743935745,0.09410747842715653,0.05644807,0.056276899,0.09659908,0.135560997,0.419044454,0.176160204,0.2178582995
221,0.07957998306103713,0.09392482390926937,0.05643103199999999,0.056254674,0.09655501,0.136102288,0.416267775,0.175037006,0.2175362535
222,0.07961219422051863,0.09459315971869481,0.056407784999999995,0.056431242,0.0965691,0.135931048,0.41397386,0.173733653,0.21681347875
223,0.07953004201172126,0.0938874866269617,0.056413783999999995,0.056297828999999994,0.09648673,0.136055877,0.410298557,0.172807617,0.21648110750000002
224,0.07952790588724966,0.09401145743148234,0.056401156,0.056256837,0.09647279,0.135981684,0.406651442,0.171991372,0.21602743824999998
225,0.07948064637232127,0.09376257861751072,0.056378783999999994,0.056329679,0.09640939,0.136004331,0.40420937,0.170895334,0.215386856
226,0.07958296340557017,0.09392977749662888,0.05639579399999999,0.05624872399999999,0.09651974,0.136107363,0.402480381,0.170121813,0.21502366275
227,0.07947496005358247,0.09382376309495949,0.056409836,0.05628284899999999,0.09641612,0.136303339,0.398621515,0.16914571,0.21459743850000002
228,0.07930954936518139,0.0941585199193176,0.056330974,0.056262605,0.09620096,0.136074201,0.396952679,0.16790827,0.21457324900000002
229,0.07947525265578763,0.09401798914953449,0.056378244999999994,0.05625486999999999,0.09639106,0.136154592,0.395739569,0.166547227,0.21403542599999997
230,0.07923575814875258,0.09370429554871199,0.05630294599999999,0.05628531999999999,0.09610355,0.136161644,0.391624319,0.166230408,0.21317410075
231,0.07943375076378938,0.09421273621326251,0.056347325999999996,0.05637344999999999,0.09632501,0.136135607,0.390469833,0.165113223,0.21319763575
232,0.0794168243838993,0.09433620147790214,0.056369515999999995,0.056426726999999996,0.09631847,0.136106978,0.387201222,0.164385918,0.21211809225
233,0.07948917488944768,0.09385782239344731,0.056390544,0.05627101899999999,0.09639992,0.136503631,0.385254211,0.163628798,0.21105682074999998
234,0.07925299142071848,0.094134840514762,0.05631256399999999,0.05638682,0.09611502,0.136219399,0.381596434,0.162585809,0.2112524335
235,0.0793230155012555,0.09419448846043013,0.056333248999999995,0.056315622999999995,0.09619438,0.136170965,0.378997707,0.161245162,0.2115095475
236,0.07925664692557789,0.09473518821859232,0.05630055899999999,0.056512007999999996,0.09610607,0.136250131,0.376741832,0.16084731,0.21090525200000002
237,0.07923896757882895,0.09466368805352629,0.05631241699999999,0.056559881,0.09609317,0.136111753,0.375005478,0.160389772,0.210121331
238,0.07922929961414062,0.09412455651743272,0.056277375,0.056351988,0.09605923,0.136640288,0.371067924,0.159070088,0.20907514724999998
239,0.07920579285351562,0.09371025089909482,0.05629312499999999,0.056238742,0.09604209,0.136113773,0.369305667,0.158104821,0.20908605725
240,0.07919977555564192,0.0940481047794468,0.05628072799999999,0.056384342,0.09602858,0.136530381,0.370950519,0.157674998,0.208944321
241,0.07923912377349418,0.09418220035870194,0.056319605999999994,0.05639431699999999,0.09608744,0.136348612,0.366989174,0.157086505,0.208569642
242,0.07907128869800681,0.09396113309277235,0.05623515799999999,0.056226162999999996,0.09586644,0.136517549,0.36312473,0.155877745,0.20808298625
243,0.07901680733609577,0.09415882678635815,0.056229334,0.056350777,0.09580599,0.136905236,0.360966367,0.155159703,0.20772099675
244,0.07917468222323755,0.094029587289128,0.05628860299999999,0.05639283999999999,0.09599615,0.136208967,0.359472248,0.154574755,0.20690857350000003
245,0.07911263311805097,0.093848531777152,0.056261814,0.05630351999999999,0.09591634,0.136399781,0.355752715,0.153905068,0.20694386725
246,0.07905327018523162,0.09396916780257014,0.056242382,0.056435126999999995,0.09584348,0.136640511,0.356043016,0.153177467,0.20604398775000002
247,0.07908568064357671,0.09347691456889069,0.05621921199999999,0.056267071,0.09586052,0.136668986,0.352777496,0.152687538,0.205603768
248,0.07890514044874042,0.0935834789441039,0.05622432199999999,0.056328040999999995,0.0956802,0.13639619,0.352830109,0.151297496,0.20504662399999998
249,0.07906913839648619,0.0939299028197533,0.05625719399999999,0.056371581,0.09586092,0.136468129,0.3496513,0.151166138,0.205180363
250,0.07885328422678652,0.0945155956038305,0.056179850999999996,0.05636168999999999,0.09559775,0.136913779,0.348785187,0.150260965,0.20386475075
251,0.07885919154280217,0.09465943506498217,0.056188593999999994,0.05642309399999999,0.09560663,0.136477568,0.347027898,0.149569771,0.20339086199999998
252,0.07906486481320094,0.0940762366125879,0.056242767,0.056316427999999995,0.09584179,0.136270873,0.344748873,0.14865954,0.20388905925
253,0.07883662901884261,0.09363513514145455,0.05618189499999999,0.05626124699999999,0.09557662,0.136778964,0.344288619,0.148303668,0.202594779
254,0.07882289627898262,0.09385663502011496,0.056179095,0.05643191399999999,0.09555848,0.136587332,0.339980657,0.147487828,0.20259386425
255,0.07893588642168375,0.0938241134568435,0.056198793,0.05627444899999999,0.09568136,0.13676417,0.338326369,0.146812597,0.202211511
256,0.07886780859130862,0.09416131085772798,0.056207934999999994,0.05637183999999999,0.09561535,0.136185392,0.334900947,0.146351083,0.20172303525000002
257,0.07888343466382071,0.09396733294734763,0.05618132099999999,0.056171045,0.09561478,0.136602632,0.334534678,0.146050271,0.20160129225
258,0.07874281278800618,0.094477788892922,0.056134805999999995,0.056424619999999995,0.09544522,0.136723869,0.334210184,0.144945856,0.20201626325
259,0.07881798063663453,0.09405688058944363,0.056144753,0.056427035,0.09552336,0.136475355,0.330445272,0.144525365,0.2008061765
260,0.07864323121681563,0.09402786222852938,0.056133525,0.056308826,0.09534087,0.137037901,0.329483966,0.143858134,0.20073962574999998
261,0.07881199803230864,0.09429709969720372,0.05615081499999999,0.056491378999999994,0.09551675,0.13632775,0.328854248,0.143135871,0.1999562915
262,0.078752830193306,0.0940839508333619,0.056119798,0.05637027199999999,0.09543799,0.136813085,0.326816302,0.142295893,0.19953629475
263,0.07869623499455271,0.09444121721021013,0.05612947899999999,0.05639837699999999,0.09538637,0.136608825,0.326393215,0.142012189,0.19929429450000002
264,0.07887036325189017,0.09443804468640776,0.056161293999999994,0.056471365999999995,0.0955757,0.136437301,0.322621968,0.141000043,0.19880401674999998
265,0.07858199046601633,0.09424966099182779,0.056115191999999994,0.05637913399999999,0.09526017,0.136981605,0.322151994,0.140924553,0.19792751349999999
266,0.07861842396581449,0.09456540959184763,0.056095269999999996,0.056381045,0.09528312,0.136927928,0.319467847,0.140436242,0.19777949825
267,0.0786658385750991,0.09370921187577763,0.05609956099999999,0.056247555,0.09533079,0.136812698,0.316732885,0.139640139,0.19791002525
268,0.07869361519594112,0.09437079069347488,0.05611323199999999,0.056281623999999995,0.0953648,0.136699081,0.318313233,0.13894839,0.19739214325
269,0.07871203011989775,0.09409468588090363,0.056138592999999994,0.05629801799999999,0.09539658,0.136636628,0.315271728,0.138224401,0.19690837775
270,0.0786894924688689,0.0940862891897479,0.056130459,0.056363559,0.09536866,0.136828573,0.314691605,0.137938876,0.19703899125000002
271,0.07866860113314281,0.09401077420254329,0.056145641999999996,0.056375668999999996,0.09535352,0.136395003,0.310956964,0.137559016,0.1965518105
272,0.0785688871520675,0.09401856807689862,0.056089201,0.056317414999999996,0.09522063,0.136815307,0.310871649,0.137053172,0.1963030415
273,0.07881106459088455,0.09453758515405311,0.05616149699999999,0.056315168,0.09550263,0.136463414,0.308015553,0.136646506,0.19563323825
274,0.07863762201200053,0.09416551329004849,0.056115702999999996,0.05625230099999999,0.09530148,0.136763868,0.308495374,0.135692739,0.1952212395
275,0.07876083907426729,0.09431928181550091,0.05613431599999999,0.05631525899999999,0.09543327,0.136351556,0.307242706,0.135213111,0.194070028
276,0.07868364136413608,0.09422818798180968,0.056131796,0.056352156,0.09535323,0.136633878,0.305084419,0.134988853,0.1936082065
277,0.07857864912176211,0.09419260535017192,0.056086611,0.056319228,0.09521968,0.136478101,0.30190879,0.134558271,0.19253985725
278,0.07837463349433177,0.09427641831383082,0.056017234,0.05636045799999999,0.09497502,0.136832409,0.302661414,0.134019964,0.19287708925000002
279,0.07856866420890682,0.09435190920873401,0.056097341999999994,0.056319101999999996,0.09521503,0.136979189,0.301870001,0.133591479,0.192036532
280,0.07838505622836112,0.09434532483033434,0.056033760999999994,0.056283562999999995,0.09499352,0.136782701,0.301436029,0.133055418,0.1927151325
281,0.07854818173769794,0.09496803271820203,0.056063133,0.05640749799999999,0.09517129,0.136902266,0.298781351,0.132537804,0.1918385565
282,0.07839918239976296,0.09464726011254272,0.05603136699999999,0.05641148799999999,0.09500137,0.136798499,0.2953379,0.132048125,0.19098157025
283,0.07836477397052008,0.0940453852397013,0.05599280399999999,0.05625386899999999,0.09494441,0.137041214,0.295862525,0.132071516,0.19010061250000002
284,0.07832825886092776,0.09417135766815349,0.055994133999999994,0.056262199,0.09490817,0.13697643,0.296250651,0.131599043,0.18979589625
285,0.07829026251484288,0.0945311102365203,0.055980176,0.056346031,0.09486019,0.136924368,0.293578054,0.130615435,0.1901296325
286,0.07827463393901418,0.09393213328163653,0.055988394,0.05632815299999999,0.0948471,0.136520978,0.29125298,0.1302952,0.19020933975
287,0.07835007449339498,0.09400959252886121,0.055983913999999996,0.056111062,0.09491953,0.136799435,0.289869755,0.129836753,0.18940275675
288,0.07833457026973578,0.09461146854606761,0.055987834,0.056402395,0.09490524,0.13678571,0.290753196,0.129345833,0.18953626375000002
289,0.07840889534784602,0.09434483876047474,0.056042798,0.05633249299999999,0.09501069,0.136801131,0.287952192,0.129016013,0.18858001124999998
290,0.07834005443681179,0.09448904802614069,0.055989234,0.05625792899999999,0.0949091,0.13668362,0.287500419,0.128603412,0.18818872550000001
291,0.07820127912504363,0.09417717494847393,0.05595851799999999,0.056354872,0.09475088,0.136778756,0.285259756,0.128243828,0.18825592775
292,0.07819663782207914,0.0951042531665148,0.05596317299999999,0.056452242,0.0947479,0.136840829,0.28316627,0.127991036,0.18729740649999999
293,0.07829056420639655,0.09406174976434861,0.055979847,0.05617958499999999,0.09485034,0.136608333,0.283903866,0.127695137,0.18662541575
294,0.07810639627845048,0.09408414212116634,0.05594099,0.056249963,0.09464309,0.137116514,0.282686696,0.127253216,0.18632652275
295,0.07830274008802408,0.09431063700588456,0.056005404,0.056305353999999995,0.09487528,0.136929097,0.279775628,0.126790342,0.1863382155
296,0.07803270318874111,0.09425113750540363,0.055903232,0.056269114999999995,0.09454489,0.137069999,0.280106007,0.126285838,0.18581313049999998
297,0.07809751921171271,0.09411124282243485,0.055933479,0.056264376,0.09462659,0.136910066,0.2794023,0.125911407,0.18558506924999998
298,0.0781097075205413,0.09457465105620363,0.055889869,0.056366981999999996,0.09461168,0.137108408,0.277159405,0.125398571,0.18527705875
299,0.07817437598227242,0.09391385567316007,0.055945077999999995,0.056258804,0.09470738,0.136636456,0.275147113,0.125484791,0.1849037825
300,0.07801769705524214,0.0940658739661379,0.05589997699999999,0.056165809,0.09452484,0.137214254,0.276441618,0.125193407,0.18435961274999998
301,0.0782019024177655,0.0942393020608783,0.055940052,0.056327831,0.09473029,0.136716236,0.274685677,0.124971376,0.18350368425
302,0.07802873056908968,0.09383204603619963,0.055890155999999996,0.056317281999999996,0.09452713,0.137006481,0.272602475,0.124043349,0.18380248525
303,0.07796612642145051,0.09368921578109835,0.05589250099999999,0.056133637,0.09446508,0.13707992,0.272984336,0.123512971,0.18345619975000002
304,0.07794744723928454,0.09448136573173258,0.055881496999999995,0.056453446,0.09443908,0.137232379,0.269925557,0.123453189,0.1825061085
305,0.07798914992972915,0.09475467911518368,0.055888077,0.056420055999999996,0.09448395,0.137031574,0.271632515,0.123056039,0.18230451474999998
306,0.07812298119901098,0.09440890010138522,0.05592581399999999,0.056363762,0.09463854,0.137026594,0.269976263,0.122805548,0.18201799049999998
307,0.07791036266651646,0.09427775856146861,0.055896735999999995,0.056206465,0.094408,0.137040715,0.267696666,0.122674126,0.18224022075
308,0.0778662398340036,0.09438485106435851,0.055843017999999994,0.056216698999999995,0.09433293,0.137145778,0.268146966,0.122589886,0.1816605915
309,0.07786370078195688,0.09414516153409952,0.05586092399999999,0.056178248,0.09433923,0.137116054,0.265776833,0.121891178,0.18116203
310,0.07791656937341351,0.09419749525016682,0.055857451999999995,0.05639965799999999,0.0943897,0.137305309,0.26742851,0.121409798,0.18073560924999998
311,0.07789356274292275,0.09403185853569673,0.055849842999999996,0.056251643,0.0943608,0.136746824,0.265216765,0.121294693,0.1807687325
312,0.07789239649974272,0.09442503087424552,0.055851488,0.056360947999999994,0.0943599,0.137104345,0.264726039,0.120900395,0.17949940925000002
313,0.07792047988565032,0.09485265338958764,0.055877107999999995,0.05640400499999999,0.0944017,0.136791621,0.262485292,0.120934649,0.17951460549999998
314,0.07789076263845791,0.09407094530108648,0.055857927999999994,0.056271235999999995,0.09436008,0.137161677,0.261570397,0.120487341,0.17889039375
315,0.07798125965514113,0.09388599051844894,0.055867427,0.056182832999999995,0.09445507,0.13724638,0.259863751,0.119928518,0.17838642525
316,0.07787630659979168,0.09413608181507771,0.055843144,0.056251979,0.0943354,0.137140174,0.25875094,0.119739259,0.178419908
317,0.07760042054550015,0.09419686723418272,0.055775376999999994,0.056264488,0.09401986,0.137420928,0.259088034,0.119429288,0.177792375
318,0.07770897798823449,0.0939978500485391,0.05576837,0.056227689,0.09412301,0.137158036,0.258079281,0.119218335,0.177966427
319,0.07786444905316513,0.09438430977181739,0.05585143199999999,0.05631512599999999,0.09432596,0.137296829,0.255917596,0.118775053,0.17827287474999998
320,0.07775668325668512,0.09490114135747295,0.05581256799999999,0.056474382999999996,0.09419515,0.137321894,0.256110024,0.118612428,0.17743288624999998
321,0.0777048582565117,0.0946073078621649,0.055807170999999996,0.05625012399999999,0.09413949,0.137276856,0.255722069,0.118456762,0.17587733325
322,0.0776607098903893,0.09439210842878568,0.055790930999999995,0.056153244,0.09408486,0.137410329,0.253067258,0.11832308,0.17484851324999998
323,0.077663906803232,0.09428569002995335,0.05580008,0.056281112999999994,0.09409315,0.137150153,0.253929064,0.117849977,0.175730485
324,0.0777669817528167,0.09406185011995369,0.055808921,0.05619955599999999,0.0942006,0.136957558,0.25429635,0.11769726,0.17527234825000002
325,0.0776167640361563,0.09396168161205375,0.055782881,0.05610779299999999,0.09403433,0.137339025,0.251352009,0.11758033,0.174951864
326,0.07769121635964674,0.09452798719834113,0.055827106999999994,0.056183232,0.09413372,0.137094561,0.250993241,0.117044729,0.17428377825000002
327,0.07771322492628514,0.0943324058690235,0.055829122999999994,0.056243550999999996,0.09415661,0.13742864,0.252004342,0.116797391,0.17405392150000001
328,0.0776688649012309,0.09403809032474261,0.055762258999999995,0.056223894999999996,0.09407207,0.137148194,0.248385003,0.116612997,0.17411592050000002
329,0.07775685803656562,0.09365719023465977,0.055832525,0.056153566,0.09420128,0.137247135,0.251194192,0.116168598,0.17393204725
330,0.07741813155202373,0.09452673193654433,0.055736793,0.056263591999999994,0.09380605,0.137574289,0.249938222,0.116027823,0.17310613525000002
331,0.07770247486106516,0.09465588743965098,0.05577137299999999,0.05629818599999999,0.09410882,0.13725834,0.247088828,0.115915948,0.17267860575
332,0.0774482036876071,0.0938750265828545,0.055748888999999996,0.05614552999999999,0.09384195,0.137675858,0.247171951,0.115456809,0.172557113
333,0.07750707119395263,0.09403297541159396,0.055748944999999994,0.056214333,0.09389997,0.137322941,0.24673965,0.115609615,0.17180535975
334,0.07763003129686863,0.09414419867050391,0.055781215,0.056336791,0.09404094,0.137147388,0.24650758,0.11540047,0.17133375074999999
335,0.07756988074976773,0.0939424445156935,0.055733657,0.05610819899999999,0.09395255,0.137364715,0.246191833,0.114886234,0.17162747775
336,0.07751430635906457,0.09384162067190432,0.05574014599999999,0.05612840799999999,0.09389996,0.137482353,0.24391045,0.114785969,0.17087163875
337,0.07758590150050414,0.09412588613752554,0.055739327,0.05617805199999999,0.09397082,0.137622701,0.242621299,0.11475175,0.17025098075
338,0.07737976923832843,0.0940804366873745,0.055697222,0.056182069999999994,0.09373978,0.137823307,0.24204003,0.114512424,0.16989000075
339,0.07742815829630695,0.09382396424050152,0.055725817,0.05616685199999999,0.0938042,0.137475995,0.24269777,0.114263508,0.1700031205
340,0.0773161002186211,0.094258626286888,0.055700239,0.05624724,0.09367688,0.137573277,0.242286038,0.113736553,0.170261547
341,0.07748900284588289,0.09397644325189017,0.055721309,0.056161293999999994,0.09386134,0.137671244,0.240809159,0.113359536,0.17001377725
342,0.07742742226503094,0.09385320009614134,0.05572301699999999,0.056057462999999995,0.0938006,0.137507038,0.241839676,0.113530283,0.16906946675
343,0.07748206427545054,0.09372475414564115,0.055730703,0.05617367699999999,0.09385862,0.137146685,0.241186674,0.113447286,0.16852169075
344,0.07740638040684872,0.09426122611799642,0.05570812099999999,0.056216621999999994,0.09376961,0.13750605,0.238825786,0.113299663,0.16861409425
345,0.0773290959745147,0.09387937682356262,0.055701470999999995,0.055991494999999995,0.09368784,0.137438917,0.239419697,0.112752073,0.16891949425
346,0.0771509816022339,0.0941419969678105,0.055621040999999996,0.05621538999999999,0.09346275,0.137543514,0.238196101,0.11263372,0.1685060515
347,0.07725257886482048,0.09403732983019063,0.055646864,0.056102025,0.09357889,0.137593653,0.238515936,0.112176111,0.16815644349999997
348,0.07732691544643262,0.09367641176351231,0.055668655,0.056090769,0.09366466,0.137295689,0.237385656,0.112196079,0.16746615625
349,0.07722778590337831,0.09376863924826202,0.055641291999999995,0.05620449799999999,0.09355019,0.138098853,0.237028218,0.112008666,0.166699116
350,0.07729827671867562,0.09401428423465362,0.055686582,0.056164114999999994,0.09364599,0.137630693,0.235934323,0.112053368,0.16667365699999998
351,0.07723404543324938,0.09341329950849578,0.055631674,0.05608933399999999,0.09354895,0.137621262,0.234777499,0.111469373,0.16680299650000002
352,0.07726900968625,0.09414490360460967,0.055646499999999995,0.056107156,0.09359247,0.137665542,0.235469396,0.111154746,0.16718980974999997
353,0.07738192732606888,0.09393097837910716,0.055695275999999995,0.056206772999999995,0.09373283,0.137298763,0.234407181,0.111163316,0.16644967875
354,0.07732449925916696,0.09335494238906368,0.055683817,0.056006943999999996,0.09366873,0.13760257,0.234377985,0.111307128,0.16529202625
355,0.0773119603583933,0.0938144613656515,0.055684419,0.056200648,0.09365521,0.137419234,0.232152086,0.110786491,0.16508897125000002
356,0.07735477906644442,0.09350753545471081,0.05571752199999999,0.056003541999999996,0.09371702,0.137090887,0.233821871,0.110531572,0.165063718
357,0.07720822809907371,0.09379426842067819,0.055644378999999994,0.056146006,0.0935287,0.137688943,0.232979138,0.110674011,0.164620258
358,0.07736204645692842,0.0937749694116439,0.05567277799999999,0.056077959,0.09369749,0.136963332,0.232016631,0.110654807,0.16440873325
359,0.07713373613298848,0.09405027071582951,0.055606936,0.056133251999999995,0.09343189,0.137891471,0.232503646,0.110343561,0.16452433749999998
360,0.0771084672570075,0.09403503557505001,0.055616798999999995,0.05617989999999999,0.09341164,0.137721707,0.230303101,0.11019166,0.163559457
361,0.07708984136549019,0.09420120325908914,0.055601293999999996,0.056099827,0.09338339,0.137805013,0.231535684,0.109641343,0.16401461499999997
362,0.0772617699236855,0.09354356916453635,0.055640249,0.05605103699999999,0.09357646,0.137378738,0.228489198,0.10983312,0.16257549175
363,0.07720711726784041,0.09373731612153363,0.055629322,0.056007314999999995,0.09351586,0.137654278,0.229338394,0.109896546,0.16307025
364,0.07705887046729833,0.09357424187548072,0.055592291999999995,0.05602732099999999,0.09334602,0.138036343,0.228772689,0.109345006,0.16299447275
365,0.07712072608687051,0.0935745891063437,0.055611289999999994,0.056057379,0.09341837,0.137843186,0.229049757,0.109064987,0.1621503295
366,0.07702898211628363,0.0937424310458505,0.05557856499999999,0.05606699,0.09330752,0.137512797,0.228041944,0.109326247,0.1627310035
367,0.07709391342483614,0.09376865324836009,0.055647823,0.056013804,0.09341218,0.137691957,0.228993341,0.109126622,0.16150851649999998
368,0.07698653072930207,0.09362054516804921,0.055586104,0.055919038,0.09326859,0.137569552,0.227036221,0.108835462,0.16190207575
369,0.07701094475809231,0.0940927630736539,0.055572768999999994,0.05608304099999999,0.09328528,0.137640502,0.228393678,0.109021475,0.16138386775
370,0.07692679944653738,0.09400142074060262,0.055587125999999994,0.05611469499999999,0.09320865,0.137603316,0.22581612,0.108663762,0.16157256725
371,0.0769983337805269,0.09382262260603391,0.055572909,0.056072128,0.09327175,0.137995132,0.226745953,0.108227521,0.16142576150000001
372,0.07715651700100594,0.09362897635902732,0.055609267,0.056059268999999995,0.09345018,0.137613926,0.224851459,0.108065454,0.16086256100000002
373,0.07707452280580139,0.09374707959967434,0.055606025999999996,0.056101563,0.0933658,0.137571579,0.224926718,0.107807108,0.16086626324999997
374,0.07709323594976927,0.09412002309059658,0.055589016,0.056168154,0.09337485,0.137910334,0.224726589,0.107744196,0.16012023949999998
375,0.07715772599411772,0.0933690161540097,0.05563422899999999,0.05588902899999999,0.09346433,0.137453976,0.22364556,0.107746529,0.15990547575
376,0.07698141044950414,0.09386653895663208,0.055560673,0.056074396,0.09324542,0.137702814,0.22269392,0.10760729,0.15946411850000003
377,0.07706066960478367,0.09370355784985454,0.055580055999999996,0.056018753,0.09333628,0.137999036,0.222826839,0.107621458,0.1598897865
378,0.0767798214860649,0.0939134861468601,0.055525141,0.055998411,0.09302336,0.13810301,0.223340486,0.107311617,0.1590080345
379,0.0770112381349291,0.09405598722467658,0.055602561,0.056192346,0.09329887,0.137695864,0.223158349,0.107514945,0.158638794
380,0.07702970952314094,0.09398904778065402,0.055575232999999995,0.056077602,0.09330154,0.137974344,0.221998978,0.107275862,0.15901276450000001
381,0.07702097144258457,0.09382399395183562,0.055589646,0.05616291799999999,0.09330078,0.138063056,0.222361701,0.107161902,0.15829472175
382,0.0768577989786153,0.09353803485872288,0.055495530999999994,0.05604317599999999,0.09308333,0.13819068,0.220871298,0.107048882,0.15808676024999999
383,0.0769166452398905,0.09387130333451835,0.05553709,0.056093386999999995,0.09316532,0.137632099,0.222499267,0.10667942,0.157954283
384,0.0768780957626571,0.0935226767841305,0.055512638999999996,0.055963809999999996,0.0931127,0.138167922,0.221348436,0.106985163,0.15714671824999998
385,0.07693214412504992,0.09369993535520488,0.055545672,0.056096124,0.09318566,0.138111222,0.220548585,0.106714756,0.15767674799999998
386,0.0768612825455029,0.09434779005209763,0.055539308999999995,0.05603020499999999,0.09311078,0.138031445,0.221109973,0.106444721,0.15740483525
387,0.07691730885173657,0.09364116128649631,0.055559154,0.056059191999999994,0.0931774,0.137561294,0.219106464,0.106482798,0.157421305
388,0.07683444203117362,0.0938894866908215,0.055539084999999995,0.056092148,0.09308285,0.137702903,0.218731484,0.106488167,0.157064812
389,0.07693583485859211,0.09354841767709311,0.055545860999999995,0.05600683199999999,0.09318741,0.137634439,0.219488785,0.106265153,0.15621111175000002
390,0.07684445569882861,0.09387435996021151,0.055496385,0.056022351,0.0930679,0.137991132,0.2182257,0.106210636,0.156521218
391,0.0768528297597305,0.09421080360669992,0.055560189999999995,0.056053172,0.09311304,0.137733876,0.21898549,0.106006606,0.15581807675
392,0.07688625288542632,0.09405531526661928,0.055524308,0.056061516,0.0931251,0.137706471,0.219390153,0.10610064,0.15530700325000002
393,0.07678458504900608,0.09357294508795694,0.055491295999999996,0.055970817,0.09300389,0.137815774,0.218380577,0.105724543,0.155446874
394,0.07680786147773722,0.09405957224803968,0.05552913799999999,0.056127343999999996,0.09304936,0.137969741,0.217948737,0.105707038,0.15509535875
395,0.07676599032281978,0.0942455439401143,0.055492066,0.055977908,0.09298567,0.137869053,0.217757744,0.105608469,0.155238186
396,0.0766812666743205,0.09383513778322829,0.055479501,0.055987168999999996,0.09289335,0.138023169,0.216321103,0.105432048,0.15565853
397,0.07670541170736779,0.0938491538130019,0.055472634,0.05602459099999999,0.09291337,0.138016296,0.216872793,0.105360637,0.155418316
398,0.07670295709425129,0.09398952882852149,0.05545738099999999,0.056096649,0.09290161,0.137687316,0.215771272,0.105461209,0.15414268425
399,0.07688730962481768,0.09383246707900009,0.055526044,0.056104803999999994,0.09312475,0.137879294,0.214104699,0.105122399,0.154359693
400,0.07659277290630974,0.09379703750639296,0.055433007,0.05600161699999999,0.0927776,0.138103907,0.216545787,0.105202694,0.1539989365
401,0.07677434784286034,0.09384770727508454,0.055460012999999996,0.05597850299999999,0.09297412,0.13807698,0.215273554,0.105094597,0.1543610875
402,0.07675263117237754,0.09382241519036391,0.055473396999999994,0.055970627999999994,0.09296012,0.137755123,0.215929157,0.105131233,0.154036436
403,0.0767765490830791,0.0939720608411069,0.05551368899999999,0.056078658999999996,0.09300678,0.137727713,0.215757899,0.104916943,0.153354454
404,0.076714799593482,0.09390348380424762,0.055467579999999995,0.05604679499999999,0.09291842,0.137867532,0.214716095,0.104924502,0.1534659535
405,0.07664683545341154,0.0943466319105905,0.055470652999999995,0.056189909999999996,0.09285224,0.138054177,0.214944328,0.10454859,0.15356016525
406,0.0767182619152495,0.09376335681224938,0.055472599,0.056018326,0.09292442,0.137935246,0.216004576,0.104264379,0.15401636275
407,0.07677786192973951,0.09376271134014513,0.055471248,0.055967372999999994,0.09298315,0.137821062,0.214828292,0.104570628,0.1533702795
408,0.076650429132058,0.09376169031923881,0.05546254,0.056005558,0.09285044,0.137827424,0.21422599,0.104135632,0.15393465950000002
409,0.07668704680184533,0.09436989035428442,0.055430486999999994,0.05612702199999999,0.09286851,0.137951947,0.215182796,0.104370621,0.15314392899999998
410,0.07653102697443431,0.09397164430686249,0.055431907999999995,0.056017163999999994,0.09271334,0.138228689,0.214338574,0.104107957,0.15343037025
411,0.07678109110835049,0.09393278929920196,0.05549550999999999,0.056044316999999996,0.09299959,0.13804925,0.213669915,0.104326309,0.15306741424999998
412,0.07670227826703535,0.09349630749275535,0.055451263,0.055904736999999996,0.09289527,0.138099637,0.213090163,0.104326083,0.15286811675
413,0.07658106680184534,0.0937865236936983,0.055430486999999994,0.055987708,0.09276197,0.138332838,0.213548122,0.104253139,0.15225546350000002
414,0.07665635424441869,0.0933708402535833,0.05544387099999999,0.056014580999999994,0.09284486,0.137843597,0.213918616,0.104465392,0.1521315625
415,0.07653372111185003,0.09386318894936774,0.05540509799999999,0.056013656999999994,0.09269991,0.138236757,0.21278088,0.104271438,0.152310096
