epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.24880596,0.18975042,0.13012222,0.10878088,0.30695014
41,0.24427502,0.18803310,0.12893837,0.10831741,0.30098443
42,0.24157065,0.18600796,0.12832554,0.10767780,0.29828073
43,0.23872791,0.18490507,0.12757154,0.10723397,0.29473034
44,0.23602266,0.18260903,0.12664838,0.10655198,0.29073112
45,0.23297615,0.18070732,0.12589332,0.10591421,0.28714411
46,0.23071218,0.17914871,0.12527377,0.10542516,0.28422694
47,0.22782439,0.17860240,0.12451077,0.10494835,0.28107931
48,0.22594600,0.17596826,0.12392109,0.10424667,0.27837063
49,0.22353084,0.17408270,0.12330120,0.10358839,0.27537231
50,0.22025405,0.17223437,0.12244526,0.10289242,0.27142231
51,0.21739238,0.17227398,0.12165557,0.10296049,0.26802011
52,0.21624996,0.17019087,0.12132326,0.10251651,0.26662831
53,0.21346253,0.17005895,0.12046983,0.10186476,0.26283407
54,0.21311990,0.16712153,0.12031645,0.10126757,0.26223960
55,0.21061248,0.16642912,0.11966078,0.10071677,0.25930625
56,0.20844195,0.16529256,0.11912466,0.10022233,0.25701369
57,0.20610706,0.16346870,0.11848816,0.09981094,0.25388724
58,0.20486976,0.16430190,0.11812871,0.09974449,0.25265737
59,0.20243883,0.16228084,0.11740742,0.09909135,0.24949862
60,0.20098374,0.16110753,0.11680451,0.09886241,0.24710492
61,0.19964454,0.16044882,0.11649661,0.09852540,0.24579122
62,0.19806917,0.15936197,0.11601067,0.09802429,0.24360526
63,0.19619360,0.15792200,0.11542974,0.09766267,0.24137360
64,0.19559272,0.15797652,0.11530305,0.09765281,0.24058747
65,0.19447225,0.15737780,0.11496898,0.09736925,0.23937193
66,0.19263955,0.15633595,0.11436348,0.09698855,0.23688839
67,0.19173030,0.15465050,0.11412821,0.09639700,0.23590299
68,0.18982890,0.15494562,0.11364278,0.09617221,0.23381665
69,0.18889773,0.15480552,0.11342221,0.09605361,0.23252671
70,0.18708017,0.15351047,0.11266508,0.09606654,0.22973586
71,0.18583806,0.15196676,0.11232533,0.09553000,0.22865011
72,0.18538709,0.15266043,0.11214207,0.09576430,0.22770323
73,0.18400964,0.15021838,0.11188878,0.09523600,0.22633589
74,0.18282305,0.15131764,0.11143448,0.09499645,0.22481042
75,0.18230570,0.14952732,0.11130029,0.09511521,0.22413713
76,0.18114307,0.15061796,0.11093676,0.09468706,0.22254703
77,0.17986181,0.15052620,0.11050258,0.09459596,0.22103241
78,0.17953467,0.14923752,0.11044206,0.09454209,0.22054328
79,0.17806633,0.14773717,0.10990061,0.09369616,0.21876047
80,0.17730678,0.14621825,0.10964825,0.09377456,0.21765948
81,0.17728735,0.14774294,0.10982626,0.09374386,0.21807719
82,0.17592521,0.14605524,0.10918833,0.09363160,0.21583891
83,0.17452492,0.14687745,0.10878912,0.09380161,0.21430470
84,0.17341330,0.14592984,0.10850339,0.09361225,0.21297230
85,0.17389426,0.14460450,0.10859505,0.09304479,0.21333753
86,0.17231832,0.14549086,0.10814539,0.09284384,0.21163852
87,0.17196710,0.14415198,0.10802253,0.09283841,0.21129154
88,0.17125176,0.14228880,0.10776204,0.09270699,0.21030587
89,0.17052208,0.14489166,0.10746500,0.09314680,0.20914569
90,0.16952541,0.14497256,0.10718732,0.09277946,0.20797817
91,0.16881377,0.14220417,0.10698691,0.09223483,0.20716231
92,0.16853481,0.14182987,0.10691748,0.09203663,0.20664156
93,0.16852941,0.14251138,0.10684383,0.09201886,0.20672165
94,0.16697990,0.14217559,0.10622897,0.09204220,0.20451670
95,0.16677981,0.14101786,0.10621223,0.09175642,0.20429242
96,0.16668161,0.14101077,0.10623265,0.09175769,0.20450446
97,0.16514032,0.14086901,0.10577695,0.09159284,0.20247056
98,0.16516096,0.13955524,0.10572524,0.09125878,0.20254434
99,0.16613994,0.13903983,0.10602643,0.09152985,0.20378021
100,0.16408237,0.13919210,0.10529021,0.09124867,0.20085372
101,0.16384267,0.13906030,0.10519705,0.09140258,0.20054443
102,0.16331697,0.13847432,0.10510551,0.09132082,0.20021361
103,0.16343545,0.13935736,0.10501103,0.09142338,0.20011000
104,0.16232693,0.13813069,0.10480702,0.09090800,0.19900368
105,0.16236268,0.13837981,0.10469246,0.09107872,0.19859927
106,0.16142505,0.13815931,0.10446005,0.09084056,0.19771984
107,0.16090772,0.13696167,0.10428037,0.09067183,0.19691800
108,0.16084666,0.13716929,0.10415954,0.09085183,0.19688144
109,0.16017277,0.13769975,0.10400926,0.09079438,0.19613198
110,0.16080028,0.13752201,0.10413808,0.09070631,0.19678982
111,0.15974465,0.13711923,0.10374156,0.09062118,0.19524134
112,0.15993539,0.13911816,0.10393719,0.09067755,0.19565679
113,0.15890074,0.13705875,0.10368760,0.09031547,0.19466926
114,0.15840887,0.13672888,0.10353290,0.09062470,0.19417501
115,0.15769110,0.13687796,0.10315130,0.09067053,0.19288946
116,0.15796641,0.13650292,0.10338363,0.09077099,0.19351561
117,0.15677036,0.13556967,0.10287645,0.09029677,0.19178098
118,0.15704514,0.13477677,0.10294756,0.09000812,0.19225053
119,0.15682351,0.13569853,0.10280019,0.09024394,0.19161294
120,0.15583885,0.13441926,0.10262392,0.08996803,0.19097721
121,0.15606897,0.13468159,0.10268584,0.09003899,0.19126510
122,0.15513535,0.13367956,0.10236916,0.08966479,0.18982742
123,0.15591970,0.13459585,0.10247927,0.08987548,0.19060108
124,0.15494420,0.13393326,0.10230622,0.08983321,0.18971577
125,0.15502102,0.13551435,0.10225762,0.08983415,0.18968431
126,0.15465406,0.13326095,0.10220221,0.08959280,0.18932769
127,0.15385085,0.13518503,0.10197251,0.09024750,0.18856589
128,0.15362327,0.13409031,0.10177686,0.08982121,0.18787263
129,0.15336493,0.13333054,0.10171171,0.08965431,0.18766850
130,0.15309208,0.13351371,0.10165139,0.08964880,0.18725699
131,0.15368361,0.13329376,0.10183611,0.08944475,0.18796005
132,0.15250834,0.13261442,0.10152930,0.08939037,0.18681301
133,0.15243538,0.13422082,0.10149924,0.08970070,0.18653090
134,0.15235913,0.13339143,0.10144565,0.08956928,0.18649766
135,0.15207444,0.13307862,0.10135593,0.08975572,0.18620133
136,0.15237629,0.13483382,0.10141983,0.09022424,0.18636509
137,0.15187141,0.13342312,0.10120328,0.08946732,0.18562990
138,0.15111820,0.13291309,0.10094950,0.08927234,0.18461204
139,0.15074401,0.13267321,0.10095853,0.08930604,0.18456567
140,0.15102126,0.13165423,0.10090699,0.08912201,0.18464377
141,0.15058614,0.13156295,0.10072251,0.08935113,0.18402740
142,0.15001300,0.13179763,0.10051835,0.08913346,0.18325430
143,0.15037763,0.13413522,0.10060125,0.08955818,0.18367963
144,0.14961739,0.13182416,0.10039451,0.08878566,0.18277271
145,0.15027945,0.13262998,0.10062056,0.08935892,0.18367708
146,0.14925800,0.13282280,0.10031983,0.08976743,0.18259318
147,0.14924203,0.13171531,0.10036853,0.08941612,0.18248369
148,0.14990525,0.13159381,0.10062247,0.08936592,0.18346994
149,0.14898087,0.13072038,0.10020738,0.08882220,0.18215391
150,0.14979443,0.13188196,0.10045115,0.08953396,0.18302770
151,0.14826700,0.13324030,0.10003590,0.08926325,0.18139353
152,0.14813775,0.13034714,0.10007561,0.08893070,0.18146600
153,0.14847478,0.13106637,0.09998252,0.08902765,0.18125502
154,0.14810310,0.13053305,0.09994966,0.08891428,0.18126347
155,0.14788750,0.13003321,0.09986169,0.08914804,0.18076042
156,0.14749052,0.13023365,0.09980494,0.08851132,0.18075459
157,0.14792612,0.13035220,0.09985071,0.08893365,0.18064515
158,0.14685269,0.13141843,0.09952252,0.08894719,0.17960342
159,0.14726908,0.13145781,0.09960371,0.08925709,0.17997873
160,0.14651407,0.12998605,0.09949396,0.08858423,0.17936512
161,0.14615842,0.12860558,0.09929756,0.08825142,0.17869135
162,0.14655720,0.13045264,0.09941175,0.08893175,0.17913333
163,0.14607422,0.13092369,0.09926432,0.08877208,0.17860809
164,0.14621160,0.13108060,0.09938277,0.08879681,0.17899229
165,0.14623486,0.12982378,0.09934391,0.08883279,0.17885939
166,0.14592799,0.13089371,0.09920114,0.08894105,0.17850822
167,0.14533621,0.13028997,0.09917115,0.08857036,0.17806214
168,0.14519773,0.13065576,0.09897293,0.08867085,0.17771036
169,0.14513182,0.12888547,0.09904014,0.08826444,0.17759338
170,0.14511361,0.12965954,0.09895337,0.08857583,0.17753113
171,0.14464550,0.12866214,0.09873055,0.08835531,0.17673123
172,0.14452226,0.12908074,0.09869162,0.08850172,0.17656111
173,0.14454313,0.13000420,0.09877163,0.08858454,0.17679310
174,0.14454558,0.12851214,0.09872632,0.08813325,0.17672713
175,0.14367017,0.12964095,0.09840407,0.08866898,0.17557231
176,0.14413637,0.12779401,0.09846841,0.08834598,0.17587335
177,0.14361938,0.13200133,0.09846708,0.08883884,0.17571179
178,0.14413141,0.12913812,0.09860307,0.08819529,0.17620302
179,0.14466923,0.13026184,0.09876190,0.08857465,0.17676521
180,0.14295556,0.12784023,0.09830955,0.08821441,0.17513111
181,0.14320603,0.12908985,0.09832616,0.08855769,0.17511360
182,0.14339004,0.12914796,0.09837360,0.08820881,0.17525455
183,0.14301720,0.12736728,0.09823848,0.08817291,0.17497172
184,0.14307181,0.12755949,0.09824279,0.08819951,0.17487602
185,0.14335961,0.12888568,0.09840390,0.08837517,0.17533430
186,0.14269283,0.12841594,0.09820030,0.08812276,0.17445108
187,0.14224866,0.12796570,0.09791357,0.08828090,0.17375703
188,0.14303992,0.12786119,0.09827470,0.08820539,0.17492636
189,0.14245822,0.12969771,0.09808050,0.08840489,0.17424274
190,0.14241912,0.12904522,0.09792606,0.08872893,0.17392240
191,0.14182510,0.12832396,0.09791913,0.08847778,0.17353203
192,0.14236788,0.12814114,0.09798374,0.08812043,0.17388603
193,0.14208990,0.12854009,0.09799563,0.08830393,0.17404422
194,0.14138207,0.12850199,0.09773689,0.08801805,0.17285934
195,0.14177008,0.12782473,0.09776139,0.08784639,0.17331024
196,0.14137125,0.12885411,0.09777702,0.08870619,0.17302219
197,0.14164921,0.12855031,0.09787543,0.08861269,0.17335797
198,0.14115093,0.12861712,0.09757007,0.08812449,0.17259834
199,0.14126404,0.12889852,0.09761622,0.08821203,0.17265694
200,0.14109674,0.12905936,0.09751566,0.08858608,0.17231438
201,0.14095041,0.12765194,0.09746933,0.08821553,0.17226587
202,0.14073504,0.12756266,0.09751925,0.08767867,0.17215235
203,0.14083768,0.12742956,0.09750288,0.08810055,0.17219788
204,0.14035823,0.12679737,0.09734938,0.08794717,0.17176382
205,0.13977165,0.12914472,0.09725528,0.08855397,0.17115234
206,0.14050188,0.12854378,0.09735391,0.08824878,0.17167440
207,0.13994789,0.12880823,0.09727415,0.08814337,0.17140040
208,0.14020491,0.12759250,0.09730112,0.08799761,0.17127849
209,0.13990154,0.12750049,0.09720393,0.08787181,0.17116416
210,0.13944527,0.12643583,0.09711182,0.08765775,0.17060004
211,0.13941199,0.12729794,0.09703990,0.08746518,0.17054856
212,0.14023957,0.12661097,0.09731623,0.08751334,0.17131257
213,0.13904357,0.12759733,0.09681984,0.08826317,0.16995713
214,0.13880155,0.12851495,0.09692407,0.08830679,0.17003328
215,0.13885395,0.12799926,0.09681518,0.08789204,0.16952336
216,0.13978340,0.12792434,0.09712308,0.08790895,0.17083307
217,0.13896385,0.12594725,0.09690135,0.08694530,0.16996648
218,0.13931699,0.12696905,0.09694517,0.08765583,0.17020286
219,0.13883824,0.12670359,0.09684988,0.08761839,0.16971910
220,0.13844043,0.12706324,0.09661756,0.08768777,0.16913887
221,0.13847472,0.12751946,0.09659629,0.08774222,0.16892295
222,0.13838289,0.12669788,0.09665117,0.08766095,0.16915297
223,0.13798089,0.12508961,0.09652428,0.08757264,0.16885516
224,0.13788685,0.12754784,0.09663568,0.08800056,0.16886457
225,0.13832587,0.12574940,0.09660190,0.08749171,0.16903006
226,0.13730956,0.12786542,0.09623094,0.08776649,0.16775989
227,0.13821970,0.12628112,0.09655354,0.08751749,0.16875109
228,0.13774357,0.12555519,0.09638724,0.08744368,0.16822403
229,0.13799250,0.12646755,0.09660656,0.08753273,0.16860716
230,0.13772616,0.12744944,0.09649684,0.08782718,0.16862450
231,0.13780701,0.12594871,0.09649591,0.08749684,0.16844108
232,0.13767050,0.12544978,0.09645482,0.08700852,0.16842226
233,0.13686610,0.12810342,0.09624020,0.08772360,0.16746502
234,0.13759805,0.12612805,0.09638749,0.08740331,0.16814910
235,0.13697642,0.12606509,0.09623468,0.08761502,0.16764049
236,0.13744956,0.12600519,0.09638386,0.08699379,0.16800431
237,0.13776325,0.12579202,0.09655631,0.08732267,0.16867864
238,0.13756784,0.12599297,0.09653067,0.08735514,0.16846702
239,0.13709794,0.12693833,0.09629144,0.08781830,0.16777365
240,0.13666926,0.12487548,0.09612030,0.08685429,0.16710482
241,0.13670802,0.12562574,0.09605127,0.08683077,0.16692238
242,0.13680642,0.12698447,0.09614196,0.08723930,0.16714360
243,0.13657602,0.12440438,0.09611884,0.08698448,0.16701134
244,0.13620349,0.12714061,0.09593656,0.08791685,0.16656438
245,0.13642501,0.12566002,0.09601013,0.08740909,0.16674367
246,0.13591508,0.12473281,0.09590509,0.08699558,0.16632555
247,0.13614752,0.12620832,0.09589809,0.08726181,0.16624084
248,0.13611450,0.12445687,0.09590068,0.08713551,0.16626836
249,0.13598841,0.12661735,0.09582278,0.08716946,0.16608604
250,0.13660271,0.12570700,0.09606475,0.08689681,0.16689766
251,0.13636096,0.12599085,0.09610197,0.08716631,0.16682611
252,0.13587224,0.12456093,0.09590909,0.08665756,0.16639229
253,0.13557894,0.12548221,0.09570034,0.08731927,0.16575904
254,0.13572528,0.12541019,0.09581881,0.08723724,0.16599672
255,0.13514164,0.12541044,0.09557126,0.08699818,0.16520490
256,0.13556648,0.12601294,0.09567794,0.08721451,0.16564018
257,0.13573139,0.12445218,0.09582458,0.08696618,0.16602618
258,0.13535499,0.12489936,0.09564072,0.08738021,0.16548423
259,0.13565662,0.12531547,0.09572328,0.08707298,0.16590633
260,0.13475424,0.12550390,0.09546354,0.08744613,0.16492172
261,0.13552890,0.12506227,0.09571909,0.08693344,0.16584472
262,0.13585276,0.12506956,0.09580607,0.08677448,0.16607656
263,0.13500646,0.12493366,0.09561097,0.08690071,0.16511966
264,0.13509991,0.12454881,0.09550359,0.08680563,0.16500221
265,0.13479703,0.12428224,0.09546461,0.08731582,0.16472161
266,0.13494570,0.12445816,0.09549007,0.08666812,0.16499221
267,0.13423359,0.12505703,0.09534330,0.08691930,0.16437129
268,0.13414970,0.12504031,0.09525477,0.08668787,0.16401721
269,0.13450506,0.12372842,0.09544737,0.08670776,0.16463959
270,0.13479288,0.12576759,0.09553855,0.08715379,0.16499285
271,0.13450455,0.12390941,0.09536981,0.08681462,0.16448695
272,0.13438872,0.12314765,0.09535810,0.08632428,0.16441575
273,0.13430753,0.12453370,0.09530108,0.08651763,0.16415953
274,0.13380819,0.12367389,0.09516918,0.08678660,0.16379993
275,0.13370979,0.12659907,0.09502996,0.08702963,0.16342990
276,0.13462082,0.12645359,0.09541091,0.08727491,0.16457324
277,0.13418896,0.12662518,0.09528952,0.08733066,0.16418707
278,0.13466142,0.12475293,0.09529979,0.08707451,0.16430819
279,0.13320368,0.12468616,0.09500091,0.08698663,0.16314767
280,0.13348075,0.12439456,0.09496846,0.08710060,0.16311893
281,0.13352763,0.12530047,0.09502613,0.08697296,0.16326787
282,0.13345291,0.12602832,0.09497416,0.08712321,0.16299727
283,0.13379784,0.12570731,0.09511269,0.08721360,0.16337728
284,0.13412439,0.12368576,0.09522161,0.08652318,0.16401752
285,0.13359558,0.12379008,0.09494590,0.08643210,0.16309357
286,0.13306449,0.12434620,0.09492545,0.08732435,0.16274538
287,0.13384530,0.12565723,0.09520344,0.08717289,0.16381881
288,0.13326401,0.12451014,0.09494908,0.08678136,0.16300179
289,0.13317605,0.12426198,0.09491940,0.08651571,0.16291382
290,0.13327746,0.12455924,0.09488051,0.08699074,0.16279657
291,0.13300095,0.12351578,0.09497284,0.08685563,0.16283988
292,0.13344972,0.12509852,0.09506004,0.08662631,0.16315918
293,0.13351612,0.12502811,0.09505303,0.08709479,0.16340519
294,0.13296536,0.12297007,0.09473301,0.08643522,0.16220452
295,0.13309741,0.12323030,0.09484314,0.08632695,0.16268323
296,0.13233749,0.12383360,0.09464649,0.08669977,0.16185071
297,0.13239148,0.12332925,0.09474845,0.08667496,0.16215318
298,0.13184233,0.12429178,0.09451688,0.08670781,0.16137255
299,0.13285597,0.12448335,0.09482424,0.08663935,0.16233780
300,0.13258949,0.12379751,0.09473309,0.08641130,0.16208494
301,0.13270062,0.12428102,0.09484812,0.08666549,0.16247544
302,0.13214721,0.12392302,0.09467318,0.08679148,0.16184623
303,0.13293725,0.12541097,0.09483797,0.08671858,0.16247748
304,0.13184829,0.12499325,0.09431747,0.08676189,0.16099370
305,0.13259378,0.12468759,0.09472369,0.08671029,0.16215331
306,0.13142056,0.12481073,0.09436983,0.08683810,0.16096032
307,0.13209128,0.12444291,0.09465561,0.08653411,0.16174609
308,0.13198671,0.12425278,0.09448395,0.08681384,0.16125397
309,0.13145010,0.12446968,0.09425702,0.08704615,0.16059335
310,0.13177235,0.12462986,0.09442765,0.08666505,0.16095775
311,0.13194620,0.12474734,0.09454834,0.08681672,0.16146946
312,0.13186477,0.12477109,0.09452243,0.08699626,0.16129212
313,0.13256043,0.12471305,0.09469755,0.08705959,0.16198623
314,0.13115017,0.12344951,0.09417000,0.08654269,0.16030661
315,0.13162022,0.12481491,0.09440697,0.08691171,0.16081332
316,0.13127852,0.12355155,0.09428249,0.08657998,0.16052615
317,0.13136092,0.12335977,0.09424458,0.08643402,0.16056478
318,0.13162161,0.12449437,0.09438082,0.08649534,0.16093090
319,0.13130049,0.12413057,0.09424784,0.08665751,0.16047570
320,0.13160619,0.12415671,0.09424189,0.08670582,0.16067301
321,0.13160406,0.12482897,0.09447799,0.08694805,0.16114320
322,0.13102899,0.12455342,0.09415718,0.08652903,0.16025733
