epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.14803558,0.18952253,0.09976464,0.09642219,0.17942271
45,0.15779163,0.18919213,0.09954357,0.09629533,0.18881404
46,0.15191871,0.18887153,0.09930904,0.09616821,0.18329532
47,0.14720662,0.18856086,0.09912015,0.09604083,0.17715453
48,0.14442779,0.18826360,0.09894591,0.09591317,0.17433354
49,0.14665595,0.18796732,0.09859749,0.09578794,0.17711953
50,0.14682522,0.18766688,0.09848679,0.09566375,0.17916322
51,0.14388386,0.18733018,0.09821889,0.09553717,0.17391112
52,0.14277097,0.18696691,0.09821778,0.09540499,0.17462269
53,0.14414380,0.18661551,0.09787713,0.09527982,0.17242588
54,0.13900923,0.18627183,0.09740031,0.09515757,0.16692501
55,0.13993753,0.18595419,0.09723627,0.09504318,0.16880901
56,0.14285422,0.18563861,0.09732099,0.09493552,0.17153059
57,0.14186769,0.18530342,0.09724103,0.09483553,0.17211033
58,0.13601858,0.18497353,0.09702114,0.09474515,0.16497350
59,0.14041616,0.18467240,0.09664023,0.09465989,0.16931041
60,0.14027824,0.18438914,0.09637290,0.09458025,0.17043487
61,0.13808220,0.18410999,0.09622637,0.09449870,0.16662349
62,0.13656706,0.18385342,0.09618223,0.09441896,0.16457857
63,0.13920998,0.18360104,0.09550095,0.09434401,0.16833545
64,0.14043952,0.18336043,0.09561016,0.09425976,0.17024324
65,0.13505265,0.18313811,0.09541131,0.09416008,0.16352566
66,0.13497629,0.18292559,0.09540416,0.09405943,0.16232180
67,0.13784408,0.18272656,0.09499674,0.09396402,0.16665115
68,0.13330474,0.18255246,0.09512761,0.09389035,0.16260415
69,0.13735154,0.18240045,0.09477836,0.09383081,0.16501310
70,0.13923945,0.18225265,0.09464014,0.09377902,0.16829117
71,0.13604115,0.18206769,0.09434897,0.09372276,0.16446891
72,0.13371539,0.18189048,0.09401630,0.09366929,0.16177899
73,0.13514408,0.18169031,0.09397916,0.09360284,0.16256437
74,0.13341028,0.18145344,0.09352684,0.09354010,0.16148714
75,0.13399211,0.18119453,0.09369296,0.09348636,0.16127520
76,0.12836482,0.18094639,0.09333566,0.09345413,0.15507441
77,0.12645455,0.18071817,0.09352877,0.09342816,0.15448437
78,0.12970734,0.18050505,0.09292443,0.09339463,0.15780730
79,0.13184503,0.18033739,0.09269802,0.09338246,0.15951776
80,0.13136001,0.18015190,0.09293140,0.09338690,0.15832417
81,0.12990170,0.17997339,0.09260612,0.09338537,0.15605474
82,0.13029800,0.17982362,0.09223099,0.09339867,0.15517172
83,0.13003851,0.17972225,0.09215286,0.09342568,0.15621401
84,0.12946884,0.17964810,0.09194595,0.09345005,0.15696950
85,0.12701491,0.17951411,0.09160823,0.09345317,0.15284383
86,0.12779638,0.17938302,0.09163586,0.09343465,0.15502077
87,0.12476034,0.17927971,0.09114481,0.09342362,0.15101776
88,0.12929831,0.17918673,0.09100709,0.09343300,0.15556597
89,0.12307876,0.17909887,0.09087352,0.09344175,0.14906295
90,0.12560711,0.17901400,0.09079081,0.09343807,0.15210736
91,0.12438287,0.17887458,0.09068444,0.09341722,0.15128373
92,0.12054499,0.17873272,0.09078697,0.09341014,0.14617040
93,0.12228543,0.17864048,0.09011743,0.09340754,0.14781141
94,0.11965102,0.17853932,0.09036749,0.09338356,0.14469584
95,0.12289069,0.17846914,0.08976211,0.09335929,0.14836443
96,0.12273280,0.17841144,0.08971327,0.09334539,0.14946728
97,0.12563223,0.17829702,0.08951025,0.09335951,0.15129221
98,0.11901228,0.17795784,0.08933866,0.09334859,0.14459239
99,0.11752481,0.17751579,0.08961871,0.09333979,0.14292901
100,0.12407618,0.17713465,0.08854688,0.09335195,0.14975527
101,0.11855488,0.17686816,0.08855049,0.09336576,0.14459952
102,0.11434799,0.17670561,0.08838568,0.09339157,0.13910737
103,0.11481058,0.17657685,0.08840198,0.09342102,0.13894335
104,0.11737282,0.17647652,0.08832156,0.09343789,0.14299189
105,0.11688390,0.17641754,0.08821962,0.09342995,0.14272069
106,0.12021544,0.17631169,0.08799353,0.09340634,0.14619415
107,0.11762048,0.17620528,0.08768934,0.09339723,0.14206715
108,0.11197603,0.17606497,0.08784385,0.09341597,0.13700308
109,0.11563879,0.17590559,0.08725892,0.09344751,0.13889177
110,0.11492357,0.17574175,0.08750966,0.09347622,0.14034700
111,0.11371591,0.17554193,0.08724630,0.09351063,0.13958797
112,0.11151193,0.17538445,0.08691281,0.09351537,0.13553224
113,0.10904874,0.17527493,0.08673659,0.09349807,0.13432787
114,0.11363510,0.17520442,0.08710223,0.09349069,0.13884302
115,0.11034780,0.17514991,0.08688413,0.09349267,0.13485522
116,0.11294472,0.17521499,0.08667238,0.09351063,0.13888626
117,0.11250373,0.17533029,0.08632156,0.09353819,0.13725169
118,0.11172101,0.17534676,0.08642867,0.09355980,0.13656387
119,0.10915784,0.17528089,0.08623237,0.09356594,0.13273912
120,0.11054544,0.17509690,0.08614963,0.09357981,0.13364292
121,0.11061992,0.17489312,0.08542235,0.09357811,0.13497784
122,0.11093244,0.17470713,0.08553000,0.09356601,0.13492239
123,0.10635491,0.17445380,0.08585217,0.09351821,0.13069952
124,0.10875596,0.17412605,0.08569961,0.09347937,0.13302183
125,0.10997937,0.17382418,0.08509081,0.09349326,0.13357274
126,0.10797570,0.17363537,0.08530989,0.09352814,0.13173337
127,0.10632522,0.17356046,0.08456691,0.09355724,0.12952882
128,0.10411481,0.17349577,0.08489349,0.09359519,0.12825888
129,0.10783372,0.17350673,0.08483871,0.09360707,0.13028233
130,0.10886924,0.17346255,0.08402439,0.09357156,0.13337239
131,0.10545960,0.17344017,0.08405303,0.09353517,0.12853231
132,0.10714475,0.17341826,0.08427666,0.09350199,0.13072618
133,0.10741220,0.17334672,0.08384635,0.09344597,0.13010607
134,0.10502284,0.17317773,0.08383081,0.09344190,0.12891590
135,0.10854218,0.17294181,0.08384088,0.09343415,0.13218080
136,0.10876577,0.17273175,0.08369821,0.09346491,0.13218588
137,0.10444923,0.17273492,0.08389369,0.09353143,0.12833879
138,0.10442220,0.17287109,0.08376157,0.09358872,0.12658567
139,0.10243834,0.17289996,0.08331366,0.09362831,0.12610709
140,0.10166217,0.17270542,0.08321910,0.09365995,0.12552351
141,0.10316820,0.17240967,0.08339934,0.09367761,0.12664232
142,0.10007132,0.17215539,0.08310530,0.09368826,0.12287683
143,0.10190896,0.17194289,0.08292490,0.09368793,0.12549600
144,0.10657575,0.17184819,0.08269960,0.09367550,0.13066508
145,0.10172515,0.17182852,0.08271767,0.09365359,0.12450643
146,0.10423099,0.17186742,0.08250404,0.09366140,0.12794579
147,0.10106032,0.17186229,0.08241520,0.09366739,0.12435709
148,0.10353204,0.17194242,0.08208638,0.09362727,0.12603625
149,0.10095605,0.17205880,0.08191483,0.09356891,0.12466554
150,0.10105661,0.17234591,0.08150084,0.09357334,0.12283897
151,0.10130762,0.17242450,0.08185935,0.09362206,0.12542830
152,0.09995986,0.17220233,0.08183057,0.09367574,0.12282240
153,0.10103539,0.17180079,0.08134732,0.09369822,0.12319902
154,0.10127744,0.17148059,0.08153945,0.09369855,0.12547955
155,0.10131089,0.17127227,0.08076575,0.09371428,0.12299594
156,0.09952202,0.17123469,0.08124545,0.09375096,0.12251334
157,0.09781043,0.17126044,0.08126377,0.09371669,0.11992618
158,0.09856248,0.17150219,0.08134545,0.09357846,0.12141680
159,0.09833752,0.17187574,0.08133887,0.09344738,0.12135025
160,0.09435024,0.17224884,0.08039698,0.09338447,0.11579346
161,0.09955698,0.17241264,0.08107594,0.09338063,0.12331283
162,0.09775073,0.17224844,0.08030291,0.09339934,0.11958987
163,0.09648965,0.17208095,0.08089415,0.09341069,0.11884960
164,0.09621783,0.17182325,0.08006572,0.09342049,0.11747761
165,0.09819837,0.17154081,0.08122840,0.09340372,0.12120174
166,0.09775734,0.17138286,0.08046950,0.09338923,0.12032036
167,0.09784956,0.17129075,0.08035160,0.09331688,0.12005551
168,0.09231382,0.17118720,0.07928657,0.09320969,0.11271798
169,0.09636719,0.17110145,0.08026754,0.09313626,0.11968856
170,0.09563158,0.17103960,0.08002493,0.09308737,0.11889106
171,0.09911681,0.17104814,0.07994698,0.09310447,0.12136637
172,0.09357622,0.17101589,0.07918624,0.09316914,0.11567150
173,0.09878574,0.17092537,0.07948801,0.09327331,0.12082636
174,0.09435739,0.17098350,0.07879306,0.09336814,0.11637477
175,0.09544987,0.17111002,0.07923337,0.09343494,0.11762892
176,0.09667897,0.17127270,0.07863299,0.09344948,0.11826383
177,0.09157959,0.17141435,0.07954218,0.09339951,0.11316505
178,0.09268798,0.17146555,0.07926781,0.09336492,0.11369782
179,0.09530713,0.17162995,0.07919109,0.09336073,0.11778035
180,0.09401312,0.17175415,0.07899161,0.09335130,0.11475534
181,0.09465263,0.17171564,0.07903124,0.09333767,0.11655093
182,0.09546346,0.17144029,0.07915025,0.09330419,0.11728903
183,0.09529151,0.17109371,0.07873722,0.09329855,0.11853274
184,0.09096920,0.17091899,0.07874846,0.09334223,0.11242275
185,0.09494185,0.17095797,0.07847682,0.09336842,0.11681646
186,0.09406949,0.17112782,0.07896023,0.09333490,0.11725412
187,0.09158701,0.17133610,0.07828908,0.09328747,0.11405660
188,0.09439843,0.17164080,0.07765814,0.09329325,0.11499523
189,0.09292033,0.17194823,0.07839665,0.09331226,0.11556210
190,0.09045208,0.17213901,0.07753426,0.09329469,0.11125819
191,0.09110338,0.17220028,0.07839665,0.09326558,0.11291135
192,0.09415292,0.17219563,0.07830675,0.09325096,0.11579143
193,0.09005044,0.17201620,0.07821377,0.09329583,0.11187902
194,0.09044354,0.17176595,0.07728511,0.09335726,0.11216993
195,0.09082426,0.17138432,0.07698177,0.09334175,0.11244059
196,0.08897541,0.17092600,0.07737309,0.09326153,0.10957406
197,0.08668201,0.17052086,0.07816076,0.09313908,0.10870436
198,0.09433876,0.17028691,0.07795725,0.09300157,0.11563291
199,0.09146742,0.17007658,0.07759557,0.09289158,0.11392714
200,0.09050387,0.17007470,0.07746529,0.09282972,0.11201149
201,0.09023056,0.17008533,0.07772418,0.09277307,0.11195936
202,0.09012650,0.17022896,0.07719779,0.09277600,0.11168817
203,0.08814920,0.17030151,0.07676249,0.09280418,0.10966010
204,0.08740642,0.17025235,0.07647963,0.09286554,0.10787898
205,0.09209896,0.17001147,0.07655298,0.09291747,0.11312500
206,0.08718021,0.16989660,0.07684224,0.09292128,0.10759741
207,0.08882703,0.17001890,0.07652816,0.09293173,0.10922286
208,0.09139577,0.17015348,0.07665958,0.09294159,0.11274650
209,0.09129446,0.17023809,0.07636275,0.09295698,0.11209599
210,0.08523241,0.17033001,0.07637593,0.09295328,0.10600178
211,0.08582655,0.17034802,0.07632922,0.09291695,0.10586689
212,0.08497714,0.17019334,0.07683068,0.09290724,0.10625602
213,0.08816628,0.17006741,0.07636534,0.09299070,0.10978428
214,0.08583427,0.17019013,0.07611492,0.09306040,0.10676968
215,0.08937094,0.17034186,0.07622271,0.09299314,0.11003479
216,0.08906779,0.17045528,0.07552228,0.09285027,0.10992845
217,0.08846589,0.17058522,0.07527717,0.09275430,0.10917795
218,0.08824795,0.17055275,0.07638082,0.09272409,0.10873605
219,0.08631491,0.17040955,0.07600219,0.09275833,0.10641962
220,0.08551138,0.17020497,0.07547527,0.09281147,0.10624612
221,0.08740382,0.16983413,0.07573374,0.09282930,0.10813143
222,0.08677278,0.16943417,0.07558478,0.09281300,0.10719498
223,0.08531961,0.16925793,0.07579962,0.09279697,0.10611877
224,0.08632996,0.16898162,0.07584814,0.09277114,0.10589008
225,0.08610411,0.16881840,0.07565741,0.09277352,0.10631029
226,0.08305916,0.16882718,0.07511150,0.09275226,0.10303499
227,0.08308634,0.16903317,0.07533984,0.09272449,0.10312869
228,0.08614212,0.16929568,0.07502402,0.09268803,0.10650393
229,0.08632911,0.16955950,0.07610557,0.09267437,0.10683244
230,0.08514214,0.16954050,0.07531322,0.09268173,0.10586571
231,0.08548940,0.16939114,0.07597074,0.09273505,0.10635566
232,0.08693816,0.16914909,0.07556851,0.09278426,0.10695396
233,0.08718543,0.16879320,0.07559552,0.09269426,0.10868658
234,0.08552767,0.16842286,0.07539082,0.09248116,0.10718583
235,0.08464004,0.16823859,0.07478792,0.09234115,0.10542765
236,0.08700195,0.16813384,0.07474446,0.09226114,0.10733441
237,0.08655085,0.16793369,0.07510781,0.09221586,0.10779180
238,0.08365098,0.16768558,0.07451196,0.09220759,0.10425257
239,0.08215030,0.16752914,0.07537845,0.09224231,0.10237880
240,0.08584575,0.16755329,0.07532861,0.09230811,0.10616960
241,0.08424408,0.16768945,0.07487888,0.09237194,0.10411220
242,0.08235671,0.16795992,0.07454965,0.09240362,0.10203447
243,0.08094760,0.16823816,0.07440345,0.09241457,0.10002251
244,0.08614848,0.16839493,0.07391255,0.09239537,0.10473801
245,0.08378594,0.16858219,0.07424866,0.09233555,0.10372921
246,0.08625964,0.16883457,0.07447211,0.09228711,0.10607786
247,0.08311869,0.16912286,0.07477214,0.09227336,0.10350012
248,0.08378444,0.16908818,0.07427670,0.09227276,0.10298981
249,0.07951803,0.16893791,0.07418082,0.09231893,0.09947821
250,0.08426411,0.16893438,0.07380565,0.09238300,0.10355549
251,0.08235847,0.16902214,0.07417093,0.09237906,0.10298628
252,0.08326364,0.16910176,0.07341905,0.09234562,0.10256529
253,0.08370731,0.16908037,0.07391541,0.09228486,0.10395756
254,0.08379434,0.16911489,0.07414892,0.09222254,0.10402667
255,0.08181144,0.16910517,0.07410530,0.09221587,0.10143964
256,0.08323628,0.16900835,0.07384670,0.09224222,0.10303243
257,0.08166142,0.16890143,0.07354768,0.09226690,0.10233478
258,0.08311086,0.16877953,0.07431679,0.09230285,0.10397977
259,0.08360115,0.16871201,0.07371787,0.09231690,0.10415379
260,0.08056389,0.16863823,0.07355409,0.09235038,0.09893521
261,0.08333862,0.16855858,0.07320367,0.09240959,0.10275842
262,0.07901564,0.16854831,0.07385618,0.09245539,0.09923387
263,0.08394637,0.16847972,0.07350862,0.09247776,0.10454655
264,0.07999982,0.16847215,0.07371105,0.09247858,0.09963142
265,0.07932824,0.16839479,0.07383625,0.09241962,0.09986851
266,0.08274682,0.16820925,0.07349878,0.09232586,0.10262210
267,0.08028311,0.16809345,0.07332369,0.09225231,0.10009369
268,0.07714844,0.16806873,0.07306127,0.09221702,0.09533258
269,0.07953198,0.16798523,0.07371212,0.09219129,0.09922608
270,0.08100620,0.16796509,0.07290889,0.09217003,0.09969961
271,0.08047001,0.16802436,0.07260252,0.09216881,0.09990892
272,0.08281012,0.16814972,0.07333857,0.09218699,0.10277533
273,0.07810295,0.16819235,0.07322547,0.09219741,0.09763403
274,0.08133722,0.16824270,0.07310646,0.09221075,0.10063653
275,0.08002657,0.16837995,0.07234221,0.09223203,0.09899925
276,0.08271439,0.16846704,0.07303505,0.09220434,0.10135977
277,0.07779363,0.16868841,0.07244263,0.09212893,0.09713655
278,0.07733272,0.16889158,0.07244736,0.09207705,0.09677834
279,0.08107210,0.16895980,0.07338576,0.09208472,0.10074620
280,0.08267831,0.16898174,0.07370238,0.09215229,0.10466397
281,0.08111994,0.16907319,0.07215005,0.09228095,0.10040346
282,0.07995993,0.16916712,0.07256535,0.09236084,0.09880900
283,0.08146630,0.16921276,0.07278538,0.09237599,0.10153554
284,0.08082577,0.16923544,0.07245954,0.09236225,0.10082680
285,0.08006771,0.16922442,0.07350623,0.09234515,0.10099534
286,0.07790925,0.16921723,0.07229878,0.09231063,0.09718550
287,0.08127200,0.16920671,0.07194181,0.09229269,0.10077988
288,0.07812217,0.16916987,0.07219356,0.09227736,0.09687750
289,0.07940554,0.16893310,0.07250470,0.09223644,0.09832343
290,0.07700600,0.16862550,0.07150809,0.09221831,0.09660887
291,0.07648842,0.16834351,0.07212148,0.09220459,0.09613306
292,0.07628752,0.16811247,0.07191457,0.09214109,0.09508296
293,0.07731242,0.16802378,0.07139097,0.09207167,0.09535882
294,0.07646868,0.16792568,0.07230528,0.09200979,0.09582193
295,0.07809152,0.16780685,0.07218997,0.09194800,0.09658604
296,0.07830206,0.16784108,0.07230380,0.09193591,0.09869869
297,0.07951229,0.16803808,0.07238857,0.09196016,0.10014973
298,0.08287370,0.16846080,0.07219660,0.09204297,0.10290970
299,0.07648733,0.16896045,0.07151327,0.09216020,0.09521138
300,0.08072381,0.16930826,0.07214204,0.09228276,0.09975979
301,0.07661757,0.16941526,0.07178548,0.09238646,0.09539318
302,0.08009784,0.16938928,0.07192846,0.09243249,0.09932395
303,0.07757888,0.16934675,0.07251282,0.09242207,0.09715199
304,0.07941262,0.16924398,0.07245710,0.09236779,0.09899175
305,0.07703558,0.16914953,0.07147949,0.09232628,0.09608568
306,0.07660294,0.16901328,0.07150202,0.09230505,0.09590242
307,0.07642386,0.16870597,0.07130003,0.09228205,0.09490258
308,0.07697442,0.16847997,0.07088747,0.09227729,0.09539808
309,0.07808387,0.16829620,0.07220664,0.09224499,0.09631664
310,0.07763713,0.16823374,0.07152097,0.09220584,0.09638495
311,0.07871762,0.16828263,0.07140684,0.09219558,0.09793831
312,0.07778146,0.16841728,0.07121371,0.09218229,0.09709925
313,0.07584793,0.16861218,0.07127642,0.09216365,0.09566949
314,0.07502005,0.16870365,0.07072147,0.09217421,0.09315111
315,0.07578853,0.16874929,0.07124510,0.09216626,0.09430140
316,0.07870827,0.16886144,0.07128605,0.09215114,0.09801397
317,0.07666570,0.16901411,0.07098715,0.09216012,0.09437986
318,0.07581397,0.16904933,0.07088072,0.09216343,0.09430059
319,0.07726437,0.16884006,0.07102459,0.09216213,0.09528932
320,0.07608389,0.16868896,0.07026350,0.09219346,0.09421492
321,0.07593567,0.16863976,0.07094238,0.09222043,0.09571156
322,0.07858504,0.16858773,0.07143230,0.09221450,0.09790136
323,0.07661216,0.16861644,0.07072393,0.09221887,0.09512320
324,0.07665662,0.16860481,0.06989208,0.09221347,0.09504307
325,0.07527599,0.16863437,0.07068894,0.09219121,0.09383305
326,0.07881865,0.16869629,0.07150515,0.09219046,0.09747139
327,0.07557020,0.16863858,0.07091313,0.09219856,0.09365533
328,0.07304454,0.16840725,0.07065740,0.09218009,0.09156378
329,0.07756876,0.16809488,0.07068513,0.09215535,0.09636921
330,0.07577377,0.16778664,0.07112426,0.09215249,0.09470551
331,0.07627714,0.16754693,0.07064040,0.09215563,0.09499860
332,0.07956397,0.16729322,0.07109196,0.09211321,0.09809415
333,0.07509436,0.16701393,0.07033068,0.09205326,0.09372999
334,0.07545654,0.16684339,0.06949743,0.09197888,0.09390197
335,0.07886952,0.16676509,0.07111170,0.09189387,0.09813172
336,0.07466912,0.16671809,0.07057843,0.09187066,0.09339563
337,0.07572078,0.16662359,0.07022558,0.09187654,0.09392914
338,0.07540549,0.16665144,0.07028061,0.09192210,0.09386730
339,0.07386047,0.16686568,0.07025486,0.09195501,0.09217293
340,0.07709403,0.16705578,0.07092305,0.09201239,0.09484289
341,0.07444076,0.16721223,0.07057070,0.09210933,0.09291631
342,0.07772127,0.16732482,0.07029462,0.09219183,0.09638815
343,0.07213405,0.16739329,0.07059705,0.09220640,0.08995885
344,0.07649258,0.16757044,0.07048528,0.09214751,0.09522059
345,0.07405468,0.16768222,0.06961777,0.09214389,0.09210907
346,0.07337274,0.16775729,0.06975298,0.09215399,0.09161639
347,0.07471293,0.16782622,0.06954282,0.09218258,0.09281704
348,0.07507585,0.16797244,0.06965150,0.09222417,0.09278157
349,0.07537775,0.16809900,0.07020367,0.09224094,0.09526329
350,0.07450239,0.16805216,0.07006374,0.09223658,0.09314556
351,0.07482567,0.16788381,0.06965055,0.09224345,0.09309707
352,0.07491778,0.16775532,0.06990752,0.09225466,0.09296688
353,0.07399167,0.16773719,0.07007825,0.09223598,0.09215729
354,0.07147313,0.16776771,0.06952453,0.09222694,0.08872125
355,0.07339857,0.16786617,0.06988389,0.09225705,0.09104678
356,0.07416971,0.16796902,0.07010724,0.09228108,0.09222106
357,0.07380725,0.16796137,0.06989653,0.09230975,0.09132383
358,0.07821834,0.16790083,0.07008892,0.09229312,0.09747093
359,0.07277042,0.16785506,0.06927887,0.09226022,0.09065532
360,0.07345053,0.16787349,0.06886172,0.09217298,0.09062812
361,0.07413870,0.16799794,0.06924886,0.09205390,0.09154430
362,0.07632785,0.16808482,0.07043226,0.09199310,0.09467035
363,0.07502115,0.16806368,0.06954759,0.09198801,0.09365933
364,0.07061379,0.16782359,0.07010366,0.09203118,0.08810584
365,0.07448458,0.16752701,0.06990579,0.09211908,0.09299950
366,0.07476579,0.16737478,0.07029573,0.09222318,0.09401746
367,0.07289639,0.16734258,0.06914624,0.09225244,0.09140019
368,0.07513289,0.16721394,0.06963518,0.09209344,0.09438569
369,0.07025161,0.16721905,0.06921927,0.09192595,0.08819035
370,0.07377455,0.16726212,0.06897918,0.09183013,0.09142019
371,0.07060305,0.16722266,0.06813895,0.09179165,0.08786089
372,0.07063046,0.16713044,0.06957473,0.09181244,0.08854149
373,0.07731173,0.16700601,0.06857707,0.09189305,0.09516146
374,0.07012284,0.16694310,0.06859410,0.09196784,0.08729474
375,0.07288237,0.16700135,0.06862750,0.09199667,0.09041983
376,0.07218105,0.16722303,0.06908533,0.09201678,0.08986095
377,0.07422223,0.16763867,0.06870258,0.09203009,0.09268515
378,0.07900717,0.16805118,0.06909873,0.09201876,0.09695419
379,0.07140869,0.16831773,0.06871203,0.09198836,0.08895278
380,0.07360144,0.16833548,0.06815575,0.09194652,0.09140927
381,0.07293763,0.16825594,0.06870421,0.09191071,0.09145653
382,0.07186745,0.16810448,0.06897147,0.09189525,0.08945321
383,0.07167309,0.16781697,0.06886953,0.09190588,0.08876183
384,0.07361737,0.16758934,0.06861092,0.09195400,0.09068979
385,0.07378368,0.16742306,0.06806288,0.09201697,0.09166346
386,0.07258341,0.16726932,0.06871967,0.09199600,0.09092830
387,0.07453865,0.16711674,0.06860367,0.09188071,0.09195178
388,0.07095788,0.16705498,0.06866010,0.09177369,0.08851885
389,0.07350862,0.16709291,0.06877138,0.09175178,0.09113500
390,0.07371116,0.16701774,0.06868058,0.09179157,0.09211157
391,0.07164193,0.16707628,0.06885268,0.09188584,0.08928050
392,0.07035945,0.16726366,0.06861146,0.09200731,0.08836531
393,0.07061124,0.16752345,0.06794306,0.09210424,0.08865798
394,0.07287941,0.16774401,0.06890434,0.09213476,0.09260115
395,0.07014548,0.16784744,0.06819345,0.09210645,0.08727753
396,0.07221001,0.16786337,0.06873055,0.09206721,0.09022538
397,0.07255855,0.16778235,0.06850347,0.09199891,0.09041696
398,0.07063283,0.16767253,0.06824411,0.09192047,0.08863681
399,0.07497039,0.16758352,0.06883904,0.09189295,0.09334008
400,0.07188312,0.16748415,0.06831639,0.09192771,0.08984683
401,0.07249296,0.16738933,0.06796413,0.09195982,0.09005128
402,0.07204276,0.16727146,0.06762724,0.09198342,0.08976948
403,0.06999520,0.16733503,0.06852349,0.09203980,0.08720300
404,0.06972646,0.16744387,0.06820446,0.09205511,0.08681562
405,0.07470159,0.16768685,0.06917309,0.09209897,0.09360303
406,0.07431703,0.16801310,0.06883450,0.09215719,0.09228200
407,0.07274688,0.16830220,0.06715595,0.09219761,0.09010129
408,0.07307342,0.16856807,0.06749356,0.09227118,0.09039957
409,0.06978805,0.16868831,0.06793540,0.09235510,0.08773670
410,0.07196734,0.16859257,0.06779378,0.09238218,0.08941187
411,0.07223663,0.16843284,0.06767992,0.09237568,0.08931755
412,0.07132532,0.16820051,0.06707790,0.09231512,0.08864455
413,0.07297874,0.16795608,0.06824876,0.09222247,0.09129116
414,0.06988875,0.16782356,0.06856651,0.09216785,0.08738505
415,0.07221795,0.16770700,0.06795149,0.09214043,0.08941974
416,0.07172849,0.16767533,0.06824577,0.09213642,0.08924717
417,0.06893463,0.16773898,0.06766552,0.09214760,0.08574956
418,0.06978889,0.16777328,0.06799221,0.09215079,0.08763383
419,0.07064172,0.16775106,0.06716180,0.09215265,0.08728287
420,0.06797013,0.16784848,0.06742751,0.09213412,0.08502449
421,0.06960395,0.16783001,0.06829605,0.09210800,0.08706507
422,0.06996504,0.16768215,0.06817532,0.09209085,0.08778570
423,0.07021720,0.16757760,0.06754954,0.09206724,0.08765442
424,0.07113400,0.16764210,0.06817247,0.09205520,0.08953771
425,0.06886861,0.16768907,0.06714259,0.09208188,0.08594219
426,0.07109841,0.16767871,0.06683666,0.09213267,0.08777021
427,0.06943205,0.16775768,0.06780348,0.09220327,0.08698890
428,0.06906579,0.16792633,0.06784095,0.09225894,0.08689052
429,0.06691590,0.16805550,0.06774533,0.09221955,0.08390241
430,0.06872861,0.16810074,0.06731759,0.09215072,0.08627942
431,0.07017387,0.16809168,0.06701882,0.09209914,0.08694933
432,0.07102984,0.16801663,0.06724431,0.09205279,0.08858570
433,0.07048877,0.16798244,0.06726267,0.09201835,0.08717971
434,0.07224081,0.16802128,0.06741613,0.09197725,0.08953216
435,0.06911574,0.16796808,0.06788060,0.09190687,0.08746331
