epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
92,0.22494812,0.27110696,0.12660677,0.11640467,0.20758933
93,0.22496004,0.27049833,0.12528750,0.11608457,0.20824115
94,0.23087085,0.26957480,0.12583834,0.11571640,0.20846650
95,0.22025810,0.26843712,0.12466055,0.11537054,0.20045695
96,0.22503581,0.26762879,0.12522887,0.11510309,0.19981099
97,0.22883569,0.26707001,0.12593177,0.11490255,0.20333210
98,0.22255250,0.26627601,0.12433871,0.11469104,0.19964447
99,0.22305280,0.26574648,0.12377686,0.11449173,0.19814019
100,0.22328828,0.26565259,0.12283137,0.11424603,0.19547074
101,0.21751234,0.26576180,0.12325221,0.11397412,0.18972322
102,0.21669911,0.26545652,0.12152950,0.11373341,0.18651482
103,0.22024345,0.26472482,0.12214003,0.11362155,0.18890283
104,0.21589966,0.26450756,0.12155196,0.11374365,0.18639950
105,0.21399895,0.26439126,0.12177082,0.11403075,0.18059269
106,0.21267065,0.26433537,0.12211367,0.11430868,0.17983720
107,0.21840382,0.26382401,0.12224983,0.11436993,0.18105349
108,0.21280814,0.26308208,0.12022773,0.11422983,0.17550407
109,0.21247827,0.26255724,0.12079371,0.11412065,0.17275400
110,0.21691794,0.26196034,0.12162074,0.11393047,0.17318585
111,0.21012089,0.26174664,0.12020826,0.11379019,0.17062977
112,0.21098241,0.26200681,0.11969530,0.11374023,0.17174045
113,0.20682261,0.26116031,0.12006576,0.11325239,0.16514643
114,0.21090928,0.25977684,0.12030702,0.11254183,0.16520274
115,0.21245815,0.25846452,0.12124098,0.11208604,0.16712476
116,0.20611174,0.25770820,0.11942680,0.11193994,0.15975539
117,0.21306039,0.25759338,0.12114084,0.11206475,0.16302691
118,0.21418226,0.25779479,0.12069661,0.11233709,0.16221812
119,0.20451452,0.25842878,0.11965866,0.11259707,0.15702236
120,0.20769552,0.25941388,0.11861546,0.11286691,0.15396619
121,0.20720264,0.26044468,0.11911905,0.11325744,0.15369684
122,0.21050644,0.26063811,0.11895243,0.11341455,0.15433577
123,0.20888914,0.26030173,0.12025294,0.11339306,0.15251083
124,0.20694352,0.25954194,0.11906557,0.11313038,0.14943013
125,0.19778685,0.25839935,0.11781553,0.11271990,0.14302445
126,0.20645990,0.25759859,0.11926649,0.11241830,0.14464253
127,0.20512019,0.25750167,0.11904433,0.11226527,0.14631763
128,0.20546688,0.25729283,0.11781950,0.11214412,0.14207526
129,0.20485532,0.25731677,0.11739438,0.11206828,0.14023355
130,0.19874468,0.25754814,0.11832634,0.11215413,0.13779550
131,0.19982600,0.25821729,0.11855733,0.11238518,0.13782650
132,0.20512770,0.25879799,0.11821071,0.11239671,0.13648038
133,0.20749135,0.25945433,0.11827370,0.11239539,0.13834617
134,0.20513903,0.26025396,0.11870589,0.11255035,0.13368419
135,0.20365686,0.26069927,0.11798525,0.11268514,0.12887300
136,0.20340391,0.26034797,0.11919483,0.11273343,0.13251361
137,0.20858040,0.26001683,0.11966626,0.11278454,0.13270400
138,0.20381898,0.25946112,0.11998197,0.11273403,0.12810908
139,0.20571082,0.25902673,0.11975128,0.11261827,0.12561834
140,0.19995705,0.25841122,0.11784333,0.11247890,0.12206247
141,0.20537801,0.25839847,0.11907400,0.11237237,0.12617613
142,0.19828586,0.25813131,0.11735232,0.11219422,0.11831940
143,0.20050590,0.25768792,0.11834514,0.11207092,0.11806574
144,0.19974867,0.25727846,0.11743735,0.11198617,0.11892250
145,0.20101501,0.25724841,0.11825468,0.11198627,0.11742914
146,0.20935328,0.25787377,0.11765558,0.11207219,0.11529332
147,0.19882197,0.25900805,0.11718534,0.11216760,0.11196417
148,0.20220163,0.26007690,0.11798989,0.11231820,0.11111212
149,0.20071352,0.25978918,0.11807889,0.11230563,0.11115425
150,0.19601363,0.25912725,0.11686620,0.11231705,0.10888575
151,0.20048858,0.25897228,0.11688443,0.11245734,0.10497127
152,0.20490190,0.25929275,0.11852035,0.11261917,0.11008538
153,0.19946375,0.25954232,0.11886661,0.11270232,0.10729502
154,0.20749685,0.25995409,0.11902924,0.11270313,0.10818385
155,0.20396067,0.26052035,0.11797436,0.11265763,0.10478801
156,0.20029900,0.26059617,0.11779868,0.11253924,0.10495738
157,0.20318098,0.26003040,0.11828346,0.11239218,0.10493979
158,0.20186729,0.25930148,0.11645715,0.11231578,0.10335293
159,0.20417321,0.25879885,0.11706222,0.11212658,0.10292264
160,0.20235522,0.25874737,0.11865958,0.11194839,0.10138278
161,0.20547472,0.25876686,0.11844730,0.11196583,0.10360576
162,0.19866706,0.25884687,0.11697521,0.11209332,0.10004373
163,0.19933802,0.25904492,0.11730066,0.11228837,0.10120584
164,0.19776599,0.25848839,0.11748984,0.11222136,0.10077680
165,0.19697841,0.25791590,0.11706146,0.11205855,0.09982256
166,0.20212308,0.25824034,0.11691413,0.11210799,0.10142765
167,0.20723577,0.25889232,0.11776674,0.11224305,0.10294412
168,0.19887628,0.25899833,0.11623503,0.11227031,0.09794095
169,0.20172916,0.25841551,0.11545514,0.11217289,0.09825164
170,0.20140896,0.25815577,0.11596280,0.11214775,0.09773386
171,0.19932935,0.25853193,0.11738751,0.11210309,0.09656002
172,0.19210507,0.25936135,0.11628884,0.11208745,0.09310554
173,0.20228943,0.26045787,0.11719642,0.11219424,0.09792532
174,0.20155077,0.26116748,0.11697439,0.11233302,0.09927775
175,0.19970312,0.26096323,0.11685644,0.11240420,0.09526420
176,0.19869270,0.26007692,0.11727090,0.11239490,0.09588123
177,0.20126853,0.25944720,0.11665925,0.11235616,0.09660757
178,0.20378923,0.25927550,0.11707176,0.11219435,0.09689155
179,0.19574160,0.25944459,0.11615030,0.11211432,0.09295237
180,0.19303852,0.25948811,0.11637402,0.11203596,0.09350652
181,0.19621491,0.25936054,0.11647138,0.11189955,0.09413811
182,0.20356596,0.25877110,0.11643418,0.11176885,0.09624460
183,0.19561043,0.25780881,0.11595307,0.11167055,0.09188659
184,0.19162415,0.25699343,0.11553924,0.11159700,0.09100835
185,0.20236840,0.25662704,0.11591783,0.11157465,0.09347192
186,0.19803283,0.25670129,0.11565983,0.11147134,0.09313447
187,0.19853022,0.25699034,0.11554094,0.11146577,0.09363406
188,0.19962737,0.25725216,0.11598106,0.11152967,0.09268865
189,0.19177097,0.25730146,0.11487305,0.11159399,0.09180835
190,0.19771419,0.25760283,0.11619697,0.11172365,0.09133069
191,0.20059332,0.25768421,0.11571217,0.11184834,0.09307830
192,0.19162851,0.25760094,0.11558438,0.11190618,0.09156867
193,0.19570671,0.25737609,0.11527408,0.11198543,0.09017784
194,0.19724851,0.25685700,0.11582928,0.11187494,0.08864439
195,0.19687821,0.25638169,0.11514090,0.11160304,0.08923125
196,0.19677912,0.25598248,0.11572995,0.11137915,0.09001554
197,0.19796026,0.25595939,0.11661021,0.11128332,0.09316126
198,0.19928645,0.25628386,0.11454357,0.11136124,0.09075763
199,0.19388036,0.25689306,0.11456368,0.11149928,0.08874474
200,0.19804409,0.25699901,0.11575392,0.11151331,0.08993948
201,0.19109605,0.25680277,0.11494837,0.11145238,0.08730912
202,0.19116981,0.25679325,0.11521481,0.11138927,0.08802994
203,0.19394361,0.25677264,0.11528593,0.11132178,0.08830480
204,0.19881659,0.25700360,0.11579112,0.11126149,0.09096847
205,0.19541623,0.25698950,0.11470884,0.11111286,0.08832314
206,0.19738112,0.25645954,0.11478897,0.11091676,0.08900593
207,0.19509515,0.25572351,0.11516294,0.11075897,0.08804640
208,0.18925504,0.25517203,0.11381824,0.11068225,0.08450183
209,0.18591613,0.25522087,0.11378702,0.11078355,0.08499423
210,0.18587215,0.25562281,0.11289811,0.11086839,0.08388744
211,0.18863212,0.25592998,0.11426655,0.11085940,0.08421577
212,0.19034754,0.25553836,0.11376072,0.11080067,0.08440567
213,0.19366708,0.25501410,0.11404866,0.11080298,0.08593448
214,0.19602975,0.25472548,0.11585827,0.11090184,0.08665868
215,0.19138490,0.25496473,0.11473291,0.11115804,0.08493622
216,0.19461501,0.25532938,0.11462507,0.11127632,0.08520763
217,0.19272634,0.25559875,0.11489744,0.11106700,0.08555246
218,0.18964024,0.25606685,0.11354441,0.11100720,0.08503316
219,0.19811943,0.25578434,0.11562649,0.11096588,0.08463223
220,0.19115949,0.25525571,0.11387790,0.11094003,0.08443278
221,0.18426865,0.25492357,0.11327567,0.11104216,0.08147429
222,0.18796001,0.25497632,0.11374494,0.11122054,0.08230890
223,0.18754174,0.25515871,0.11365558,0.11127028,0.08476181
224,0.18967576,0.25532299,0.11242608,0.11108460,0.08266257
225,0.18764431,0.25572373,0.11373062,0.11089277,0.08253001
226,0.18665289,0.25614951,0.11371222,0.11082265,0.08388097
227,0.18868925,0.25615605,0.11359997,0.11090309,0.08208332
228,0.19142559,0.25580724,0.11445448,0.11106029,0.08263921
229,0.18770514,0.25508004,0.11373796,0.11101585,0.08333921
230,0.18860722,0.25472578,0.11233068,0.11083967,0.08143478
231,0.19120680,0.25469346,0.11279203,0.11079199,0.08219021
232,0.18600196,0.25477554,0.11278861,0.11071389,0.08224888
233,0.19029181,0.25500807,0.11338820,0.11068322,0.08185833
234,0.19461511,0.25548782,0.11439931,0.11075005,0.08347905
235,0.19160379,0.25569034,0.11379782,0.11071353,0.08196817
236,0.19098484,0.25566333,0.11217414,0.11072361,0.08040787
237,0.18656938,0.25487868,0.11228642,0.11062498,0.08154969
238,0.19183157,0.25396703,0.11264405,0.11047724,0.08185531
239,0.18846324,0.25361338,0.11317374,0.11045316,0.08064707
240,0.18914511,0.25379462,0.11298038,0.11050741,0.08201467
241,0.18787175,0.25403342,0.11288679,0.11062813,0.08144306
242,0.19137800,0.25445103,0.11351889,0.11075990,0.08127259
243,0.18616572,0.25450503,0.11136684,0.11072558,0.07967224
244,0.18986093,0.25420368,0.11302467,0.11050692,0.08012312
245,0.19172599,0.25383856,0.11292127,0.11030784,0.08077905
246,0.19352217,0.25332476,0.11250714,0.11013858,0.08194944
247,0.18250708,0.25354519,0.11273687,0.11010910,0.07847447
248,0.18810767,0.25441668,0.11304711,0.11027252,0.07949214
249,0.18646069,0.25502421,0.11280348,0.11047706,0.07795219
250,0.18341938,0.25474934,0.11231679,0.11051528,0.07744719
251,0.18395758,0.25438177,0.11265784,0.11046016,0.07855079
252,0.18517254,0.25434546,0.11172650,0.11033782,0.07921210
253,0.19053707,0.25391390,0.11380844,0.11009963,0.07982323
254,0.18337511,0.25362880,0.11212039,0.10992617,0.07779688
255,0.18245649,0.25390406,0.11209912,0.10995033,0.07578554
256,0.18735275,0.25425596,0.11235977,0.11005828,0.07800929
257,0.18506352,0.25453585,0.11245754,0.11014826,0.07677450
258,0.17801256,0.25438748,0.11256686,0.11010575,0.07641971
259,0.19218761,0.25398911,0.11271078,0.10999138,0.07971859
260,0.18675047,0.25371082,0.11186275,0.10988202,0.07892266
261,0.19066971,0.25376965,0.11284952,0.10988650,0.07909756
262,0.18393528,0.25442100,0.11268625,0.11005937,0.07723644
263,0.18618875,0.25482128,0.11171105,0.11028958,0.07654568
264,0.18346318,0.25456798,0.11213851,0.11043762,0.07595938
265,0.18308085,0.25369501,0.11187719,0.11020513,0.07666595
266,0.18580034,0.25309107,0.11200917,0.10992093,0.07563033
267,0.17791952,0.25300697,0.11197403,0.10982077,0.07640891
268,0.18290052,0.25341232,0.11130740,0.10990251,0.07583876
269,0.18277030,0.25383085,0.11195080,0.11011178,0.07606572
270,0.17648448,0.25433433,0.11101040,0.11031070,0.07403995
271,0.18689450,0.25502120,0.11108254,0.11042709,0.07791182
272,0.17737675,0.25556034,0.11085547,0.11034240,0.07304249
273,0.18662304,0.25569292,0.11078522,0.11017834,0.07552234
274,0.18152539,0.25558394,0.11229616,0.11011487,0.07437418
275,0.18564124,0.25531057,0.11189959,0.11013703,0.07480900
276,0.18880472,0.25471743,0.11292732,0.11019860,0.07650669
277,0.17959836,0.25436969,0.11203132,0.11025219,0.07443257
278,0.17829053,0.25399792,0.11179299,0.11021333,0.07512330
279,0.18342475,0.25360600,0.11162183,0.11006912,0.07428227
280,0.18845662,0.25328217,0.11231018,0.10995717,0.07609157
281,0.18482758,0.25335042,0.11252864,0.11006351,0.07722851
282,0.19060289,0.25335527,0.11205832,0.11021517,0.07564142
283,0.18854077,0.25329557,0.11123356,0.11023080,0.07566686
284,0.19019362,0.25266212,0.11201457,0.11006201,0.07729060
285,0.18898787,0.25206170,0.11204608,0.10990304,0.07559353
286,0.17966054,0.25188464,0.11129229,0.10982119,0.07292680
287,0.18227796,0.25248692,0.11100887,0.10987662,0.07352602
288,0.18603009,0.25320572,0.11211415,0.10993941,0.07598298
289,0.18682146,0.25352502,0.11166175,0.10988632,0.07512197
290,0.19012327,0.25383517,0.11150556,0.10977790,0.07505841
291,0.18576963,0.25363381,0.11149193,0.10975887,0.07522080
292,0.18534964,0.25305033,0.11151086,0.10981687,0.07521785
293,0.17926186,0.25276517,0.11035506,0.10990185,0.07254941
294,0.18070289,0.25283315,0.11150714,0.10991273,0.07434390
295,0.17957265,0.25332198,0.11141659,0.10992250,0.07240573
296,0.18181286,0.25381126,0.11064332,0.10994146,0.07241975
297,0.18566398,0.25365138,0.11081762,0.10988616,0.07469936
298,0.17980961,0.25348414,0.11105392,0.10988045,0.07223265
299,0.17770989,0.25367157,0.11112943,0.11000559,0.07200981
300,0.18231820,0.25364197,0.11173251,0.11007685,0.07251802
301,0.18013044,0.25323483,0.11146883,0.10992154,0.07441264
302,0.18019938,0.25270637,0.11085861,0.10966124,0.07184960
303,0.18013132,0.25220357,0.11036705,0.10951661,0.07251580
304,0.18213573,0.25163662,0.11079874,0.10950105,0.07283372
305,0.18695107,0.25159999,0.11090840,0.10963511,0.07342536
306,0.18347046,0.25218840,0.11079562,0.10982756,0.07245270
307,0.18185987,0.25267631,0.11086584,0.10984140,0.07176396
308,0.17436862,0.25291417,0.11004866,0.10973764,0.07034417
309,0.18297498,0.25236286,0.11037539,0.10953900,0.07164367
310,0.17543893,0.25164047,0.11122534,0.10941167,0.07218882
311,0.18460844,0.25121389,0.11075610,0.10941368,0.07196272
312,0.17552128,0.25109728,0.11020412,0.10948703,0.07109611
313,0.18254333,0.25114269,0.11094382,0.10948176,0.07161853
314,0.17904752,0.25159526,0.11162612,0.10948048,0.07130050
315,0.17810364,0.25169915,0.11059878,0.10945233,0.07153947
316,0.18167605,0.25128850,0.11171447,0.10938793,0.07143227
317,0.18185242,0.25068001,0.11036592,0.10929814,0.07183580
318,0.18287569,0.25030890,0.11047189,0.10927633,0.07135180
319,0.18177796,0.25056623,0.11118349,0.10934571,0.07221206
320,0.17835873,0.25103325,0.11015473,0.10945863,0.07034609
321,0.17763241,0.25102404,0.11014907,0.10953798,0.07034037
322,0.18239553,0.25065099,0.11008629,0.10960600,0.07163806
323,0.18442938,0.25068470,0.11067874,0.10972816,0.07224984
324,0.18214490,0.25108685,0.11031640,0.10979343,0.07249627
325,0.18095276,0.25149725,0.11023915,0.10977302,0.07152412
326,0.17171933,0.25155788,0.10945768,0.10965733,0.06909528
327,0.18867129,0.25094782,0.11038217,0.10948187,0.07357806
328,0.18386623,0.25016738,0.11038228,0.10934252,0.07131641
329,0.18051093,0.24959827,0.11001248,0.10928196,0.07060500
330,0.17943174,0.24942630,0.10988976,0.10924628,0.07059272
331,0.17913944,0.24992070,0.11048903,0.10926076,0.07100023
332,0.17552992,0.25069246,0.11011821,0.10924344,0.07059866
333,0.17979049,0.25097599,0.11005663,0.10919007,0.07081245
334,0.18187822,0.25098756,0.10993367,0.10919946,0.07084547
335,0.17743541,0.25071736,0.11042318,0.10923266,0.06891734
336,0.18009306,0.25088757,0.11019702,0.10943935,0.07044495
337,0.17687742,0.25125101,0.11018625,0.10965992,0.06965740
338,0.17685498,0.25142686,0.11003420,0.10963886,0.06930481
339,0.17747728,0.25158282,0.10942786,0.10953154,0.06924113
340,0.17982456,0.25172923,0.11021076,0.10945487,0.06880740
341,0.17731273,0.25133247,0.10996607,0.10937601,0.06857929
342,0.17601234,0.25039845,0.10914010,0.10930014,0.06885259
343,0.17915750,0.25000518,0.11040241,0.10925972,0.07138056
344,0.18266011,0.25012150,0.11006221,0.10912822,0.07039711
345,0.17619892,0.25044518,0.10936611,0.10904222,0.06933330
346,0.17408079,0.25073610,0.10900933,0.10908092,0.06852823
347,0.17406873,0.25091033,0.10924450,0.10922019,0.06837827
348,0.17855249,0.25088217,0.10892161,0.10943851,0.06909411
349,0.17401682,0.25038339,0.10939960,0.10947880,0.06765039
350,0.17946942,0.24953345,0.11031499,0.10921751,0.07072071
351,0.17912237,0.24895682,0.10978683,0.10903112,0.06934198
352,0.17392522,0.24904800,0.10851352,0.10906335,0.06859250
353,0.18078841,0.24951521,0.10922144,0.10922677,0.06953151
354,0.18653454,0.25018477,0.11037227,0.10939136,0.07062441
355,0.17862601,0.25066918,0.10949070,0.10935002,0.06872223
356,0.17800740,0.25089593,0.10986760,0.10919823,0.06812137
357,0.18210398,0.25117177,0.10908236,0.10914813,0.06879880
358,0.17830225,0.25094081,0.11038570,0.10914012,0.07003896
359,0.17650977,0.25059308,0.10995272,0.10919531,0.06797251
360,0.18256134,0.25029024,0.10957688,0.10913630,0.06989272
361,0.17752694,0.24991673,0.10886644,0.10904804,0.06782989
362,0.17892104,0.24973185,0.10900339,0.10902067,0.06895658
363,0.16996167,0.24979880,0.10944540,0.10904653,0.06667857
364,0.17361332,0.25024471,0.10933731,0.10920803,0.06709735
365,0.17671891,0.25075110,0.10917003,0.10938192,0.06943525
366,0.18215714,0.25077905,0.10888326,0.10930654,0.07093754
367,0.17367818,0.25070567,0.10872103,0.10911982,0.06769736
368,0.17921488,0.25077230,0.10973284,0.10904466,0.06782689
369,0.17791658,0.25042955,0.10935744,0.10893251,0.06821177
370,0.17610022,0.24981125,0.10918580,0.10885379,0.06818710
371,0.18061478,0.24965079,0.11028358,0.10892617,0.06836674
372,0.17847946,0.25019209,0.10891313,0.10905903,0.06681075
373,0.17687368,0.25082150,0.10896271,0.10909776,0.06713703
374,0.18028406,0.25136464,0.10907905,0.10920380,0.06800029
375,0.17602043,0.25173075,0.10870290,0.10934317,0.06697429
376,0.17397323,0.25162833,0.10917700,0.10935299,0.06689468
377,0.17749912,0.25105925,0.10897870,0.10930378,0.06719362
378,0.18518258,0.25017266,0.10995680,0.10914797,0.06905449
379,0.17898432,0.24939941,0.10883877,0.10899174,0.06773754
380,0.18104454,0.24912710,0.10896947,0.10889050,0.06826796
381,0.17848618,0.24942562,0.10865156,0.10893412,0.06662112
382,0.17847764,0.24965954,0.10859267,0.10899445,0.06687514
383,0.17517561,0.24942136,0.10924246,0.10891987,0.06662440
384,0.17608554,0.24896480,0.10861613,0.10875301,0.06701682
385,0.17475393,0.24858411,0.10834583,0.10863332,0.06568394
386,0.17132197,0.24844899,0.10837464,0.10863566,0.06623275
387,0.17344904,0.24859304,0.10887733,0.10874205,0.06683033
388,0.17110109,0.24898313,0.10887918,0.10890945,0.06587889
389,0.17436744,0.24949407,0.10783775,0.10896463,0.06569762
390,0.17421230,0.24994211,0.10801938,0.10900239,0.06714109
391,0.17052124,0.24992660,0.10886371,0.10899096,0.06551925
392,0.17297436,0.24921160,0.10886333,0.10887811,0.06592894
393,0.17497533,0.24851959,0.10908421,0.10873908,0.06596536
394,0.17252477,0.24826898,0.10818808,0.10867932,0.06462092
395,0.17858782,0.24853823,0.10945724,0.10867413,0.06676288
396,0.17457791,0.24913308,0.10864429,0.10872718,0.06529821
397,0.18060647,0.24964873,0.10936198,0.10878967,0.06781558
398,0.17634812,0.24951987,0.10883802,0.10876990,0.06531476
399,0.17207723,0.24922887,0.10867575,0.10875641,0.06609338
400,0.17493737,0.24886075,0.10855266,0.10873754,0.06670028
401,0.17848038,0.24877183,0.10751135,0.10872398,0.06733863
402,0.16983346,0.24911953,0.10840671,0.10865884,0.06494771
403,0.17125411,0.24987331,0.10852189,0.10864903,0.06454643
404,0.17565033,0.25023403,0.10836474,0.10864615,0.06626766
405,0.17394784,0.24978533,0.10887078,0.10859669,0.06554690
406,0.17436490,0.24920323,0.10802585,0.10848062,0.06572770
407,0.17204907,0.24880813,0.10739998,0.10839207,0.06549251
408,0.17213240,0.24892488,0.10765035,0.10843261,0.06553328
409,0.17497965,0.24972685,0.10871099,0.10853280,0.06575372
410,0.17663660,0.25054600,0.10809123,0.10864432,0.06600836
411,0.17768108,0.25088239,0.10795791,0.10876559,0.06611514
412,0.17250975,0.25060835,0.10804426,0.10884637,0.06499140
413,0.17445770,0.25014453,0.10822678,0.10893710,0.06564797
414,0.17142641,0.24967793,0.10832692,0.10895823,0.06487942
415,0.17400351,0.24914344,0.10794992,0.10881315,0.06528382
416,0.17725614,0.24842575,0.10869489,0.10861624,0.06586445
417,0.17203717,0.24815738,0.10753915,0.10854350,0.06432549
418,0.17564907,0.24799088,0.10837053,0.10851586,0.06473419
419,0.17121310,0.24796352,0.10822581,0.10856827,0.06380330
420,0.17121168,0.24795666,0.10831516,0.10861159,0.06480039
421,0.17005309,0.24767824,0.10874619,0.10852029,0.06419245
422,0.17053323,0.24739728,0.10835808,0.10842563,0.06494465
423,0.17433349,0.24719603,0.10816392,0.10842327,0.06452405
424,0.17748223,0.24700396,0.10808924,0.10841001,0.06625001
425,0.17569391,0.24699931,0.10851180,0.10841985,0.06524793
426,0.17234253,0.24738266,0.10796429,0.10844813,0.06353332
427,0.17206334,0.24800119,0.10847108,0.10838788,0.06482738
428,0.17216167,0.24856211,0.10760955,0.10838560,0.06431769
429,0.17361871,0.24864667,0.10813110,0.10832685,0.06515511
430,0.17424478,0.24810500,0.10755292,0.10823230,0.06455253
431,0.17115504,0.24738796,0.10760936,0.10816856,0.06426917
432,0.16425043,0.24678909,0.10748727,0.10807217,0.06184573
433,0.17298152,0.24662936,0.10762918,0.10804518,0.06511103
434,0.17160539,0.24733212,0.10725934,0.10821619,0.06429911
435,0.17345421,0.24832363,0.10861915,0.10842928,0.06381076
