epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
83,0.16146099,0.14005738,0.10400540,0.09241422,0.19680138
84,0.16101833,0.14041209,0.10399362,0.09225402,0.19669133
85,0.16070808,0.13825146,0.10384453,0.09170881,0.19619918
86,0.16100590,0.13974364,0.10387716,0.09205415,0.19647330
87,0.16025631,0.13920945,0.10361574,0.09214444,0.19539737
88,0.15966179,0.13831684,0.10350539,0.09200225,0.19488596
89,0.15977104,0.13840425,0.10355391,0.09172531,0.19498368
90,0.15907657,0.13654604,0.10328214,0.09120762,0.19409140
91,0.15901955,0.13731621,0.10327582,0.09136730,0.19398031
92,0.15848276,0.13703774,0.10315026,0.09146481,0.19357738
93,0.15812649,0.13695025,0.10303672,0.09115282,0.19304709
94,0.15842863,0.13704794,0.10308358,0.09110751,0.19320984
95,0.15834668,0.13560841,0.10311770,0.09110555,0.19335821
96,0.15736745,0.13631723,0.10280910,0.09093368,0.19213516
97,0.15739334,0.13647060,0.10276044,0.09111557,0.19221619
98,0.15715320,0.13603793,0.10273891,0.09125804,0.19198049
99,0.15689413,0.13510657,0.10261053,0.09052437,0.19152345
100,0.15679849,0.13505501,0.10256183,0.09055743,0.19132092
101,0.15617658,0.13481164,0.10238083,0.09041837,0.19062061
102,0.15637093,0.13473605,0.10251526,0.09040049,0.19103012
103,0.15596080,0.13516250,0.10233583,0.09036625,0.19032685
104,0.15571777,0.13456867,0.10220721,0.09054173,0.19002025
105,0.15502547,0.13462424,0.10202464,0.09049046,0.18926650
106,0.15510565,0.13334294,0.10207618,0.09052498,0.18943285
107,0.15525530,0.13395981,0.10210155,0.08993638,0.18961907
108,0.15472306,0.13299912,0.10196781,0.08999599,0.18893148
109,0.15469689,0.13253501,0.10186481,0.09032619,0.18875067
110,0.15420593,0.13476763,0.10179101,0.09057446,0.18837838
111,0.15411989,0.13223681,0.10171230,0.08974760,0.18818737
112,0.15383737,0.13133307,0.10165141,0.08936165,0.18790109
113,0.15379118,0.13151880,0.10156618,0.08981364,0.18770679
114,0.15374800,0.13229503,0.10160979,0.08983215,0.18769655
115,0.15374684,0.13305997,0.10153492,0.08994681,0.18760925
116,0.15322160,0.13214027,0.10143780,0.08957409,0.18711041
117,0.15325847,0.13275471,0.10148705,0.08959153,0.18721623
118,0.15297613,0.13182765,0.10134788,0.08945208,0.18683572
119,0.15271373,0.13390298,0.10129373,0.08990672,0.18664919
120,0.15274488,0.13249833,0.10134584,0.08970479,0.18653959
121,0.15286215,0.13189038,0.10136639,0.08915230,0.18677316
122,0.15234831,0.13082171,0.10115837,0.08896398,0.18609053
123,0.15245463,0.13072790,0.10115517,0.08933165,0.18620282
124,0.15244000,0.13154832,0.10120977,0.08919088,0.18630612
125,0.15198560,0.13134053,0.10104974,0.08918107,0.18558591
126,0.15158969,0.13178484,0.10084577,0.08927808,0.18497383
127,0.15188510,0.13141762,0.10087782,0.08923606,0.18532174
128,0.15146466,0.13286234,0.10087438,0.08930886,0.18511116
129,0.15134093,0.13147524,0.10076827,0.08920170,0.18474068
130,0.15150808,0.13162572,0.10085080,0.08910109,0.18502796
131,0.15088425,0.13115844,0.10068448,0.08898304,0.18427757
132,0.15110744,0.13079267,0.10074710,0.08871364,0.18451771
133,0.15078096,0.13149475,0.10062161,0.08915397,0.18423155
134,0.15074179,0.12968043,0.10066782,0.08864013,0.18418718
135,0.15075587,0.13081134,0.10062842,0.08904300,0.18417554
136,0.15014381,0.13169485,0.10040198,0.08924686,0.18333964
137,0.15060375,0.12985852,0.10055323,0.08868932,0.18390131
138,0.14998346,0.13007736,0.10034506,0.08846584,0.18312456
139,0.15018991,0.12942060,0.10043653,0.08872543,0.18335797
140,0.14988884,0.12920593,0.10026658,0.08867486,0.18282680
141,0.14980413,0.13006233,0.10035098,0.08823604,0.18307273
142,0.14985887,0.12976217,0.10032030,0.08863285,0.18305116
143,0.14948020,0.12895275,0.10024788,0.08869180,0.18270569
144,0.14963792,0.12978788,0.10028603,0.08873255,0.18287305
145,0.14947869,0.12950307,0.10019242,0.08845018,0.18258103
146,0.14957976,0.13043459,0.10022502,0.08876115,0.18259205
147,0.14877481,0.12843614,0.09998433,0.08832661,0.18176996
148,0.14865857,0.12950854,0.09992354,0.08884017,0.18161206
149,0.14924611,0.12892259,0.10021183,0.08847045,0.18251388
150,0.14900307,0.12865360,0.10012359,0.08840319,0.18217554
151,0.14889375,0.12800387,0.10014515,0.08828844,0.18217490
152,0.14882191,0.12846383,0.10001199,0.08844408,0.18181163
153,0.14850086,0.12767961,0.09992050,0.08815754,0.18151076
154,0.14856042,0.12764017,0.09996675,0.08818275,0.18162893
155,0.14830195,0.12796737,0.09990584,0.08808124,0.18136942
156,0.14808321,0.12829148,0.09971996,0.08830212,0.18084478
157,0.14814140,0.12767534,0.09976622,0.08804390,0.18084937
158,0.14812170,0.12871931,0.09983181,0.08847627,0.18109145
159,0.14754283,0.12986125,0.09965605,0.08856829,0.18042965
160,0.14770519,0.12863708,0.09973160,0.08873041,0.18064126
161,0.14798217,0.12885541,0.09980550,0.08843989,0.18094070
162,0.14749939,0.12743535,0.09963946,0.08789649,0.18030706
163,0.14763541,0.12882387,0.09966884,0.08834722,0.18036229
164,0.14745011,0.12805777,0.09959258,0.08811755,0.18014417
165,0.14746938,0.12750702,0.09956109,0.08791058,0.18010532
166,0.14742150,0.12684119,0.09967135,0.08789594,0.18027477
167,0.14673601,0.12636738,0.09941061,0.08797361,0.17938250
168,0.14765563,0.12771381,0.09971254,0.08780266,0.18056646
169,0.14710662,0.12686123,0.09947355,0.08750767,0.17976476
170,0.14697789,0.12789388,0.09941965,0.08786423,0.17971421
171,0.14716726,0.12718523,0.09952657,0.08780293,0.18009902
172,0.14726233,0.12786374,0.09948528,0.08825500,0.17988263
173,0.14670157,0.12726743,0.09935192,0.08808840,0.17927118
174,0.14676744,0.12747379,0.09942935,0.08792644,0.17952092
175,0.14637440,0.12815416,0.09930781,0.08799877,0.17903142
176,0.14658228,0.12475608,0.09930650,0.08707281,0.17919380
177,0.14648931,0.12763236,0.09929168,0.08777804,0.17912655
178,0.14674609,0.12691530,0.09942558,0.08806928,0.17950969
179,0.14660637,0.12729301,0.09937167,0.08777592,0.17924352
180,0.14633257,0.12560182,0.09921780,0.08726377,0.17869885
181,0.14622712,0.12744996,0.09919458,0.08782329,0.17863369
182,0.14608408,0.12761568,0.09914604,0.08798570,0.17850423
183,0.14586640,0.12658730,0.09908324,0.08775646,0.17827240
184,0.14582069,0.12723453,0.09911981,0.08746876,0.17827143
185,0.14590683,0.12681001,0.09905489,0.08771446,0.17820017
186,0.14580349,0.12741707,0.09907444,0.08783729,0.17826488
187,0.14582729,0.12691719,0.09907476,0.08753296,0.17828344
188,0.14568392,0.12616648,0.09902205,0.08733018,0.17803301
189,0.14614402,0.12647726,0.09915970,0.08768765,0.17851413
190,0.14557918,0.12674827,0.09904276,0.08788716,0.17797401
191,0.14567305,0.12519818,0.09899100,0.08758297,0.17795409
192,0.14578408,0.12686842,0.09902348,0.08779280,0.17819978
193,0.14518627,0.12686507,0.09885912,0.08761760,0.17743485
194,0.14516113,0.12584595,0.09885577,0.08739763,0.17739793
195,0.14468877,0.12680201,0.09870225,0.08743717,0.17683380
196,0.14536360,0.12612701,0.09886848,0.08750505,0.17762752
197,0.14541365,0.12667580,0.09895188,0.08729497,0.17781233
198,0.14512564,0.12584492,0.09879218,0.08737907,0.17726629
199,0.14474686,0.12773526,0.09877933,0.08747246,0.17709634
200,0.14497614,0.12698225,0.09881542,0.08747570,0.17729199
201,0.14547925,0.12620463,0.09893174,0.08739372,0.17770109
202,0.14478560,0.12528771,0.09877645,0.08737536,0.17705340
203,0.14474287,0.12571907,0.09872116,0.08734257,0.17690925
204,0.14470699,0.12539047,0.09871849,0.08734807,0.17692751
205,0.14489633,0.12389735,0.09877953,0.08710816,0.17722610
206,0.14440653,0.12390790,0.09861496,0.08679435,0.17642256
207,0.14477478,0.12485208,0.09873701,0.08733348,0.17689320
208,0.14437398,0.12608859,0.09858833,0.08743958,0.17643794
209,0.14431154,0.12743004,0.09856672,0.08736147,0.17640902
210,0.14465085,0.12546007,0.09868841,0.08733485,0.17673280
211,0.14479725,0.12690864,0.09874540,0.08772439,0.17700101
212,0.14409702,0.12545578,0.09855166,0.08733654,0.17631891
213,0.14408886,0.12597661,0.09854462,0.08753609,0.17619886
214,0.14437253,0.12547000,0.09866963,0.08724182,0.17657113
215,0.14361260,0.12498295,0.09832346,0.08717919,0.17554043
216,0.14396343,0.12550752,0.09844318,0.08731216,0.17596705
217,0.14388367,0.12716716,0.09848299,0.08758398,0.17588788
218,0.14409703,0.12602610,0.09848560,0.08711663,0.17615439
219,0.14401256,0.12528659,0.09856224,0.08745437,0.17620903
220,0.14359566,0.12506006,0.09830592,0.08710393,0.17542548
221,0.14361103,0.12512289,0.09839611,0.08728659,0.17553393
222,0.14400077,0.12660911,0.09852920,0.08756023,0.17605785
223,0.14351674,0.12418124,0.09834886,0.08706222,0.17547891
224,0.14364255,0.12556652,0.09834693,0.08742687,0.17553959
225,0.14374960,0.12584989,0.09843038,0.08745281,0.17578286
226,0.14371370,0.12503026,0.09836104,0.08733170,0.17555863
227,0.14350308,0.12426000,0.09829339,0.08703436,0.17527957
228,0.14317975,0.12500915,0.09820183,0.08736475,0.17497274
229,0.14350677,0.12497615,0.09831972,0.08730313,0.17535478
230,0.14356919,0.12377883,0.09835000,0.08672578,0.17556635
231,0.14326856,0.12472543,0.09827936,0.08741961,0.17513883
232,0.14308901,0.12495886,0.09819515,0.08695294,0.17481178
233,0.14325829,0.12473423,0.09820769,0.08715438,0.17505664
234,0.14318900,0.12505615,0.09825856,0.08735820,0.17514469
235,0.14308723,0.12402075,0.09821177,0.08662157,0.17496920
236,0.14307260,0.12362893,0.09822339,0.08710149,0.17493321
237,0.14366274,0.12429110,0.09836610,0.08677160,0.17553876
238,0.14315040,0.12453645,0.09823154,0.08696244,0.17500441
239,0.14330901,0.12453716,0.09825585,0.08724154,0.17508286
240,0.14292433,0.12532299,0.09816691,0.08714187,0.17480627
241,0.14353388,0.12389616,0.09833254,0.08706787,0.17542801
242,0.14265258,0.12410214,0.09801646,0.08694638,0.17432437
243,0.14283474,0.12443714,0.09805342,0.08707124,0.17437073
244,0.14347192,0.12599214,0.09839829,0.08759061,0.17552962
245,0.14297871,0.12460315,0.09816952,0.08704129,0.17483430
246,0.14283185,0.12350355,0.09807910,0.08673685,0.17444199
247,0.14285680,0.12440680,0.09813169,0.08713678,0.17462242
248,0.14237663,0.12275266,0.09792389,0.08637129,0.17399911
249,0.14260495,0.12416001,0.09802369,0.08696171,0.17433895
250,0.14275381,0.12431089,0.09804591,0.08710325,0.17443229
251,0.14248739,0.12417204,0.09798411,0.08692823,0.17421750
252,0.14255258,0.12528223,0.09801888,0.08726804,0.17431484
253,0.14209900,0.12268994,0.09787435,0.08653058,0.17369993
254,0.14236813,0.12412229,0.09795643,0.08685307,0.17409437
255,0.14249024,0.12372315,0.09799418,0.08687145,0.17427272
256,0.14226716,0.12272473,0.09794903,0.08660757,0.17393612
257,0.14231090,0.12413237,0.09791585,0.08724499,0.17385161
258,0.14236182,0.12348037,0.09796284,0.08653748,0.17410064
259,0.14228490,0.12402821,0.09789661,0.08695491,0.17382672
260,0.14249839,0.12355438,0.09800208,0.08683634,0.17410117
261,0.14224227,0.12297809,0.09795236,0.08664619,0.17397806
262,0.14181437,0.12365192,0.09778000,0.08701412,0.17339631
263,0.14176008,0.12345327,0.09772347,0.08675494,0.17327636
264,0.14193433,0.12319389,0.09781682,0.08677781,0.17345183
265,0.14166596,0.12283803,0.09776304,0.08660208,0.17329385
266,0.14194523,0.12365374,0.09780759,0.08686284,0.17343575
267,0.14197762,0.12362236,0.09783629,0.08686677,0.17347203
268,0.14198501,0.12281015,0.09777883,0.08672335,0.17337467
269,0.14169096,0.12334868,0.09771353,0.08698372,0.17311171
270,0.14183107,0.12358400,0.09783715,0.08695103,0.17348059
271,0.14197160,0.12285405,0.09786908,0.08681107,0.17355978
272,0.14150558,0.12245039,0.09772207,0.08669450,0.17308253
273,0.14205634,0.12384530,0.09778787,0.08695232,0.17354424
274,0.14173303,0.12253180,0.09779008,0.08684626,0.17333064
275,0.14166714,0.12292452,0.09771652,0.08658563,0.17308929
276,0.14186325,0.12197195,0.09780335,0.08660242,0.17349072
277,0.14168728,0.12347154,0.09770680,0.08703965,0.17311657
278,0.14130242,0.12439299,0.09760517,0.08717836,0.17273043
279,0.14156795,0.12357495,0.09766447,0.08676183,0.17295320
280,0.14149516,0.12340696,0.09766531,0.08694281,0.17291822
281,0.14146724,0.12277558,0.09761798,0.08655491,0.17276277
282,0.14122893,0.12334092,0.09762866,0.08685059,0.17272564
283,0.14171110,0.12305621,0.09777104,0.08690863,0.17322618
284,0.14113516,0.12381414,0.09759969,0.08709939,0.17260526
285,0.14131161,0.12322576,0.09757878,0.08716558,0.17270110
286,0.14157909,0.12347641,0.09765758,0.08707307,0.17284114
287,0.14136947,0.12340008,0.09765607,0.08708808,0.17282557
288,0.14129954,0.12196873,0.09758299,0.08651790,0.17261871
289,0.14104477,0.12328941,0.09752715,0.08686647,0.17241977
290,0.14112919,0.12140008,0.09756486,0.08657350,0.17250426
291,0.14140268,0.12326154,0.09759224,0.08666444,0.17273795
292,0.14121198,0.12256870,0.09758779,0.08689270,0.17261014
293,0.14145063,0.12413257,0.09763766,0.08700925,0.17284187
294,0.14125978,0.12282989,0.09766428,0.08699951,0.17276018
295,0.14079911,0.12286098,0.09746927,0.08717480,0.17208352
296,0.14100741,0.12273566,0.09746891,0.08700636,0.17223584
297,0.14100969,0.12313858,0.09751084,0.08688399,0.17232731
298,0.14088377,0.12274868,0.09745680,0.08683145,0.17209551
