epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.16356933,0.23778210,0.10694955,0.10503024,0.18727509
41,0.16118559,0.23716056,0.10606092,0.10514987,0.18410564
42,0.15897134,0.23672851,0.10529370,0.10489017,0.18163162
43,0.15831673,0.23616555,0.10510875,0.10498062,0.18002202
44,0.15593991,0.23367827,0.10445232,0.10436852,0.17773070
45,0.15414516,0.23547892,0.10367974,0.10454319,0.17523782
46,0.15220315,0.23508453,0.10305506,0.10444759,0.17274528
47,0.15149564,0.23227741,0.10288037,0.10383912,0.17164192
48,0.14951882,0.23321000,0.10235893,0.10380496,0.16970965
49,0.14750399,0.23248684,0.10161058,0.10386065,0.16697117
50,0.14654826,0.23101786,0.10100754,0.10364346,0.16534194
51,0.14454729,0.23099615,0.10043116,0.10342289,0.16306852
52,0.14371062,0.23049905,0.10017694,0.10337860,0.16173481
53,0.14122363,0.23061614,0.09932911,0.10321152,0.15901468
54,0.14071782,0.22923651,0.09896775,0.10310089,0.15808118
55,0.13917621,0.22929488,0.09870411,0.10284493,0.15663210
56,0.13862559,0.22897360,0.09830202,0.10297289,0.15512679
57,0.13729564,0.22837032,0.09810019,0.10252183,0.15376557
58,0.13595018,0.22846930,0.09734171,0.10268396,0.15181968
59,0.13552428,0.22702948,0.09731465,0.10222243,0.15118786
60,0.13367957,0.22636204,0.09664669,0.10248175,0.14906970
61,0.13287472,0.22653451,0.09618949,0.10236105,0.14770937
62,0.13271679,0.22612179,0.09617774,0.10242904,0.14726860
63,0.13014997,0.22610358,0.09515647,0.10215510,0.14417258
64,0.12982136,0.22540444,0.09519222,0.10216265,0.14402754
65,0.12846101,0.22424224,0.09468457,0.10183815,0.14222028
66,0.12780494,0.22493593,0.09439218,0.10192888,0.14116604
67,0.12639802,0.22542061,0.09397910,0.10208944,0.13955377
68,0.12632715,0.22366100,0.09371938,0.10182671,0.13860945
69,0.12492101,0.22471171,0.09355256,0.10179868,0.13783137
70,0.12403269,0.22298284,0.09295712,0.10185129,0.13614945
71,0.12337044,0.22310892,0.09281960,0.10164465,0.13541982
72,0.12277619,0.22246530,0.09246501,0.10152574,0.13427684
73,0.12158062,0.22363023,0.09218182,0.10168196,0.13309955
74,0.12103486,0.22160867,0.09180510,0.10122370,0.13222186
75,0.12074898,0.22148609,0.09182168,0.10122982,0.13143753
76,0.11960912,0.22273380,0.09137410,0.10140279,0.13030974
77,0.11894230,0.22156770,0.09117160,0.10140902,0.12936527
78,0.11836628,0.22095518,0.09097157,0.10124785,0.12851729
79,0.11758936,0.22124106,0.09059827,0.10128041,0.12734490
80,0.11751054,0.22083711,0.09063398,0.10106181,0.12690087
81,0.11686267,0.22308121,0.09031102,0.10157734,0.12605081
82,0.11576367,0.22070908,0.09005688,0.10128654,0.12503255
83,0.11456855,0.22009629,0.08950781,0.10086283,0.12340459
84,0.11565781,0.22004310,0.08990100,0.10123439,0.12394291
85,0.11485951,0.21993465,0.08954004,0.10083693,0.12294963
86,0.11352664,0.21920754,0.08917397,0.10075629,0.12168308
87,0.11302485,0.21909422,0.08888371,0.10055766,0.12076139
88,0.11322060,0.21847061,0.08905172,0.10092596,0.12047273
89,0.11207383,0.22007697,0.08851681,0.10071325,0.11932091
90,0.11237124,0.21842716,0.08849061,0.10062824,0.11890319
91,0.11195738,0.21890486,0.08855872,0.10067882,0.11830077
92,0.11081322,0.21799057,0.08793875,0.10074052,0.11685147
93,0.11118392,0.21831308,0.08801904,0.10070582,0.11676587
94,0.10963338,0.21742260,0.08764794,0.10016513,0.11546583
95,0.10903205,0.21843861,0.08742221,0.10043794,0.11468379
96,0.10919564,0.21762276,0.08740460,0.10045540,0.11428875
97,0.10879695,0.21711884,0.08720829,0.10028594,0.11368449
98,0.10912551,0.21655940,0.08735160,0.10032614,0.11368588
99,0.10729667,0.21685172,0.08668646,0.10027839,0.11188242
100,0.10757521,0.21674896,0.08667628,0.10044484,0.11155319
101,0.10789965,0.21643061,0.08681284,0.10043883,0.11149108
102,0.10711114,0.21722026,0.08657727,0.10022753,0.11051739
103,0.10640421,0.21664009,0.08618732,0.10050145,0.10945602
104,0.10653916,0.21671063,0.08637509,0.10041565,0.10942668
105,0.10640740,0.21837414,0.08629544,0.10077018,0.10886466
106,0.10598885,0.21686978,0.08603602,0.10028725,0.10811358
107,0.10560583,0.21651312,0.08577044,0.10039061,0.10727752
108,0.10567886,0.21448742,0.08600764,0.10008032,0.10703835
109,0.10501571,0.21624502,0.08565558,0.10038475,0.10648353
110,0.10448630,0.21535027,0.08548198,0.10026342,0.10536587
111,0.10493556,0.21590447,0.08553911,0.10024327,0.10533198
112,0.10464127,0.21559418,0.08546072,0.10020942,0.10463041
113,0.10400212,0.21446753,0.08516885,0.09997857,0.10380766
114,0.10400617,0.21596220,0.08520176,0.10016431,0.10359312
115,0.10408938,0.21555083,0.08534603,0.10010026,0.10327797
116,0.10423917,0.21468092,0.08517489,0.10015857,0.10281087
117,0.10281828,0.21552077,0.08469668,0.10018845,0.10122753
118,0.10323405,0.21517031,0.08482511,0.10017478,0.10130902
119,0.10382782,0.21420298,0.08519486,0.10003035,0.10142262
120,0.10336314,0.21518939,0.08496540,0.09998500,0.10071538
121,0.10235690,0.21373888,0.08460999,0.09997543,0.09967449
122,0.10294800,0.21502521,0.08477767,0.10010973,0.09949089
123,0.10241487,0.21417410,0.08458263,0.09983454,0.09880824
124,0.10321088,0.21451565,0.08493724,0.10009259,0.09897477
125,0.10189066,0.21437379,0.08429349,0.10017344,0.09749978
126,0.10238868,0.21427907,0.08445788,0.10014859,0.09737569
127,0.10229404,0.21382893,0.08447058,0.10000646,0.09673198
128,0.10239885,0.21488828,0.08445963,0.10012935,0.09679611
129,0.10231165,0.21314167,0.08444012,0.09981465,0.09606825
130,0.10222554,0.21378676,0.08434852,0.10006289,0.09571393
131,0.10180653,0.21331582,0.08402821,0.09998084,0.09475816
132,0.10168973,0.21321903,0.08419890,0.09994250,0.09444528
133,0.10245154,0.21363967,0.08438731,0.09972591,0.09442498
134,0.10268789,0.21282466,0.08430604,0.09947308,0.09387371
135,0.10149451,0.21335295,0.08401529,0.09983744,0.09272958
136,0.10247473,0.21290304,0.08418686,0.09980692,0.09285685
137,0.10211440,0.21326245,0.08421458,0.09979995,0.09243508
138,0.10245901,0.21371637,0.08443225,0.09984404,0.09222423
139,0.10229778,0.21258261,0.08420188,0.09966356,0.09143741
140,0.10236487,0.21243010,0.08425610,0.09968107,0.09131305
141,0.10269358,0.21365999,0.08447269,0.10010420,0.09079155
142,0.10255030,0.21269797,0.08431203,0.09981679,0.09039408
143,0.10224264,0.21275292,0.08422274,0.09957322,0.08964578
144,0.10235944,0.21326318,0.08418009,0.10016564,0.08934797
145,0.10232663,0.21190676,0.08417804,0.09958450,0.08881260
146,0.10288164,0.21350345,0.08441149,0.09985463,0.08870461
147,0.10287084,0.21172109,0.08439083,0.09981381,0.08819904
148,0.10277285,0.21379096,0.08449298,0.10005724,0.08769143
149,0.10292055,0.21360705,0.08435617,0.10043034,0.08732230
150,0.10309382,0.21204185,0.08445095,0.09989365,0.08693046
151,0.10268298,0.21228423,0.08427408,0.09966356,0.08658430
152,0.10278625,0.21265355,0.08431674,0.09986562,0.08635246
153,0.10269674,0.21328350,0.08423838,0.09989770,0.08606380
154,0.10231991,0.21167043,0.08401196,0.09972232,0.08594559
155,0.10261876,0.21243179,0.08443524,0.09981234,0.08636254
156,0.10246967,0.21249360,0.08406500,0.09989821,0.08574884
157,0.10142853,0.21212805,0.08388255,0.09977856,0.08548260
158,0.10163508,0.21228275,0.08376926,0.09997676,0.08554248
159,0.10126743,0.21255857,0.08369727,0.09988512,0.08497586
160,0.10105915,0.21213868,0.08355028,0.09991827,0.08512905
161,0.10127257,0.21139102,0.08372242,0.09960314,0.08487122
162,0.10119350,0.21094179,0.08370271,0.09964432,0.08498702
163,0.10092228,0.21165195,0.08346325,0.09960976,0.08465724
164,0.10045934,0.21121134,0.08343551,0.09971260,0.08468960
165,0.10039835,0.21214792,0.08338429,0.09992861,0.08441692
166,0.10057795,0.21199119,0.08335822,0.09987385,0.08436105
167,0.09975202,0.21050117,0.08304663,0.09950541,0.08410341
168,0.10030780,0.21048683,0.08320762,0.09946774,0.08435254
169,0.09926633,0.21045396,0.08301976,0.09954628,0.08376243
170,0.09949650,0.21123204,0.08294339,0.09984002,0.08377187
171,0.09889228,0.21077714,0.08258533,0.09951103,0.08359248
172,0.09865337,0.21139769,0.08256373,0.09995959,0.08322447
173,0.09878872,0.21238512,0.08263324,0.10015431,0.08331833
174,0.09905387,0.21190213,0.08272356,0.09977316,0.08326384
175,0.09864003,0.21168752,0.08259727,0.09966775,0.08322004
176,0.09888480,0.21159098,0.08272052,0.09977967,0.08319094
177,0.09810943,0.21058084,0.08231672,0.09988029,0.08305834
178,0.09852973,0.21008031,0.08244776,0.09926936,0.08296656
179,0.09783629,0.21116193,0.08227123,0.09964912,0.08280149
180,0.09765814,0.21022035,0.08217730,0.09944503,0.08252963
181,0.09756321,0.21076911,0.08218742,0.09948097,0.08244076
182,0.09738581,0.21046218,0.08197804,0.09971530,0.08250713
183,0.09757840,0.21084161,0.08204397,0.09954563,0.08226066
184,0.09697201,0.21052215,0.08182601,0.09940688,0.08234535
185,0.09659850,0.21060587,0.08165932,0.09964761,0.08182509
186,0.09677540,0.21026154,0.08186600,0.09942770,0.08218597
187,0.09668220,0.21038853,0.08171653,0.09963056,0.08192369
188,0.09673691,0.21101897,0.08184153,0.09978227,0.08184394
189,0.09612130,0.21070710,0.08150438,0.09964854,0.08143615
190,0.09603752,0.20936898,0.08148993,0.09896150,0.08161358
191,0.09581177,0.21061653,0.08138006,0.09972633,0.08140529
192,0.09569622,0.21073829,0.08122395,0.09939258,0.08130315
193,0.09541489,0.21030824,0.08111977,0.09954128,0.08093750
194,0.09532131,0.21135222,0.08117947,0.09970583,0.08126169
195,0.09491549,0.21018062,0.08105843,0.09920342,0.08093674
196,0.09451338,0.21008019,0.08081570,0.09966195,0.08053722
197,0.09496041,0.21030806,0.08109170,0.09978012,0.08095947
198,0.09472501,0.21151393,0.08085384,0.09993942,0.08067645
199,0.09402054,0.20970180,0.08057131,0.09961155,0.08022322
200,0.09435153,0.20987360,0.08064518,0.09963958,0.08041344
201,0.09405202,0.20966897,0.08067612,0.09921218,0.08028605
202,0.09422607,0.21000853,0.08073057,0.09945285,0.08035516
203,0.09400701,0.21066843,0.08057118,0.09971593,0.08040316
204,0.09375394,0.21088861,0.08045470,0.09996501,0.08003093
205,0.09350832,0.20998484,0.08035478,0.09947001,0.08002841
206,0.09358222,0.20961494,0.08040241,0.09946586,0.07995252
207,0.09311666,0.21046719,0.08021272,0.09969004,0.07985277
208,0.09329633,0.21075540,0.08031792,0.09991414,0.07991865
209,0.09279896,0.21124295,0.08002594,0.09962234,0.07938818
210,0.09298041,0.21058282,0.08016815,0.09965252,0.07965578
211,0.09267076,0.20880358,0.07998727,0.09941878,0.07933743
212,0.09243877,0.20958597,0.07984558,0.09925262,0.07920789
213,0.09290573,0.20860868,0.08012359,0.09922897,0.07957059
214,0.09160250,0.20905515,0.07959989,0.09904010,0.07900147
215,0.09187862,0.21039271,0.07977658,0.09934001,0.07913688
216,0.09146517,0.20987048,0.07951297,0.09912058,0.07888017
217,0.09183938,0.20959240,0.07964246,0.09956656,0.07892502
218,0.09162321,0.20922236,0.07956768,0.09943139,0.07880985
219,0.09132336,0.20854870,0.07925993,0.09919359,0.07868311
220,0.09141513,0.20927254,0.07943110,0.09938649,0.07862962
221,0.09079232,0.20972662,0.07933312,0.09953291,0.07841887
222,0.09070092,0.20978359,0.07914237,0.09973824,0.07832360
223,0.09061698,0.21038122,0.07900830,0.09932582,0.07819209
224,0.09057289,0.20984078,0.07901604,0.09977888,0.07831761
225,0.09048593,0.20941115,0.07908522,0.09939656,0.07833555
226,0.09043186,0.21040105,0.07915956,0.09981466,0.07816811
227,0.08969780,0.20972161,0.07877442,0.09958425,0.07800668
228,0.09012512,0.20940404,0.07880374,0.09960067,0.07794616
229,0.09010244,0.20896439,0.07886878,0.09949540,0.07786114
230,0.08979831,0.20974942,0.07889912,0.09958249,0.07802461
231,0.08959995,0.21012522,0.07869583,0.09970049,0.07782244
232,0.09004657,0.20994085,0.07889665,0.09945704,0.07787432
233,0.08939534,0.20885570,0.07859819,0.09951790,0.07770566
234,0.08944468,0.21023606,0.07861487,0.09974538,0.07760029
235,0.08941097,0.20916867,0.07844676,0.09945381,0.07752758
236,0.08899441,0.20840679,0.07841200,0.09941099,0.07756176
237,0.08832879,0.20942933,0.07808918,0.09933964,0.07700019
238,0.08870826,0.20905558,0.07818480,0.09956893,0.07721630
239,0.08876051,0.20893029,0.07812626,0.09986545,0.07724845
240,0.08837622,0.20881690,0.07813086,0.09950898,0.07712893
241,0.08872611,0.20929392,0.07819236,0.09951379,0.07708237
242,0.08813476,0.20927318,0.07811889,0.09922228,0.07704286
243,0.08775066,0.20900306,0.07777264,0.09953302,0.07670326
244,0.08792810,0.20885459,0.07792053,0.09939683,0.07661530
245,0.08763908,0.20942027,0.07772110,0.09970629,0.07667892
246,0.08733317,0.21052356,0.07769370,0.09990722,0.07650260
247,0.08721277,0.20984985,0.07760608,0.09943404,0.07651867
248,0.08728426,0.21027737,0.07769847,0.09949455,0.07644396
249,0.08727347,0.20955064,0.07764485,0.09961221,0.07646962
250,0.08690327,0.21045880,0.07735807,0.09987379,0.07635279
251,0.08748243,0.21021612,0.07761666,0.09983935,0.07641718
252,0.08682714,0.20862457,0.07743985,0.09956587,0.07615039
253,0.08652925,0.20984127,0.07727394,0.09969401,0.07607382
254,0.08665462,0.20809103,0.07739889,0.09942411,0.07617721
255,0.08681174,0.20908914,0.07748684,0.09960542,0.07615794
256,0.08628306,0.20839511,0.07708602,0.09946494,0.07595543
257,0.08610219,0.20956847,0.07709322,0.09977924,0.07578831
258,0.08590952,0.21001408,0.07696251,0.09965025,0.07559682
259,0.08539539,0.20920010,0.07676214,0.09948620,0.07552379
260,0.08597560,0.20963900,0.07712442,0.09980181,0.07561000
261,0.08553820,0.20826208,0.07678661,0.09940534,0.07546448
262,0.08598904,0.20990204,0.07707971,0.09974537,0.07569936
263,0.08485912,0.20960572,0.07659729,0.09954345,0.07520825
264,0.08546013,0.20967526,0.07676436,0.09946324,0.07530893
265,0.08551758,0.20880954,0.07692581,0.09939426,0.07538634
266,0.08540540,0.20995559,0.07674346,0.09978054,0.07535197
267,0.08463231,0.20904785,0.07637876,0.09930762,0.07514096
268,0.08463813,0.20955795,0.07634872,0.09974465,0.07489435
269,0.08467963,0.20949942,0.07634360,0.09973582,0.07500257
270,0.08445601,0.20884487,0.07636965,0.09953817,0.07480974
271,0.08450359,0.21093372,0.07628557,0.10019216,0.07498973
272,0.08459144,0.20917390,0.07626256,0.09965108,0.07493909
273,0.08457162,0.20976997,0.07639766,0.09969421,0.07489055
274,0.08416737,0.20928231,0.07622937,0.09966066,0.07480112
275,0.08363350,0.20984815,0.07585877,0.09960926,0.07446605
276,0.08383203,0.20917425,0.07601952,0.09958172,0.07460212
277,0.08373877,0.20843774,0.07596132,0.09947396,0.07448090
278,0.08361283,0.20901520,0.07585393,0.09977745,0.07448691
279,0.08308568,0.20895578,0.07566081,0.09968373,0.07414140
280,0.08338046,0.20890122,0.07580711,0.09944991,0.07437682
281,0.08328212,0.20788830,0.07581739,0.09945614,0.07434954
282,0.08299002,0.20953734,0.07566683,0.09962470,0.07419834
283,0.08317883,0.20852295,0.07569707,0.09953805,0.07429736
284,0.08320383,0.20764558,0.07568183,0.09921789,0.07424375
285,0.08291027,0.20952727,0.07568493,0.09934179,0.07406986
286,0.08289866,0.20932517,0.07557004,0.09970488,0.07407047
287,0.08345153,0.20745080,0.07583691,0.09959270,0.07438391
288,0.08271746,0.20781981,0.07544131,0.09958067,0.07394652
289,0.08302677,0.20816758,0.07567456,0.09954744,0.07413038
290,0.08207302,0.20922407,0.07527655,0.09954789,0.07378159
291,0.08282183,0.20864790,0.07548285,0.09942609,0.07393878
292,0.08176552,0.20827877,0.07517989,0.09989877,0.07372150
293,0.08245491,0.20780150,0.07542928,0.09944649,0.07378522
294,0.08202086,0.20711722,0.07510267,0.09925293,0.07351461
295,0.08173498,0.20788536,0.07500303,0.09971737,0.07346581
296,0.08155679,0.20718423,0.07498955,0.09956107,0.07344768
297,0.08201393,0.20804346,0.07523815,0.09973930,0.07359977
298,0.08153485,0.20808214,0.07493156,0.09948445,0.07346051
299,0.08162883,0.20818916,0.07509422,0.09976702,0.07344901
300,0.08133764,0.20894202,0.07477354,0.09975936,0.07321775
301,0.08175349,0.20673054,0.07495751,0.09934982,0.07333151
302,0.08087310,0.20716715,0.07457587,0.09962418,0.07310079
303,0.08104324,0.20730447,0.07461980,0.09932062,0.07307857
304,0.08075357,0.20894612,0.07448001,0.09986324,0.07295674
305,0.08088047,0.20743034,0.07458912,0.09955103,0.07290172
306,0.08094965,0.20850293,0.07460603,0.09947533,0.07303280
307,0.08055691,0.20806832,0.07449422,0.09925669,0.07297604
308,0.08056727,0.20796883,0.07451503,0.09978504,0.07284438
309,0.08071150,0.20916299,0.07450050,0.09944474,0.07297691
310,0.07985574,0.20817348,0.07415848,0.09952611,0.07260378
311,0.08050794,0.20829410,0.07441285,0.09960744,0.07284196
312,0.08026862,0.20742402,0.07431693,0.09961884,0.07261406
313,0.07996498,0.20831410,0.07419568,0.09975898,0.07250676
314,0.07998536,0.20791678,0.07429216,0.09949655,0.07248792
315,0.08004376,0.20914715,0.07435683,0.09986064,0.07271884
316,0.07969368,0.20802456,0.07399172,0.09917490,0.07241109
317,0.07955480,0.20696804,0.07409392,0.09962459,0.07241085
318,0.07943713,0.20893566,0.07382509,0.09991487,0.07225488
319,0.07956188,0.20887900,0.07392209,0.09946819,0.07240239
320,0.07927090,0.20756618,0.07387579,0.09944099,0.07218499
321,0.07928715,0.20806771,0.07384799,0.09947173,0.07224682
322,0.07912510,0.20799962,0.07383234,0.09946950,0.07218870
323,0.07929796,0.20742967,0.07388272,0.09937897,0.07209436
324,0.07885771,0.20679146,0.07367101,0.09920484,0.07202729
325,0.07890680,0.20790595,0.07378147,0.09942982,0.07212589
326,0.07926353,0.20765317,0.07370115,0.09944299,0.07222392
327,0.07888026,0.20930800,0.07361068,0.09989158,0.07187395
328,0.07834238,0.20807460,0.07339108,0.09946831,0.07173908
329,0.07875176,0.20775203,0.07350824,0.09941782,0.07184513
330,0.07870563,0.20725352,0.07347133,0.09946559,0.07179610
331,0.07848491,0.20814898,0.07337668,0.09938490,0.07184046
332,0.07839533,0.20746898,0.07340827,0.09929648,0.07179484
333,0.07820476,0.20756969,0.07333393,0.09948668,0.07167342
334,0.07798637,0.20689006,0.07323053,0.09937511,0.07165680
335,0.07834211,0.20866536,0.07336314,0.09958433,0.07157206
336,0.07764466,0.20668209,0.07304165,0.09896521,0.07124487
337,0.07721957,0.20825750,0.07284903,0.09932666,0.07122135
338,0.07794744,0.20853197,0.07316388,0.09954189,0.07144330
339,0.07777548,0.20811478,0.07311657,0.09975003,0.07134769
340,0.07741496,0.20778304,0.07291186,0.09921863,0.07121010
341,0.07750095,0.20789407,0.07292269,0.09927571,0.07127756
342,0.07754795,0.20701023,0.07303279,0.09919551,0.07123832
343,0.07715591,0.20775890,0.07286324,0.09950792,0.07116623
344,0.07704237,0.20752759,0.07274442,0.09916918,0.07119660
345,0.07770364,0.20794731,0.07300164,0.09915134,0.07131950
346,0.07723665,0.20779615,0.07290508,0.09930727,0.07124128
347,0.07687897,0.20630816,0.07272730,0.09928812,0.07098856
348,0.07666979,0.20706651,0.07266252,0.09947825,0.07091868
349,0.07654506,0.20720352,0.07245938,0.09970051,0.07079777
350,0.07694162,0.20670021,0.07264787,0.09962746,0.07094807
351,0.07689909,0.20737380,0.07259935,0.09950086,0.07084318
352,0.07674302,0.20814891,0.07258193,0.09982932,0.07097416
353,0.07649463,0.20751356,0.07243784,0.09943374,0.07075185
354,0.07620457,0.20761744,0.07234679,0.09939470,0.07068696
355,0.07630881,0.20766798,0.07234673,0.09914219,0.07067549
356,0.07622640,0.20789954,0.07241502,0.09970848,0.07056546
357,0.07617897,0.20622277,0.07226543,0.09923299,0.07073496
358,0.07592994,0.20733317,0.07223028,0.09946561,0.07057497
359,0.07657669,0.20744465,0.07252450,0.09963161,0.07063146
360,0.07558753,0.20777759,0.07204480,0.09970953,0.07045291
361,0.07603158,0.20725636,0.07209542,0.09933544,0.07036767
362,0.07578934,0.20712302,0.07210564,0.09938461,0.07055808
363,0.07566222,0.20655236,0.07192015,0.09946183,0.07023520
364,0.07548269,0.20716189,0.07206303,0.09966727,0.07028029
365,0.07586473,0.20594320,0.07212685,0.09941560,0.07033674
366,0.07564472,0.20689482,0.07196897,0.09954555,0.07042411
367,0.07506188,0.20740527,0.07180509,0.09948391,0.07009165
368,0.07484933,0.20685939,0.07161100,0.09965043,0.06990428
369,0.07538491,0.20622403,0.07204638,0.09936707,0.07019726
370,0.07500695,0.20657244,0.07158256,0.09908296,0.07001122
371,0.07525357,0.20733874,0.07184565,0.09931834,0.07020698
372,0.07497241,0.20593171,0.07161760,0.09924048,0.06992036
373,0.07485588,0.20701621,0.07160637,0.09945067,0.07005141
374,0.07492196,0.20703952,0.07167804,0.09956508,0.06997950
375,0.07478095,0.20606382,0.07155646,0.09969401,0.06993625
376,0.07455798,0.20674074,0.07144705,0.09952391,0.06972296
377,0.07497248,0.20642648,0.07153801,0.09938598,0.06996094
378,0.07482012,0.20803846,0.07165322,0.09989513,0.06994027
379,0.07469300,0.20642984,0.07156955,0.09976887,0.06979806
380,0.07423888,0.20566524,0.07117365,0.09894373,0.06953147
381,0.07444549,0.20846534,0.07146125,0.10026242,0.06981760
382,0.07420775,0.20735001,0.07132058,0.09970487,0.06979814
383,0.07410385,0.20725282,0.07121197,0.09981150,0.06950957
384,0.07439342,0.20819005,0.07131827,0.09950781,0.06980644
385,0.07422318,0.20665511,0.07130988,0.09928001,0.06945338
386,0.07397416,0.20643213,0.07105223,0.09949822,0.06940541
387,0.07417395,0.20674984,0.07119628,0.09980804,0.06959764
388,0.07385150,0.20832653,0.07104868,0.09960636,0.06937813
389,0.07395402,0.20773923,0.07107447,0.09981394,0.06936285
390,0.07378152,0.20889501,0.07115824,0.10014062,0.06952524
391,0.07363227,0.20578659,0.07092817,0.09979743,0.06932623
392,0.07362935,0.20681763,0.07098339,0.09952534,0.06941259
393,0.07398784,0.20756960,0.07108635,0.09979409,0.06934522
394,0.07339003,0.20604978,0.07078339,0.09903053,0.06916248
395,0.07347956,0.20706232,0.07083742,0.09967824,0.06927002
396,0.07338921,0.20724398,0.07073780,0.09959307,0.06911874
397,0.07330126,0.20708595,0.07085653,0.09966930,0.06920135
398,0.07328978,0.20689989,0.07068150,0.09948791,0.06916375
399,0.07298987,0.20772278,0.07056618,0.09954614,0.06905317
400,0.07312772,0.20708327,0.07075069,0.09971911,0.06912399
401,0.07296107,0.20649842,0.07064622,0.09939641,0.06901086
402,0.07299180,0.20755334,0.07066236,0.09976355,0.06909041
403,0.07312813,0.20631434,0.07061276,0.09955901,0.06903665
404,0.07310737,0.20777250,0.07067862,0.09964205,0.06905896
405,0.07299846,0.20809814,0.07073213,0.09964238,0.06909056
406,0.07270440,0.20756963,0.07045664,0.09986990,0.06883834
407,0.07253235,0.20768139,0.07032909,0.09971546,0.06876501
408,0.07280967,0.20743165,0.07048487,0.10022179,0.06888913
409,0.07246913,0.20601894,0.07035641,0.09930895,0.06869275
410,0.07265235,0.20598095,0.07054739,0.09956080,0.06875908
411,0.07214299,0.20629857,0.07009539,0.09939317,0.06846327
412,0.07221696,0.20667367,0.07035127,0.09986458,0.06857268
413,0.07248217,0.20716087,0.07042203,0.09969040,0.06879566
414,0.07211810,0.20543464,0.07010994,0.09919234,0.06857931
415,0.07230450,0.20739718,0.07024137,0.09966602,0.06859903
416,0.07226477,0.20650235,0.07017804,0.09942437,0.06871293
417,0.07163194,0.20577561,0.07001232,0.09937182,0.06841201
418,0.07216405,0.20594133,0.07021208,0.09926163,0.06845830
419,0.07211459,0.20616261,0.07002133,0.09941060,0.06847456
420,0.07160125,0.20642741,0.06990856,0.09968271,0.06841789
421,0.07208162,0.20569696,0.07010333,0.09933294,0.06834005
422,0.07159814,0.20540289,0.06990048,0.09930089,0.06835818
423,0.07182018,0.20616825,0.06987832,0.09945061,0.06833595
424,0.07149277,0.20601784,0.06984701,0.09929181,0.06819926
425,0.07172855,0.20680711,0.07003187,0.09971299,0.06836787
426,0.07191270,0.20658326,0.06998300,0.09950707,0.06842419
427,0.07161305,0.20582049,0.06983732,0.09918862,0.06831724
428,0.07146271,0.20574409,0.06969828,0.09945754,0.06801304
429,0.07112263,0.20785983,0.06963320,0.09988117,0.06805669
430,0.07103380,0.20507117,0.06961695,0.09920341,0.06808926
431,0.07125049,0.20475193,0.06974746,0.09952376,0.06814906
432,0.07078777,0.20411398,0.06943215,0.09895556,0.06779489
433,0.07110937,0.20506752,0.06966050,0.09912405,0.06806370
434,0.07125893,0.20650607,0.06977131,0.09928931,0.06804167
435,0.07072724,0.20601216,0.06941277,0.09923659,0.06783665
