epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
130,0.05872873,0.11800865,0.06251806,0.08349030,0.07079587
131,0.05839568,0.11819961,0.06236404,0.08372490,0.07048824
132,0.05822289,0.11770479,0.06227590,0.08344436,0.07020471
133,0.05800456,0.11724822,0.06212086,0.08311994,0.06990652
134,0.05782679,0.11745122,0.06199771,0.08328122,0.06965838
135,0.05761770,0.11743560,0.06187964,0.08327666,0.06941463
136,0.05997341,0.11907772,0.06318123,0.08411670,0.07237623
137,0.06026667,0.11837215,0.06333759,0.08407537,0.07268309
138,0.06020126,0.11951491,0.06327765,0.08390044,0.07257243
139,0.05994240,0.11933975,0.06314295,0.08407880,0.07225772
140,0.05943153,0.11842202,0.06284093,0.08444303,0.07159213
141,0.05916992,0.12015651,0.06273639,0.08389051,0.07133915
142,0.05885513,0.11616192,0.06263302,0.08306972,0.07102243
143,0.05842812,0.11801628,0.06230115,0.08373001,0.07043095
144,0.05814667,0.11901129,0.06221946,0.08420733,0.07012088
145,0.05768373,0.11798332,0.06199006,0.08356415,0.06958012
146,0.05741949,0.11792280,0.06178569,0.08344114,0.06918801
147,0.05719444,0.11758011,0.06169311,0.08318945,0.06895432
148,0.05711668,0.11742131,0.06154354,0.08340393,0.06871765
149,0.05672375,0.11784551,0.06144740,0.08352528,0.06837694
150,0.05676179,0.11738490,0.06144955,0.08340101,0.06837564
151,0.05925319,0.11804089,0.06281924,0.08356523,0.07148533
152,0.05939020,0.11849569,0.06289833,0.08376572,0.07166932
153,0.05900743,0.11974637,0.06271412,0.08369593,0.07121832
154,0.05870974,0.12033825,0.06251885,0.08424139,0.07081548
155,0.05858964,0.11968236,0.06245419,0.08415553,0.07071282
156,0.05831169,0.11716196,0.06236427,0.08304899,0.07040987
157,0.05797791,0.11515365,0.06209448,0.08272968,0.06987933
158,0.05754506,0.11882287,0.06194282,0.08360170,0.06944882
159,0.05717475,0.11826656,0.06167324,0.08355703,0.06892729
160,0.05707869,0.11957046,0.06162550,0.08378295,0.06875292
161,0.05655798,0.11853234,0.06132685,0.08351516,0.06812081
162,0.05646640,0.11848514,0.06128741,0.08339766,0.06801929
163,0.05623833,0.11831813,0.06110548,0.08332102,0.06769634
164,0.05615151,0.11800357,0.06106617,0.08329200,0.06760186
165,0.05601370,0.11794855,0.06098206,0.08326325,0.06742244
166,0.05832552,0.11718739,0.06236577,0.08349043,0.07039907
167,0.05850095,0.11940556,0.06238566,0.08453503,0.07053625
168,0.05827258,0.11693300,0.06233413,0.08351883,0.07038571
169,0.05793942,0.11741682,0.06205687,0.08352470,0.06979944
170,0.05788584,0.11812680,0.06203118,0.08367748,0.06973793
171,0.05744546,0.11984848,0.06186027,0.08434860,0.06930193
172,0.05726472,0.11871627,0.06174184,0.08351640,0.06903019
173,0.05693378,0.11788879,0.06151403,0.08340328,0.06856776
174,0.05636661,0.11877181,0.06124092,0.08378837,0.06792716
175,0.05624936,0.11995933,0.06113059,0.08386157,0.06767931
176,0.05585211,0.11842292,0.06096252,0.08352506,0.06730873
177,0.05574151,0.11804248,0.06086524,0.08350530,0.06712927
178,0.05562083,0.11838467,0.06084721,0.08338086,0.06701802
179,0.05536605,0.11789145,0.06068537,0.08331582,0.06666338
180,0.05541532,0.11789136,0.06069647,0.08330657,0.06672629
181,0.05761071,0.12056916,0.06195317,0.08458741,0.06950067
182,0.05775117,0.12064592,0.06194592,0.08406583,0.06956888
183,0.05761041,0.11893237,0.06195471,0.08439145,0.06950896
184,0.05734393,0.11798722,0.06180949,0.08400050,0.06920701
185,0.05712622,0.11811956,0.06158967,0.08380861,0.06873390
186,0.05672149,0.11723560,0.06145195,0.08331389,0.06837058
187,0.05659418,0.11859278,0.06135586,0.08344664,0.06813801
188,0.05627541,0.11823110,0.06120780,0.08383832,0.06784942
189,0.05586917,0.11902309,0.06098270,0.08355407,0.06731500
190,0.05572556,0.11693525,0.06085028,0.08302631,0.06711248
191,0.05533101,0.11803602,0.06065058,0.08349223,0.06663192
192,0.05507262,0.11768498,0.06049599,0.08333856,0.06625818
193,0.05494485,0.11746569,0.06039814,0.08315571,0.06606855
194,0.05476663,0.11752983,0.06032729,0.08324120,0.06594543
195,0.05495169,0.11766152,0.06040488,0.08320260,0.06612802
196,0.05701459,0.12014944,0.06157690,0.08411824,0.06867753
197,0.05715323,0.12125670,0.06169260,0.08494877,0.06893029
198,0.05703047,0.11741404,0.06160880,0.08389995,0.06875753
199,0.05679395,0.12028458,0.06150930,0.08418716,0.06849351
200,0.05648655,0.11767582,0.06130375,0.08408624,0.06805681
201,0.05624200,0.11826850,0.06114069,0.08379559,0.06772475
202,0.05579236,0.11804506,0.06098417,0.08397334,0.06729672
203,0.05552446,0.11878868,0.06074016,0.08365052,0.06687011
204,0.05544013,0.11852744,0.06069734,0.08375825,0.06673252
205,0.05507772,0.11929277,0.06048264,0.08376664,0.06627685
206,0.05473096,0.11755472,0.06033524,0.08320092,0.06591524
207,0.05462275,0.11925990,0.06021932,0.08368383,0.06572533
