epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.14086488,0.22776401,0.09922853,0.10235822,0.14952806
58,0.13961669,0.22780302,0.09850025,0.10252160,0.14759688
59,0.13932831,0.22630838,0.09852869,0.10204244,0.14681006
60,0.13759699,0.22568404,0.09789301,0.10230148,0.14466238
61,0.13694172,0.22583789,0.09749391,0.10217266,0.14325473
62,0.13693989,0.22542133,0.09753304,0.10224755,0.14268361
63,0.13453869,0.22544047,0.09658167,0.10198595,0.13968378
64,0.13434531,0.22484518,0.09666155,0.10199473,0.13938492
65,0.13310081,0.22366170,0.09620307,0.10170986,0.13752577
66,0.13267457,0.22440719,0.09599151,0.10178826,0.13641784
67,0.13136793,0.22491401,0.09562318,0.10192109,0.13472707
68,0.13151604,0.22313770,0.09545614,0.10167220,0.13372998
69,0.13022261,0.22419956,0.09529339,0.10166279,0.13283825
70,0.12947186,0.22258919,0.09476880,0.10168693,0.13111675
71,0.12905957,0.22264950,0.09471011,0.10151805,0.13028483
72,0.12857413,0.22213909,0.09441193,0.10143129,0.12909471
73,0.12757708,0.22319231,0.09420628,0.10155165,0.12784733
74,0.12715122,0.22140372,0.09388502,0.10114016,0.12689489
75,0.12711251,0.22128136,0.09396549,0.10116388,0.12595361
76,0.12611913,0.22253759,0.09360005,0.10132797,0.12478875
77,0.12581364,0.22127498,0.09350461,0.10128936,0.12376679
78,0.12522290,0.22085483,0.09330305,0.10118108,0.12274817
79,0.12473410,0.22104607,0.09305829,0.10120794,0.12160494
80,0.12481874,0.22085258,0.09312573,0.10105521,0.12092633
81,0.12444928,0.22298503,0.09290676,0.10148960,0.12004415
82,0.12346241,0.22084838,0.09271448,0.10126368,0.11892245
83,0.12253754,0.22015118,0.09226396,0.10085324,0.11735217
84,0.12376887,0.22011613,0.09272368,0.10119979,0.11758789
85,0.12324057,0.21997670,0.09243825,0.10082349,0.11651672
86,0.12205008,0.21932618,0.09214388,0.10074185,0.11515101
87,0.12184056,0.21935369,0.09198030,0.10059256,0.11419113
88,0.12221200,0.21882711,0.09218046,0.10095419,0.11364662
89,0.12134888,0.22021604,0.09176775,0.10079116,0.11252396
90,0.12187819,0.21894197,0.09183734,0.10071298,0.11196298
91,0.12163588,0.21928354,0.09195422,0.10071995,0.11111396
92,0.12075732,0.21866187,0.09142931,0.10086367,0.10965104
93,0.12127301,0.21875796,0.09157401,0.10083285,0.10932954
94,0.12007761,0.21819265,0.09132874,0.10036170,0.10807547
95,0.11977197,0.21908044,0.09122963,0.10064378,0.10721407
96,0.12011366,0.21841051,0.09127343,0.10067148,0.10662509
97,0.11989451,0.21802530,0.09113413,0.10048613,0.10576420
98,0.12050288,0.21751117,0.09141138,0.10054395,0.10564762
99,0.11890858,0.21790529,0.09083056,0.10053203,0.10385389
100,0.11954174,0.21759200,0.09091852,0.10071675,0.10332627
101,0.12001845,0.21757791,0.09112248,0.10075090,0.10297686
102,0.11944756,0.21838446,0.09098177,0.10058369,0.10187519
103,0.11907217,0.21786820,0.09071924,0.10078567,0.10080911
104,0.11945003,0.21801367,0.09099741,0.10074363,0.10054445
105,0.11958457,0.21952434,0.09099145,0.10111340,0.09977782
106,0.11940990,0.21851303,0.09085548,0.10071810,0.09889291
107,0.11939230,0.21815806,0.09071880,0.10078304,0.09791741
108,0.11970889,0.21640154,0.09102594,0.10057837,0.09745088
109,0.11924508,0.21792886,0.09078044,0.10080507,0.09675777
110,0.11897802,0.21725639,0.09068405,0.10074322,0.09550231
111,0.11983490,0.21810233,0.09088994,0.10078094,0.09523275
112,0.11985800,0.21751015,0.09094478,0.10076167,0.09439535
113,0.11952709,0.21693818,0.09077975,0.10059203,0.09341540
114,0.11974349,0.21825352,0.09086596,0.10077884,0.09299804
115,0.12011781,0.21773676,0.09110490,0.10069524,0.09245135
116,0.12056238,0.21724739,0.09105404,0.10085127,0.09171390
117,0.11953597,0.21823960,0.09074315,0.10092955,0.09016800
118,0.12016624,0.21801319,0.09094609,0.10095962,0.08992050
119,0.12112055,0.21751906,0.09141984,0.10085033,0.08972691
120,0.12102584,0.21788719,0.09131088,0.10072976,0.08885459
121,0.12021559,0.21717086,0.09105339,0.10086602,0.08771609
122,0.12112750,0.21810414,0.09133786,0.10096310,0.08720919
123,0.12100033,0.21783139,0.09127608,0.10082773,0.08632802
124,0.12209587,0.21821828,0.09173766,0.10100485,0.08620704
125,0.12112097,0.21811936,0.09122865,0.10118664,0.08471442
126,0.12180355,0.21814048,0.09149645,0.10117553,0.08422006
127,0.12206197,0.21809370,0.09162126,0.10111475,0.08332602
128,0.12240619,0.21875683,0.09163035,0.10121015,0.08308162
129,0.12279892,0.21748517,0.09183430,0.10092708,0.08217871
130,0.12297714,0.21832446,0.09182038,0.10119869,0.08156223
131,0.12285818,0.21819542,0.09162304,0.10128560,0.08052421
132,0.12325517,0.21800282,0.09195497,0.10124115,0.07991286
133,0.12423400,0.21850470,0.09223783,0.10110332,0.07943808
134,0.12476982,0.21817426,0.09222827,0.10098684,0.07866371
135,0.12403111,0.21828168,0.09216351,0.10120612,0.07743158
136,0.12537859,0.21845976,0.09240841,0.10124756,0.07721082
137,0.12532919,0.21852125,0.09252657,0.10127800,0.07648530
138,0.12598185,0.21923716,0.09286209,0.10137946,0.07592579
139,0.12636540,0.21857816,0.09285960,0.10124827,0.07494331
140,0.12672004,0.21897444,0.09295861,0.10142049,0.07454110
141,0.12742095,0.21961967,0.09331290,0.10172801,0.07359924
142,0.12786123,0.21897892,0.09334730,0.10147704,0.07300870
143,0.12772627,0.21926460,0.09337269,0.10149212,0.07209986
144,0.12820769,0.22008487,0.09338531,0.10195417,0.07142883
145,0.12849490,0.21898077,0.09351857,0.10149629,0.07062304
146,0.12950318,0.22040545,0.09389076,0.10176607,0.07007234
147,0.12986590,0.21933870,0.09398920,0.10183719,0.06928037
148,0.13021265,0.22116693,0.09424174,0.10204472,0.06851262
149,0.13068713,0.22133416,0.09420230,0.10242673,0.06777301
150,0.13129589,0.21965830,0.09446744,0.10193295,0.06710954
151,0.13108640,0.22032979,0.09435841,0.10185342,0.06682909
152,0.13158263,0.22063346,0.09450543,0.10202782,0.06668323
153,0.13158986,0.22131846,0.09446985,0.10210295,0.06640925
154,0.13157269,0.22001597,0.09443614,0.10195514,0.06636085
155,0.13183571,0.22020553,0.09474961,0.10187625,0.06659291
156,0.13186181,0.22067829,0.09449468,0.10201506,0.06614569
157,0.13109245,0.22007591,0.09441713,0.10202734,0.06601088
158,0.13111648,0.22011567,0.09427914,0.10209274,0.06598144
159,0.13105262,0.22067274,0.09431089,0.10216240,0.06553205
160,0.13110084,0.22005466,0.09424565,0.10212469,0.06575551
161,0.13126555,0.21991146,0.09443455,0.10184776,0.06550107
162,0.13140569,0.21958923,0.09443758,0.10195813,0.06556368
163,0.13121724,0.21931376,0.09428381,0.10180057,0.06539327
164,0.13092022,0.21962691,0.09427189,0.10195954,0.06537083
165,0.13104036,0.21965987,0.09430060,0.10199833,0.06521524
166,0.13123516,0.21995000,0.09429862,0.10200805,0.06504301
167,0.13044117,0.21881090,0.09401193,0.10167492,0.06496836
168,0.13124208,0.21866991,0.09426221,0.10171435,0.06509611
169,0.13039810,0.21859225,0.09421219,0.10176946,0.06475844
170,0.13047996,0.21968028,0.09407078,0.10210081,0.06472497
171,0.13005540,0.21872699,0.09380211,0.10171653,0.06455839
172,0.12972617,0.21936867,0.09375218,0.10208524,0.06432643
173,0.13022538,0.21992702,0.09391805,0.10210453,0.06441233
174,0.13040239,0.21917170,0.09397428,0.10184740,0.06434615
175,0.13017847,0.21909995,0.09389772,0.10181583,0.06428976
176,0.13048855,0.21879962,0.09406720,0.10178772,0.06422000
177,0.12994701,0.21872415,0.09375656,0.10196486,0.06417025
178,0.13044617,0.21789750,0.09394824,0.10152173,0.06415281
179,0.12987251,0.21855895,0.09382635,0.10167842,0.06402028
180,0.12951308,0.21786162,0.09366567,0.10157672,0.06378923
181,0.12962920,0.21852700,0.09377465,0.10167316,0.06381138
182,0.12950825,0.21818326,0.09355075,0.10170581,0.06381538
183,0.12991254,0.21819428,0.09375226,0.10169098,0.06370133
184,0.12935826,0.21815251,0.09350294,0.10155803,0.06373763
185,0.12913630,0.21818292,0.09342764,0.10176896,0.06336669
186,0.12932572,0.21728970,0.09363157,0.10144109,0.06358773
187,0.12908331,0.21766461,0.09342909,0.10157048,0.06334829
188,0.12920745,0.21808677,0.09360571,0.10178469,0.06335442
189,0.12889263,0.21780289,0.09340946,0.10161446,0.06309014
190,0.12867686,0.21673836,0.09333574,0.10108191,0.06317453
191,0.12861889,0.21785193,0.09327693,0.10161833,0.06299942
192,0.12868945,0.21767724,0.09326078,0.10132750,0.06299824
193,0.12873221,0.21707577,0.09326258,0.10149506,0.06278349
194,0.12853714,0.21814421,0.09324891,0.10168935,0.06299940
195,0.12788543,0.21691175,0.09309924,0.10122266,0.06269841
196,0.12772341,0.21708137,0.09296574,0.10161190,0.06244980
197,0.12809706,0.21727387,0.09321259,0.10167853,0.06273328
198,0.12809767,0.21810529,0.09309349,0.10182600,0.06256314
199,0.12739811,0.21677632,0.09280588,0.10157907,0.06224954
200,0.12786262,0.21682482,0.09289288,0.10149347,0.06236087
201,0.12769722,0.21653164,0.09304054,0.10121834,0.06230680
202,0.12788561,0.21653071,0.09305855,0.10132258,0.06234522
203,0.12760139,0.21746509,0.09290890,0.10157175,0.06230967
204,0.12753411,0.21748589,0.09286355,0.10167551,0.06210415
205,0.12717341,0.21642607,0.09272903,0.10134504,0.06215223
206,0.12755153,0.21654399,0.09286128,0.10132666,0.06209529
207,0.12709173,0.21687352,0.09271625,0.10151041,0.06200646
208,0.12725544,0.21677045,0.09281984,0.10160360,0.06206962
209,0.12684367,0.21791019,0.09256748,0.10155106,0.06165812
210,0.12725869,0.21677299,0.09280562,0.10139460,0.06194081
211,0.12696280,0.21538147,0.09263363,0.10121590,0.06168319
212,0.12672013,0.21612078,0.09252086,0.10112818,0.06161224
213,0.12732376,0.21570448,0.09279384,0.10111678,0.06182284
214,0.12609780,0.21547701,0.09234603,0.10096325,0.06144813
215,0.12634713,0.21636748,0.09253914,0.10105332,0.06156397
216,0.12588342,0.21645765,0.09231127,0.10099097,0.06137110
217,0.12628052,0.21601643,0.09238145,0.10128746,0.06131580
218,0.12635568,0.21545609,0.09246616,0.10116471,0.06136356
219,0.12579018,0.21525614,0.09207077,0.10104151,0.06116620
220,0.12609947,0.21593696,0.09236082,0.10109569,0.06125797
221,0.12574440,0.21535843,0.09233558,0.10115864,0.06107198
222,0.12587128,0.21575317,0.09220317,0.10129413,0.06110285
223,0.12551015,0.21629485,0.09202360,0.10106856,0.06096279
224,0.12564739,0.21590092,0.09212091,0.10129813,0.06102486
225,0.12547080,0.21585356,0.09212516,0.10107769,0.06105113
226,0.12552667,0.21563279,0.09219423,0.10120909,0.06090764
227,0.12508670,0.21549537,0.09197666,0.10111112,0.06089391
228,0.12535241,0.21520914,0.09197233,0.10113794,0.06077706
229,0.12550167,0.21500973,0.09210516,0.10122991,0.06070720
230,0.12517234,0.21534958,0.09213248,0.10111783,0.06081974
231,0.12492174,0.21553875,0.09189864,0.10119180,0.06067405
232,0.12546469,0.21569145,0.09214003,0.10119138,0.06074784
233,0.12504924,0.21446147,0.09196106,0.10110000,0.06065475
234,0.12503538,0.21534380,0.09191415,0.10109317,0.06048942
235,0.12506008,0.21488092,0.09182300,0.10102415,0.06049836
236,0.12464248,0.21410233,0.09182376,0.10076831,0.06059934
237,0.12407568,0.21516478,0.09155814,0.10094921,0.06018631
238,0.12445186,0.21459202,0.09162956,0.10096018,0.06028818
239,0.12462620,0.21468208,0.09160966,0.10136317,0.06036892
240,0.12430309,0.21430904,0.09168085,0.10096678,0.06026194
241,0.12462672,0.21441247,0.09172169,0.10093938,0.06020212
242,0.12423452,0.21424660,0.09166967,0.10075572,0.06021912
243,0.12366304,0.21440815,0.09133787,0.10084623,0.05993237
244,0.12416943,0.21431634,0.09161873,0.10079113,0.05995502
245,0.12356205,0.21485249,0.09129695,0.10112930,0.05992068
246,0.12343554,0.21491007,0.09137927,0.10108886,0.05981429
247,0.12328413,0.21434131,0.09128094,0.10070972,0.05985868
248,0.12343932,0.21484902,0.09140263,0.10089042,0.05980497
249,0.12364902,0.21400896,0.09140819,0.10090428,0.05980964
250,0.12328461,0.21482763,0.09116229,0.10098312,0.05977272
251,0.12389863,0.21451393,0.09139611,0.10100329,0.05979322
252,0.12340405,0.21335929,0.09132489,0.10084121,0.05961925
253,0.12292555,0.21422742,0.09116370,0.10101155,0.05960432
254,0.12313964,0.21307528,0.09120298,0.10074536,0.05961454
255,0.12315854,0.21427764,0.09128225,0.10088700,0.05960058
256,0.12310259,0.21335435,0.09114933,0.10071199,0.05956195
257,0.12270310,0.21435276,0.09109557,0.10107047,0.05939752
258,0.12252020,0.21421454,0.09095058,0.10086646,0.05928520
259,0.12195504,0.21438682,0.09077959,0.10080658,0.05920315
260,0.12276445,0.21428629,0.09119513,0.10104368,0.05923990
261,0.12246478,0.21324857,0.09090447,0.10071630,0.05918471
262,0.12273982,0.21380952,0.09110144,0.10084313,0.05934089
263,0.12186687,0.21357414,0.09080302,0.10071176,0.05911006
264,0.12244424,0.21390763,0.09091976,0.10061325,0.05909355
265,0.12248122,0.21303402,0.09107775,0.10067726,0.05914767
266,0.12244095,0.21415385,0.09093458,0.10089908,0.05910321
267,0.12170398,0.21304430,0.09064313,0.10052917,0.05904805
268,0.12175110,0.21331578,0.09061489,0.10091769,0.05884835
269,0.12181897,0.21391721,0.09063606,0.10095520,0.05896320
270,0.12171440,0.21316107,0.09072633,0.10073434,0.05876667
271,0.12157187,0.21435602,0.09055480,0.10114525,0.05889914
272,0.12173103,0.21322512,0.09057129,0.10070479,0.05883415
273,0.12196062,0.21408727,0.09077838,0.10089064,0.05886377
274,0.12136771,0.21345673,0.09060895,0.10084769,0.05873549
275,0.12109732,0.21382369,0.09035647,0.10064616,0.05860078
276,0.12132913,0.21306560,0.09052228,0.10069611,0.05864706
277,0.12148657,0.21274429,0.09056578,0.10059089,0.05866809
278,0.12126979,0.21221003,0.09044916,0.10046881,0.05866208
279,0.12074713,0.21274440,0.09033714,0.10069918,0.05841875
280,0.12095760,0.21275451,0.09040064,0.10061026,0.05851504
281,0.12101169,0.21193995,0.09042614,0.10056860,0.05851711
282,0.12073203,0.21301614,0.09032484,0.10055843,0.05846587
283,0.12077605,0.21250734,0.09026637,0.10068556,0.05855076
284,0.12092693,0.21191664,0.09030353,0.10045451,0.05841749
285,0.12058776,0.21312689,0.09029649,0.10042408,0.05837933
286,0.12047837,0.21260789,0.09014869,0.10057073,0.05830240
287,0.12112234,0.21230065,0.09041096,0.10072892,0.05852369
288,0.12077185,0.21177983,0.09027596,0.10051121,0.05826690
289,0.12091857,0.21299481,0.09030554,0.10076119,0.05838320
290,0.12040664,0.21314971,0.09027890,0.10060107,0.05826106
291,0.12077026,0.21282079,0.09022407,0.10045477,0.05824395
292,0.11981901,0.21233513,0.09006395,0.10088051,0.05819372
293,0.12054326,0.21226719,0.09025387,0.10048576,0.05818795
294,0.11993331,0.21174363,0.08999087,0.10035808,0.05798981
295,0.12019360,0.21216430,0.09001210,0.10071810,0.05804340
296,0.11957804,0.21160273,0.08986959,0.10048764,0.05789815
297,0.12003091,0.21237751,0.09008288,0.10063494,0.05808448
298,0.11977548,0.21203982,0.08993593,0.10042262,0.05798685
299,0.11966750,0.21239839,0.08999282,0.10064960,0.05794217
300,0.11999803,0.21262606,0.08989913,0.10052179,0.05785852
301,0.12011354,0.21088824,0.09001473,0.10036102,0.05797258
302,0.11928896,0.21161539,0.08969533,0.10072575,0.05785917
303,0.11954581,0.21126535,0.08976898,0.10021134,0.05775755
304,0.11917428,0.21296271,0.08960157,0.10073021,0.05768199
305,0.11943957,0.21113262,0.08976193,0.10040165,0.05771312
306,0.11956769,0.21193466,0.08980400,0.10049872,0.05777061
307,0.11928217,0.21166953,0.08978601,0.10017510,0.05771847
308,0.11933279,0.21171291,0.08976556,0.10051757,0.05768877
309,0.11933315,0.21245671,0.08975047,0.10025097,0.05772298
310,0.11863744,0.21219243,0.08951646,0.10063546,0.05755536
311,0.11903129,0.21199672,0.08957326,0.10046872,0.05758212
312,0.11897934,0.21177733,0.08959525,0.10062773,0.05748514
313,0.11868135,0.21214569,0.08953827,0.10066765,0.05735290
314,0.11879139,0.21196210,0.08962163,0.10043659,0.05736937
315,0.11893687,0.21243682,0.08971381,0.10063927,0.05759262
316,0.11869483,0.21147071,0.08951668,0.10005298,0.05748347
317,0.11841345,0.21105839,0.08947675,0.10044058,0.05735058
318,0.11831053,0.21259893,0.08926672,0.10093514,0.05728615
319,0.11849711,0.21181471,0.08941678,0.10025494,0.05738250
320,0.11829713,0.21129230,0.08934689,0.10035184,0.05725086
321,0.11828234,0.21233215,0.08932404,0.10053740,0.05728016
322,0.11807595,0.21154073,0.08937382,0.10030622,0.05731125
323,0.11829855,0.21146026,0.08937842,0.10032328,0.05719461
324,0.11807664,0.21043141,0.08928138,0.10016970,0.05719937
325,0.11814322,0.21139879,0.08933017,0.10019272,0.05722695
326,0.11847745,0.21129956,0.08933450,0.10039902,0.05733311
327,0.11831659,0.21237434,0.08933096,0.10062828,0.05716583
328,0.11751790,0.21118843,0.08908736,0.10030014,0.05700954
329,0.11797802,0.21120947,0.08918274,0.10024601,0.05706709
330,0.11800647,0.21092365,0.08921026,0.10016554,0.05699942
331,0.11793422,0.21116066,0.08914622,0.10022922,0.05711688
332,0.11783343,0.21087795,0.08913725,0.10009373,0.05706063
333,0.11752849,0.21101919,0.08903214,0.10029182,0.05695698
334,0.11742853,0.21051492,0.08901448,0.10033134,0.05696924
335,0.11764578,0.21171110,0.08915245,0.10036136,0.05689137
336,0.11721660,0.21059572,0.08893252,0.09987413,0.05674229
337,0.11658527,0.21167137,0.08869994,0.10041329,0.05665860
338,0.11739182,0.21178835,0.08901052,0.10026190,0.05677424
339,0.11736281,0.21120736,0.08902441,0.10070541,0.05684063
340,0.11709076,0.21161741,0.08892067,0.10020171,0.05678379
341,0.11729846,0.21167080,0.08892170,0.10026200,0.05670807
342,0.11711316,0.21061414,0.08893214,0.10011975,0.05669554
343,0.11660937,0.21158368,0.08875399,0.10014113,0.05667253
344,0.11676847,0.21163629,0.08875099,0.10012690,0.05670258
345,0.11756377,0.21177744,0.08905366,0.10013638,0.05681868
346,0.11694739,0.21092525,0.08898871,0.10008397,0.05669560
347,0.11664447,0.21054030,0.08872988,0.10009260,0.05656815
348,0.11642769,0.21108662,0.08874290,0.10026437,0.05651962
349,0.11630091,0.20996275,0.08854964,0.10012534,0.05641272
350,0.11657323,0.21050063,0.08864292,0.10028059,0.05649870
351,0.11678370,0.21073650,0.08872442,0.10007232,0.05645635
352,0.11677044,0.21111815,0.08876761,0.10038553,0.05663502
353,0.11644060,0.21095747,0.08858831,0.10022716,0.05643081
354,0.11610761,0.21079106,0.08852019,0.10006178,0.05636344
355,0.11632036,0.21069793,0.08853475,0.10003795,0.05636962
356,0.11622464,0.21128956,0.08859634,0.10017124,0.05630264
357,0.11597399,0.21008085,0.08841582,0.10015124,0.05641640
358,0.11576210,0.21085409,0.08838137,0.10033011,0.05627628
359,0.11645571,0.21050723,0.08865276,0.10017757,0.05631940
360,0.11561332,0.21091540,0.08833831,0.10025924,0.05621186
361,0.11598748,0.21037535,0.08837554,0.09999717,0.05616520
362,0.11587948,0.21063652,0.08843559,0.10004730,0.05635461
363,0.11581609,0.21016224,0.08836819,0.10012943,0.05626222
364,0.11569663,0.21052329,0.08839868,0.10035535,0.05614478
365,0.11621966,0.20994327,0.08857228,0.10008822,0.05621690
366,0.11600145,0.21017553,0.08842486,0.10009418,0.05622791
367,0.11526629,0.21109473,0.08815150,0.10024111,0.05601272
368,0.11506864,0.21006807,0.08807828,0.10001250,0.05592477
369,0.11563721,0.20945343,0.08845715,0.09978269,0.05613326
370,0.11511691,0.21022271,0.08802045,0.10009976,0.05600749
371,0.11537844,0.21068998,0.08826465,0.10005831,0.05615399
372,0.11538735,0.20945342,0.08813791,0.09993911,0.05598610
373,0.11495598,0.21023308,0.08807741,0.09999506,0.05599379
374,0.11541029,0.21026981,0.08821831,0.10009682,0.05600788
375,0.11506889,0.20953439,0.08804701,0.10016174,0.05597333
376,0.11511010,0.21003609,0.08809524,0.09979967,0.05586373
377,0.11524919,0.21006404,0.08805631,0.10010132,0.05601299
378,0.11525084,0.21068974,0.08824028,0.10036381,0.05598410
379,0.11496954,0.21026901,0.08814628,0.10039600,0.05583074
380,0.11482063,0.20922627,0.08788719,0.09973570,0.05571081
381,0.11488885,0.21091099,0.08812061,0.10054964,0.05592979
382,0.11470886,0.21006681,0.08795279,0.10015076,0.05592244
383,0.11438711,0.21071678,0.08782506,0.10025398,0.05572974
384,0.11492663,0.21085201,0.08796273,0.10004362,0.05587396
385,0.11462540,0.21009129,0.08796827,0.09994111,0.05563945
386,0.11477325,0.20978357,0.08789150,0.10006614,0.05568509
387,0.11460847,0.21024804,0.08780755,0.10055722,0.05572397
388,0.11442692,0.21062695,0.08784685,0.09991816,0.05560888
389,0.11451516,0.21054030,0.08775542,0.10036266,0.05561719
390,0.11440449,0.21088250,0.08793701,0.10031505,0.05574563
391,0.11423199,0.20873409,0.08773648,0.10016212,0.05559531
392,0.11424977,0.20974585,0.08781103,0.09993533,0.05570928
393,0.11456930,0.21012372,0.08783871,0.10008427,0.05559556
394,0.11405194,0.20931494,0.08764095,0.09964384,0.05550143
395,0.11409340,0.20983381,0.08769345,0.10000097,0.05560814
396,0.11407269,0.21038792,0.08760796,0.10024063,0.05547594
397,0.11417975,0.21027055,0.08778689,0.09999445,0.05555147
398,0.11392056,0.21078176,0.08756209,0.10016778,0.05555590
399,0.11412682,0.21028670,0.08762345,0.09990580,0.05551498
400,0.11375481,0.21017020,0.08757102,0.10027231,0.05547879
401,0.11377749,0.20980428,0.08763582,0.10014064,0.05537419
402,0.11369361,0.21039736,0.08758480,0.10024545,0.05548773
403,0.11384569,0.20899673,0.08753117,0.09980400,0.05544389
404,0.11383111,0.21031056,0.08761638,0.10008871,0.05546775
405,0.11394943,0.20958583,0.08776354,0.09974977,0.05550192
406,0.11341230,0.21017094,0.08746161,0.10013671,0.05535298
407,0.11332626,0.21021280,0.08733293,0.10011811,0.05526212
408,0.11372194,0.20976870,0.08750216,0.10025679,0.05535428
409,0.11339774,0.20954058,0.08741270,0.09994563,0.05523630
410,0.11339827,0.20966056,0.08752418,0.10003918,0.05528138
411,0.11310501,0.20974266,0.08718214,0.10002476,0.05510044
412,0.11330525,0.21017815,0.08749512,0.10023458,0.05516561
413,0.11329798,0.21000394,0.08743268,0.09995639,0.05526908
414,0.11319069,0.20910049,0.08729472,0.09995178,0.05515635
415,0.11326775,0.21019612,0.08731302,0.10000619,0.05518050
416,0.11312341,0.20986562,0.08727554,0.10002720,0.05524169
417,0.11260049,0.20885285,0.08721538,0.09989128,0.05508059
418,0.11290447,0.20955157,0.08725744,0.09991342,0.05507081
419,0.11318852,0.20969313,0.08725013,0.10018527,0.05516412
420,0.11247498,0.21002726,0.08704984,0.10023078,0.05506711
421,0.11298354,0.20897104,0.08723938,0.09975615,0.05499136
422,0.11262509,0.20951255,0.08715394,0.09978343,0.05501671
423,0.11287899,0.21012878,0.08705521,0.10007015,0.05499537
424,0.11247689,0.20930610,0.08708778,0.09997475,0.05494293
425,0.11273733,0.20995474,0.08730470,0.10006832,0.05507140
426,0.11297846,0.21013281,0.08718099,0.10017811,0.05508877
427,0.11300190,0.20887288,0.08721437,0.09956906,0.05504956
428,0.11250270,0.20950444,0.08698957,0.09992608,0.05484858
429,0.11229790,0.21032370,0.08695963,0.10019928,0.05483256
430,0.11227572,0.20943285,0.08692040,0.10000599,0.05488166
431,0.11229728,0.20948323,0.08707027,0.10033986,0.05492144
432,0.11208459,0.20828008,0.08688649,0.09959367,0.05470639
433,0.11194211,0.21013239,0.08689123,0.10001209,0.05481364
434,0.11256508,0.20947432,0.08709055,0.09965094,0.05485217
435,0.11180183,0.20952868,0.08676723,0.09982121,0.05470254
