epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
33,0.05497605,0.10938873,0.06058603,0.07972357,0.07865366
34,0.05366152,0.11032617,0.05977496,0.07936826,0.07733599
35,0.05262028,0.10833185,0.05919198,0.07912916,0.07647147
36,0.05143831,0.11135337,0.05853207,0.07974308,0.07540996
37,0.05054700,0.11094106,0.05798215,0.07951563,0.07460672
38,0.04972509,0.11018670,0.05751008,0.07994941,0.07399822
39,0.04915436,0.11056146,0.05714211,0.07953165,0.07360753
40,0.04860149,0.10943028,0.05680695,0.07913777,0.07326776
41,0.04822372,0.11033594,0.05654183,0.07905631,0.07307244
42,0.04782439,0.11016891,0.05634571,0.07906509,0.07296625
43,0.04755820,0.11035662,0.05616166,0.07922253,0.07294127
44,0.04743165,0.11017217,0.05607263,0.07911173,0.07310244
45,0.04749563,0.10982752,0.05611012,0.07909855,0.07347016
46,0.04870217,0.11114299,0.05689533,0.07972362,0.07537976
47,0.04835364,0.11095597,0.05661535,0.07952913,0.07516100
48,0.04765369,0.11022025,0.05621408,0.07941340,0.07471478
49,0.04691364,0.11091621,0.05575438,0.07968256,0.07416498
50,0.04605672,0.11015173,0.05518156,0.07903355,0.07339153
51,0.04548553,0.11068375,0.05486451,0.07971022,0.07273403
52,0.04475162,0.10966862,0.05438443,0.07910080,0.07185160
53,0.04413438,0.11223999,0.05399817,0.07972926,0.07110859
54,0.04380243,0.11107143,0.05378516,0.07903839,0.07073938
55,0.04332585,0.10983761,0.05343901,0.07931974,0.07015186
56,0.04292053,0.11057496,0.05322703,0.07931922,0.06970432
57,0.04261751,0.11001184,0.05304161,0.07906319,0.06930974
58,0.04254460,0.11030510,0.05292351,0.07916862,0.06918793
59,0.04222736,0.11049550,0.05278250,0.07934380,0.06887307
60,0.04226536,0.11046789,0.05280552,0.07924888,0.06894325
61,0.04382984,0.11017635,0.05378925,0.07962935,0.07082577
62,0.04310278,0.11185172,0.05335191,0.07972472,0.07001871
63,0.04278525,0.11104087,0.05314168,0.08017671,0.06962959
64,0.04219642,0.11257631,0.05275583,0.07925270,0.06898847
65,0.04175638,0.11182907,0.05248099,0.07969640,0.06841986
66,0.04121830,0.11076256,0.05209988,0.07963127,0.06775155
67,0.04082267,0.10936612,0.05182262,0.07885249,0.06729209
68,0.04015148,0.11112380,0.05142030,0.07976284,0.06652935
69,0.03982497,0.11157664,0.05118776,0.07971715,0.06611018
70,0.03961443,0.11040291,0.05099117,0.07947994,0.06580266
71,0.03916468,0.11064011,0.05073431,0.07943203,0.06533250
72,0.03903701,0.11096273,0.05061170,0.07939640,0.06514218
73,0.03875123,0.11087720,0.05047223,0.07949204,0.06483836
74,0.03863990,0.11105873,0.05034360,0.07944487,0.06465816
75,0.03858915,0.11057387,0.05032958,0.07927978,0.06462275
76,0.04015617,0.11131704,0.05135796,0.07967041,0.06651644
77,0.03984865,0.11093982,0.05123110,0.07965359,0.06625680
78,0.03937289,0.11155856,0.05088201,0.07977008,0.06565695
79,0.03898878,0.11212283,0.05057787,0.08016667,0.06515397
80,0.03858477,0.11296611,0.05029756,0.07993323,0.06468277
81,0.03817398,0.10978289,0.05008210,0.07977467,0.06428059
82,0.03786588,0.11000253,0.04984071,0.07945731,0.06388087
83,0.03746948,0.11071379,0.04954291,0.07963734,0.06337587
84,0.03694874,0.11005270,0.04920570,0.07951258,0.06277588
85,0.03681960,0.11079022,0.04909698,0.07959977,0.06259175
86,0.03668294,0.11027021,0.04902656,0.07953043,0.06247607
87,0.03638762,0.10954483,0.04875244,0.07916022,0.06204530
88,0.03625883,0.11020224,0.04870667,0.07944283,0.06196077
89,0.03608747,0.11050630,0.04858129,0.07947460,0.06173963
90,0.03613150,0.11049731,0.04859936,0.07938313,0.06174951
91,0.03742879,0.11124167,0.04952394,0.07950873,0.06338941
92,0.03735936,0.11161567,0.04952081,0.07990151,0.06335615
93,0.03712224,0.11161918,0.04931454,0.07972289,0.06306039
94,0.03671076,0.11070987,0.04901329,0.07936350,0.06255320
95,0.03633794,0.10989069,0.04881359,0.07906160,0.06218078
96,0.03602179,0.11357104,0.04854476,0.08030424,0.06173580
97,0.03563170,0.11152522,0.04827890,0.07975487,0.06127780
98,0.03542394,0.11187778,0.04812996,0.07940975,0.06102697
99,0.03500760,0.11093901,0.04783644,0.07964559,0.06054658
100,0.03483079,0.11191184,0.04768108,0.07996980,0.06030169
101,0.03457820,0.11030998,0.04747045,0.07987159,0.05996866
102,0.03441045,0.11135273,0.04741929,0.07990470,0.05985256
103,0.03434954,0.11089168,0.04738286,0.07960564,0.05980355
104,0.03415095,0.11078988,0.04718873,0.07957145,0.05949736
105,0.03414916,0.11084577,0.04722693,0.07961762,0.05949092
106,0.03545674,0.11018262,0.04815198,0.07990602,0.06109245
107,0.03537970,0.11174306,0.04810560,0.08009608,0.06104353
108,0.03512927,0.11235394,0.04792931,0.08016350,0.06076318
109,0.03485083,0.11004900,0.04777459,0.07998188,0.06048072
110,0.03467566,0.11176606,0.04757069,0.08009078,0.06019740
111,0.03440398,0.11102314,0.04737250,0.07926857,0.05986632
112,0.03397203,0.11237816,0.04708753,0.08014251,0.05937741
113,0.03370333,0.11223818,0.04690698,0.08026949,0.05906930
114,0.03358614,0.11243971,0.04680193,0.08016815,0.05890949
115,0.03324731,0.11111040,0.04654567,0.07984152,0.05850492
116,0.03304504,0.11117354,0.04643516,0.07971290,0.05830863
117,0.03274511,0.11184620,0.04618573,0.07997976,0.05789320
