epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
157,0.17061766,0.23837317,0.10791037,0.10628645,0.10991689
158,0.17044168,0.23835114,0.10755331,0.10638518,0.10952773
159,0.16956578,0.23863034,0.10711112,0.10648131,0.10872144
160,0.16883297,0.23891575,0.10749353,0.10636904,0.10808755
161,0.16751080,0.23835813,0.10714539,0.10619508,0.10754978
162,0.16778301,0.23871877,0.10692539,0.10614761,0.10761637
163,0.16884880,0.23844144,0.10675542,0.10611520,0.10735151
164,0.16886408,0.23780494,0.10641725,0.10604353,0.10668255
165,0.16744408,0.23827426,0.10661285,0.10609539,0.10662417
166,0.16786482,0.23892700,0.10651917,0.10627524,0.10640898
167,0.16738115,0.23813847,0.10668951,0.10622286,0.10614442
168,0.16855533,0.23727514,0.10689670,0.10602182,0.10619178
169,0.16650004,0.23769115,0.10600769,0.10591216,0.10481776
170,0.16498158,0.23855603,0.10564610,0.10595622,0.10413177
171,0.16920554,0.23833441,0.10689408,0.10601542,0.10593050
172,0.16470832,0.23786912,0.10602950,0.10611611,0.10393667
173,0.16328931,0.23754449,0.10489385,0.10605529,0.10288199
174,0.16428642,0.23779252,0.10552729,0.10609070,0.10357642
175,0.16659031,0.23802441,0.10541794,0.10626758,0.10327534
176,0.16568638,0.23768838,0.10550052,0.10631017,0.10393712
177,0.16534330,0.23744233,0.10506287,0.10611798,0.10299489
178,0.16284264,0.23765514,0.10487272,0.10609991,0.10251570
179,0.16326981,0.23816403,0.10524808,0.10624202,0.10182580
180,0.16409155,0.23804912,0.10577803,0.10618264,0.10244163
181,0.16267150,0.23752086,0.10519234,0.10593462,0.10148392
182,0.16465689,0.23700371,0.10530638,0.10568518,0.10181398
183,0.16329101,0.23770081,0.10511649,0.10589134,0.10155636
184,0.16253461,0.23756010,0.10480060,0.10589747,0.10102531
185,0.16331034,0.23717706,0.10490349,0.10577779,0.10190433
186,0.16055885,0.23696328,0.10432879,0.10587775,0.09913810
187,0.16322945,0.23694520,0.10504566,0.10611381,0.10077986
188,0.16350393,0.23653777,0.10518884,0.10606366,0.10036485
189,0.16409662,0.23520442,0.10530154,0.10570274,0.10165791
190,0.16193068,0.23444591,0.10477380,0.10536134,0.10024952
191,0.16316718,0.23460017,0.10475977,0.10526961,0.10032143
192,0.16431911,0.23440358,0.10524454,0.10524408,0.10107162
193,0.16216925,0.23453375,0.10466947,0.10522194,0.09894358
194,0.16268262,0.23458586,0.10457888,0.10516822,0.09938908
195,0.16043110,0.23582642,0.10435819,0.10536737,0.09904098
196,0.16096106,0.23679645,0.10423995,0.10563080,0.09929085
197,0.16117010,0.23624149,0.10434294,0.10570451,0.09898028
198,0.16014441,0.23552852,0.10398294,0.10550932,0.09830523
199,0.16079016,0.23597501,0.10424150,0.10548661,0.09825603
200,0.16142425,0.23648184,0.10435554,0.10564500,0.09810642
201,0.15822988,0.23603920,0.10362060,0.10564878,0.09726079
202,0.16000365,0.23544148,0.10384518,0.10549575,0.09783643
203,0.15846917,0.23529193,0.10332687,0.10541139,0.09708154
204,0.16147932,0.23587639,0.10462806,0.10565613,0.09892601
205,0.16045996,0.23599831,0.10388245,0.10574768,0.09727639
206,0.15939279,0.23533121,0.10361000,0.10542380,0.09721479
207,0.15970193,0.23461016,0.10397231,0.10513504,0.09682699
208,0.15850682,0.23499294,0.10360987,0.10518816,0.09577811
209,0.15781066,0.23547718,0.10336330,0.10535334,0.09613198
210,0.15792052,0.23520996,0.10343760,0.10522771,0.09569686
211,0.15749616,0.23429728,0.10312106,0.10491302,0.09595194
212,0.15645020,0.23418819,0.10283182,0.10489752,0.09554562
213,0.15704060,0.23477491,0.10289864,0.10507377,0.09489951
214,0.15649368,0.23493172,0.10312073,0.10521639,0.09506239
215,0.15794439,0.23436745,0.10274068,0.10513804,0.09606839
216,0.15680796,0.23423365,0.10282861,0.10511376,0.09483065
217,0.15653820,0.23453578,0.10238577,0.10515252,0.09445936
218,0.15980518,0.23428904,0.10371610,0.10509861,0.09576730
219,0.15553857,0.23405087,0.10222557,0.10505838,0.09406589
220,0.15648857,0.23378133,0.10282555,0.10512856,0.09467008
221,0.15724880,0.23407496,0.10349937,0.10523574,0.09502467
222,0.15400193,0.23458569,0.10161287,0.10528318,0.09334027
223,0.15686851,0.23408632,0.10283229,0.10501057,0.09424671
224,0.15457768,0.23354272,0.10217683,0.10492102,0.09335080
225,0.15561585,0.23363082,0.10283177,0.10498908,0.09395141
226,0.15635072,0.23386014,0.10313648,0.10498021,0.09445475
227,0.15390599,0.23440594,0.10238327,0.10503900,0.09336906
228,0.15538976,0.23394963,0.10202614,0.10507770,0.09284726
229,0.15332965,0.23340101,0.10202673,0.10496636,0.09263340
230,0.15507530,0.23343601,0.10254727,0.10485202,0.09276881
231,0.15594042,0.23354591,0.10275939,0.10477897,0.09377316
232,0.15466582,0.23306547,0.10205270,0.10476466,0.09292796
233,0.15586563,0.23259739,0.10271058,0.10484816,0.09356970
234,0.15365829,0.23228626,0.10213617,0.10485946,0.09262980
235,0.15574997,0.23255379,0.10225361,0.10478296,0.09284084
236,0.15424513,0.23348752,0.10222679,0.10493788,0.09266351
237,0.15600098,0.23331555,0.10233726,0.10495688,0.09215538
238,0.15531252,0.23264737,0.10235344,0.10486602,0.09300565
239,0.15588431,0.23275415,0.10240111,0.10479712,0.09237144
240,0.15361360,0.23366781,0.10183165,0.10491112,0.09189266
241,0.15431384,0.23390542,0.10177091,0.10487614,0.09239494
242,0.15085037,0.23363020,0.10070207,0.10472500,0.09035449
243,0.15148387,0.23365657,0.10126056,0.10475151,0.09149901
244,0.15265119,0.23411964,0.10174747,0.10501562,0.09158987
245,0.15132727,0.23401290,0.10116834,0.10507509,0.09044924
246,0.15145257,0.23264462,0.10150714,0.10482106,0.09036466
247,0.15146043,0.23141949,0.10132632,0.10451380,0.09047764
248,0.15312457,0.23213031,0.10169328,0.10456200,0.09092143
249,0.15248577,0.23341868,0.10142334,0.10473187,0.09064812
250,0.15249235,0.23299822,0.10139039,0.10463681,0.09112550
251,0.14898757,0.23246645,0.10008379,0.10460288,0.08932450
252,0.15200048,0.23280328,0.10104179,0.10463642,0.09042770
253,0.15141181,0.23306736,0.10096407,0.10474485,0.09010380
254,0.15196410,0.23273001,0.10145419,0.10471055,0.08976256
255,0.15027596,0.23185762,0.10076050,0.10451829,0.08954876
256,0.15091433,0.23208328,0.10119898,0.10444120,0.09042641
257,0.15218624,0.23292521,0.10123522,0.10446819,0.09014542
258,0.15115517,0.23266162,0.10080745,0.10443633,0.08931644
259,0.15179443,0.23165385,0.10138480,0.10432708,0.08965116
260,0.15048354,0.23146015,0.10086507,0.10435337,0.08990789
261,0.15084614,0.23202001,0.10064113,0.10451479,0.08937834
262,0.15197911,0.23218792,0.10118660,0.10467499,0.08984942
263,0.14938245,0.23172219,0.10028727,0.10461729,0.08840227
264,0.15108890,0.23208086,0.10096246,0.10467956,0.08951552
265,0.14884055,0.23239332,0.10071163,0.10469091,0.08884363
266,0.14968283,0.23267280,0.10042800,0.10492284,0.08848773
267,0.14944009,0.23241457,0.10081308,0.10502088,0.08903000
268,0.14924390,0.23214285,0.10043240,0.10469863,0.08827357
269,0.15182545,0.23167579,0.10135672,0.10445428,0.08928361
270,0.14912083,0.23135329,0.10053319,0.10438604,0.08862422
271,0.15028193,0.23146535,0.10039886,0.10455348,0.08865437
272,0.14949750,0.23182376,0.10018905,0.10467937,0.08857161
273,0.14957169,0.23173551,0.10038362,0.10465891,0.08814666
274,0.14984011,0.23111424,0.10040941,0.10462399,0.08827518
275,0.14816024,0.23087774,0.09981028,0.10464605,0.08735084
276,0.14835033,0.23120733,0.10029142,0.10459487,0.08823346
277,0.14957402,0.23136734,0.10046747,0.10450504,0.08843348
278,0.14844821,0.23124385,0.09989079,0.10439742,0.08765916
279,0.14959071,0.23132480,0.10027526,0.10447210,0.08801939
280,0.14970785,0.23118632,0.10065655,0.10445931,0.08804167
281,0.14815786,0.23146740,0.09975361,0.10443950,0.08785947
282,0.14856808,0.23158992,0.10006675,0.10443304,0.08714185
283,0.14973141,0.23069101,0.10050406,0.10430479,0.08796089
284,0.14675609,0.23051710,0.09977218,0.10451566,0.08763672
285,0.14706674,0.23110199,0.09958763,0.10473387,0.08661252
286,0.14883342,0.23088887,0.10009390,0.10456749,0.08813984
287,0.14629637,0.23070578,0.09918143,0.10439594,0.08608504
288,0.14533894,0.23094196,0.09924497,0.10431749,0.08657974
289,0.14717512,0.23093383,0.09962338,0.10420128,0.08652027
290,0.14804245,0.23087274,0.09964554,0.10417920,0.08686267
291,0.14814655,0.23055094,0.09961925,0.10415569,0.08667715
292,0.14565591,0.23055810,0.09898073,0.10412473,0.08618923
293,0.14493355,0.23081449,0.09921124,0.10410235,0.08611867
294,0.14797033,0.23079062,0.09980738,0.10414184,0.08702000
295,0.14757732,0.23026410,0.09976464,0.10409789,0.08712367
296,0.14691552,0.23015397,0.09966637,0.10412223,0.08697886
297,0.14671658,0.23041377,0.09929911,0.10431633,0.08588521
298,0.14502188,0.23021143,0.09874732,0.10444354,0.08579473
299,0.14525104,0.23000691,0.09942064,0.10446632,0.08599811
300,0.14649712,0.22990015,0.09946070,0.10432377,0.08561556
301,0.14807030,0.22976175,0.09970909,0.10422144,0.08588807
302,0.14419647,0.22981527,0.09846003,0.10428018,0.08505558
303,0.14617880,0.22962893,0.09922047,0.10431892,0.08575986
304,0.14497727,0.22963674,0.09841422,0.10425071,0.08489199
305,0.14585781,0.22995744,0.09910275,0.10423660,0.08523495
306,0.14557642,0.23018934,0.09895935,0.10427842,0.08536930
307,0.14726289,0.22991025,0.09992055,0.10425160,0.08642244
308,0.14359827,0.22950079,0.09875626,0.10410129,0.08463659
309,0.14592873,0.22998754,0.09884393,0.10413661,0.08583988
310,0.14462352,0.22993603,0.09862013,0.10416032,0.08503139
311,0.14429963,0.22925001,0.09855497,0.10405707,0.08456915
312,0.14518173,0.22908284,0.09876857,0.10412116,0.08501876
313,0.14458790,0.22991030,0.09880406,0.10421890,0.08494680
314,0.14566923,0.22989119,0.09928675,0.10407606,0.08496716
315,0.14688100,0.22939764,0.10006317,0.10398255,0.08611152
316,0.14414769,0.22935658,0.09862457,0.10405958,0.08474004
317,0.14539156,0.22998711,0.09886386,0.10415178,0.08496395
318,0.14456932,0.22981282,0.09854840,0.10412430,0.08410093
319,0.14439292,0.22920069,0.09882466,0.10400548,0.08454539
320,0.14303454,0.22919812,0.09805622,0.10396588,0.08384555
321,0.14355307,0.22967770,0.09816905,0.10407526,0.08374614
322,0.14388093,0.22977487,0.09851205,0.10408427,0.08422100
323,0.14420236,0.22948987,0.09861677,0.10400118,0.08482544
324,0.14407722,0.22925521,0.09856939,0.10393177,0.08386592
325,0.14411064,0.22909347,0.09884223,0.10391570,0.08440736
326,0.14284537,0.22837292,0.09845113,0.10386542,0.08350644
327,0.14446467,0.22829435,0.09857540,0.10398118,0.08452431
328,0.14289730,0.22960117,0.09847048,0.10431664,0.08383601
329,0.14313227,0.23035535,0.09821227,0.10438710,0.08369162
330,0.14212878,0.23001120,0.09793758,0.10427177,0.08327807
331,0.14245906,0.22919922,0.09785625,0.10409461,0.08289085
332,0.14263422,0.22862360,0.09776556,0.10395786,0.08295317
333,0.14455644,0.22833404,0.09870561,0.10390067,0.08441714
334,0.14378014,0.22803297,0.09835947,0.10392806,0.08322035
335,0.14370837,0.22787416,0.09838831,0.10394202,0.08372391
336,0.14339050,0.22843645,0.09843224,0.10410099,0.08388497
337,0.14254708,0.22905710,0.09801414,0.10423088,0.08335424
338,0.14163488,0.22936920,0.09784184,0.10430966,0.08292002
339,0.14149015,0.22907784,0.09767009,0.10418330,0.08249024
340,0.14523084,0.22860809,0.09883792,0.10398115,0.08400885
341,0.14022940,0.22819760,0.09758128,0.10390038,0.08281880
342,0.14361921,0.22787897,0.09838151,0.10386883,0.08311856
343,0.14210992,0.22748239,0.09784249,0.10379105,0.08314203
344,0.14146713,0.22789029,0.09749086,0.10392487,0.08233851
345,0.14145975,0.22822320,0.09735770,0.10391660,0.08236845
346,0.14075555,0.22862380,0.09714593,0.10387327,0.08227311
347,0.14208228,0.22934765,0.09746124,0.10402634,0.08243628
348,0.14327591,0.22882633,0.09815588,0.10400022,0.08309345
349,0.14286622,0.22817026,0.09792623,0.10378232,0.08300203
350,0.14223366,0.22792231,0.09777692,0.10372115,0.08267157
351,0.14195087,0.22786854,0.09807973,0.10375448,0.08267176
352,0.14144128,0.22752037,0.09754076,0.10366370,0.08205762
353,0.14227884,0.22794105,0.09753903,0.10369592,0.08239581
354,0.14092258,0.22866899,0.09736312,0.10393593,0.08190520
355,0.14280456,0.22907733,0.09803393,0.10413261,0.08279330
356,0.14126300,0.22879357,0.09778974,0.10404269,0.08177844
357,0.14114117,0.22856138,0.09771364,0.10388474,0.08187846
358,0.14119986,0.22836110,0.09759432,0.10385851,0.08196168
359,0.14251872,0.22819396,0.09787029,0.10386212,0.08210879
360,0.13985527,0.22811783,0.09734399,0.10384081,0.08150526
361,0.13984098,0.22797970,0.09716347,0.10387273,0.08150319
362,0.13969655,0.22750426,0.09697077,0.10372307,0.08138291
363,0.14115388,0.22702760,0.09756655,0.10364706,0.08201775
364,0.13878985,0.22747303,0.09657747,0.10376101,0.08091073
365,0.14065098,0.22812479,0.09717589,0.10391806,0.08194516
366,0.14040244,0.22828761,0.09720212,0.10400298,0.08158147
367,0.13958687,0.22801412,0.09686744,0.10387716,0.08142803
368,0.13923764,0.22798746,0.09713769,0.10375429,0.08128849
369,0.14005573,0.22808421,0.09699054,0.10368740,0.08149074
370,0.14088812,0.22804539,0.09743635,0.10373932,0.08199462
371,0.13846343,0.22751562,0.09664919,0.10365877,0.08058335
372,0.13994615,0.22716052,0.09707216,0.10360802,0.08149052
373,0.14102219,0.22799316,0.09721651,0.10381873,0.08159441
374,0.14059805,0.22832213,0.09719148,0.10386596,0.08151789
375,0.14020953,0.22757087,0.09734566,0.10373278,0.08141563
376,0.13820962,0.22737935,0.09649517,0.10371308,0.08060046
377,0.13849849,0.22756247,0.09679016,0.10373950,0.08070624
378,0.13935417,0.22717182,0.09665121,0.10367002,0.08125859
379,0.13998921,0.22717263,0.09722369,0.10366638,0.08100282
380,0.13861271,0.22771783,0.09660102,0.10388484,0.08049269
381,0.13843438,0.22784161,0.09688302,0.10401790,0.08033910
382,0.13799906,0.22732786,0.09673170,0.10375454,0.08025856
383,0.13817233,0.22713509,0.09676184,0.10362628,0.08038907
384,0.13868758,0.22792648,0.09697480,0.10381888,0.08090338
385,0.13913580,0.22839229,0.09661910,0.10407057,0.08049351
386,0.13741158,0.22805660,0.09573708,0.10408798,0.07957963
387,0.13927135,0.22756858,0.09700790,0.10394239,0.08071325
388,0.13894079,0.22804552,0.09692830,0.10394929,0.08061395
389,0.13640502,0.22821789,0.09588725,0.10401831,0.07960611
390,0.13811848,0.22725111,0.09660427,0.10385283,0.07963022
391,0.13939609,0.22667446,0.09655823,0.10366703,0.08027808
392,0.13695832,0.22680929,0.09602470,0.10366266,0.07915992
393,0.13956418,0.22673973,0.09653546,0.10367694,0.08022388
394,0.13770147,0.22663323,0.09593101,0.10366286,0.07932733
395,0.13634105,0.22657828,0.09618540,0.10370369,0.07894360
396,0.13671524,0.22680150,0.09603999,0.10369609,0.07919552
397,0.13668062,0.22681965,0.09576583,0.10362302,0.07930758
398,0.13647364,0.22684920,0.09593954,0.10350557,0.07922123
399,0.13780107,0.22690594,0.09613594,0.10356263,0.07959082
400,0.13765022,0.22716336,0.09651648,0.10365543,0.07996293
401,0.13762666,0.22726291,0.09632646,0.10373725,0.07976710
402,0.13622549,0.22714345,0.09598576,0.10367125,0.07922814
403,0.13563684,0.22665357,0.09564102,0.10351672,0.07867954
404,0.13735862,0.22634229,0.09591750,0.10345812,0.07978907
405,0.13768087,0.22634049,0.09609614,0.10361435,0.07981762
406,0.13600329,0.22648383,0.09553063,0.10381486,0.07867848
407,0.13698885,0.22673028,0.09599256,0.10385062,0.07875921
408,0.13775327,0.22744463,0.09656425,0.10392668,0.07937384
409,0.13827239,0.22710789,0.09658758,0.10373161,0.07983749
410,0.13451792,0.22639540,0.09479971,0.10334603,0.07779605
411,0.13575779,0.22626739,0.09581024,0.10321552,0.07921506
412,0.13642479,0.22635761,0.09603290,0.10330788,0.07947958
413,0.13784347,0.22609687,0.09651823,0.10325966,0.07989731
414,0.13775433,0.22656842,0.09651188,0.10338909,0.07977013
415,0.13718622,0.22705794,0.09621113,0.10362963,0.07955963
416,0.13763846,0.22706378,0.09618266,0.10365242,0.07933471
417,0.13697633,0.22673650,0.09621173,0.10352378,0.07925916
418,0.13659755,0.22604743,0.09587007,0.10337882,0.07815877
419,0.13794136,0.22595857,0.09641128,0.10352623,0.07942822
420,0.13696847,0.22615849,0.09601658,0.10357967,0.07888256
421,0.13688988,0.22642725,0.09605440,0.10365679,0.07904316
422,0.13751901,0.22665834,0.09624244,0.10375937,0.07973195
423,0.13473067,0.22666478,0.09553223,0.10370574,0.07847509
424,0.13842973,0.22637892,0.09637031,0.10355796,0.07937218
425,0.13531996,0.22620942,0.09561863,0.10350297,0.07843264
426,0.13550568,0.22643631,0.09547929,0.10356622,0.07823783
427,0.13587368,0.22622357,0.09566446,0.10351208,0.07834605
428,0.13523490,0.22616616,0.09586854,0.10339634,0.07834030
429,0.13464547,0.22623540,0.09553611,0.10332825,0.07835744
430,0.13574941,0.22647330,0.09552430,0.10347614,0.07826041
431,0.13354430,0.22673368,0.09519871,0.10365181,0.07726081
432,0.13563047,0.22684142,0.09534494,0.10372289,0.07774185
433,0.13711951,0.22691109,0.09619101,0.10379334,0.07852974
434,0.13427903,0.22642223,0.09508052,0.10375700,0.07764369
435,0.13671363,0.22588095,0.09607081,0.10356734,0.07844608
