epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
86,0.15871588,0.23227772,0.10482636,0.10488784,0.15380231
87,0.15763528,0.23223830,0.10426847,0.10512231,0.15253924
88,0.15602240,0.23242826,0.10357516,0.10512739,0.15033447
89,0.15848676,0.23228925,0.10488915,0.10510589,0.15129173
90,0.15572272,0.23250401,0.10390819,0.10510160,0.14884243
91,0.15309081,0.23125522,0.10290549,0.10458261,0.14646264
92,0.15457360,0.23143291,0.10317794,0.10464336,0.14577219
93,0.15363213,0.23168690,0.10292187,0.10474313,0.14412054
94,0.15335478,0.23144204,0.10326091,0.10484156,0.14392230
95,0.15212609,0.23102391,0.10251831,0.10464385,0.14246443
96,0.15230726,0.23032594,0.10253503,0.10438349,0.14142040
97,0.15178711,0.23088652,0.10289465,0.10453538,0.14039328
98,0.15104684,0.23069939,0.10202172,0.10435475,0.13848158
99,0.15280100,0.23144103,0.10280891,0.10435362,0.13935621
100,0.14964672,0.23054512,0.10194547,0.10419725,0.13641174
101,0.15162142,0.23055314,0.10219854,0.10426314,0.13646993
102,0.15040851,0.23036467,0.10208506,0.10440663,0.13508917
103,0.15044115,0.23003997,0.10181902,0.10415514,0.13457044
104,0.14992776,0.22990318,0.10149463,0.10400308,0.13272194
105,0.14861845,0.23018544,0.10091766,0.10429365,0.13100827
106,0.14844490,0.23005298,0.10119211,0.10415197,0.13064920
107,0.14967652,0.22951842,0.10158237,0.10382168,0.12992246
108,0.14869158,0.23004296,0.10143205,0.10398303,0.12892007
109,0.14826110,0.22916190,0.10132755,0.10390575,0.12784948
110,0.14865585,0.23055515,0.10097039,0.10413899,0.12700693
111,0.14629418,0.22979536,0.10046169,0.10379153,0.12467700
112,0.14820138,0.22918249,0.10094187,0.10355845,0.12444251
113,0.14573210,0.22874898,0.10035955,0.10365554,0.12239170
114,0.14795875,0.22881887,0.10095275,0.10361618,0.12344895
115,0.14759735,0.22938140,0.10075331,0.10378056,0.12200562
116,0.14841138,0.22955920,0.10095598,0.10370526,0.12123845
117,0.14639554,0.22870278,0.10022288,0.10345175,0.11928893
118,0.14545533,0.22845527,0.09990958,0.10352987,0.11809120
119,0.14645391,0.22883041,0.10014984,0.10350545,0.11753508
120,0.14583596,0.22904246,0.10023606,0.10368502,0.11704554
121,0.14579364,0.22849447,0.10010739,0.10359990,0.11616666
122,0.14551314,0.22787321,0.10002773,0.10336720,0.11465751
123,0.14500998,0.22781128,0.09988033,0.10339567,0.11323466
124,0.14604810,0.22827378,0.10022636,0.10356178,0.11297353
125,0.14485034,0.22823452,0.09957541,0.10328143,0.11153977
126,0.14558848,0.22838021,0.09979651,0.10331181,0.11129503
127,0.14653323,0.22921620,0.10044455,0.10356783,0.11129880
128,0.14294530,0.22887796,0.09901922,0.10351320,0.10803184
129,0.14508457,0.22751252,0.09970785,0.10326922,0.10777590
130,0.14453885,0.22756307,0.09953523,0.10344075,0.10751854
131,0.14482165,0.22857522,0.09977824,0.10371488,0.10664087
132,0.14498269,0.22880655,0.09946927,0.10354775,0.10549649
133,0.14647589,0.22857672,0.09983962,0.10329712,0.10477866
134,0.14506537,0.22787243,0.09969874,0.10341661,0.10440801
135,0.14657412,0.22800400,0.10034168,0.10362649,0.10372147
136,0.14464394,0.22841851,0.09936680,0.10371641,0.10161700
137,0.14511424,0.22786313,0.09932998,0.10344075,0.10062026
138,0.14516362,0.22818281,0.09996199,0.10368803,0.10091286
139,0.14618000,0.22766280,0.09997638,0.10325088,0.09998809
140,0.14581890,0.22892387,0.10009317,0.10350465,0.09933872
141,0.14670976,0.22870738,0.10015828,0.10329522,0.09860911
142,0.14719522,0.22944274,0.10005267,0.10354277,0.09749465
143,0.14512458,0.22910865,0.09986829,0.10339153,0.09565045
144,0.14534658,0.22818274,0.09970846,0.10335520,0.09525863
145,0.14460224,0.22883421,0.09915914,0.10348526,0.09355339
146,0.14673712,0.22872564,0.10011486,0.10352244,0.09403404
147,0.14536350,0.22867925,0.09971104,0.10370050,0.09260721
148,0.14498158,0.22945289,0.09955393,0.10379000,0.09105525
149,0.14642280,0.22976302,0.09997727,0.10382478,0.09105562
150,0.14699804,0.22967574,0.09998149,0.10364235,0.09010036
151,0.14644712,0.22917807,0.09994964,0.10362046,0.08987915
152,0.14725238,0.22938246,0.10040625,0.10364187,0.09031173
153,0.14755151,0.22867609,0.10035841,0.10355615,0.08989896
154,0.14615790,0.22945734,0.09986060,0.10364501,0.08936151
155,0.14670594,0.22927102,0.09999253,0.10354814,0.08919926
156,0.14819277,0.23006239,0.10037145,0.10385120,0.08950436
157,0.14744429,0.22916970,0.10013168,0.10364981,0.08884537
158,0.14633345,0.22983290,0.09987334,0.10370646,0.08877811
159,0.14722996,0.22922737,0.10021726,0.10356743,0.08809740
160,0.14495915,0.22967695,0.09959934,0.10351045,0.08784794
161,0.14650349,0.22921367,0.10007927,0.10351831,0.08840925
162,0.14672486,0.22978275,0.09960935,0.10373856,0.08803602
163,0.14541644,0.22964018,0.09947299,0.10369531,0.08729255
164,0.14550304,0.22936571,0.09956394,0.10351333,0.08694400
165,0.14386975,0.22924811,0.09897599,0.10356905,0.08658760
166,0.14448919,0.22898233,0.09926632,0.10353791,0.08664985
167,0.14639478,0.22914999,0.09958222,0.10360889,0.08729355
168,0.14514850,0.22838422,0.09948066,0.10345353,0.08656022
169,0.14504231,0.23012153,0.09960790,0.10380376,0.08608724
170,0.14526003,0.22945452,0.09963105,0.10360048,0.08673764
171,0.14464154,0.22869982,0.09913021,0.10336624,0.08586399
172,0.14380719,0.22981678,0.09897339,0.10363143,0.08537446
173,0.14534568,0.22817177,0.09926097,0.10325012,0.08583555
174,0.14353471,0.22829068,0.09861867,0.10336314,0.08537314
175,0.14563273,0.22813797,0.09947893,0.10341655,0.08594447
176,0.14486681,0.22906574,0.09926417,0.10350350,0.08529421
177,0.14353317,0.22826747,0.09899431,0.10321129,0.08488313
178,0.14418859,0.22815289,0.09897764,0.10327570,0.08522570
179,0.14425610,0.22842062,0.09928166,0.10344120,0.08481281
180,0.14232290,0.22823155,0.09844056,0.10324492,0.08399959
181,0.14353926,0.22789427,0.09906569,0.10310093,0.08522747
182,0.14305528,0.22825920,0.09870445,0.10313949,0.08410316
183,0.14167947,0.22805778,0.09817688,0.10325669,0.08361298
184,0.14119078,0.22863472,0.09805609,0.10342082,0.08342359
185,0.14206014,0.22897401,0.09853481,0.10355216,0.08347462
186,0.14256690,0.22820299,0.09836515,0.10332951,0.08404350
187,0.14328368,0.22786398,0.09861961,0.10317047,0.08427446
188,0.14163617,0.22723917,0.09808497,0.10305481,0.08309099
189,0.14180253,0.22824462,0.09823071,0.10340831,0.08310768
190,0.14029659,0.22660501,0.09767113,0.10302780,0.08260894
191,0.14101730,0.22814096,0.09783741,0.10327990,0.08266212
192,0.14228430,0.22669294,0.09847941,0.10287131,0.08337452
193,0.14081140,0.22752175,0.09767993,0.10308375,0.08271092
194,0.14147287,0.22663442,0.09794044,0.10287830,0.08274896
195,0.14186759,0.22707247,0.09811068,0.10298538,0.08284151
196,0.14090308,0.22671596,0.09786253,0.10310302,0.08261332
197,0.14119274,0.22722938,0.09829017,0.10318767,0.08261827
198,0.14051095,0.22753444,0.09780708,0.10323080,0.08211220
199,0.14061226,0.22771340,0.09760866,0.10316009,0.08204099
200,0.14130353,0.22700223,0.09782832,0.10296593,0.08194838
201,0.13994256,0.22684104,0.09750010,0.10295729,0.08149679
202,0.13952723,0.22690650,0.09731111,0.10285974,0.08176035
203,0.14149966,0.22686855,0.09787457,0.10278188,0.08218675
204,0.13883213,0.22657121,0.09754939,0.10294213,0.08097717
205,0.13831413,0.22627876,0.09692629,0.10284784,0.08077429
206,0.13869664,0.22687487,0.09753649,0.10300972,0.08103523
207,0.13940942,0.22602048,0.09751380,0.10293709,0.08100634
208,0.13862260,0.22636236,0.09706971,0.10302327,0.08098279
209,0.13973269,0.22687692,0.09733980,0.10296235,0.08157175
210,0.13863767,0.22628928,0.09685679,0.10286620,0.08054881
211,0.13813998,0.22646990,0.09699752,0.10295049,0.08069684
212,0.13898438,0.22627931,0.09729279,0.10291805,0.08067068
213,0.14013776,0.22663031,0.09753985,0.10300074,0.08148681
214,0.13799075,0.22605677,0.09685580,0.10277471,0.08020856
215,0.13805623,0.22691229,0.09682045,0.10307640,0.08023582
216,0.13992780,0.22579640,0.09751588,0.10275713,0.08115411
217,0.13843980,0.22672985,0.09692723,0.10309767,0.08025699
218,0.13821934,0.22567734,0.09697669,0.10251377,0.08010460
219,0.13908918,0.22567180,0.09687413,0.10265631,0.08008811
220,0.13838917,0.22577376,0.09675357,0.10261536,0.07990733
221,0.13792512,0.22583045,0.09668226,0.10275630,0.07976036
222,0.13787294,0.22602585,0.09694267,0.10255219,0.08004893
223,0.13814462,0.22601114,0.09704383,0.10277126,0.07964245
224,0.13710044,0.22670751,0.09661829,0.10295733,0.07940682
225,0.13806188,0.22585091,0.09676941,0.10273811,0.07973353
226,0.13722807,0.22578831,0.09645152,0.10248817,0.07914715
227,0.13691773,0.22531484,0.09624483,0.10260242,0.07901989
228,0.13611808,0.22576646,0.09601519,0.10278187,0.07885706
229,0.13757191,0.22527901,0.09672687,0.10268375,0.07944735
230,0.13613342,0.22626665,0.09623746,0.10289793,0.07899615
231,0.13788988,0.22469420,0.09682076,0.10227330,0.07925200
232,0.13621094,0.22490419,0.09636013,0.10237270,0.07863660
233,0.13611006,0.22578735,0.09616439,0.10266468,0.07880800
234,0.13687378,0.22597141,0.09628381,0.10265982,0.07898451
235,0.13613930,0.22544838,0.09607826,0.10263368,0.07865741
236,0.13603725,0.22559207,0.09590397,0.10287839,0.07829478
237,0.13697079,0.22509499,0.09645838,0.10265849,0.07858606
238,0.13594205,0.22482440,0.09606854,0.10248432,0.07810225
239,0.13611482,0.22539732,0.09617706,0.10265763,0.07815487
240,0.13448965,0.22419752,0.09564783,0.10223582,0.07758156
241,0.13641540,0.22491722,0.09633883,0.10255255,0.07840809
242,0.13499319,0.22405084,0.09562700,0.10234889,0.07793342
243,0.13547652,0.22498243,0.09580985,0.10269330,0.07790395
244,0.13618083,0.22522816,0.09612547,0.10261404,0.07771158
245,0.13550647,0.22477734,0.09588281,0.10256056,0.07765869
246,0.13371266,0.22448180,0.09526183,0.10236220,0.07741980
247,0.13549567,0.22535295,0.09574867,0.10269630,0.07739254
248,0.13392686,0.22413963,0.09547037,0.10241850,0.07741981
249,0.13526457,0.22511890,0.09564144,0.10243710,0.07766671
250,0.13433366,0.22459130,0.09557046,0.10252011,0.07731184
251,0.13416101,0.22520632,0.09536020,0.10257816,0.07723553
252,0.13447962,0.22414512,0.09567601,0.10229746,0.07730356
253,0.13421510,0.22457344,0.09553556,0.10236464,0.07727712
254,0.13538133,0.22419783,0.09563387,0.10233203,0.07770651
255,0.13368456,0.22495283,0.09516105,0.10264585,0.07689145
256,0.13413074,0.22451436,0.09560208,0.10267763,0.07712726
257,0.13408190,0.22431358,0.09534383,0.10236373,0.07679646
258,0.13490792,0.22436579,0.09571597,0.10233411,0.07739960
259,0.13376320,0.22521915,0.09535169,0.10265449,0.07698388
260,0.13388486,0.22443634,0.09534008,0.10255522,0.07680579
261,0.13461985,0.22402347,0.09540369,0.10239428,0.07696902
262,0.13441141,0.22414600,0.09531204,0.10266364,0.07687751
263,0.13339717,0.22361175,0.09529316,0.10236547,0.07659627
264,0.13292340,0.22352221,0.09491225,0.10227876,0.07641233
265,0.13320004,0.22404628,0.09491835,0.10243157,0.07630900
266,0.13272390,0.22355945,0.09494488,0.10221396,0.07587800
267,0.13284092,0.22381600,0.09479648,0.10234575,0.07644295
268,0.13301013,0.22315295,0.09470492,0.10223758,0.07593884
269,0.13446748,0.22435355,0.09526999,0.10258900,0.07656141
270,0.13142523,0.22386623,0.09458242,0.10216086,0.07577226
271,0.13275174,0.22421889,0.09492477,0.10251891,0.07631711
272,0.13221471,0.22357966,0.09479266,0.10228747,0.07571737
273,0.13103053,0.22406805,0.09458464,0.10242602,0.07553433
274,0.13151438,0.22339670,0.09462822,0.10224417,0.07529834
275,0.13157083,0.22326797,0.09426489,0.10226089,0.07527493
276,0.13336918,0.22307524,0.09512027,0.10230165,0.07616262
277,0.13240840,0.22399413,0.09477123,0.10242616,0.07556494
278,0.13309375,0.22433415,0.09511809,0.10250235,0.07578117
279,0.13206924,0.22388163,0.09467524,0.10223451,0.07563829
280,0.13160117,0.22292899,0.09449146,0.10205390,0.07553347
281,0.13177207,0.22380516,0.09460665,0.10253732,0.07541402
282,0.13150176,0.22272220,0.09455004,0.10213168,0.07518552
283,0.13192210,0.22353951,0.09452701,0.10238768,0.07537463
284,0.13199986,0.22244261,0.09480676,0.10208026,0.07537001
285,0.13248801,0.22384616,0.09470554,0.10228713,0.07512519
286,0.13094096,0.22262338,0.09418618,0.10205573,0.07490314
287,0.13079253,0.22348436,0.09427712,0.10234056,0.07484846
288,0.13083627,0.22333429,0.09424003,0.10223801,0.07508590
289,0.13110968,0.22380258,0.09427523,0.10236089,0.07508147
290,0.13117581,0.22261877,0.09453832,0.10200874,0.07478403
291,0.12954508,0.22343158,0.09390869,0.10228314,0.07427262
292,0.13110320,0.22331756,0.09434194,0.10235059,0.07465074
293,0.13142779,0.22316501,0.09421674,0.10222456,0.07494173
294,0.13070809,0.22291837,0.09419912,0.10219275,0.07426859
295,0.13045178,0.22274406,0.09401668,0.10219428,0.07459746
296,0.13032811,0.22202875,0.09398432,0.10190879,0.07435940
297,0.12955272,0.22289813,0.09395596,0.10227384,0.07413305
298,0.12955904,0.22291107,0.09363871,0.10210608,0.07424677
299,0.12990277,0.22268463,0.09382872,0.10217660,0.07436553
300,0.13053798,0.22268905,0.09405318,0.10240472,0.07392934
301,0.13014193,0.22254615,0.09417015,0.10209024,0.07433128
302,0.12970123,0.22298357,0.09387961,0.10234434,0.07398571
303,0.12969644,0.22336409,0.09373003,0.10239289,0.07391577
304,0.12961484,0.22195501,0.09389882,0.10197854,0.07407094
305,0.12974439,0.22190210,0.09367883,0.10213695,0.07374171
306,0.13075131,0.22207847,0.09411517,0.10210788,0.07415720
307,0.12964339,0.22157564,0.09369022,0.10196342,0.07388859
308,0.12882300,0.22181773,0.09343034,0.10181184,0.07352755
309,0.12945215,0.22248390,0.09352586,0.10223280,0.07369456
310,0.12901782,0.22201274,0.09360492,0.10205490,0.07360222
311,0.12844092,0.22209322,0.09343652,0.10193889,0.07358007
312,0.12857995,0.22176565,0.09343097,0.10213459,0.07335492
313,0.12956894,0.22194729,0.09379966,0.10199783,0.07361249
314,0.13033282,0.22170540,0.09414641,0.10200022,0.07422435
315,0.12843521,0.22217738,0.09314229,0.10218889,0.07321493
316,0.12866175,0.22190451,0.09364696,0.10213461,0.07357275
317,0.12750828,0.22139952,0.09298782,0.10200812,0.07286616
318,0.12822648,0.22250380,0.09297186,0.10209028,0.07296011
319,0.12789190,0.22191652,0.09327553,0.10216017,0.07308965
320,0.12897428,0.22138127,0.09356460,0.10193287,0.07351346
321,0.12881199,0.22204448,0.09308436,0.10207226,0.07322154
322,0.12768118,0.22199684,0.09313527,0.10196069,0.07278704
323,0.12789026,0.22266221,0.09320947,0.10223307,0.07286012
324,0.12889096,0.22110006,0.09340445,0.10187240,0.07321293
325,0.12739961,0.22211873,0.09291182,0.10213618,0.07262404
326,0.12755874,0.22225117,0.09309561,0.10222975,0.07276133
327,0.12869428,0.22187588,0.09323043,0.10196433,0.07334240
328,0.12733637,0.22105752,0.09310169,0.10193532,0.07295765
329,0.12710367,0.22140815,0.09296290,0.10197278,0.07252612
330,0.12860071,0.22196072,0.09312419,0.10202916,0.07283138
331,0.12858703,0.22146434,0.09331299,0.10194470,0.07294686
332,0.12769421,0.22132627,0.09300508,0.10191727,0.07271697
333,0.12788421,0.22099238,0.09330985,0.10178068,0.07273819
334,0.12656968,0.22122382,0.09280969,0.10187453,0.07263883
335,0.12761464,0.22115030,0.09285723,0.10178356,0.07259792
336,0.12773760,0.22084486,0.09309499,0.10182654,0.07269961
337,0.12570578,0.22051785,0.09260600,0.10172696,0.07199378
338,0.12757637,0.22178494,0.09292670,0.10187820,0.07253399
339,0.12693538,0.22161272,0.09307123,0.10205512,0.07262502
340,0.12845350,0.22117611,0.09329614,0.10198481,0.07295946
341,0.12745377,0.22073671,0.09309102,0.10160710,0.07260656
342,0.12690926,0.22068876,0.09265934,0.10164324,0.07228498
343,0.12624221,0.22114910,0.09268882,0.10183069,0.07180877
344,0.12746199,0.22096913,0.09318345,0.10163144,0.07256143
345,0.12714841,0.22140390,0.09269359,0.10180677,0.07222618
346,0.12614985,0.22191552,0.09248035,0.10197026,0.07215918
347,0.12680862,0.22025893,0.09299451,0.10157837,0.07230407
348,0.12550525,0.22175028,0.09238433,0.10193384,0.07159678
349,0.12654631,0.22134565,0.09264045,0.10190157,0.07182868
350,0.12698580,0.22161038,0.09279072,0.10174145,0.07217543
351,0.12516857,0.22104222,0.09196165,0.10179168,0.07141361
352,0.12616209,0.22050963,0.09258826,0.10174527,0.07174807
353,0.12578752,0.21970869,0.09241451,0.10132417,0.07154158
354,0.12563475,0.22074266,0.09234949,0.10182634,0.07155233
355,0.12644921,0.22014496,0.09246837,0.10153226,0.07188948
356,0.12615769,0.22045372,0.09232744,0.10185758,0.07153064
357,0.12536045,0.22017720,0.09227023,0.10167450,0.07142695
358,0.12631467,0.22079510,0.09253598,0.10172208,0.07175502
359,0.12485102,0.22079761,0.09194291,0.10167829,0.07114706
360,0.12562382,0.22138484,0.09230115,0.10199411,0.07146261
361,0.12639254,0.22026008,0.09242969,0.10175498,0.07149101
362,0.12472614,0.21960177,0.09180324,0.10152898,0.07078693
363,0.12519637,0.22072342,0.09207888,0.10190007,0.07118472
364,0.12449246,0.22088639,0.09219056,0.10192224,0.07124626
365,0.12538009,0.22036743,0.09194493,0.10162080,0.07107638
366,0.12461445,0.21986292,0.09204571,0.10163786,0.07090721
367,0.12503585,0.22053964,0.09219827,0.10182622,0.07134332
368,0.12487517,0.22002088,0.09210810,0.10162795,0.07118599
369,0.12479611,0.22032440,0.09213486,0.10173509,0.07089065
370,0.12409259,0.22049908,0.09171390,0.10154109,0.07086615
371,0.12526984,0.22057772,0.09196272,0.10180974,0.07135131
372,0.12538239,0.22032780,0.09202577,0.10178586,0.07122830
373,0.12547294,0.22057862,0.09212945,0.10168194,0.07119321
374,0.12454027,0.22085201,0.09188137,0.10202553,0.07112312
375,0.12496432,0.22021471,0.09186380,0.10172609,0.07111954
376,0.12491803,0.21997850,0.09224686,0.10181169,0.07107000
377,0.12414033,0.21964939,0.09173133,0.10155644,0.07085679
378,0.12562333,0.21989189,0.09221642,0.10171224,0.07107914
379,0.12545475,0.21977213,0.09227958,0.10164884,0.07120535
380,0.12381382,0.22047683,0.09157272,0.10183094,0.07049903
381,0.12446264,0.22028933,0.09195374,0.10181898,0.07088636
382,0.12470502,0.22059923,0.09215500,0.10192351,0.07093838
383,0.12408131,0.21933389,0.09165257,0.10149778,0.07058755
384,0.12423691,0.21988881,0.09170642,0.10172211,0.07077758
385,0.12475756,0.22018106,0.09190198,0.10146499,0.07094529
386,0.12319933,0.22023683,0.09139123,0.10165498,0.07016028
387,0.12346481,0.22041763,0.09162238,0.10179360,0.07053314
388,0.12440209,0.21936523,0.09178766,0.10158745,0.07062479
389,0.12406804,0.21960713,0.09163050,0.10170957,0.07026441
390,0.12350379,0.21984000,0.09153398,0.10181253,0.07041136
391,0.12459624,0.22028771,0.09189900,0.10183823,0.07099790
392,0.12358564,0.21971168,0.09165801,0.10161780,0.07022967
393,0.12399181,0.22000817,0.09171098,0.10162251,0.07011671
394,0.12275176,0.21966683,0.09122928,0.10155300,0.07003777
395,0.12362134,0.21896436,0.09182204,0.10139022,0.07054479
396,0.12284644,0.22003666,0.09115688,0.10179861,0.06989427
397,0.12383652,0.21833845,0.09159144,0.10126036,0.07032808
398,0.12342108,0.21957855,0.09117401,0.10154394,0.07007744
399,0.12344268,0.21973095,0.09153357,0.10169463,0.07022665
400,0.12341140,0.21927067,0.09135978,0.10155443,0.06994351
401,0.12248448,0.21904163,0.09128569,0.10155416,0.06999982
402,0.12331837,0.21938249,0.09149238,0.10162788,0.07002286
403,0.12345540,0.21892507,0.09124654,0.10146790,0.07023107
404,0.12249303,0.21970929,0.09104473,0.10147844,0.06956557
405,0.12345805,0.21877954,0.09135946,0.10129853,0.06997188
406,0.12309788,0.21846453,0.09158430,0.10153807,0.07037799
407,0.12228602,0.21849054,0.09107297,0.10120972,0.06975005
408,0.12367431,0.21788341,0.09154958,0.10126029,0.07014922
409,0.12251482,0.22011308,0.09108112,0.10182271,0.06998425
410,0.12355841,0.21900928,0.09154891,0.10147674,0.07019233
411,0.12270459,0.21893384,0.09105065,0.10135235,0.06966669
412,0.12278031,0.21911868,0.09113222,0.10146404,0.06996625
413,0.12187022,0.21900851,0.09096793,0.10135258,0.06943702
414,0.12259243,0.21879242,0.09121265,0.10131074,0.06992354
415,0.12138844,0.21824783,0.09073813,0.10133404,0.06920732
416,0.12144605,0.21913846,0.09086904,0.10157073,0.06946864
417,0.12323565,0.21995422,0.09116657,0.10177472,0.06961739
418,0.12144098,0.21844289,0.09064676,0.10134186,0.06906754
419,0.12215393,0.21910560,0.09095493,0.10163196,0.06930985
420,0.12274182,0.21867757,0.09118203,0.10155083,0.06983872
421,0.12148700,0.21878946,0.09058919,0.10145963,0.06907656
422,0.12199745,0.21879414,0.09104569,0.10156722,0.06960365
423,0.12153810,0.21833202,0.09090471,0.10136191,0.06939583
424,0.12090213,0.21890477,0.09057538,0.10146088,0.06917658
425,0.12271144,0.21847081,0.09108361,0.10150610,0.06974810
426,0.12238084,0.21781345,0.09104682,0.10147282,0.06919945
427,0.12170045,0.21844063,0.09066949,0.10155599,0.06927123
428,0.12161322,0.21865035,0.09058051,0.10149922,0.06899006
429,0.12058963,0.21809015,0.09039001,0.10115805,0.06869521
430,0.12094754,0.21880062,0.09051765,0.10149620,0.06910115
431,0.12062998,0.21764891,0.09060115,0.10119715,0.06883849
432,0.12131258,0.21873836,0.09057222,0.10133668,0.06904687
433,0.12111179,0.21776712,0.09042955,0.10116197,0.06881151
434,0.12128581,0.21891898,0.09045262,0.10149098,0.06875765
435,0.12070855,0.21798264,0.09055840,0.10140996,0.06886400
