epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
87,0.10988574,0.17836192,0.08915118,0.09507853,0.16304849
88,0.10900179,0.17844069,0.08886534,0.09513800,0.16235659
89,0.10870650,0.17824434,0.08861586,0.09525040,0.16186879
90,0.10767068,0.17814311,0.08820004,0.09510562,0.16074993
91,0.10714135,0.17847045,0.08811547,0.09491145,0.16051440
92,0.10672375,0.17803767,0.08795985,0.09484141,0.16006926
93,0.10617281,0.17853860,0.08778746,0.09498979,0.15981714
94,0.10505791,0.17823436,0.08726234,0.09469210,0.15856899
95,0.10510461,0.17913668,0.08728546,0.09501942,0.15871186
96,0.10410374,0.17677718,0.08690921,0.09415681,0.15781761
97,0.10360211,0.17761118,0.08653887,0.09452131,0.15702814
98,0.10268512,0.17884186,0.08630780,0.09486832,0.15630291
99,0.10203855,0.17769950,0.08599850,0.09467101,0.15571452
100,0.10186670,0.17678425,0.08595078,0.09404932,0.15578622
101,0.10176694,0.17610898,0.08594149,0.09412070,0.15567185
102,0.10110314,0.17732300,0.08575150,0.09448499,0.15519940
103,0.10016458,0.17680346,0.08535459,0.09397205,0.15418228
104,0.09953142,0.17682209,0.08502258,0.09440837,0.15358357
105,0.09882355,0.17720497,0.08490900,0.09422567,0.15331391
106,0.09876547,0.17712387,0.08471080,0.09427011,0.15311450
107,0.09880178,0.17540994,0.08473041,0.09386669,0.15320276
108,0.09820953,0.17773938,0.08449482,0.09446877,0.15270515
109,0.09733915,0.17676720,0.08412455,0.09378765,0.15196096
110,0.09708357,0.17616842,0.08404020,0.09386031,0.15180416
111,0.09671484,0.17582585,0.08383660,0.09361959,0.15164304
112,0.09656226,0.17633578,0.08384183,0.09352462,0.15154631
113,0.09581789,0.17731971,0.08350845,0.09399432,0.15085555
114,0.09550894,0.17669908,0.08340928,0.09347826,0.15060598
115,0.09519901,0.17655879,0.08325239,0.09370876,0.15052340
116,0.09455208,0.17663475,0.08288975,0.09420515,0.14950892
117,0.09454312,0.17609199,0.08302260,0.09372545,0.14985801
118,0.09319044,0.17610721,0.08248710,0.09344825,0.14861834
119,0.09356208,0.17555965,0.08245168,0.09339729,0.14905497
120,0.09358664,0.17632993,0.08256130,0.09377490,0.14922849
121,0.09298477,0.17723449,0.08217106,0.09393857,0.14869408
122,0.09234774,0.17587025,0.08209913,0.09374512,0.14821765
123,0.09253094,0.17670166,0.08192294,0.09388411,0.14840103
124,0.09139164,0.17559285,0.08164337,0.09352451,0.14739049
125,0.09142846,0.17587605,0.08154190,0.09328753,0.14739213
126,0.09115220,0.17604109,0.08153352,0.09394519,0.14752978
127,0.09079947,0.17504258,0.08143394,0.09322497,0.14729964
128,0.09065939,0.17467097,0.08121402,0.09292670,0.14728375
129,0.09028372,0.17589361,0.08116310,0.09325466,0.14673983
130,0.09018357,0.17490762,0.08107998,0.09306976,0.14704972
131,0.08964581,0.17633552,0.08084698,0.09323917,0.14633195
132,0.08921558,0.17763318,0.08060974,0.09396256,0.14582907
133,0.08873119,0.17584634,0.08049253,0.09311539,0.14582261
134,0.08869051,0.17558022,0.08043439,0.09335325,0.14570864
135,0.08858973,0.17492666,0.08034727,0.09299527,0.14589993
136,0.08846379,0.17365575,0.08020857,0.09285967,0.14558935
137,0.08801829,0.17489554,0.08008044,0.09291321,0.14553981
138,0.08800602,0.17475204,0.08008085,0.09313822,0.14530456
139,0.08755071,0.17473193,0.07988212,0.09300259,0.14510792
140,0.08720742,0.17589584,0.07975628,0.09291478,0.14502646
141,0.08666767,0.17496275,0.07949669,0.09260006,0.14457502
142,0.08669663,0.17420629,0.07947969,0.09297164,0.14439752
143,0.08657513,0.17387189,0.07944550,0.09275827,0.14456557
144,0.08679459,0.17549442,0.07951979,0.09248724,0.14486088
145,0.08608530,0.17428098,0.07915104,0.09260485,0.14403131
146,0.08569134,0.17451220,0.07911055,0.09284222,0.14404483
147,0.08525144,0.17357943,0.07879225,0.09243421,0.14345342
148,0.08515421,0.17556040,0.07869338,0.09268756,0.14332432
149,0.08582955,0.17507587,0.07905479,0.09242350,0.14457457
150,0.08523922,0.17206857,0.07879263,0.09210008,0.14367348
151,0.08485663,0.17464050,0.07853227,0.09252306,0.14325755
152,0.08477687,0.17425983,0.07853944,0.09254470,0.14324301
153,0.08434137,0.17430979,0.07834730,0.09223897,0.14294389
154,0.08407205,0.17372360,0.07821278,0.09238549,0.14233110
155,0.08387088,0.17430735,0.07810444,0.09232150,0.14208548
156,0.08330896,0.17430505,0.07790866,0.09262446,0.14148156
157,0.08371279,0.17388533,0.07805597,0.09206779,0.14194322
158,0.08315496,0.17339163,0.07781575,0.09204737,0.14112309
159,0.08295509,0.17451959,0.07764054,0.09274532,0.14106838
160,0.08259070,0.17316791,0.07741037,0.09169020,0.14028569
161,0.08206171,0.17327751,0.07720953,0.09201508,0.13985864
162,0.08137549,0.17500097,0.07692909,0.09250225,0.13901473
163,0.08166539,0.17454025,0.07705361,0.09246466,0.13951150
164,0.08194277,0.17515924,0.07725904,0.09231124,0.13984837
165,0.08177098,0.17318064,0.07712966,0.09172631,0.13917272
166,0.08088689,0.17343261,0.07680262,0.09184965,0.13871352
167,0.08065530,0.17334253,0.07657733,0.09176804,0.13799352
168,0.08090732,0.17458929,0.07669476,0.09196555,0.13859602
169,0.08063098,0.17317692,0.07658970,0.09201761,0.13806664
170,0.08030063,0.17250386,0.07641278,0.09185838,0.13776189
171,0.07985702,0.17473986,0.07618192,0.09185516,0.13711662
172,0.08007681,0.17338348,0.07625960,0.09161107,0.13741256
173,0.07929005,0.17415469,0.07594574,0.09178869,0.13662842
174,0.07965056,0.17373873,0.07606866,0.09173823,0.13678218
175,0.07895630,0.17346479,0.07567266,0.09185174,0.13607682
176,0.07872064,0.17161639,0.07561708,0.09159678,0.13599349
177,0.07828196,0.17341775,0.07547619,0.09198841,0.13540041
178,0.07842893,0.17365703,0.07546145,0.09182818,0.13556257
179,0.07809424,0.17384375,0.07527664,0.09191174,0.13497391
180,0.07826633,0.17354978,0.07548703,0.09188543,0.13534899
181,0.07786456,0.17353799,0.07524453,0.09186079,0.13487884
182,0.07716361,0.17350464,0.07493313,0.09175975,0.13415350
183,0.07707117,0.17311599,0.07471723,0.09151948,0.13376819
184,0.07753441,0.17295282,0.07495464,0.09200153,0.13418970
185,0.07660573,0.17293706,0.07453632,0.09151464,0.13333602
186,0.07674682,0.17419259,0.07467432,0.09187210,0.13334529
187,0.07653950,0.17213984,0.07453842,0.09124084,0.13330059
188,0.07661517,0.17310875,0.07467994,0.09148342,0.13351785
189,0.07604792,0.17051328,0.07431120,0.09097197,0.13279339
190,0.07609765,0.17275451,0.07422227,0.09143961,0.13249681
191,0.07573819,0.17230329,0.07418212,0.09119960,0.13217065
192,0.07575969,0.17343289,0.07415736,0.09152518,0.13223275
193,0.07517846,0.17232825,0.07389996,0.09167605,0.13204732
194,0.07527636,0.17162805,0.07392191,0.09170512,0.13185151
195,0.07514765,0.17209552,0.07374262,0.09147547,0.13169435
196,0.07505789,0.17274172,0.07363332,0.09168542,0.13135124
197,0.07481968,0.17312700,0.07367337,0.09156887,0.13136649
198,0.07449533,0.17424501,0.07345374,0.09157572,0.13080895
199,0.07400124,0.17455407,0.07324657,0.09219779,0.13023394
200,0.07435404,0.17228313,0.07343121,0.09158375,0.13067881
201,0.07440585,0.17329331,0.07343099,0.09190740,0.13092321
202,0.07425020,0.17443656,0.07338624,0.09186664,0.13051352
203,0.07375225,0.17256507,0.07314174,0.09175614,0.12995047
204,0.07380834,0.17292899,0.07319203,0.09139610,0.13034730
205,0.07334407,0.17316102,0.07286422,0.09147446,0.12953080
206,0.07359848,0.17388280,0.07293222,0.09191603,0.12987939
207,0.07330495,0.17274818,0.07296332,0.09150658,0.12976170
208,0.07285863,0.17309561,0.07256810,0.09124595,0.12887130
209,0.07245488,0.17436304,0.07244634,0.09184358,0.12835744
210,0.07294599,0.17408375,0.07258337,0.09168809,0.12893189
211,0.07258160,0.17330792,0.07232112,0.09137785,0.12876862
212,0.07258394,0.17407421,0.07244242,0.09185066,0.12841181
213,0.07243825,0.17298882,0.07249523,0.09166804,0.12872764
214,0.07228241,0.17378453,0.07237501,0.09205975,0.12837164
215,0.07203864,0.17314793,0.07208241,0.09163260,0.12793812
216,0.07217258,0.17297802,0.07211811,0.09174614,0.12787226
217,0.07171291,0.17340013,0.07206697,0.09162135,0.12773218
218,0.07208331,0.17254940,0.07219641,0.09174949,0.12788268
219,0.07139545,0.17312970,0.07185033,0.09162259,0.12738125
220,0.07177810,0.17423730,0.07205600,0.09187442,0.12753935
221,0.07121685,0.17577097,0.07175019,0.09173690,0.12713751
222,0.07093091,0.17544121,0.07161961,0.09199230,0.12696649
223,0.07112170,0.17286002,0.07177767,0.09125525,0.12710708
224,0.07101652,0.17219906,0.07165220,0.09136741,0.12711264
225,0.07062946,0.17368518,0.07154384,0.09139714,0.12628560
226,0.07085658,0.17394110,0.07154127,0.09180657,0.12659806
227,0.07041029,0.17409455,0.07132210,0.09176731,0.12608535
228,0.07043252,0.17539219,0.07126613,0.09194235,0.12612881
229,0.07058403,0.17449957,0.07138635,0.09201331,0.12634489
230,0.07001092,0.17541913,0.07115678,0.09222778,0.12576861
231,0.07028901,0.17468290,0.07118939,0.09187784,0.12618541
232,0.07036261,0.17310765,0.07126238,0.09167996,0.12629617
233,0.06983847,0.17364442,0.07106593,0.09169782,0.12550611
234,0.06982502,0.17377081,0.07096508,0.09169393,0.12539685
235,0.06945872,0.17403276,0.07091112,0.09140903,0.12523937
236,0.06946074,0.17462500,0.07078799,0.09166234,0.12512503
237,0.06938791,0.17660330,0.07072194,0.09206020,0.12509134
238,0.06918800,0.17475675,0.07062356,0.09194823,0.12468448
239,0.06939314,0.17562702,0.07074238,0.09254132,0.12484208
240,0.06946108,0.17585261,0.07068827,0.09201043,0.12512588
241,0.06901354,0.17542076,0.07051952,0.09211468,0.12439220
242,0.06908347,0.17467226,0.07052466,0.09187041,0.12445889
243,0.06876772,0.17438158,0.07035077,0.09172930,0.12422470
244,0.06855923,0.17488170,0.07032659,0.09165359,0.12404060
245,0.06847971,0.17553939,0.07020404,0.09189932,0.12384556
246,0.06826147,0.17419576,0.07011942,0.09163681,0.12361092
247,0.06846743,0.17509679,0.07029926,0.09179696,0.12394598
248,0.06824467,0.17549873,0.07007938,0.09200331,0.12385201
249,0.06797003,0.17467983,0.07006942,0.09216649,0.12349699
250,0.06801602,0.17643781,0.07000726,0.09208192,0.12315395
251,0.06772007,0.17548060,0.06986894,0.09183047,0.12332708
252,0.06731898,0.17509656,0.06960238,0.09209812,0.12268955
253,0.06773155,0.17529342,0.06990055,0.09200590,0.12323968
254,0.06730482,0.17681978,0.06957848,0.09220200,0.12264446
255,0.06735848,0.17598692,0.06961558,0.09238199,0.12253033
256,0.06693800,0.17669186,0.06948021,0.09208664,0.12225156
257,0.06733941,0.17594653,0.06963207,0.09201980,0.12286116
258,0.06709427,0.17696779,0.06949090,0.09184471,0.12227132
259,0.06672718,0.17517810,0.06928506,0.09171430,0.12209348
260,0.06735109,0.17554290,0.06950896,0.09183361,0.12263059
261,0.06670578,0.17651736,0.06927883,0.09186066,0.12199204
262,0.06704772,0.17587581,0.06948528,0.09151472,0.12252562
263,0.06667269,0.17615343,0.06928019,0.09216396,0.12199035
264,0.06684010,0.17619564,0.06940513,0.09194416,0.12216244
265,0.06661620,0.17688314,0.06909801,0.09213830,0.12176206
266,0.06670348,0.17671949,0.06919510,0.09182911,0.12187080
267,0.06633477,0.17464423,0.06900287,0.09142573,0.12157146
268,0.06639386,0.17573466,0.06897130,0.09172608,0.12133652
269,0.06601538,0.17592002,0.06899020,0.09197240,0.12142048
270,0.06574222,0.17593357,0.06878218,0.09169893,0.12099634
271,0.06593035,0.17696075,0.06887804,0.09189566,0.12115411
272,0.06579824,0.17713102,0.06874001,0.09202162,0.12090144
273,0.06605784,0.17645281,0.06883022,0.09230255,0.12083367
274,0.06552008,0.17605644,0.06847893,0.09206595,0.12080552
275,0.06560234,0.17554718,0.06863555,0.09152460,0.12065250
276,0.06598500,0.17614714,0.06875893,0.09195436,0.12090388
277,0.06580314,0.17689528,0.06869758,0.09197987,0.12084407
278,0.06578657,0.17869539,0.06878912,0.09265098,0.12123603
279,0.06543501,0.17827268,0.06858031,0.09242181,0.12062958
280,0.06523493,0.17616194,0.06846098,0.09239099,0.12044307
281,0.06547253,0.17644794,0.06847989,0.09258563,0.12037176
282,0.06565900,0.17781519,0.06856803,0.09268381,0.12075218
283,0.06507583,0.17622022,0.06838110,0.09227979,0.12018810
284,0.06491817,0.17684743,0.06824075,0.09265471,0.11994001
285,0.06518863,0.17612963,0.06830368,0.09248975,0.12018220
286,0.06484751,0.17565005,0.06813903,0.09195198,0.11982353
287,0.06508942,0.17690010,0.06834986,0.09203994,0.12000480
288,0.06504968,0.17796420,0.06823439,0.09222033,0.12016152
289,0.06424813,0.17626968,0.06788133,0.09235627,0.11931071
290,0.06476295,0.17712290,0.06815498,0.09197279,0.11966222
291,0.06425349,0.17708420,0.06785804,0.09257966,0.11911475
292,0.06445543,0.17618155,0.06809170,0.09232657,0.11953738
293,0.06398745,0.17761101,0.06769127,0.09261927,0.11871043
294,0.06434355,0.17882847,0.06791066,0.09301499,0.11945297
295,0.06454774,0.17831772,0.06797085,0.09270093,0.11943577
296,0.06429503,0.17851331,0.06792857,0.09262116,0.11938842
297,0.06425355,0.17794750,0.06772802,0.09247980,0.11890883
298,0.06420942,0.17818456,0.06772334,0.09277013,0.11897411
299,0.06378268,0.17974565,0.06759629,0.09296866,0.11862338
300,0.06378616,0.17911184,0.06763547,0.09295091,0.11867819
301,0.06367406,0.17736218,0.06755103,0.09247273,0.11847647
302,0.06355789,0.17720069,0.06741847,0.09253714,0.11819096
303,0.06408281,0.17593770,0.06772198,0.09221228,0.11890633
304,0.06387098,0.17761908,0.06769863,0.09237320,0.11882794
305,0.06371897,0.17861082,0.06754648,0.09288788,0.11865275
306,0.06346218,0.17754274,0.06734650,0.09268544,0.11803265
307,0.06337442,0.17845973,0.06722722,0.09273595,0.11798220
308,0.06355325,0.17653763,0.06748418,0.09240528,0.11852358
309,0.06358344,0.17785215,0.06738495,0.09259350,0.11830915
310,0.06342063,0.17687590,0.06734927,0.09253181,0.11818174
311,0.06356653,0.17742212,0.06748131,0.09241316,0.11847600
312,0.06321093,0.17816020,0.06719071,0.09293985,0.11775268
313,0.06301537,0.17780547,0.06710017,0.09273024,0.11793571
314,0.06285213,0.17799384,0.06712366,0.09237654,0.11775108
315,0.06302528,0.17711022,0.06699883,0.09201266,0.11768183
316,0.06298775,0.17793148,0.06719358,0.09227653,0.11788703
317,0.06324639,0.17783548,0.06729614,0.09221452,0.11808177
318,0.06283633,0.17825078,0.06707332,0.09263182,0.11789782
319,0.06306020,0.17897999,0.06706390,0.09260522,0.11758688
320,0.06286504,0.17815133,0.06682731,0.09242300,0.11746214
321,0.06271583,0.17671224,0.06694285,0.09262875,0.11734124
322,0.06255091,0.17590415,0.06677605,0.09239442,0.11725248
323,0.06239631,0.17745879,0.06677925,0.09249582,0.11714089
324,0.06262199,0.17801300,0.06682863,0.09239033,0.11715450
325,0.06267632,0.17740293,0.06685894,0.09271973,0.11725613
326,0.06223534,0.17730851,0.06673831,0.09247526,0.11700776
327,0.06221598,0.17647291,0.06666924,0.09246353,0.11686497
328,0.06246493,0.17649507,0.06684388,0.09237228,0.11708329
329,0.06244809,0.17711227,0.06676340,0.09291570,0.11708364
330,0.06228645,0.17728748,0.06666825,0.09313134,0.11709734
331,0.06232119,0.17961933,0.06674098,0.09296926,0.11696693
332,0.06188833,0.17763045,0.06638259,0.09301172,0.11631202
333,0.06222129,0.17913703,0.06664148,0.09286720,0.11667400
334,0.06221630,0.17876460,0.06667431,0.09316904,0.11693569
335,0.06173878,0.17650366,0.06630911,0.09261863,0.11619337
336,0.06233767,0.17679495,0.06658642,0.09249255,0.11678912
337,0.06210534,0.17878644,0.06653091,0.09252774,0.11648777
338,0.06135702,0.17798378,0.06619416,0.09276810,0.11628120
339,0.06172571,0.17868584,0.06641040,0.09283657,0.11639064
