epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
33,0.26458292,0.27674338,0.13690741,0.11754889,0.31737059
34,0.25777351,0.27558508,0.13477513,0.11723700,0.30799679
35,0.25269085,0.27354773,0.13343191,0.11671725,0.30201544
36,0.25113737,0.27200297,0.13320807,0.11619386,0.30071253
37,0.24320672,0.26999565,0.13099338,0.11550757,0.29131339
38,0.24174283,0.27015071,0.13020685,0.11541019,0.28805435
39,0.23752936,0.26816965,0.12942878,0.11494102,0.28387699
40,0.23203568,0.26496051,0.12777824,0.11433241,0.27694233
41,0.22924099,0.26343109,0.12683286,0.11370549,0.27341381
42,0.22728330,0.26220048,0.12695639,0.11324205,0.27268595
43,0.22452927,0.26138157,0.12512088,0.11307209,0.26713721
44,0.21939738,0.25980733,0.12433966,0.11250962,0.26224743
45,0.21729786,0.25947013,0.12377035,0.11183075,0.25944762
46,0.21268207,0.25821356,0.12241502,0.11161596,0.25391095
47,0.21347179,0.25705599,0.12253082,0.11158423,0.25457454
48,0.21078587,0.25675578,0.12110090,0.11146206,0.24957445
49,0.20839455,0.25615308,0.12069683,0.11120542,0.24754205
50,0.20319478,0.25431781,0.11952113,0.11051151,0.24277644
51,0.20269715,0.25245862,0.11920901,0.11023036,0.24230864
52,0.20348689,0.25254859,0.11916115,0.10997292,0.24179542
53,0.19533366,0.25013153,0.11672862,0.10937105,0.23254112
54,0.19643878,0.25030218,0.11700613,0.10954841,0.23371304
55,0.19318850,0.25127636,0.11571100,0.10946672,0.22910711
56,0.18825491,0.25011089,0.11481481,0.10925537,0.22443606
57,0.18814516,0.24817732,0.11477895,0.10882719,0.22460834
58,0.18822113,0.24787324,0.11447192,0.10861577,0.22373353
59,0.18520752,0.24812119,0.11418783,0.10879694,0.22099845
60,0.18386641,0.24792791,0.11311667,0.10867883,0.21869585
61,0.18020286,0.24742544,0.11226504,0.10861037,0.21452304
62,0.18219000,0.24703325,0.11261231,0.10838460,0.21666800
63,0.17669634,0.24429701,0.11135137,0.10732665,0.21076359
64,0.17840601,0.24552082,0.11190656,0.10755875,0.21299464
65,0.17550776,0.24469633,0.11069943,0.10730447,0.20857656
66,0.17390277,0.24419102,0.11026419,0.10734191,0.20740249
67,0.17362031,0.24404631,0.11027820,0.10733011,0.20663242
68,0.16986011,0.24260513,0.10900706,0.10703881,0.20231500
69,0.16962285,0.24176246,0.10888830,0.10678213,0.20192699
70,0.16476751,0.24275904,0.10749660,0.10726741,0.19694451
71,0.16651557,0.24224212,0.10756491,0.10672180,0.19785927
72,0.16405883,0.24087968,0.10749260,0.10657383,0.19651979
73,0.16378523,0.24066666,0.10745007,0.10660700,0.19576374
74,0.16027918,0.23972099,0.10590906,0.10642022,0.19075553
75,0.16126748,0.24009324,0.10576466,0.10676409,0.19167306
76,0.15935656,0.23997353,0.10551206,0.10646882,0.18993281
77,0.15792782,0.23866703,0.10497806,0.10602397,0.18782269
78,0.15697233,0.23948526,0.10473001,0.10615829,0.18701763
79,0.15433153,0.23914527,0.10353361,0.10605916,0.18367807
80,0.15439392,0.23805774,0.10380185,0.10574893,0.18400677
81,0.15266759,0.23827073,0.10324548,0.10597689,0.18208278
82,0.15338639,0.23755596,0.10315301,0.10552598,0.18186104
83,0.15060885,0.23673506,0.10252079,0.10571768,0.17922678
84,0.15058967,0.23620314,0.10265949,0.10570810,0.17959608
85,0.14828693,0.23608617,0.10169601,0.10552672,0.17622215
86,0.14924480,0.23663985,0.10194345,0.10547751,0.17770381
87,0.14797467,0.23532788,0.10155198,0.10538574,0.17641304
88,0.14575206,0.23625625,0.10102402,0.10573688,0.17391049
89,0.14480177,0.23494956,0.10061504,0.10535101,0.17275817
90,0.14392930,0.23360503,0.10002627,0.10507369,0.17136535
91,0.14247695,0.23348562,0.09958581,0.10511201,0.16941243
92,0.14078207,0.23423867,0.09921307,0.10495379,0.16790203
93,0.14037212,0.23392238,0.09884841,0.10497896,0.16702419
94,0.13980249,0.23372521,0.09890325,0.10488565,0.16694109
95,0.13913179,0.23315257,0.09859323,0.10486721,0.16571332
96,0.13890812,0.23238857,0.09839861,0.10490980,0.16577089
97,0.13781324,0.23358134,0.09823811,0.10501842,0.16427881
98,0.13817248,0.23453572,0.09808258,0.10503802,0.16449495
99,0.13582079,0.23229722,0.09727142,0.10481016,0.16188679
100,0.13641479,0.23173361,0.09792020,0.10493531,0.16296025
101,0.13403892,0.23018377,0.09682936,0.10470871,0.15999245
102,0.13271674,0.23191632,0.09642671,0.10500722,0.15856777
103,0.13343047,0.23310560,0.09672976,0.10519450,0.15919396
104,0.13248009,0.23226034,0.09626487,0.10500586,0.15800617
105,0.13104644,0.23167816,0.09562346,0.10487312,0.15668053
106,0.13124672,0.23039332,0.09594695,0.10450827,0.15704250
107,0.13025368,0.23141422,0.09550538,0.10472892,0.15573712
108,0.13129559,0.23202733,0.09555874,0.10485252,0.15647819
109,0.12936537,0.23058385,0.09497797,0.10468628,0.15443443
110,0.12611760,0.23158085,0.09414307,0.10484919,0.15098477
111,0.12643336,0.23027265,0.09395417,0.10433609,0.15113099
112,0.12572599,0.22933403,0.09426689,0.10435526,0.15085026
113,0.12536097,0.23036905,0.09357409,0.10450957,0.14981662
114,0.12564427,0.23000423,0.09343615,0.10444060,0.14959405
115,0.12375952,0.23037063,0.09318256,0.10444997,0.14827962
116,0.12275383,0.23066881,0.09277581,0.10477334,0.14720821
117,0.12121352,0.22919725,0.09224733,0.10446243,0.14551156
118,0.12122029,0.22855558,0.09219420,0.10450417,0.14522897
119,0.12108684,0.22926976,0.09215568,0.10472099,0.14525979
120,0.12118128,0.22900778,0.09245690,0.10431563,0.14561253
121,0.11966414,0.22793212,0.09140950,0.10421481,0.14323270
122,0.11813701,0.22796043,0.09089358,0.10400019,0.14154896
123,0.11756070,0.22771682,0.09128371,0.10395644,0.14175622
124,0.11815913,0.22864801,0.09089956,0.10418729,0.14153480
125,0.11664948,0.22833172,0.09029488,0.10441533,0.13985015
126,0.11603576,0.22689339,0.09042589,0.10405553,0.13981210
127,0.11565004,0.22742844,0.09007263,0.10412692,0.13897957
128,0.11570051,0.22668353,0.09000365,0.10408883,0.13873876
129,0.11462733,0.22758695,0.09009458,0.10408090,0.13813609
130,0.11439488,0.22581712,0.08959330,0.10389622,0.13752736
131,0.11478181,0.22643890,0.09003596,0.10378842,0.13827886
132,0.11202207,0.22611056,0.08861493,0.10391017,0.13457214
133,0.11263817,0.22805589,0.08907998,0.10394415,0.13561563
134,0.11010500,0.22768291,0.08817245,0.10396147,0.13285328
135,0.11154604,0.22776233,0.08861869,0.10413946,0.13469323
136,0.11171434,0.22652247,0.08905185,0.10405904,0.13524649
137,0.11063896,0.22681514,0.08825710,0.10443804,0.13311256
138,0.10952506,0.22755824,0.08768607,0.10419913,0.13194737
139,0.10891756,0.22782466,0.08755922,0.10414502,0.13125207
140,0.10839990,0.22737304,0.08728101,0.10402748,0.13049115
141,0.10782920,0.22679018,0.08723741,0.10418474,0.13022333
142,0.10758654,0.22739481,0.08688106,0.10423456,0.12957036
143,0.10632557,0.22756538,0.08653688,0.10431142,0.12835678
144,0.10655124,0.22674338,0.08665118,0.10401801,0.12837298
145,0.10298540,0.22649068,0.08525660,0.10403525,0.12469914
146,0.10435516,0.22660533,0.08586996,0.10417876,0.12628049
147,0.10557374,0.22619146,0.08612636,0.10425802,0.12753172
148,0.10317126,0.22724784,0.08549691,0.10404156,0.12505470
149,0.10308755,0.22819805,0.08542449,0.10437611,0.12516771
150,0.10198700,0.22696052,0.08479259,0.10415955,0.12351611
151,0.10200352,0.22641052,0.08488157,0.10412709,0.12381509
152,0.10124051,0.22748473,0.08442484,0.10414867,0.12290942
153,0.10066970,0.22737894,0.08446165,0.10417150,0.12227462
154,0.10082552,0.22714333,0.08456811,0.10429687,0.12233077
155,0.10120082,0.22665318,0.08454740,0.10403778,0.12244409
156,0.09946917,0.22627775,0.08399326,0.10406883,0.12100085
157,0.09938465,0.22636464,0.08402485,0.10426773,0.12091128
158,0.09987905,0.22794368,0.08387407,0.10460115,0.12085656
159,0.09827157,0.22664177,0.08337585,0.10427302,0.11969357
160,0.09707538,0.22572138,0.08277355,0.10383937,0.11804894
161,0.09679706,0.22648482,0.08300716,0.10401104,0.11820446
162,0.09823601,0.22718827,0.08343903,0.10411854,0.11940135
163,0.09725864,0.22743884,0.08287909,0.10453022,0.11849529
164,0.09621990,0.22727011,0.08246458,0.10444017,0.11704212
165,0.09610598,0.22643364,0.08233584,0.10422063,0.11676673
166,0.09475860,0.22623361,0.08195147,0.10415443,0.11553478
167,0.09567254,0.22725927,0.08262649,0.10445797,0.11697511
168,0.09479081,0.22699207,0.08197808,0.10443858,0.11574021
169,0.09404848,0.22518981,0.08175934,0.10397665,0.11475632
170,0.09398816,0.22608562,0.08165105,0.10430226,0.11477626
171,0.09327784,0.22761157,0.08140124,0.10447170,0.11394376
172,0.09271071,0.22772997,0.08085457,0.10463340,0.11305099
173,0.09201779,0.22591286,0.08079750,0.10388180,0.11270183
174,0.09187052,0.22621155,0.08076445,0.10426303,0.11206915
175,0.09368786,0.22697509,0.08136594,0.10443879,0.11424498
176,0.09163623,0.22623546,0.08073561,0.10440405,0.11216028
177,0.09188135,0.22579680,0.08065549,0.10424649,0.11210198
178,0.09100750,0.22740355,0.08062886,0.10472621,0.11168797
179,0.09115433,0.22607482,0.08047866,0.10450223,0.11181522
180,0.09098593,0.22600479,0.08048379,0.10460627,0.11158440
181,0.08958258,0.22654653,0.07957600,0.10460493,0.10976062
182,0.08922120,0.22719000,0.07965243,0.10463210,0.10941274
183,0.08913671,0.22633904,0.07945151,0.10457729,0.10883110
184,0.09002102,0.22724048,0.08007073,0.10453287,0.11029112
185,0.08858972,0.22811209,0.07945125,0.10469928,0.10898136
186,0.08861599,0.22854977,0.07949108,0.10495881,0.10903682
187,0.08765637,0.22717214,0.07906018,0.10453950,0.10811413
188,0.08746264,0.22674186,0.07879554,0.10455661,0.10722306
189,0.08581029,0.22642492,0.07815998,0.10456187,0.10587367
190,0.08668087,0.22636130,0.07831779,0.10465775,0.10634392
191,0.08637959,0.22663924,0.07803736,0.10471132,0.10596524
192,0.08543914,0.22627218,0.07788843,0.10464053,0.10509239
193,0.08534640,0.22731314,0.07788690,0.10515936,0.10509335
194,0.08497202,0.22670676,0.07784292,0.10439874,0.10484097
195,0.08517148,0.22883584,0.07806183,0.10458977,0.10525929
196,0.08448884,0.22734850,0.07736994,0.10470903,0.10423393
197,0.08450150,0.22628639,0.07787577,0.10480867,0.10450672
198,0.08538513,0.22687063,0.07786792,0.10483840,0.10525372
199,0.08394970,0.22853182,0.07743219,0.10529363,0.10368598
200,0.08349965,0.22837156,0.07724467,0.10505029,0.10330202
201,0.08353998,0.22763766,0.07698054,0.10499471,0.10323606
202,0.08386884,0.22812528,0.07726937,0.10480797,0.10359083
203,0.08424175,0.22838166,0.07748329,0.10492169,0.10397754
204,0.08284725,0.22642752,0.07672267,0.10463590,0.10233404
205,0.08201119,0.22664783,0.07637792,0.10468690,0.10118611
206,0.08154465,0.22688474,0.07614932,0.10472788,0.10051922
207,0.08169345,0.22759197,0.07628066,0.10485639,0.10084993
208,0.08183858,0.22869049,0.07659058,0.10525117,0.10143139
209,0.08101396,0.22837121,0.07601027,0.10499723,0.10017716
210,0.08016617,0.22909895,0.07586563,0.10503218,0.09953761
211,0.08198236,0.22794264,0.07625615,0.10468679,0.10123466
212,0.08143884,0.22884548,0.07652140,0.10506883,0.10139454
213,0.08043724,0.22776407,0.07557751,0.10486662,0.09937472
214,0.08051365,0.22877473,0.07568801,0.10528162,0.09966305
215,0.07975797,0.22759740,0.07570248,0.10495609,0.09935720
216,0.07996174,0.22803029,0.07532533,0.10476824,0.09878764
217,0.07958643,0.22804163,0.07546661,0.10497360,0.09876403
218,0.07877295,0.22886935,0.07533829,0.10547862,0.09830824
219,0.07830630,0.22861210,0.07460263,0.10543357,0.09709069
220,0.07880994,0.22912605,0.07500949,0.10524290,0.09773188
221,0.07833331,0.22854250,0.07496110,0.10532153,0.09740664
222,0.07777899,0.22948982,0.07442877,0.10555930,0.09664106
223,0.07678826,0.23009432,0.07429216,0.10545348,0.09593839
224,0.07697237,0.23009349,0.07404096,0.10549012,0.09539849
225,0.07612963,0.22928477,0.07376128,0.10518901,0.09486086
226,0.07656580,0.22999366,0.07432279,0.10548512,0.09571671
227,0.07735321,0.23017893,0.07434282,0.10551469,0.09628345
228,0.07660635,0.22996382,0.07412682,0.10526021,0.09560218
229,0.07788490,0.22998314,0.07475306,0.10532908,0.09712385
230,0.07568229,0.22890657,0.07359057,0.10532717,0.09464176
231,0.07647264,0.22972254,0.07409334,0.10540887,0.09542296
232,0.07453546,0.23062195,0.07313070,0.10550863,0.09323803
233,0.07544354,0.23104696,0.07339041,0.10573605,0.09407282
234,0.07612207,0.23078018,0.07368804,0.10575018,0.09484482
235,0.07453249,0.22962339,0.07292024,0.10566201,0.09322509
236,0.07513094,0.22963607,0.07343718,0.10574425,0.09388486
237,0.07402764,0.23167112,0.07277096,0.10612673,0.09240250
238,0.07465672,0.23120510,0.07321421,0.10592298,0.09362767
239,0.07414506,0.23069333,0.07293193,0.10582954,0.09290985
240,0.07401437,0.23077426,0.07283957,0.10579097,0.09258854
241,0.07367098,0.23142176,0.07274163,0.10605857,0.09255812
242,0.07369871,0.22913970,0.07256526,0.10549489,0.09219902
243,0.07295504,0.23106959,0.07224721,0.10602052,0.09123104
244,0.07307193,0.23040815,0.07248000,0.10598741,0.09174253
245,0.07355073,0.23064765,0.07234578,0.10602397,0.09179889
246,0.07247404,0.23096424,0.07211318,0.10592292,0.09090680
247,0.07177829,0.23116123,0.07171857,0.10596357,0.09006860
248,0.07123778,0.23108216,0.07161544,0.10594205,0.08966830
249,0.07163629,0.23097147,0.07168153,0.10587651,0.09004091
250,0.07280166,0.23187421,0.07241693,0.10600032,0.09166418
251,0.07063880,0.23091592,0.07124231,0.10573471,0.08878807
252,0.07166193,0.23174256,0.07135716,0.10600293,0.08958446
253,0.07138636,0.23036579,0.07153584,0.10567313,0.08957897
254,0.07195166,0.23089913,0.07166946,0.10583090,0.09017912
255,0.07026923,0.23171439,0.07098043,0.10592069,0.08824697
256,0.07076275,0.23006540,0.07135739,0.10578136,0.08912182
257,0.07102511,0.23047634,0.07123083,0.10595168,0.08881732
258,0.06984045,0.23180805,0.07071709,0.10621408,0.08778327
259,0.07115411,0.23263097,0.07122866,0.10608068,0.08933664
260,0.06965628,0.23176151,0.07089935,0.10606032,0.08812597
261,0.07007699,0.23112521,0.07058038,0.10603262,0.08784938
262,0.06953934,0.23285848,0.07091187,0.10626538,0.08796221
263,0.06892618,0.23244342,0.07046220,0.10630292,0.08721454
264,0.06879586,0.23186774,0.07022880,0.10609924,0.08674338
265,0.06859312,0.23160941,0.07013833,0.10602685,0.08662161
266,0.06871397,0.23320188,0.07027535,0.10643472,0.08675883
267,0.06841980,0.23317334,0.07008179,0.10642088,0.08659019
268,0.06881605,0.23250758,0.07006811,0.10641337,0.08663932
269,0.06799358,0.23278467,0.07006628,0.10664794,0.08605638
270,0.06720904,0.23404004,0.06967151,0.10678431,0.08517995
271,0.06818652,0.23343793,0.06999347,0.10650205,0.08619548
272,0.06757626,0.23252760,0.06969524,0.10651145,0.08550136
273,0.06750669,0.23264542,0.06958419,0.10651606,0.08540376
274,0.06713585,0.23170205,0.06935827,0.10609714,0.08487082
275,0.06718064,0.23223125,0.06960364,0.10629356,0.08507582
276,0.06769392,0.23405205,0.06980441,0.10638338,0.08557160
277,0.06728511,0.23366893,0.06942460,0.10637415,0.08522258
278,0.06664806,0.23294223,0.06930665,0.10674282,0.08442547
279,0.06647554,0.23481488,0.06925822,0.10710082,0.08438120
280,0.06591610,0.23546678,0.06883994,0.10693324,0.08384010
281,0.06582572,0.23415583,0.06901197,0.10672068,0.08387727
282,0.06751025,0.23297439,0.06960736,0.10668228,0.08545376
283,0.06469505,0.23328654,0.06802207,0.10641452,0.08191219
284,0.06564996,0.23469502,0.06890154,0.10666775,0.08345395
285,0.06511027,0.23255565,0.06855233,0.10632084,0.08275094
286,0.06416187,0.23408775,0.06783608,0.10656551,0.08151124
287,0.06455479,0.23401125,0.06834068,0.10670424,0.08226618
288,0.06465939,0.23383648,0.06810158,0.10670648,0.08202095
289,0.06582329,0.23375928,0.06854503,0.10660852,0.08331012
290,0.06545289,0.23465043,0.06840470,0.10674847,0.08299163
291,0.06425834,0.23523865,0.06808223,0.10716148,0.08170729
292,0.06513978,0.23364368,0.06852717,0.10671269,0.08297299
293,0.06424909,0.23519856,0.06818715,0.10709415,0.08190182
294,0.06424273,0.23514011,0.06838759,0.10701616,0.08204300
295,0.06348860,0.23412872,0.06776098,0.10688803,0.08133325
296,0.06349056,0.23416293,0.06779950,0.10671011,0.08116789
297,0.06385816,0.23541592,0.06782158,0.10699133,0.08141073
298,0.06437447,0.23561756,0.06785572,0.10710588,0.08179411
299,0.06407277,0.23595748,0.06776627,0.10688240,0.08144554
300,0.06293281,0.23538066,0.06736565,0.10689083,0.08046136
301,0.06269106,0.23430799,0.06708456,0.10658697,0.08005299
302,0.06385202,0.23582217,0.06761902,0.10701092,0.08127489
303,0.06360614,0.23424593,0.06747134,0.10648984,0.08071714
304,0.06266019,0.23668372,0.06716037,0.10753547,0.08013294
305,0.06245267,0.23401688,0.06697361,0.10670759,0.07965864
306,0.06211661,0.23326178,0.06686417,0.10665643,0.07956210
307,0.06249880,0.23555743,0.06727107,0.10705018,0.08016049
308,0.06234003,0.23515063,0.06668940,0.10681497,0.07942381
309,0.06134148,0.23563317,0.06649255,0.10714202,0.07865419
310,0.06199959,0.23525429,0.06699961,0.10703718,0.07965517
311,0.06161201,0.23545169,0.06672624,0.10715978,0.07891449
312,0.06189682,0.23514389,0.06694933,0.10689912,0.07925535
313,0.06107965,0.23579374,0.06655560,0.10685977,0.07840845
314,0.06090967,0.23560748,0.06592364,0.10714609,0.07775168
315,0.06087235,0.23540303,0.06637491,0.10718403,0.07821109
316,0.06080701,0.23567515,0.06609807,0.10743371,0.07790768
317,0.06163357,0.23615992,0.06634147,0.10727194,0.07877169
318,0.06007665,0.23618358,0.06586982,0.10737282,0.07717363
319,0.06083512,0.23661891,0.06610098,0.10767346,0.07783025
320,0.06061016,0.23545094,0.06591053,0.10753403,0.07746765
321,0.06065812,0.23589595,0.06606649,0.10746731,0.07776334
322,0.06069725,0.23637969,0.06599272,0.10733441,0.07758753
323,0.06014328,0.23596500,0.06603922,0.10727610,0.07766166
324,0.05874778,0.23795471,0.06499340,0.10791523,0.07554082
325,0.05981575,0.23804010,0.06592768,0.10760887,0.07715833
326,0.05883852,0.23732110,0.06518769,0.10758574,0.07574322
327,0.05942876,0.23629191,0.06549426,0.10745652,0.07678032
328,0.05904699,0.23588451,0.06499560,0.10756265,0.07579389
329,0.05889941,0.23587850,0.06518236,0.10732543,0.07584398
330,0.05903117,0.23666728,0.06544065,0.10743364,0.07617279
331,0.05921999,0.23766707,0.06521988,0.10797115,0.07603961
332,0.05900328,0.23760390,0.06527696,0.10750782,0.07609601
333,0.05853272,0.23857788,0.06481903,0.10777122,0.07525567
334,0.05904334,0.23881190,0.06524565,0.10755601,0.07592296
335,0.05895231,0.23821830,0.06521881,0.10767517,0.07594406
336,0.05873377,0.23734608,0.06490562,0.10765906,0.07543684
337,0.05852219,0.23700952,0.06505603,0.10775513,0.07549022
338,0.05832710,0.23700939,0.06472734,0.10764152,0.07498464
339,0.05844353,0.23851090,0.06491888,0.10794818,0.07547318
340,0.05772557,0.23686917,0.06449028,0.10760420,0.07438036
341,0.05757571,0.23799400,0.06435793,0.10775344,0.07431356
342,0.05752593,0.23754048,0.06416376,0.10758269,0.07402689
343,0.05797138,0.23793327,0.06459609,0.10781974,0.07493028
344,0.05777167,0.23644957,0.06469195,0.10726954,0.07464242
345,0.05653743,0.23698534,0.06390805,0.10749415,0.07329168
346,0.05730893,0.23645393,0.06443473,0.10733593,0.07416116
347,0.05705348,0.23667608,0.06436647,0.10763831,0.07392657
348,0.05584589,0.23641264,0.06355865,0.10751962,0.07242264
349,0.05624954,0.23591502,0.06361157,0.10723561,0.07275983
350,0.05680175,0.23691540,0.06380405,0.10760694,0.07321234
