epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
142,0.09344963,0.10900444,0.07825922,0.07973435,0.16488648
143,0.09345048,0.11015622,0.07820827,0.07997791,0.16502374
144,0.09313021,0.11053075,0.07803695,0.08017378,0.16439448
145,0.09321404,0.10982339,0.07805234,0.07963908,0.16441805
146,0.09306970,0.11026751,0.07801168,0.08012768,0.16443839
147,0.09284170,0.10992914,0.07790102,0.07975092,0.16408764
148,0.09273328,0.10969601,0.07786501,0.07993241,0.16395734
149,0.09263643,0.11002635,0.07783981,0.07985547,0.16389207
150,0.09248471,0.10984289,0.07778688,0.07989411,0.16368936
151,0.09334583,0.11133892,0.07812326,0.08020527,0.16474587
152,0.09344577,0.11107439,0.07819470,0.08076474,0.16491261
153,0.09310891,0.11106369,0.07808655,0.08044800,0.16466482
154,0.09293721,0.11016884,0.07798701,0.08010207,0.16443151
155,0.09266717,0.11069820,0.07784869,0.08028284,0.16405154
156,0.09242851,0.10967176,0.07779288,0.07994712,0.16390854
157,0.09230831,0.10930580,0.07767394,0.07982481,0.16362933
158,0.09207346,0.11069439,0.07762756,0.07994103,0.16350995
159,0.09203196,0.10994150,0.07760616,0.08017916,0.16342368
160,0.09187680,0.10980859,0.07750528,0.07974865,0.16312452
161,0.09149316,0.11060883,0.07737900,0.07995293,0.16284072
162,0.09164954,0.11031471,0.07736565,0.08000600,0.16281830
163,0.09165815,0.10972163,0.07740908,0.07987943,0.16287768
164,0.09141885,0.11000041,0.07733627,0.07989163,0.16273793
165,0.09157682,0.10989455,0.07731589,0.07983743,0.16266355
166,0.09221629,0.10980871,0.07763289,0.07977559,0.16365015
167,0.09210222,0.11069781,0.07761628,0.08011698,0.16358600
168,0.09192437,0.11073277,0.07749304,0.08029875,0.16333348
169,0.09188409,0.10986188,0.07751516,0.07996974,0.16332524
170,0.09152575,0.10935668,0.07736797,0.07958326,0.16286436
171,0.09150935,0.11050056,0.07732150,0.07994900,0.16280683
172,0.09147415,0.11083108,0.07728958,0.08036855,0.16275144
173,0.09117622,0.11038333,0.07719492,0.07985499,0.16246623
174,0.09094541,0.10909557,0.07712591,0.07956402,0.16234338
175,0.09077804,0.10976261,0.07703215,0.07982407,0.16202635
176,0.09082541,0.11017736,0.07706052,0.07996275,0.16206818
177,0.09076925,0.11017324,0.07695646,0.07987808,0.16178038
178,0.09052677,0.10994145,0.07687828,0.07976897,0.16172197
179,0.09059880,0.11014002,0.07694949,0.07982438,0.16173066
180,0.09043039,0.11003964,0.07682607,0.07984636,0.16163152
181,0.09107715,0.11032144,0.07719028,0.08018350,0.16254902
182,0.09126591,0.11070052,0.07721163,0.08013099,0.16270252
183,0.09095783,0.10991867,0.07708916,0.08006594,0.16243886
184,0.09103024,0.11057454,0.07713313,0.08007147,0.16251731
185,0.09058194,0.11115402,0.07688575,0.08015451,0.16182689
186,0.09051235,0.10953241,0.07690323,0.07974479,0.16186684
187,0.09040774,0.11074356,0.07683782,0.08020702,0.16165129
188,0.08999038,0.11021052,0.07666166,0.07983044,0.16121038
189,0.08992749,0.11020540,0.07660278,0.07990194,0.16111867
190,0.08987259,0.10995592,0.07663384,0.07970745,0.16106211
191,0.08974049,0.11005068,0.07657347,0.07983608,0.16097956
192,0.08990430,0.11021549,0.07662996,0.07981718,0.16107751
193,0.08929279,0.11000524,0.07637187,0.07973258,0.16036280
194,0.08938197,0.11009279,0.07641094,0.07972932,0.16044213
195,0.08952165,0.10994011,0.07649694,0.07969966,0.16074361
196,0.09017125,0.11062654,0.07675239,0.07983447,0.16158572
197,0.09014967,0.11070220,0.07672926,0.08010873,0.16154734
198,0.08995976,0.11117743,0.07666457,0.08005725,0.16131736
199,0.08991420,0.11113390,0.07657522,0.07997959,0.16114604
200,0.08973319,0.10949476,0.07656885,0.07952690,0.16108242
201,0.08963165,0.11079820,0.07648809,0.07993291,0.16090922
202,0.08957176,0.11015106,0.07643651,0.07996787,0.16073907
203,0.08930543,0.11008742,0.07635027,0.07960007,0.16048086
204,0.08896161,0.11029305,0.07617935,0.07991701,0.16013675
205,0.08916839,0.11046018,0.07629775,0.07989135,0.16031084
206,0.08907816,0.10994339,0.07624948,0.07982363,0.16024521
207,0.08878673,0.11058393,0.07613829,0.07978227,0.15991862
208,0.08877178,0.11036298,0.07610340,0.07982452,0.15979197
209,0.08870571,0.11018843,0.07609566,0.07977514,0.15986184
210,0.08871661,0.11010831,0.07607875,0.07973693,0.15970733
211,0.08928669,0.11056179,0.07633831,0.07973346,0.16057916
212,0.08945692,0.11197883,0.07644691,0.08041413,0.16083941
213,0.08937654,0.11060191,0.07639173,0.07980822,0.16076607
214,0.08919942,0.11055001,0.07630250,0.08001553,0.16047566
215,0.08910665,0.10978323,0.07625477,0.07981148,0.16027757
216,0.08884065,0.11113767,0.07615321,0.08004986,0.16003415
217,0.08875175,0.10963940,0.07608264,0.07943205,0.15982388
218,0.08874615,0.11027574,0.07608334,0.07983023,0.15997846
219,0.08868351,0.11041041,0.07607896,0.08000614,0.15990722
220,0.08839527,0.11014197,0.07589363,0.07973127,0.15946386
221,0.08837484,0.11033843,0.07590528,0.07987843,0.15938066
222,0.08830939,0.10964916,0.07587825,0.07967288,0.15931945
223,0.08797317,0.11035077,0.07576427,0.07991403,0.15905107
224,0.08815962,0.10988279,0.07583551,0.07965899,0.15914551
225,0.08796910,0.11005266,0.07572039,0.07969930,0.15904952
226,0.08879268,0.10955940,0.07611620,0.07963286,0.16021208
227,0.08840714,0.11165135,0.07598407,0.07993851,0.15968544
228,0.08863186,0.11150876,0.07606777,0.07994110,0.15989651
229,0.08856082,0.11139725,0.07604378,0.08013105,0.15988128
230,0.08841181,0.11082415,0.07589529,0.07977993,0.15964587
231,0.08822185,0.11084161,0.07583858,0.08006866,0.15945047
232,0.08839322,0.10988310,0.07590334,0.07928824,0.15944406
233,0.08777092,0.11053304,0.07568044,0.07969914,0.15893418
234,0.08775722,0.11019944,0.07565702,0.07975989,0.15888143
235,0.08755168,0.11025901,0.07552375,0.07957689,0.15858724
236,0.08779241,0.10990265,0.07565164,0.07948064,0.15880393
237,0.08739937,0.11037121,0.07548600,0.07967845,0.15846016
238,0.08738173,0.11000460,0.07553628,0.07965236,0.15855027
239,0.08743483,0.11000356,0.07549622,0.07951368,0.15839009
240,0.08736201,0.11002387,0.07546281,0.07958388,0.15830381
241,0.08810194,0.11036333,0.07583591,0.07974242,0.15937410
242,0.08794892,0.10975464,0.07575460,0.07947535,0.15918633
243,0.08793396,0.10920860,0.07571502,0.07944224,0.15919586
244,0.08778894,0.11025503,0.07571845,0.07959114,0.15906398
245,0.08781075,0.11095081,0.07569264,0.07997532,0.15904760
246,0.08763382,0.10994665,0.07557859,0.07973736,0.15879303
247,0.08770472,0.11091780,0.07560025,0.07987629,0.15886786
248,0.08756639,0.11008467,0.07551416,0.07939739,0.15867105
249,0.08708447,0.10935500,0.07538125,0.07940139,0.15821162
250,0.08696183,0.10990894,0.07531358,0.07947396,0.15800246
251,0.08703268,0.10947052,0.07530959,0.07929667,0.15798937
252,0.08696724,0.10952810,0.07526209,0.07955240,0.15800593
253,0.08690110,0.10985548,0.07527413,0.07946828,0.15786250
254,0.08695215,0.10978936,0.07527841,0.07951662,0.15797802
255,0.08671718,0.10986748,0.07518656,0.07952378,0.15774171
256,0.08748693,0.10999888,0.07554896,0.07953836,0.15878299
257,0.08761128,0.11051349,0.07557431,0.07980914,0.15883819
258,0.08737557,0.11227493,0.07548732,0.08023436,0.15867353
259,0.08744720,0.11068538,0.07552331,0.07974445,0.15874425
260,0.08702705,0.11129433,0.07532197,0.07986162,0.15823924
261,0.08714525,0.11051693,0.07536847,0.07966300,0.15828754
262,0.08686354,0.11126488,0.07529188,0.07997254,0.15803857
263,0.08699750,0.10925754,0.07530543,0.07942430,0.15798646
264,0.08666557,0.11016012,0.07515293,0.07956068,0.15772132
265,0.08655087,0.11010968,0.07506914,0.07951816,0.15755288
266,0.08654720,0.11017632,0.07509696,0.07943089,0.15751906
267,0.08625612,0.11031923,0.07500870,0.07947254,0.15720485
268,0.08616463,0.11000082,0.07492162,0.07945283,0.15709030
269,0.08622988,0.11009612,0.07496958,0.07951610,0.15719020
270,0.08612287,0.11000659,0.07493225,0.07945882,0.15703617
271,0.08705905,0.10986637,0.07534581,0.07936061,0.15836751
272,0.08714857,0.11064040,0.07538099,0.07967435,0.15840373
273,0.08691741,0.11025378,0.07526095,0.07985053,0.15808107
274,0.08687586,0.11078053,0.07526192,0.07965046,0.15816641
275,0.08682412,0.10973438,0.07521917,0.07958258,0.15800862
276,0.08693337,0.11041631,0.07523787,0.07959040,0.15802597
277,0.08640192,0.11104732,0.07501724,0.07986630,0.15743740
278,0.08632413,0.11030610,0.07493853,0.07955656,0.15739303
279,0.08618027,0.11038430,0.07496650,0.07935329,0.15724871
280,0.08621296,0.11013466,0.07495206,0.07954101,0.15720626
281,0.08597427,0.10982540,0.07486694,0.07955335,0.15705125
282,0.08588997,0.10981580,0.07481809,0.07931986,0.15687810
