epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.00963282,0.20908688,0.02481882,0.09911166,0.02619745
437,0.00966204,0.21051315,0.02483224,0.09924057,0.02622900
438,0.00965976,0.21062012,0.02481513,0.09936849,0.02621132
439,0.00962357,0.21073246,0.02477552,0.09917831,0.02618413
440,0.00956262,0.21023206,0.02472279,0.09948030,0.02613585
441,0.00966785,0.21143214,0.02481710,0.09948825,0.02622533
442,0.00965046,0.21148461,0.02480653,0.09934332,0.02621037
443,0.00965761,0.20917695,0.02478515,0.09921322,0.02620670
444,0.00957984,0.20962409,0.02474895,0.09916647,0.02615457
445,0.00955265,0.20991225,0.02466638,0.09882231,0.02611849
446,0.00954500,0.20845381,0.02469883,0.09872949,0.02611382
447,0.00962497,0.20850514,0.02474480,0.09895140,0.02616968
448,0.00958410,0.20855628,0.02470276,0.09871368,0.02615588
449,0.00953751,0.20848579,0.02468667,0.09875930,0.02608936
450,0.00957012,0.20936357,0.02470855,0.09888470,0.02612155
451,0.00955133,0.20994250,0.02468034,0.09894882,0.02610435
452,0.00957377,0.21014544,0.02471014,0.09907079,0.02613409
453,0.00950996,0.21114576,0.02460167,0.09923737,0.02606291
454,0.00951751,0.20962537,0.02462876,0.09886138,0.02606127
455,0.00953201,0.20834730,0.02465318,0.09890377,0.02608018
456,0.00957019,0.21134720,0.02469472,0.09902267,0.02613705
457,0.00949233,0.20977145,0.02463102,0.09882600,0.02605815
458,0.00947678,0.21059707,0.02456336,0.09912486,0.02603594
459,0.00949453,0.21072163,0.02464198,0.09907425,0.02605489
460,0.00952158,0.21041272,0.02462399,0.09898353,0.02607106
461,0.00951589,0.20868626,0.02461295,0.09896111,0.02604045
462,0.00954631,0.21095471,0.02468306,0.09921851,0.02611376
463,0.00940138,0.21166583,0.02445442,0.09939570,0.02596054
464,0.00944124,0.20991560,0.02454956,0.09892194,0.02598817
465,0.00941199,0.20888486,0.02446744,0.09871274,0.02595881
466,0.00942309,0.20809196,0.02454917,0.09899464,0.02598998
467,0.00948635,0.20822370,0.02456540,0.09873396,0.02602408
468,0.00944626,0.20972150,0.02453616,0.09894548,0.02599088
469,0.00940523,0.20968683,0.02450634,0.09883672,0.02597877
470,0.00943528,0.20968335,0.02456325,0.09895776,0.02598340
471,0.00939046,0.20796342,0.02445532,0.09883886,0.02594169
472,0.00949931,0.20859448,0.02460681,0.09906530,0.02605364
473,0.00943167,0.20827617,0.02450146,0.09889784,0.02596278
474,0.00943642,0.20802324,0.02450438,0.09869384,0.02598067
475,0.00940269,0.20874188,0.02447574,0.09878607,0.02595417
476,0.00941443,0.20924700,0.02452426,0.09890488,0.02598720
477,0.00939475,0.20912204,0.02445786,0.09901397,0.02593879
478,0.00936671,0.20890989,0.02440556,0.09906154,0.02590456
479,0.00935882,0.20660803,0.02443343,0.09885621,0.02590369
480,0.00935156,0.20926070,0.02438906,0.09893019,0.02587292
481,0.00938800,0.20789973,0.02447111,0.09871806,0.02594432
482,0.00933256,0.20976316,0.02439672,0.09909779,0.02588747
483,0.00944010,0.20716280,0.02452382,0.09866373,0.02598188
484,0.00932979,0.20756172,0.02435397,0.09885657,0.02586169
485,0.00931891,0.20818991,0.02436541,0.09883662,0.02585808
486,0.00937657,0.20518223,0.02441200,0.09848641,0.02590534
487,0.00941579,0.20717686,0.02444628,0.09882867,0.02595814
488,0.00930514,0.20853556,0.02438402,0.09903647,0.02586562
489,0.00926417,0.20712808,0.02429980,0.09883759,0.02580717
490,0.00930565,0.20838821,0.02432262,0.09903629,0.02582300
491,0.00932034,0.20812767,0.02437244,0.09892075,0.02586922
492,0.00925846,0.20706495,0.02424530,0.09875584,0.02577173
493,0.00931785,0.20678405,0.02432562,0.09862552,0.02585341
494,0.00930618,0.20799644,0.02436768,0.09910441,0.02585540
495,0.00921561,0.20734146,0.02417110,0.09879730,0.02573769
496,0.00936357,0.20593360,0.02438594,0.09852853,0.02589404
497,0.00932981,0.20730900,0.02435446,0.09883830,0.02585754
498,0.00933046,0.20795128,0.02437394,0.09880838,0.02586757
499,0.00928931,0.20797320,0.02435751,0.09883544,0.02583546
500,0.00920976,0.20718461,0.02417999,0.09883171,0.02573494
501,0.00923413,0.20595400,0.02421260,0.09840773,0.02576919
502,0.00912973,0.20732630,0.02408952,0.09855864,0.02565690
503,0.00933699,0.20822102,0.02438006,0.09842023,0.02587181
504,0.00917181,0.20703796,0.02412591,0.09845327,0.02567335
505,0.00919491,0.20734998,0.02418388,0.09881796,0.02573982
506,0.00921568,0.20716926,0.02422288,0.09843456,0.02575378
507,0.00922077,0.20651388,0.02424130,0.09850027,0.02575859
508,0.00914550,0.20742084,0.02414250,0.09877576,0.02566099
509,0.00927953,0.20705158,0.02432960,0.09883268,0.02581937
510,0.00919012,0.20763662,0.02417991,0.09909528,0.02573581
511,0.00922080,0.20733965,0.02424973,0.09881503,0.02577281
512,0.00923883,0.20752722,0.02426620,0.09865983,0.02576611
513,0.00911679,0.20659340,0.02411781,0.09858098,0.02564722
514,0.00908983,0.20663583,0.02404452,0.09837086,0.02561623
515,0.00918574,0.20666041,0.02413728,0.09839933,0.02569034
516,0.00915506,0.20670741,0.02414438,0.09849075,0.02569204
517,0.00923370,0.20731577,0.02425754,0.09835057,0.02577923
518,0.00913384,0.20694111,0.02409848,0.09849524,0.02565724
519,0.00920568,0.20638421,0.02422304,0.09817099,0.02575065
520,0.00913702,0.20766798,0.02405802,0.09840904,0.02565514
521,0.00913830,0.20806712,0.02407705,0.09873427,0.02564484
522,0.00899869,0.20612200,0.02393910,0.09840376,0.02551735
523,0.00915585,0.20705487,0.02415737,0.09837518,0.02569207
524,0.00915281,0.20652453,0.02411137,0.09829248,0.02566670
525,0.00909966,0.20684623,0.02406199,0.09842032,0.02562365
526,0.00911111,0.20939606,0.02404001,0.09886645,0.02562101
527,0.00907059,0.20968045,0.02399807,0.09879018,0.02559140
528,0.00906289,0.20770917,0.02401686,0.09844750,0.02559154
529,0.00910760,0.20585008,0.02407393,0.09845770,0.02562286
530,0.00910620,0.20764749,0.02404784,0.09866088,0.02561720
531,0.00910254,0.20799542,0.02404161,0.09860047,0.02561860
532,0.00910806,0.20735307,0.02403211,0.09852010,0.02562056
533,0.00905182,0.20649586,0.02400554,0.09844907,0.02557528
534,0.00905644,0.20665280,0.02398015,0.09852068,0.02556460
535,0.00899455,0.20715873,0.02391668,0.09878007,0.02550653
536,0.00906092,0.20795520,0.02404062,0.09880574,0.02559852
537,0.00907756,0.20594904,0.02397296,0.09847054,0.02558241
538,0.00906351,0.20632270,0.02397908,0.09867395,0.02557307
539,0.00905882,0.20705175,0.02397003,0.09835292,0.02555792
540,0.00903036,0.20727530,0.02395909,0.09880429,0.02554371
541,0.00913625,0.20602440,0.02404449,0.09842129,0.02564614
542,0.00905984,0.20654362,0.02399663,0.09837269,0.02557931
543,0.00901118,0.20574441,0.02395239,0.09832184,0.02552041
544,0.00905575,0.20720449,0.02400079,0.09877244,0.02557198
545,0.00906721,0.20614585,0.02397270,0.09822991,0.02560264
546,0.00905803,0.20675514,0.02400796,0.09867480,0.02557080
547,0.00896335,0.20615529,0.02384598,0.09837913,0.02547668
548,0.00891301,0.20656626,0.02383727,0.09857489,0.02543592
549,0.00896914,0.20603211,0.02388501,0.09850625,0.02549966
550,0.00905210,0.20658473,0.02398400,0.09844511,0.02557542
551,0.00901682,0.20622411,0.02394672,0.09835261,0.02552716
552,0.00897600,0.20749702,0.02388158,0.09873235,0.02549489
553,0.00894888,0.20517241,0.02386271,0.09843046,0.02546538
554,0.00895674,0.20579333,0.02384332,0.09826702,0.02546611
555,0.00899333,0.20723064,0.02389163,0.09859295,0.02550599
556,0.00898861,0.20682714,0.02387167,0.09872605,0.02546307
557,0.00898561,0.20532705,0.02387874,0.09828849,0.02549140
558,0.00890192,0.20693066,0.02377851,0.09869314,0.02540640
559,0.00892972,0.20766839,0.02384620,0.09877977,0.02545332
560,0.00892429,0.20650953,0.02387412,0.09859051,0.02546262
561,0.00902689,0.20591571,0.02394872,0.09846192,0.02555095
562,0.00896823,0.20555707,0.02384619,0.09841926,0.02547067
563,0.00893988,0.20700058,0.02381147,0.09871719,0.02543891
564,0.00894700,0.20664777,0.02385108,0.09827475,0.02547392
565,0.00888671,0.20699186,0.02379059,0.09817599,0.02540113
566,0.00892139,0.20459508,0.02381479,0.09803905,0.02543073
567,0.00894581,0.20671492,0.02381340,0.09842577,0.02545248
568,0.00891280,0.20442995,0.02379116,0.09813458,0.02542358
569,0.00891753,0.20488785,0.02379245,0.09832798,0.02542281
570,0.00896329,0.20608912,0.02383830,0.09833856,0.02545033
571,0.00882341,0.20593249,0.02369081,0.09816980,0.02534530
572,0.00893006,0.20621262,0.02388571,0.09853592,0.02546012
573,0.00892758,0.20683148,0.02376650,0.09873116,0.02541877
574,0.00888580,0.20440366,0.02376885,0.09826729,0.02540137
575,0.00893181,0.20415769,0.02380373,0.09809654,0.02542714
576,0.00895833,0.20539500,0.02383089,0.09842141,0.02544960
577,0.00890217,0.20670971,0.02380616,0.09860447,0.02540917
578,0.00884968,0.20611335,0.02367959,0.09842219,0.02534835
579,0.00887161,0.20492007,0.02371361,0.09830866,0.02537113
580,0.00895900,0.20466744,0.02385373,0.09813372,0.02545487
581,0.00893760,0.20639735,0.02386131,0.09865841,0.02545960
582,0.00884663,0.20673232,0.02372356,0.09867274,0.02536039
583,0.00886010,0.20546559,0.02373340,0.09856511,0.02537902
584,0.00888964,0.20587512,0.02377907,0.09839881,0.02539689
585,0.00882514,0.20564996,0.02367505,0.09832765,0.02531755
586,0.00876239,0.20661694,0.02358132,0.09856309,0.02524548
587,0.00886223,0.20550427,0.02370679,0.09860722,0.02536777
588,0.00892295,0.20724096,0.02380228,0.09877388,0.02541603
589,0.00885200,0.20630327,0.02367083,0.09837132,0.02534278
590,0.00878209,0.20601797,0.02361252,0.09825596,0.02527283
591,0.00884592,0.20620909,0.02364814,0.09846665,0.02533909
592,0.00884583,0.20478118,0.02368155,0.09815964,0.02534081
593,0.00889545,0.20348305,0.02378444,0.09798629,0.02540466
594,0.00883220,0.20524222,0.02366754,0.09808082,0.02531813
595,0.00884355,0.20522135,0.02368183,0.09843779,0.02534852
596,0.00881335,0.20451330,0.02361210,0.09819414,0.02530121
597,0.00881174,0.20499847,0.02364552,0.09821458,0.02529328
598,0.00886731,0.20460450,0.02372638,0.09825648,0.02536056
599,0.00881073,0.20563844,0.02363116,0.09843091,0.02530062
600,0.00882420,0.20631550,0.02363707,0.09860760,0.02531571
601,0.00883089,0.20552316,0.02366253,0.09833618,0.02531943
602,0.00874684,0.20594449,0.02352001,0.09839061,0.02522562
603,0.00882047,0.20406294,0.02363412,0.09829723,0.02530235
604,0.00870390,0.20580537,0.02346371,0.09836931,0.02520072
605,0.00879198,0.20540911,0.02359532,0.09820512,0.02527327
606,0.00878367,0.20509714,0.02358057,0.09822900,0.02526437
607,0.00876250,0.20504488,0.02360208,0.09839489,0.02526647
608,0.00875852,0.20570029,0.02357962,0.09865680,0.02525052
609,0.00886224,0.20495746,0.02365409,0.09845447,0.02533558
610,0.00877004,0.20608680,0.02358025,0.09829129,0.02526457
611,0.00882835,0.20382712,0.02366297,0.09814172,0.02530464
612,0.00876346,0.20389166,0.02356321,0.09830262,0.02525258
613,0.00879046,0.20513447,0.02359248,0.09831316,0.02528055
614,0.00875944,0.20516085,0.02357662,0.09832631,0.02524479
615,0.00882796,0.20586210,0.02367690,0.09827797,0.02531682
616,0.00868638,0.20676404,0.02350319,0.09858925,0.02519189
617,0.00866009,0.20509873,0.02345290,0.09819943,0.02516826
618,0.00879689,0.20606069,0.02359303,0.09819406,0.02527163
619,0.00870798,0.20632602,0.02347110,0.09829572,0.02517944
620,0.00873528,0.20564409,0.02352830,0.09813953,0.02523668
621,0.00873297,0.20615499,0.02355821,0.09832530,0.02521971
622,0.00871514,0.20572447,0.02351405,0.09826453,0.02520768
623,0.00869141,0.20632626,0.02341844,0.09824892,0.02515438
624,0.00877427,0.20616844,0.02357201,0.09850353,0.02525338
625,0.00867182,0.20537949,0.02344772,0.09817642,0.02515823
626,0.00868373,0.20588428,0.02344768,0.09816463,0.02516638
627,0.00872939,0.20404445,0.02351132,0.09806498,0.02520062
628,0.00877901,0.20507173,0.02358474,0.09807118,0.02526038
629,0.00874612,0.20446055,0.02358926,0.09782548,0.02526341
630,0.00876162,0.20458926,0.02354918,0.09780739,0.02523204
631,0.00867515,0.20419702,0.02348739,0.09776137,0.02517151
632,0.00862947,0.20505761,0.02337011,0.09801871,0.02510355
633,0.00865238,0.20365693,0.02345592,0.09778097,0.02514835
634,0.00874405,0.20358638,0.02350872,0.09785059,0.02522282
635,0.00868843,0.20301658,0.02347687,0.09766071,0.02517881
636,0.00877730,0.20348556,0.02355690,0.09779552,0.02524056
637,0.00867431,0.20516718,0.02344455,0.09785426,0.02516203
638,0.00866260,0.20535588,0.02344029,0.09792356,0.02513415
639,0.00860910,0.20490229,0.02334917,0.09796660,0.02509576
640,0.00868562,0.20635420,0.02348030,0.09799294,0.02516015
641,0.00868262,0.20480521,0.02350618,0.09766185,0.02519096
642,0.00874950,0.20482072,0.02353715,0.09793241,0.02522360
643,0.00864603,0.20550900,0.02338884,0.09784378,0.02511169
644,0.00862697,0.20585227,0.02338229,0.09798617,0.02511251
645,0.00871465,0.20549181,0.02347511,0.09799275,0.02518829
646,0.00877319,0.20551577,0.02358174,0.09801047,0.02526274
647,0.00871939,0.20420080,0.02347118,0.09782586,0.02519196
648,0.00866861,0.20534861,0.02337989,0.09798883,0.02513360
649,0.00866194,0.20508586,0.02342252,0.09818705,0.02514517
650,0.00861158,0.20348775,0.02337668,0.09778573,0.02510195
651,0.00865456,0.20443418,0.02342862,0.09788067,0.02513989
652,0.00864623,0.20495419,0.02338962,0.09797518,0.02511421
653,0.00860995,0.20471464,0.02335134,0.09795845,0.02509054
654,0.00863974,0.20262694,0.02339607,0.09770578,0.02512459
655,0.00862228,0.20560496,0.02337119,0.09807192,0.02508665
656,0.00862801,0.20547478,0.02340288,0.09817096,0.02513220
657,0.00861978,0.20573667,0.02336734,0.09820486,0.02509006
658,0.00862913,0.20645920,0.02335007,0.09827536,0.02508375
659,0.00857530,0.20492896,0.02326703,0.09815593,0.02504285
660,0.00861727,0.20670273,0.02334737,0.09789306,0.02508631
661,0.00859864,0.20844556,0.02333662,0.09826793,0.02507190
662,0.00860455,0.20586947,0.02333945,0.09802628,0.02509105
663,0.00862695,0.20718621,0.02338720,0.09834422,0.02511653
664,0.00856180,0.20647541,0.02328967,0.09805928,0.02503202
665,0.00862733,0.20470628,0.02338754,0.09783555,0.02512413
666,0.00859526,0.20539525,0.02332944,0.09776986,0.02506736
667,0.00856696,0.20518742,0.02330103,0.09802747,0.02504518
668,0.00854827,0.20556690,0.02326567,0.09799809,0.02502184
669,0.00860475,0.20616914,0.02334676,0.09819470,0.02508197
670,0.00861431,0.20541846,0.02336063,0.09785627,0.02510869
671,0.00857465,0.20554798,0.02330653,0.09805553,0.02505976
672,0.00865298,0.20605891,0.02338056,0.09832099,0.02510911
673,0.00859052,0.20623810,0.02333121,0.09829977,0.02507319
674,0.00854892,0.20670971,0.02328716,0.09849039,0.02501349
675,0.00861579,0.20682490,0.02332874,0.09806688,0.02507665
676,0.00855745,0.20557209,0.02330073,0.09813961,0.02504924
677,0.00859226,0.20570829,0.02329901,0.09818020,0.02505572
678,0.00854403,0.20684510,0.02326614,0.09819237,0.02503631
679,0.00852296,0.20693710,0.02327617,0.09805993,0.02501153
680,0.00863434,0.20700182,0.02342008,0.09810952,0.02512662
681,0.00852495,0.20515304,0.02326286,0.09792625,0.02499631
682,0.00859154,0.20682026,0.02331931,0.09813131,0.02507378
683,0.00858929,0.20389061,0.02332619,0.09769963,0.02505669
684,0.00857943,0.20558488,0.02332686,0.09799945,0.02504815
685,0.00858892,0.20680047,0.02332660,0.09810731,0.02507153
686,0.00853632,0.20405421,0.02321479,0.09782380,0.02501137
687,0.00855485,0.20590460,0.02327451,0.09796326,0.02502162
688,0.00849051,0.20531454,0.02317256,0.09771912,0.02496698
689,0.00853090,0.20628336,0.02320760,0.09783045,0.02499285
690,0.00852057,0.20662301,0.02323624,0.09788080,0.02498773
691,0.00854510,0.20631463,0.02323809,0.09790492,0.02501538
692,0.00850160,0.20570417,0.02319520,0.09774196,0.02497667
693,0.00850962,0.20669316,0.02320084,0.09790617,0.02498053
694,0.00853141,0.20481117,0.02325434,0.09769631,0.02500686
695,0.00857262,0.20495504,0.02327718,0.09784810,0.02504732
696,0.00847634,0.20585780,0.02315894,0.09802254,0.02494963
697,0.00846343,0.20472789,0.02313472,0.09784328,0.02492828
698,0.00858782,0.20497848,0.02332081,0.09772057,0.02505598
699,0.00852671,0.20478746,0.02323008,0.09762455,0.02500084
700,0.00848089,0.20465671,0.02313824,0.09797175,0.02492841
701,0.00839483,0.20543227,0.02308232,0.09798165,0.02487909
702,0.00851110,0.20540570,0.02323344,0.09806337,0.02499013
703,0.00846022,0.20544002,0.02311470,0.09785975,0.02491500
704,0.00846474,0.20450638,0.02316223,0.09788499,0.02493337
705,0.00847101,0.20439829,0.02314897,0.09802050,0.02493947
706,0.00851498,0.20490913,0.02320797,0.09788319,0.02498394
707,0.00845096,0.20593994,0.02313962,0.09803846,0.02491847
708,0.00841577,0.20480701,0.02312848,0.09768089,0.02490649
709,0.00849632,0.20591659,0.02319698,0.09802859,0.02496130
710,0.00851268,0.20501352,0.02319637,0.09787429,0.02496387
711,0.00843161,0.20547296,0.02310692,0.09790310,0.02491249
712,0.00843384,0.20577930,0.02310562,0.09811687,0.02488852
713,0.00846550,0.20396751,0.02308781,0.09777746,0.02490961
714,0.00840058,0.20567681,0.02305166,0.09800981,0.02486192
715,0.00842871,0.20514646,0.02311573,0.09793628,0.02491297
716,0.00849099,0.20542331,0.02317879,0.09796414,0.02493337
717,0.00842377,0.20554608,0.02311291,0.09792868,0.02489425
718,0.00846743,0.20670141,0.02312587,0.09791776,0.02491686
719,0.00841760,0.20636053,0.02304743,0.09805687,0.02488183
720,0.00844510,0.20579842,0.02306849,0.09787586,0.02488712
721,0.00846227,0.20609678,0.02314879,0.09816968,0.02492775
722,0.00844411,0.20641244,0.02310134,0.09799821,0.02490135
723,0.00848393,0.20706885,0.02316229,0.09823342,0.02494020
724,0.00841497,0.20765930,0.02305192,0.09814238,0.02486991
725,0.00846168,0.20488169,0.02314265,0.09773249,0.02492715
726,0.00841313,0.20626722,0.02308426,0.09780820,0.02487394
727,0.00839068,0.20691853,0.02303129,0.09817493,0.02485705
728,0.00844716,0.20554229,0.02313209,0.09786805,0.02490424
729,0.00838760,0.20473240,0.02306692,0.09785563,0.02485799
730,0.00840905,0.20531716,0.02303803,0.09786518,0.02486382
731,0.00840272,0.20551271,0.02306592,0.09804927,0.02485227
732,0.00843015,0.20476175,0.02310698,0.09787331,0.02489697
733,0.00837092,0.20417995,0.02298334,0.09768929,0.02482986
734,0.00839246,0.20449228,0.02306530,0.09778591,0.02486482
735,0.00839169,0.20372852,0.02304231,0.09762548,0.02485491
736,0.00839091,0.20382631,0.02304076,0.09770637,0.02485783
737,0.00849550,0.20376298,0.02316392,0.09743414,0.02495787
738,0.00841943,0.20469394,0.02308742,0.09769796,0.02487221
739,0.00834624,0.20732582,0.02292577,0.09812674,0.02479080
740,0.00833377,0.20624492,0.02298776,0.09793266,0.02480729
741,0.00839539,0.20679754,0.02300071,0.09815003,0.02482089
742,0.00839348,0.20390349,0.02301121,0.09761316,0.02483898
743,0.00835376,0.20709868,0.02299710,0.09797341,0.02480732
744,0.00842499,0.20623603,0.02306376,0.09820336,0.02487950
745,0.00838103,0.20514204,0.02302969,0.09788811,0.02484021
746,0.00840291,0.20661979,0.02300032,0.09800655,0.02484838
747,0.00845708,0.20739069,0.02312467,0.09827038,0.02492788
748,0.00833148,0.20511958,0.02296799,0.09798328,0.02478559
749,0.00841731,0.20485780,0.02306810,0.09769523,0.02487751
750,0.00837444,0.20528164,0.02304793,0.09787305,0.02484951
751,0.00839596,0.20584220,0.02303706,0.09793742,0.02485774
752,0.00836569,0.20601312,0.02301450,0.09810076,0.02482722
753,0.00839961,0.20552045,0.02305011,0.09799354,0.02484203
754,0.00835633,0.20351301,0.02297861,0.09762259,0.02481810
755,0.00833756,0.20579919,0.02291070,0.09781160,0.02476767
756,0.00834840,0.20451287,0.02295792,0.09782577,0.02479935
757,0.00836114,0.20645243,0.02293926,0.09804670,0.02479741
758,0.00839845,0.20492954,0.02304877,0.09790806,0.02486533
759,0.00830349,0.20386760,0.02290714,0.09771782,0.02475399
760,0.00837363,0.20584751,0.02298485,0.09791217,0.02482297
761,0.00831171,0.20453818,0.02289792,0.09795176,0.02476896
762,0.00830454,0.20414160,0.02286923,0.09766869,0.02474882
763,0.00831217,0.20573955,0.02293350,0.09804146,0.02476311
764,0.00840386,0.20441688,0.02307052,0.09760021,0.02488222
765,0.00843962,0.20502315,0.02310866,0.09769332,0.02490824
766,0.00838798,0.20537493,0.02306986,0.09765866,0.02485784
767,0.00831373,0.20545487,0.02291280,0.09790611,0.02476677
768,0.00833449,0.20500255,0.02296218,0.09786700,0.02478695
769,0.00829038,0.20481525,0.02289032,0.09760519,0.02476219
770,0.00829008,0.20450172,0.02289524,0.09773443,0.02473652
771,0.00826740,0.20517385,0.02284970,0.09795124,0.02470993
772,0.00826254,0.20594644,0.02284465,0.09804251,0.02470852
773,0.00826437,0.20651622,0.02284801,0.09770875,0.02471342
774,0.00831850,0.20410905,0.02290138,0.09779699,0.02475279
775,0.00831964,0.20362222,0.02289785,0.09763952,0.02477568
776,0.00827150,0.20568032,0.02284534,0.09787481,0.02471231
777,0.00833854,0.20536643,0.02294947,0.09764929,0.02479410
778,0.00833519,0.20546382,0.02295920,0.09794324,0.02479207
779,0.00833410,0.20642219,0.02292161,0.09774482,0.02477910
780,0.00832324,0.20458210,0.02293117,0.09742128,0.02478216
781,0.00827347,0.20486860,0.02286786,0.09773545,0.02472331
782,0.00826914,0.20397026,0.02286642,0.09750444,0.02472898
783,0.00827889,0.20560001,0.02289477,0.09764727,0.02471992
784,0.00825354,0.20402877,0.02280779,0.09752737,0.02469337
785,0.00826827,0.20621092,0.02291645,0.09775167,0.02474088
786,0.00824670,0.20579958,0.02282682,0.09766868,0.02469564
787,0.00830275,0.20633562,0.02287650,0.09802590,0.02474158
788,0.00827335,0.20501383,0.02288652,0.09773380,0.02472910
789,0.00835074,0.20616024,0.02296820,0.09779182,0.02480401
790,0.00829861,0.20419176,0.02292228,0.09754774,0.02475114
791,0.00821526,0.20482009,0.02279562,0.09750688,0.02466453
792,0.00826234,0.20674006,0.02284455,0.09801910,0.02471476
793,0.00823220,0.20543396,0.02280290,0.09776324,0.02469143
794,0.00837366,0.20512575,0.02298232,0.09753257,0.02480881
795,0.00825168,0.20612530,0.02283949,0.09771290,0.02469496
796,0.00823823,0.20571381,0.02277975,0.09760444,0.02468381
797,0.00827170,0.20695670,0.02281899,0.09792129,0.02470401
798,0.00819748,0.20649355,0.02276933,0.09789474,0.02464636
799,0.00822687,0.20737744,0.02281006,0.09816040,0.02467565
800,0.00829168,0.20441550,0.02288527,0.09768854,0.02473314
801,0.00830648,0.20493259,0.02292580,0.09767244,0.02476020
802,0.00827951,0.20725656,0.02290704,0.09789034,0.02475500
803,0.00816831,0.20558437,0.02271116,0.09761687,0.02461220
804,0.00826572,0.20690671,0.02283094,0.09772511,0.02470817
805,0.00830965,0.20490630,0.02291715,0.09772344,0.02476721
806,0.00826518,0.20685399,0.02281321,0.09769153,0.02468685
807,0.00817790,0.20610869,0.02271668,0.09792351,0.02463044
808,0.00825449,0.20571748,0.02282632,0.09783905,0.02469467
809,0.00825688,0.20527626,0.02283804,0.09772172,0.02469715
810,0.00822911,0.20655129,0.02282226,0.09781407,0.02468693
811,0.00821008,0.20466834,0.02278787,0.09732478,0.02466945
812,0.00825333,0.20476428,0.02285900,0.09762451,0.02470557
813,0.00824180,0.20669766,0.02282327,0.09772911,0.02470180
814,0.00815908,0.20599178,0.02268309,0.09761047,0.02459872
815,0.00826049,0.20677966,0.02282384,0.09764146,0.02470073
816,0.00823352,0.20623028,0.02279213,0.09784975,0.02468799
817,0.00817233,0.20727314,0.02271889,0.09796287,0.02462180
818,0.00823766,0.20638735,0.02282061,0.09757523,0.02469162
819,0.00826279,0.20531661,0.02284914,0.09748079,0.02470759
820,0.00816351,0.20586848,0.02270379,0.09756049,0.02460950
821,0.00824717,0.20570790,0.02281971,0.09772954,0.02469546
822,0.00821711,0.20564818,0.02282798,0.09773206,0.02467001
823,0.00816638,0.20649699,0.02272578,0.09784284,0.02463624
824,0.00822497,0.20589826,0.02278513,0.09746307,0.02465980
825,0.00817978,0.20495788,0.02271358,0.09763189,0.02462059
826,0.00820890,0.20469441,0.02273568,0.09743956,0.02465269
827,0.00822720,0.20637396,0.02280380,0.09779233,0.02466596
828,0.00817389,0.20557811,0.02270627,0.09752193,0.02463003
829,0.00817574,0.20596224,0.02274517,0.09813307,0.02462010
830,0.00820875,0.20492463,0.02276048,0.09766029,0.02464644
831,0.00819905,0.20786721,0.02278284,0.09819000,0.02464605
832,0.00820351,0.20532733,0.02276444,0.09762419,0.02464419
833,0.00827512,0.20680175,0.02286294,0.09776656,0.02472597
834,0.00819939,0.20719989,0.02276646,0.09794290,0.02465232
835,0.00818144,0.20500662,0.02273824,0.09763662,0.02462952
836,0.00824074,0.20834693,0.02280633,0.09787860,0.02468034
837,0.00821155,0.20711703,0.02277236,0.09780408,0.02466091
838,0.00819717,0.20631572,0.02270886,0.09778959,0.02463644
839,0.00822629,0.20706024,0.02282739,0.09788274,0.02468313
840,0.00816936,0.20625604,0.02268897,0.09792076,0.02461033
841,0.00819471,0.20519840,0.02275036,0.09763871,0.02463516
842,0.00816296,0.20602667,0.02268861,0.09758781,0.02459703
843,0.00818995,0.20638997,0.02274817,0.09782487,0.02464523
844,0.00818111,0.20700370,0.02275942,0.09788497,0.02463183
845,0.00820646,0.20744992,0.02275789,0.09783607,0.02465311
846,0.00817750,0.20634720,0.02272914,0.09770434,0.02462335
847,0.00810185,0.20731645,0.02262333,0.09794357,0.02453583
848,0.00818290,0.20687844,0.02271335,0.09770569,0.02462542
849,0.00816426,0.20760853,0.02267495,0.09799382,0.02460113
850,0.00812503,0.20620852,0.02265238,0.09777592,0.02456526
851,0.00810965,0.20626427,0.02264775,0.09766098,0.02456009
852,0.00817048,0.20609971,0.02272725,0.09760947,0.02462007
853,0.00813257,0.20573991,0.02264487,0.09764570,0.02456911
854,0.00815550,0.20766380,0.02266246,0.09792119,0.02458360
855,0.00827640,0.20653068,0.02285683,0.09740845,0.02472000
856,0.00817605,0.20622138,0.02267621,0.09764572,0.02459949
857,0.00817527,0.20635661,0.02269042,0.09772555,0.02461217
858,0.00810809,0.20622734,0.02265220,0.09764744,0.02455879
859,0.00818272,0.20578554,0.02267785,0.09749654,0.02461789
860,0.00813473,0.20778058,0.02265921,0.09808173,0.02456724
861,0.00818900,0.20772405,0.02273890,0.09804505,0.02461761
862,0.00811273,0.20596129,0.02261825,0.09770491,0.02456443
863,0.00812341,0.20750228,0.02266396,0.09808334,0.02456818
864,0.00817277,0.20838828,0.02273577,0.09816305,0.02461845
865,0.00815409,0.20795008,0.02265796,0.09815919,0.02458964
866,0.00814973,0.20649743,0.02267921,0.09802297,0.02458791
867,0.00811089,0.20678452,0.02263136,0.09793372,0.02455544
868,0.00812730,0.20837195,0.02264190,0.09823239,0.02457411
869,0.00810898,0.20623994,0.02262670,0.09785753,0.02455060
870,0.00813296,0.20873787,0.02267582,0.09833120,0.02458153
871,0.00818787,0.20633385,0.02273502,0.09782458,0.02463279
