epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.13885470,0.23031239,0.09856618,0.10331470,0.16155603
35,0.13665927,0.22933055,0.09782887,0.10301685,0.15900070
36,0.13503987,0.22765104,0.09732424,0.10283669,0.15711707
37,0.13295615,0.22674020,0.09653632,0.10280409,0.15452044
38,0.13086835,0.22683865,0.09584802,0.10249880,0.15212929
39,0.12940159,0.22636533,0.09518352,0.10238690,0.15015193
40,0.12756205,0.22603848,0.09449550,0.10234258,0.14798364
41,0.12517110,0.22581596,0.09379062,0.10244998,0.14547065
42,0.12370703,0.22434785,0.09329090,0.10224799,0.14374615
43,0.12252484,0.22493977,0.09270318,0.10203906,0.14205700
44,0.12090332,0.22451582,0.09217707,0.10213091,0.14026773
45,0.11954362,0.22365917,0.09163848,0.10205818,0.13881562
46,0.11871125,0.22304495,0.09139284,0.10204934,0.13781922
47,0.11723320,0.22305084,0.09084662,0.10192558,0.13594254
48,0.11602127,0.22256370,0.09031225,0.10193309,0.13442700
49,0.11406348,0.22242800,0.08968819,0.10162314,0.13242071
50,0.11351958,0.22142754,0.08958496,0.10140194,0.13190477
51,0.11274833,0.22233709,0.08898109,0.10164449,0.13041943
52,0.11096281,0.22128728,0.08831127,0.10113464,0.12846976
53,0.11000616,0.22116188,0.08789402,0.10155224,0.12734320
54,0.10885574,0.22130248,0.08765111,0.10128688,0.12626821
55,0.10805684,0.22080856,0.08722802,0.10131805,0.12510854
56,0.10673729,0.22104683,0.08672716,0.10142047,0.12359050
57,0.10533147,0.22027619,0.08627699,0.10151182,0.12219206
58,0.10450047,0.22016361,0.08573767,0.10138057,0.12098605
59,0.10384825,0.21966540,0.08563728,0.10120451,0.12031807
60,0.10261881,0.22046888,0.08505164,0.10128505,0.11881966
61,0.10204909,0.21963095,0.08486401,0.10128186,0.11805475
62,0.10115104,0.21899305,0.08459727,0.10100191,0.11725271
63,0.09969220,0.21859545,0.08394340,0.10092089,0.11575021
64,0.09957047,0.21979972,0.08387219,0.10119873,0.11534353
65,0.09905216,0.21873223,0.08357055,0.10109795,0.11451984
66,0.09886001,0.21882266,0.08344618,0.10130983,0.11406137
67,0.09699378,0.21918531,0.08290879,0.10113214,0.11235512
68,0.09650872,0.21937192,0.08261050,0.10116722,0.11162678
69,0.09542488,0.21721763,0.08218502,0.10093260,0.11053023
70,0.09570541,0.21931821,0.08225601,0.10131311,0.11047963
71,0.09458319,0.21720800,0.08184807,0.10096520,0.10931849
72,0.09383985,0.21780754,0.08147329,0.10127073,0.10858335
73,0.09306782,0.21735109,0.08125934,0.10073402,0.10762230
74,0.09271437,0.21916578,0.08102999,0.10118195,0.10693413
75,0.09193592,0.21733789,0.08060059,0.10090891,0.10605738
76,0.09145725,0.21586962,0.08041987,0.10053053,0.10536101
77,0.09095694,0.21658142,0.08018923,0.10083985,0.10486463
78,0.09036544,0.21686200,0.08006511,0.10063480,0.10418765
79,0.08985073,0.21599041,0.07980761,0.10039262,0.10359915
80,0.08936216,0.21660239,0.07958388,0.10063894,0.10279235
81,0.08899716,0.21633989,0.07936546,0.10067589,0.10227586
82,0.08796788,0.21659431,0.07889774,0.10084831,0.10115794
83,0.08846526,0.21537022,0.07908676,0.10068075,0.10118956
84,0.08776616,0.21524213,0.07886538,0.10052300,0.10063389
85,0.08778051,0.21580995,0.07894647,0.10085735,0.10052721
86,0.08671640,0.21580769,0.07840636,0.10091878,0.09929380
87,0.08618935,0.21441008,0.07799036,0.10030906,0.09842429
88,0.08629453,0.21564508,0.07817737,0.10078753,0.09841786
89,0.08566296,0.21649095,0.07784916,0.10075615,0.09755427
90,0.08523186,0.21532255,0.07766323,0.10050361,0.09715220
91,0.08484500,0.21649564,0.07753521,0.10079575,0.09658341
92,0.08443631,0.21540342,0.07729174,0.10061307,0.09585034
93,0.08488337,0.21635819,0.07738881,0.10083555,0.09580940
94,0.08379439,0.21525271,0.07692094,0.10053387,0.09482513
95,0.08399169,0.21550153,0.07704690,0.10055501,0.09481747
96,0.08343813,0.21452943,0.07687128,0.10025643,0.09427438
97,0.08297078,0.21743166,0.07653653,0.10121046,0.09340095
98,0.08289109,0.21496953,0.07653338,0.10081155,0.09316463
99,0.08284138,0.21461280,0.07651384,0.10068991,0.09282281
100,0.08234874,0.21582634,0.07629321,0.10093157,0.09227718
101,0.08221785,0.21629259,0.07613228,0.10080783,0.09175096
102,0.08194808,0.21723870,0.07598909,0.10105849,0.09134533
103,0.08213160,0.21434797,0.07605250,0.10042712,0.09124876
104,0.08175058,0.21452488,0.07590586,0.10052367,0.09070517
105,0.08172326,0.21450665,0.07590628,0.10061693,0.09036906
106,0.08164056,0.21611197,0.07582205,0.10083305,0.08999699
107,0.08136411,0.21364771,0.07565870,0.10059991,0.08958367
108,0.08148313,0.21418090,0.07567686,0.10073542,0.08917478
109,0.08120040,0.21519264,0.07554786,0.10081618,0.08879002
110,0.08092282,0.21461938,0.07547136,0.10082217,0.08835881
111,0.08051941,0.21475145,0.07527458,0.10094062,0.08781812
112,0.08070468,0.21623831,0.07535637,0.10135777,0.08751161
113,0.08059611,0.21574041,0.07518847,0.10092565,0.08712902
114,0.08058415,0.21580786,0.07526997,0.10106696,0.08694581
115,0.08041908,0.21551241,0.07516371,0.10091967,0.08642949
116,0.08073952,0.21402219,0.07520571,0.10081420,0.08637603
117,0.08074624,0.21475721,0.07527802,0.10091540,0.08590167
118,0.08063805,0.21486890,0.07525497,0.10073766,0.08564237
119,0.08041499,0.21337807,0.07507677,0.10048716,0.08527181
120,0.08049040,0.21418058,0.07508362,0.10063086,0.08488673
121,0.08001924,0.21522657,0.07490524,0.10111691,0.08441494
122,0.08024334,0.21444002,0.07494251,0.10093817,0.08397773
123,0.08041912,0.21587211,0.07488481,0.10119270,0.08369827
124,0.08026544,0.21318969,0.07481270,0.10081033,0.08337226
125,0.08039006,0.21411260,0.07489339,0.10090004,0.08328633
126,0.08045870,0.21435233,0.07494780,0.10092236,0.08266874
127,0.08002626,0.21360737,0.07478904,0.10062355,0.08236490
128,0.08078761,0.21318084,0.07509344,0.10055500,0.08226439
129,0.08054033,0.21426620,0.07493784,0.10075814,0.08174190
130,0.08031465,0.21442228,0.07479517,0.10102010,0.08138424
131,0.08052136,0.21413705,0.07493034,0.10077186,0.08100881
132,0.08062548,0.21415221,0.07499251,0.10060963,0.08085847
133,0.08063194,0.21185521,0.07497908,0.10036096,0.08053547
134,0.08111320,0.21189565,0.07517451,0.10064682,0.08046526
135,0.08101298,0.21305113,0.07499696,0.10061699,0.07989195
136,0.08125964,0.21246668,0.07510445,0.10061752,0.07964709
137,0.08138600,0.21222143,0.07521756,0.10050079,0.07930207
138,0.08107665,0.21280950,0.07504588,0.10045899,0.07896759
139,0.08151442,0.21280851,0.07516610,0.10071910,0.07867966
140,0.08153295,0.21184246,0.07524883,0.10056440,0.07831005
141,0.08169481,0.21155208,0.07527593,0.10050625,0.07789138
142,0.08192890,0.21086405,0.07528681,0.10022369,0.07777350
143,0.08219923,0.21161095,0.07542871,0.10041058,0.07761524
144,0.08247270,0.21125708,0.07555845,0.10043476,0.07713451
145,0.08279999,0.21122200,0.07565430,0.10033875,0.07702350
146,0.08259847,0.21078709,0.07555506,0.10014911,0.07651548
147,0.08285633,0.21207752,0.07569286,0.10059273,0.07627182
148,0.08310128,0.21246884,0.07567206,0.10029795,0.07589990
149,0.08326545,0.21117238,0.07579677,0.10028940,0.07560623
150,0.08332300,0.21125137,0.07576575,0.10048301,0.07522140
151,0.08366101,0.21146847,0.07595982,0.10023449,0.07530049
152,0.08316171,0.21134442,0.07569184,0.10037785,0.07495658
153,0.08320250,0.21121264,0.07574612,0.10025799,0.07513115
154,0.08330813,0.21167397,0.07576738,0.09978819,0.07493600
155,0.08279841,0.21112674,0.07547730,0.10046350,0.07463655
156,0.08272006,0.21268541,0.07540971,0.10054576,0.07463165
157,0.08259072,0.21188279,0.07543382,0.10071819,0.07452236
158,0.08257982,0.21090029,0.07534408,0.10024693,0.07448144
159,0.08267636,0.21230142,0.07546546,0.10067778,0.07454338
160,0.08191684,0.20973071,0.07510439,0.09994582,0.07415431
161,0.08166159,0.21238194,0.07495823,0.10068916,0.07390915
162,0.08173958,0.21118621,0.07491902,0.10035513,0.07400450
163,0.08144659,0.21103119,0.07482634,0.09990281,0.07386121
164,0.08124347,0.20975651,0.07478085,0.10001382,0.07368134
165,0.08100725,0.21032718,0.07462406,0.10001134,0.07363106
166,0.08091303,0.21109013,0.07456925,0.10006033,0.07348970
167,0.08071895,0.21196205,0.07448617,0.10040104,0.07333759
168,0.08080772,0.21178436,0.07450172,0.10020514,0.07348269
169,0.08025588,0.21142276,0.07425585,0.10010814,0.07317199
170,0.08006714,0.21034497,0.07414373,0.09976343,0.07307105
171,0.07978082,0.21021400,0.07402711,0.09989877,0.07293432
172,0.07982580,0.21099329,0.07409433,0.09974090,0.07287271
173,0.07990719,0.21126864,0.07402689,0.10040668,0.07288023
174,0.07932774,0.21040607,0.07382779,0.10023795,0.07259790
175,0.07937167,0.20908476,0.07385572,0.09988474,0.07269626
176,0.07934140,0.20924534,0.07380970,0.09976616,0.07251683
177,0.07887718,0.21013735,0.07352022,0.10011584,0.07232163
178,0.07880978,0.21080909,0.07351353,0.09984624,0.07223143
179,0.07881608,0.20852240,0.07351119,0.09974096,0.07237467
180,0.07837056,0.21030354,0.07332201,0.10002449,0.07200121
181,0.07847683,0.20901105,0.07343428,0.09960650,0.07224496
182,0.07828978,0.20910562,0.07325400,0.09951972,0.07192387
183,0.07809302,0.21049783,0.07318272,0.10003660,0.07183321
184,0.07763048,0.21015378,0.07294566,0.10007761,0.07176227
185,0.07783672,0.21019413,0.07302667,0.09978020,0.07176727
186,0.07762587,0.20994247,0.07286213,0.09986200,0.07166534
187,0.07708035,0.21095988,0.07273285,0.10039673,0.07143440
188,0.07732269,0.20964214,0.07278180,0.09987314,0.07149323
189,0.07704879,0.21129919,0.07263813,0.10007714,0.07134202
190,0.07702642,0.20854716,0.07261913,0.09970973,0.07124047
191,0.07699053,0.20898735,0.07261855,0.10012253,0.07134717
192,0.07673078,0.20851664,0.07247383,0.09989448,0.07119613
193,0.07665666,0.20854854,0.07247804,0.09978979,0.07115018
194,0.07641961,0.20963770,0.07234073,0.09992571,0.07099614
195,0.07615629,0.21035943,0.07226076,0.10020528,0.07092288
196,0.07625170,0.20846588,0.07222709,0.09961528,0.07092363
197,0.07587516,0.20945046,0.07205010,0.09976696,0.07084260
198,0.07607862,0.20902303,0.07214422,0.09961637,0.07079174
199,0.07589597,0.20715825,0.07199796,0.09948081,0.07070508
200,0.07560582,0.20840785,0.07185826,0.09981893,0.07060803
201,0.07570978,0.20693954,0.07193302,0.09975547,0.07059476
202,0.07517207,0.21113834,0.07170299,0.09963523,0.07044951
203,0.07504040,0.20827623,0.07157159,0.09933866,0.07029009
204,0.07505288,0.20948763,0.07160723,0.10014880,0.07022301
205,0.07492523,0.20901157,0.07158788,0.09980956,0.07028647
206,0.07489379,0.20717312,0.07156098,0.09941447,0.07014294
207,0.07467418,0.20706248,0.07146200,0.09937826,0.07007876
208,0.07445802,0.20755107,0.07131402,0.09950516,0.07000402
209,0.07432729,0.20662374,0.07126755,0.09979691,0.06993176
210,0.07413154,0.20968469,0.07109798,0.09979910,0.06984250
211,0.07401698,0.20808981,0.07112006,0.09985647,0.06980402
212,0.07405927,0.20664662,0.07106869,0.09921047,0.06961995
213,0.07370393,0.20877703,0.07101327,0.10005163,0.06970476
214,0.07387955,0.20679395,0.07097740,0.09934797,0.06974418
215,0.07348652,0.20621758,0.07090028,0.09964320,0.06944495
216,0.07342741,0.20804304,0.07076189,0.09966552,0.06939888
217,0.07343684,0.20668162,0.07080898,0.09953490,0.06941575
218,0.07325341,0.20771775,0.07065098,0.09957610,0.06937266
219,0.07303630,0.20628915,0.07061285,0.09946305,0.06935419
220,0.07322743,0.20773408,0.07064544,0.09965401,0.06924843
221,0.07261844,0.20718358,0.07035106,0.09967122,0.06908130
222,0.07294194,0.20588298,0.07056140,0.09935688,0.06912663
223,0.07272635,0.20566427,0.07041186,0.09896215,0.06908935
224,0.07244748,0.20624051,0.07022959,0.09953197,0.06900930
225,0.07222065,0.20661402,0.07014095,0.09941758,0.06881856
226,0.07231861,0.20672582,0.07019530,0.09985358,0.06887913
227,0.07224757,0.20501235,0.07013400,0.09892521,0.06893712
228,0.07205618,0.20692143,0.07007939,0.09985216,0.06868358
229,0.07209192,0.20566167,0.07002649,0.09964062,0.06871806
230,0.07173948,0.20339220,0.06992629,0.09905702,0.06851722
231,0.07186094,0.20779740,0.06994797,0.10041413,0.06868046
232,0.07175567,0.20656274,0.06996926,0.09956664,0.06866003
233,0.07139109,0.20660254,0.06972076,0.09977843,0.06838931
234,0.07129725,0.20612196,0.06963710,0.09982823,0.06835943
235,0.07142244,0.20621342,0.06963851,0.09958380,0.06833427
236,0.07143052,0.20654809,0.06976764,0.09993033,0.06839905
237,0.07122811,0.20559955,0.06956433,0.09948178,0.06837594
238,0.07092326,0.20682112,0.06941558,0.09992333,0.06821091
239,0.07060582,0.20579541,0.06933921,0.09975212,0.06806291
240,0.07077825,0.20604134,0.06932664,0.09961055,0.06800537
241,0.07053192,0.20543788,0.06926261,0.09963903,0.06795456
242,0.07079600,0.20671959,0.06931476,0.09977324,0.06805179
243,0.07041437,0.20586376,0.06919726,0.09975621,0.06796606
244,0.07030586,0.20560833,0.06914313,0.09972398,0.06790519
245,0.07041318,0.20627459,0.06913340,0.09989991,0.06783149
246,0.07027987,0.20555053,0.06909947,0.09971833,0.06783963
247,0.07032008,0.20406540,0.06911073,0.09960597,0.06789690
248,0.07004177,0.20500541,0.06899594,0.09944609,0.06774348
249,0.07000108,0.20492209,0.06890167,0.09936191,0.06768163
250,0.06982263,0.20575909,0.06883824,0.09943372,0.06753813
251,0.06974945,0.20475624,0.06882971,0.09969625,0.06761964
252,0.06956625,0.20560470,0.06869064,0.09915576,0.06744857
253,0.06918001,0.20573504,0.06853855,0.09986052,0.06730966
254,0.06947837,0.20580337,0.06865490,0.09983576,0.06740530
255,0.06919063,0.20630325,0.06852239,0.09975946,0.06727772
256,0.06911690,0.20645910,0.06846610,0.09993391,0.06730818
257,0.06926642,0.20406911,0.06857554,0.09945884,0.06728848
258,0.06893742,0.20413910,0.06836598,0.09969872,0.06720080
259,0.06904021,0.20768811,0.06842806,0.10015433,0.06722680
260,0.06882912,0.20341753,0.06829035,0.09902611,0.06703052
261,0.06893733,0.20666883,0.06834665,0.09983233,0.06709853
262,0.06868874,0.20531496,0.06824623,0.09971279,0.06698845
263,0.06857155,0.20522077,0.06820383,0.09971999,0.06704904
264,0.06853846,0.20580536,0.06810696,0.10007454,0.06698336
265,0.06829735,0.20454086,0.06811804,0.09951865,0.06691448
266,0.06836942,0.20734127,0.06804078,0.10068643,0.06682736
267,0.06858476,0.20608653,0.06813153,0.09988730,0.06698236
268,0.06808616,0.20494900,0.06786766,0.10027805,0.06674991
269,0.06814112,0.20502077,0.06788176,0.09948375,0.06677208
270,0.06808233,0.20628567,0.06794436,0.09991926,0.06678896
271,0.06793380,0.20654561,0.06781364,0.09988493,0.06656947
272,0.06797327,0.20652263,0.06785482,0.10019049,0.06666368
273,0.06773017,0.20737808,0.06777717,0.10049215,0.06666255
274,0.06760978,0.20652909,0.06768245,0.09993047,0.06644003
275,0.06766334,0.20648087,0.06765484,0.10020979,0.06639781
276,0.06724241,0.20779549,0.06753297,0.10045050,0.06641587
277,0.06757666,0.20768413,0.06766753,0.10027189,0.06644559
278,0.06755496,0.20632953,0.06768381,0.10014336,0.06654778
279,0.06724906,0.20506331,0.06741592,0.09978360,0.06639790
280,0.06744170,0.20491893,0.06757104,0.09957024,0.06636555
281,0.06728027,0.20535449,0.06745768,0.09988361,0.06641822
282,0.06712080,0.20451700,0.06741327,0.09943106,0.06633452
283,0.06708832,0.20558370,0.06738300,0.10020654,0.06613400
284,0.06684510,0.20639902,0.06721131,0.10032337,0.06610175
285,0.06680316,0.20648091,0.06722631,0.09988353,0.06615613
286,0.06691108,0.20722624,0.06723101,0.10025368,0.06606848
287,0.06670736,0.20594583,0.06708894,0.10046133,0.06601960
288,0.06670326,0.20649272,0.06718974,0.10005508,0.06611274
289,0.06653818,0.20701234,0.06704548,0.10046358,0.06596070
290,0.06689288,0.20555562,0.06722907,0.10015064,0.06600979
291,0.06661165,0.20798270,0.06710118,0.10071014,0.06598233
292,0.06636320,0.20625224,0.06701733,0.09999914,0.06589785
293,0.06633218,0.20687160,0.06693796,0.10017544,0.06587051
294,0.06647205,0.20672740,0.06703985,0.10007768,0.06601258
295,0.06637655,0.20592184,0.06695539,0.10049252,0.06586969
296,0.06635508,0.20736676,0.06693199,0.09998895,0.06580334
297,0.06621751,0.20654218,0.06686835,0.10017498,0.06578583
298,0.06617425,0.20760433,0.06687341,0.10064860,0.06578757
299,0.06563843,0.20752728,0.06663680,0.10032882,0.06553607
300,0.06590647,0.20669984,0.06668429,0.10020469,0.06567673
301,0.06606607,0.20592179,0.06671831,0.10005950,0.06564918
302,0.06615428,0.20523491,0.06689381,0.09984814,0.06580094
303,0.06574651,0.20679889,0.06659335,0.10033440,0.06556256
304,0.06558280,0.20666105,0.06657548,0.10008421,0.06553494
305,0.06565418,0.20690858,0.06657596,0.10067422,0.06547708
306,0.06586957,0.20848615,0.06667692,0.10085672,0.06557102
307,0.06574600,0.20595870,0.06655808,0.10010999,0.06551239
308,0.06519963,0.20724754,0.06640493,0.10031791,0.06531918
309,0.06547414,0.20765442,0.06643650,0.10031041,0.06542371
310,0.06544192,0.20575698,0.06655442,0.10004698,0.06537826
311,0.06544208,0.20689352,0.06636786,0.10032041,0.06548301
312,0.06533328,0.20701897,0.06637669,0.10018886,0.06527710
313,0.06529640,0.20690619,0.06635947,0.10040057,0.06530156
314,0.06511514,0.20816983,0.06631935,0.10027617,0.06526615
315,0.06495584,0.20782761,0.06624766,0.10032480,0.06516068
316,0.06483218,0.20846774,0.06608246,0.10055457,0.06516571
317,0.06495066,0.20737840,0.06615680,0.10017449,0.06512068
318,0.06484179,0.20696551,0.06607293,0.10037507,0.06510642
319,0.06479660,0.20758470,0.06605436,0.10053760,0.06499717
320,0.06474630,0.20720847,0.06608168,0.10057185,0.06510635
321,0.06491929,0.20853869,0.06611838,0.10083148,0.06510116
322,0.06475823,0.20738930,0.06602697,0.10016507,0.06504912
323,0.06477642,0.20768200,0.06611753,0.10049450,0.06502917
324,0.06465193,0.20768506,0.06599864,0.10042126,0.06505806
325,0.06482605,0.20699650,0.06612033,0.10027970,0.06503727
326,0.06425599,0.20736966,0.06581076,0.10036200,0.06488104
327,0.06446404,0.20885643,0.06588867,0.10088548,0.06496092
328,0.06442983,0.20859137,0.06593701,0.10100077,0.06493257
329,0.06436004,0.20738154,0.06585376,0.10053026,0.06489782
330,0.06447702,0.20940247,0.06586885,0.10097128,0.06495044
331,0.06444010,0.20927889,0.06592420,0.10073989,0.06488955
332,0.06410481,0.20982748,0.06576201,0.10138453,0.06477131
333,0.06419173,0.20645476,0.06576105,0.10024159,0.06481036
334,0.06442998,0.20883661,0.06591663,0.10088721,0.06489851
335,0.06391466,0.20880217,0.06554596,0.10081691,0.06457548
336,0.06398621,0.20822155,0.06567503,0.10085857,0.06463687
337,0.06404281,0.20898724,0.06565979,0.10107745,0.06478260
338,0.06395010,0.20887266,0.06564524,0.10091004,0.06461492
339,0.06391233,0.20865027,0.06560604,0.10098629,0.06465736
340,0.06366140,0.20868678,0.06549377,0.10090068,0.06456522
341,0.06392486,0.20923037,0.06560224,0.10109369,0.06465149
342,0.06383285,0.20894305,0.06550982,0.10077371,0.06452349
343,0.06362010,0.20769166,0.06544535,0.10080932,0.06454510
344,0.06359591,0.20886952,0.06544442,0.10099419,0.06449317
345,0.06351535,0.20984965,0.06542491,0.10100504,0.06445380
346,0.06351908,0.20893721,0.06535465,0.10085921,0.06437825
347,0.06364484,0.20996186,0.06549234,0.10142932,0.06449613
348,0.06344959,0.20950204,0.06534651,0.10103278,0.06440999
349,0.06315367,0.20958839,0.06516990,0.10098025,0.06428788
350,0.06336478,0.20835877,0.06539632,0.10081492,0.06440248
351,0.06334239,0.20976105,0.06522420,0.10103344,0.06431537
352,0.06340080,0.20959861,0.06524181,0.10137078,0.06442201
353,0.06324775,0.20795355,0.06527816,0.10069157,0.06428700
354,0.06331116,0.20810523,0.06519792,0.10084576,0.06431695
355,0.06345316,0.20785070,0.06533848,0.10120359,0.06439886
356,0.06343927,0.20877882,0.06535442,0.10113246,0.06440565
357,0.06311658,0.20982709,0.06527408,0.10143887,0.06435220
358,0.06322327,0.21003604,0.06529915,0.10093820,0.06436782
359,0.06323571,0.20926738,0.06523546,0.10100981,0.06428585
360,0.06295583,0.20995399,0.06508720,0.10125537,0.06412684
361,0.06297278,0.21002351,0.06508901,0.10103366,0.06428539
362,0.06291378,0.21015716,0.06509809,0.10097493,0.06419642
363,0.06275442,0.20978268,0.06496144,0.10108988,0.06406569
364,0.06280079,0.20940839,0.06498818,0.10107638,0.06403580
365,0.06256890,0.21010799,0.06485996,0.10150088,0.06402649
366,0.06289501,0.21050037,0.06495609,0.10156785,0.06406406
367,0.06277535,0.20996449,0.06497306,0.10126970,0.06409499
368,0.06294772,0.20858777,0.06507101,0.10128440,0.06413048
369,0.06261256,0.20797468,0.06486637,0.10101554,0.06398401
370,0.06273964,0.20872295,0.06490282,0.10125860,0.06402669
371,0.06236315,0.20819896,0.06475597,0.10120551,0.06390449
372,0.06262181,0.20836483,0.06489470,0.10100846,0.06400579
373,0.06254921,0.21057415,0.06485704,0.10169001,0.06400505
374,0.06255485,0.21152294,0.06481530,0.10176590,0.06397541
375,0.06263290,0.20910182,0.06486717,0.10132560,0.06399157
376,0.06248289,0.21117940,0.06473986,0.10138608,0.06388141
377,0.06231946,0.20924970,0.06472642,0.10130171,0.06386099
378,0.06227750,0.20935086,0.06465368,0.10156807,0.06378163
379,0.06230004,0.21014377,0.06473035,0.10160790,0.06382913
380,0.06223990,0.21060273,0.06468983,0.10145709,0.06389555
381,0.06227098,0.21026588,0.06466844,0.10140088,0.06388276
382,0.06237655,0.20993238,0.06480318,0.10184095,0.06373580
383,0.06212440,0.20954711,0.06458388,0.10116678,0.06384448
384,0.06221689,0.21028683,0.06465722,0.10161093,0.06382330
385,0.06206759,0.21098132,0.06456459,0.10186733,0.06373098
386,0.06203419,0.21168152,0.06455670,0.10204827,0.06377535
387,0.06198458,0.21004877,0.06452444,0.10178805,0.06366495
388,0.06203497,0.20997558,0.06452066,0.10152869,0.06372054
389,0.06215948,0.20943486,0.06462776,0.10140818,0.06377568
390,0.06196872,0.20925029,0.06448075,0.10154589,0.06370382
391,0.06186686,0.21087034,0.06444600,0.10150902,0.06359237
392,0.06195772,0.21030138,0.06445333,0.10123845,0.06374218
393,0.06187126,0.21047263,0.06451060,0.10174320,0.06369097
394,0.06195335,0.21071872,0.06444561,0.10177868,0.06362195
395,0.06176793,0.20980923,0.06438855,0.10146000,0.06366988
396,0.06181369,0.21118023,0.06440582,0.10165229,0.06363737
397,0.06179273,0.21058158,0.06441456,0.10145492,0.06345627
398,0.06176372,0.20947331,0.06432784,0.10151251,0.06358030
399,0.06158292,0.20879816,0.06430565,0.10139176,0.06345046
400,0.06157272,0.21043180,0.06427245,0.10137221,0.06347416
401,0.06177970,0.21048006,0.06441691,0.10137314,0.06358943
402,0.06151683,0.20970135,0.06432568,0.10156004,0.06353302
403,0.06144962,0.20954471,0.06423454,0.10140763,0.06341226
404,0.06160728,0.21120733,0.06428787,0.10157239,0.06360010
405,0.06164493,0.21047244,0.06429934,0.10165149,0.06342901
406,0.06148894,0.21061017,0.06422823,0.10134997,0.06345961
407,0.06140527,0.21266503,0.06416898,0.10185867,0.06342256
408,0.06141745,0.21186827,0.06420312,0.10202911,0.06337502
409,0.06124417,0.21041982,0.06415752,0.10151467,0.06339853
410,0.06131302,0.21146188,0.06416978,0.10233663,0.06333838
411,0.06128807,0.21223377,0.06410826,0.10211477,0.06335682
412,0.06155659,0.21275597,0.06420747,0.10203856,0.06341618
413,0.06134479,0.21159350,0.06414080,0.10202117,0.06341800
414,0.06123280,0.21170581,0.06407149,0.10190898,0.06331236
415,0.06124615,0.21235207,0.06415984,0.10197500,0.06336726
416,0.06122754,0.21122254,0.06409541,0.10195861,0.06329189
417,0.06138174,0.21144542,0.06417131,0.10234035,0.06335364
418,0.06106010,0.21134569,0.06392308,0.10183421,0.06326055
419,0.06114974,0.21192945,0.06401241,0.10197136,0.06335580
420,0.06133020,0.21136864,0.06415023,0.10198630,0.06326601
421,0.06079954,0.21182671,0.06388849,0.10220623,0.06311842
422,0.06114491,0.21167062,0.06404600,0.10194051,0.06322487
423,0.06114531,0.21046667,0.06399820,0.10194176,0.06325950
424,0.06092287,0.21159239,0.06391475,0.10216376,0.06320406
425,0.06099747,0.21081624,0.06392491,0.10181739,0.06314683
426,0.06095379,0.21078782,0.06392231,0.10217344,0.06322092
427,0.06094660,0.21139953,0.06390217,0.10198393,0.06314819
428,0.06082843,0.21172160,0.06385618,0.10219728,0.06310940
429,0.06065226,0.21340065,0.06379049,0.10252230,0.06307770
430,0.06088590,0.21279056,0.06386171,0.10235223,0.06315108
