epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
75,0.11472715,0.11697136,0.08679991,0.08218196,0.18465872
76,0.11548298,0.11630429,0.08701994,0.08214354,0.18586677
77,0.11453876,0.11795556,0.08672537,0.08217700,0.18497542
78,0.11421024,0.11699329,0.08655268,0.08198038,0.18438084
79,0.11300774,0.11586992,0.08610151,0.08193192,0.18314128
80,0.11287366,0.11668241,0.08605293,0.08260864,0.18322340
81,0.11271977,0.11553172,0.08596259,0.08151225,0.18284304
82,0.11187251,0.11629909,0.08559334,0.08201061,0.18190669
83,0.11123557,0.11666135,0.08545518,0.08212695,0.18131379
84,0.11136252,0.11609370,0.08536281,0.08196131,0.18094623
85,0.11080516,0.11543493,0.08524998,0.08200301,0.18070102
86,0.11087146,0.11573232,0.08521816,0.08162087,0.18049577
87,0.11034236,0.11546362,0.08506909,0.08169637,0.18007527
88,0.10982112,0.11577100,0.08489016,0.08177377,0.17968646
89,0.11019958,0.11549787,0.08493125,0.08169166,0.17949245
90,0.10991479,0.11548548,0.08486099,0.08170464,0.17950096
91,0.11075011,0.11635482,0.08509221,0.08173063,0.18060204
92,0.11005748,0.11654192,0.08493602,0.08176834,0.17987466
93,0.10957370,0.11635794,0.08470219,0.08216771,0.17948786
94,0.10928561,0.11559375,0.08460506,0.08188240,0.17906387
95,0.10870164,0.11567128,0.08433039,0.08170578,0.17827933
96,0.10799721,0.11504624,0.08416610,0.08159388,0.17772902
97,0.10800490,0.11531072,0.08412472,0.08168862,0.17754560
98,0.10738137,0.11553178,0.08389344,0.08158575,0.17681547
99,0.10740555,0.11460728,0.08381411,0.08125813,0.17679349
100,0.10678680,0.11454025,0.08365899,0.08143633,0.17632047
101,0.10681179,0.11447390,0.08358447,0.08144256,0.17618831
102,0.10663190,0.11469631,0.08358110,0.08136167,0.17590113
103,0.10617935,0.11452073,0.08336373,0.08133270,0.17533661
104,0.10649591,0.11431298,0.08347817,0.08126989,0.17558348
105,0.10636824,0.11428966,0.08346546,0.08126900,0.17584440
106,0.10700969,0.11333759,0.08372728,0.08104260,0.17656098
107,0.10622601,0.11523903,0.08349477,0.08152106,0.17580354
108,0.10637680,0.11535062,0.08343153,0.08115698,0.17606356
109,0.10609347,0.11431506,0.08337349,0.08130594,0.17568533
110,0.10557732,0.11582177,0.08317312,0.08226354,0.17513039
111,0.10513501,0.11460712,0.08295032,0.08140585,0.17458701
112,0.10519734,0.11334345,0.08291457,0.08110186,0.17459058
113,0.10458506,0.11403862,0.08277693,0.08116825,0.17376077
114,0.10424410,0.11415425,0.08259141,0.08115957,0.17346483
115,0.10348495,0.11335289,0.08223064,0.08107691,0.17250968
116,0.10366532,0.11335498,0.08232356,0.08111215,0.17265592
117,0.10382536,0.11396131,0.08243124,0.08111969,0.17292671
118,0.10366531,0.11352745,0.08236106,0.08105463,0.17273465
119,0.10319670,0.11370939,0.08205262,0.08104133,0.17202548
120,0.10351960,0.11359032,0.08231662,0.08100406,0.17254492
121,0.10367006,0.11474528,0.08240283,0.08184297,0.17315880
122,0.10354251,0.11415342,0.08223792,0.08096456,0.17270582
123,0.10339561,0.11443192,0.08232132,0.08127429,0.17295168
124,0.10284778,0.11380676,0.08207721,0.08118297,0.17208759
125,0.10246030,0.11332200,0.08187409,0.08083275,0.17169450
126,0.10295018,0.11372188,0.08207303,0.08068961,0.17242770
127,0.10271874,0.11352290,0.08196613,0.08073402,0.17182017
128,0.10194175,0.11345762,0.08160427,0.08112824,0.17089539
129,0.10165982,0.11391469,0.08158843,0.08086844,0.17082506
130,0.10117711,0.11349986,0.08136196,0.08096409,0.17028490
131,0.10152858,0.11287657,0.08149722,0.08072300,0.17038185
132,0.10080757,0.11328454,0.08122511,0.08073645,0.16979203
133,0.10049363,0.11306266,0.08117802,0.08062632,0.16943518
134,0.10059771,0.11313562,0.08114698,0.08074370,0.16965698
135,0.10094670,0.11302524,0.08123059,0.08069645,0.16982931
136,0.10122611,0.11330227,0.08136425,0.08118571,0.17020824
137,0.10101053,0.11386645,0.08130776,0.08119941,0.17024898
138,0.10096473,0.11508760,0.08125055,0.08139961,0.17019081
139,0.10094528,0.11374490,0.08125971,0.08113066,0.17026908
140,0.10036832,0.11310258,0.08105788,0.08087825,0.16957119
141,0.10022162,0.11292490,0.08097672,0.08047085,0.16944134
142,0.09984416,0.11247816,0.08074582,0.08054416,0.16876745
143,0.09973670,0.11296395,0.08072664,0.08080020,0.16864977
144,0.09930700,0.11256533,0.08064472,0.08053103,0.16829485
145,0.09911017,0.11262798,0.08054193,0.08055190,0.16825249
146,0.09916585,0.11277617,0.08047478,0.08062961,0.16791253
147,0.09884455,0.11244007,0.08038804,0.08059133,0.16779309
148,0.09860679,0.11274819,0.08021202,0.08063037,0.16720725
149,0.09895740,0.11268898,0.08041786,0.08055909,0.16775103
150,0.09891677,0.11262503,0.08048642,0.08057876,0.16794515
151,0.09934959,0.11265180,0.08063612,0.08098237,0.16852698
152,0.09877667,0.11336967,0.08039897,0.08082088,0.16775677
153,0.09875479,0.11379046,0.08041168,0.08099072,0.16796183
154,0.09891014,0.11277066,0.08041398,0.08071128,0.16786249
155,0.09804063,0.11194187,0.08000215,0.08077157,0.16687885
156,0.09806715,0.11243174,0.08013657,0.08071347,0.16701418
157,0.09809560,0.11176591,0.08011727,0.08038243,0.16720657
158,0.09756624,0.11212090,0.07987437,0.08048370,0.16645335
159,0.09758032,0.11211464,0.07986586,0.08048091,0.16633047
160,0.09753525,0.11172286,0.07986320,0.08032993,0.16662632
161,0.09724828,0.11225898,0.07979442,0.08033701,0.16621715
162,0.09678426,0.11214163,0.07957203,0.08038936,0.16563035
163,0.09700163,0.11205154,0.07964008,0.08043186,0.16580815
164,0.09655996,0.11191425,0.07938985,0.08031451,0.16496790
165,0.09661940,0.11198128,0.07945559,0.08033465,0.16537462
166,0.09737146,0.11234317,0.07977825,0.08027480,0.16629632
167,0.09721854,0.11261243,0.07978375,0.08054493,0.16629234
168,0.09719971,0.11293383,0.07977765,0.08079549,0.16638103
169,0.09691088,0.11278440,0.07952179,0.08035862,0.16588941
170,0.09686478,0.11161024,0.07952110,0.08049583,0.16568616
171,0.09642348,0.11196990,0.07938163,0.08031520,0.16522853
172,0.09599950,0.11172001,0.07921221,0.08013535,0.16483393
173,0.09612260,0.11195645,0.07931959,0.08015880,0.16509791
174,0.09559164,0.11169393,0.07906524,0.08012319,0.16445648
175,0.09461705,0.11165515,0.07867089,0.08013609,0.16333726
176,0.09559591,0.11181539,0.07908634,0.08020899,0.16436001
177,0.09477960,0.11133085,0.07863678,0.08021411,0.16328295
178,0.09489935,0.11106521,0.07872140,0.08000620,0.16346402
179,0.09542548,0.11128493,0.07888728,0.08009277,0.16399874
180,0.09545857,0.11131187,0.07892221,0.08013113,0.16399472
181,0.09561911,0.11081916,0.07907264,0.08002724,0.16464169
182,0.09620214,0.11219067,0.07924179,0.08065071,0.16502622
183,0.09512872,0.11131351,0.07883494,0.08019065,0.16404920
184,0.09526228,0.11224259,0.07886228,0.08049238,0.16414640
185,0.09530375,0.11168538,0.07887527,0.08035900,0.16410614
186,0.09516152,0.11062385,0.07882947,0.08005813,0.16408158
187,0.09459872,0.11145917,0.07859153,0.08029771,0.16326454
188,0.09412530,0.11091745,0.07846953,0.07971462,0.16304517
189,0.09401797,0.11127546,0.07837564,0.07986778,0.16282992
190,0.09408523,0.11120837,0.07840706,0.07995301,0.16298440
191,0.09390751,0.11083651,0.07837810,0.07994855,0.16274636
192,0.09350817,0.11116597,0.07821128,0.08009410,0.16237366
193,0.09358067,0.11105546,0.07821741,0.08009001,0.16220481
194,0.09375458,0.11114361,0.07823110,0.08001708,0.16241975
195,0.09350448,0.11093781,0.07812819,0.07999157,0.16214653
196,0.09381721,0.11309434,0.07824895,0.08053104,0.16256293
197,0.09411153,0.11226505,0.07833261,0.08019145,0.16301405
198,0.09421467,0.11043750,0.07849335,0.07972266,0.16317010
199,0.09399067,0.11085630,0.07839763,0.08008016,0.16290895
200,0.09346597,0.11125248,0.07822531,0.08015908,0.16230137
201,0.09359880,0.11144559,0.07817032,0.08021108,0.16235674
202,0.09357531,0.11015139,0.07812208,0.07981101,0.16223400
203,0.09298217,0.11079944,0.07791741,0.07981448,0.16167588
204,0.09288517,0.11100419,0.07781881,0.08002193,0.16138557
205,0.09285689,0.11059404,0.07777556,0.07997088,0.16128235
206,0.09298074,0.11056849,0.07788336,0.07974926,0.16165826
207,0.09228072,0.11057162,0.07763273,0.07985535,0.16079392
208,0.09235752,0.11064503,0.07760925,0.07991591,0.16082897
209,0.09209863,0.11033456,0.07754801,0.07976064,0.16069240
210,0.09221283,0.11055453,0.07757047,0.07987016,0.16057385
211,0.09291832,0.11079879,0.07791658,0.07974453,0.16184891
212,0.09318260,0.11126384,0.07801576,0.08011807,0.16201540
213,0.09260961,0.11004319,0.07781178,0.07966178,0.16152138
214,0.09268190,0.11203781,0.07779359,0.08044614,0.16145959
215,0.09234669,0.11024337,0.07760988,0.08006704,0.16111004
216,0.09224901,0.11012307,0.07759126,0.07954762,0.16087367
217,0.09197829,0.11016279,0.07753806,0.07953431,0.16081711
218,0.09230903,0.11020363,0.07755950,0.07972178,0.16085924
219,0.09153976,0.11059247,0.07730271,0.07975221,0.16006642
220,0.09165235,0.11024917,0.07733173,0.07985548,0.16044672
221,0.09126938,0.10982417,0.07710467,0.07932846,0.15959611
222,0.09109799,0.10985524,0.07712685,0.07967447,0.15971024
223,0.09096698,0.11010124,0.07702572,0.07968733,0.15949586
224,0.09063034,0.11012196,0.07699808,0.07963643,0.15926862
225,0.09095679,0.11000897,0.07707118,0.07962256,0.15952046
226,0.09162280,0.11087909,0.07730983,0.08011111,0.16026960
227,0.09162383,0.11022827,0.07735951,0.07984001,0.16051756
228,0.09152817,0.11007509,0.07732541,0.07973688,0.16045215
229,0.09111397,0.11007125,0.07707691,0.07975146,0.15977155
230,0.09156064,0.11058183,0.07730558,0.07993675,0.16033172
231,0.09138599,0.11063047,0.07725825,0.07971433,0.16024046
232,0.09104939,0.11062453,0.07710231,0.07963172,0.15991060
233,0.09059791,0.11004001,0.07689950,0.07927764,0.15917382
234,0.09045026,0.10959811,0.07692082,0.07919929,0.15912336
235,0.09010740,0.11020485,0.07665001,0.07947482,0.15869752
236,0.09021879,0.11007208,0.07671725,0.07959636,0.15887629
237,0.09001194,0.10939467,0.07651838,0.07934363,0.15832486
238,0.08966040,0.10965742,0.07643000,0.07943638,0.15804326
239,0.08984174,0.10955244,0.07656769,0.07947449,0.15833213
240,0.09018011,0.10949896,0.07672229,0.07939979,0.15881585
241,0.09066486,0.11022192,0.07697590,0.07963947,0.15952777
242,0.09094989,0.11107876,0.07696093,0.07991777,0.15957101
243,0.09029212,0.10991660,0.07683353,0.07953496,0.15902681
244,0.09023708,0.11011459,0.07673535,0.07951131,0.15889728
245,0.09002705,0.11004566,0.07665296,0.07994011,0.15887080
246,0.08975951,0.11050179,0.07647460,0.07986003,0.15832667
247,0.08972776,0.10936515,0.07652029,0.07943943,0.15827204
248,0.08949261,0.10991661,0.07642314,0.07961009,0.15821354
249,0.08950531,0.10921529,0.07643430,0.07935101,0.15807102
250,0.08910454,0.10995152,0.07619114,0.07953174,0.15767868
251,0.08915773,0.10959391,0.07617300,0.07952358,0.15744558
252,0.08922722,0.10915649,0.07621245,0.07935304,0.15749818
253,0.08854824,0.10928066,0.07598544,0.07938820,0.15702716
254,0.08858033,0.10952266,0.07608750,0.07940905,0.15730601
255,0.08904246,0.10960167,0.07618725,0.07945700,0.15734660
256,0.08917342,0.11020907,0.07633228,0.07938332,0.15796156
257,0.08937592,0.11071515,0.07640943,0.07973140,0.15819936
258,0.08946271,0.10946584,0.07639492,0.07942622,0.15815210
259,0.08921876,0.11066864,0.07638155,0.08007691,0.15812879
260,0.08917174,0.11027522,0.07628232,0.07957020,0.15784862
261,0.08902740,0.10953235,0.07622139,0.07974378,0.15770480
262,0.08891816,0.10965560,0.07608280,0.07960029,0.15772871
263,0.08866887,0.10995998,0.07598494,0.07941612,0.15729237
264,0.08881911,0.11040581,0.07614579,0.07973111,0.15763723
265,0.08812202,0.10916974,0.07583270,0.07933000,0.15661095
266,0.08831516,0.11002603,0.07585835,0.07952269,0.15675671
267,0.08776818,0.10927099,0.07561258,0.07922828,0.15606810
268,0.08792865,0.10914018,0.07570036,0.07927833,0.15631261
269,0.08781513,0.10892325,0.07558653,0.07924826,0.15601822
270,0.08758218,0.10909233,0.07555619,0.07927172,0.15606613
271,0.08850365,0.11038836,0.07598196,0.07943236,0.15729883
272,0.08865171,0.11021616,0.07594947,0.07962646,0.15741189
273,0.08815700,0.10975716,0.07586559,0.07930680,0.15703320
274,0.08843299,0.10873118,0.07590290,0.07940318,0.15704105
275,0.08839932,0.10924106,0.07583422,0.07934555,0.15710692
276,0.08798683,0.11086575,0.07575178,0.08002830,0.15666944
277,0.08803153,0.10940853,0.07568384,0.07911472,0.15644789
278,0.08783090,0.10930623,0.07560664,0.07936077,0.15630371
279,0.08735483,0.10957422,0.07549631,0.07923022,0.15581906
280,0.08767769,0.10950781,0.07558812,0.07921619,0.15621273
281,0.08773252,0.10865810,0.07554180,0.07914176,0.15595116
282,0.08726706,0.10934921,0.07538049,0.07931410,0.15579578
283,0.08726221,0.10936766,0.07534926,0.07928035,0.15550584
284,0.08707523,0.10899262,0.07530044,0.07925032,0.15537245
285,0.08692174,0.10913372,0.07511145,0.07926367,0.15497935
286,0.08795728,0.10937141,0.07571774,0.07957855,0.15661182
287,0.08775193,0.10869616,0.07560530,0.07926530,0.15649939
288,0.08789956,0.10938834,0.07560602,0.07948384,0.15645434
289,0.08788719,0.11059405,0.07567983,0.07927470,0.15665319
290,0.08732465,0.11047430,0.07546684,0.07951183,0.15603557
291,0.08758647,0.10962891,0.07547738,0.07938311,0.15595326
292,0.08703125,0.10887667,0.07526105,0.07897998,0.15537680
293,0.08697983,0.10896533,0.07528112,0.07909354,0.15546475
294,0.08669049,0.10961710,0.07503073,0.07922918,0.15514071
295,0.08681723,0.10939112,0.07508359,0.07923727,0.15516530
296,0.08665109,0.10931839,0.07514579,0.07921505,0.15512928
297,0.08633661,0.10891116,0.07495883,0.07906204,0.15465887
298,0.08640188,0.10908947,0.07497542,0.07918941,0.15470379
299,0.08627231,0.10909228,0.07487797,0.07910634,0.15453765
300,0.08590062,0.10909958,0.07469381,0.07911179,0.15413604
301,0.08644721,0.10910996,0.07504150,0.07911716,0.15486298
302,0.08676882,0.10981786,0.07517614,0.07934308,0.15546090
303,0.08695712,0.11076839,0.07534820,0.08010351,0.15549609
304,0.08658028,0.10844351,0.07516117,0.07905145,0.15530075
305,0.08697387,0.10961506,0.07523136,0.07936100,0.15554077
306,0.08628939,0.10960433,0.07496925,0.07947877,0.15487485
307,0.08622849,0.11055363,0.07498525,0.07978950,0.15480446
308,0.08585622,0.10820773,0.07472039,0.07897497,0.15421752
309,0.08612447,0.10881857,0.07488529,0.07905371,0.15463436
310,0.08596400,0.10909537,0.07484838,0.07909015,0.15447892
311,0.08565449,0.10959919,0.07463518,0.07933265,0.15410511
312,0.08584043,0.10950283,0.07480185,0.07923562,0.15420108
313,0.08538443,0.10911286,0.07450420,0.07910587,0.15369736
314,0.08520205,0.10914739,0.07439270,0.07913812,0.15332175
315,0.08535199,0.10906452,0.07450066,0.07909381,0.15349228
316,0.08599385,0.10854651,0.07480212,0.07916141,0.15457373
317,0.08610243,0.10903963,0.07485922,0.07922084,0.15483685
318,0.08593995,0.10966013,0.07483213,0.07964711,0.15464545
319,0.08630140,0.10900594,0.07500449,0.07941188,0.15502228
320,0.08568997,0.11027911,0.07467843,0.07941053,0.15426700
321,0.08592681,0.10930369,0.07472174,0.07906634,0.15444957
322,0.08551024,0.11038469,0.07457962,0.07965639,0.15399716
323,0.08553725,0.10916156,0.07462765,0.07904313,0.15405209
324,0.08518641,0.10923932,0.07448680,0.07921215,0.15367001
325,0.08523228,0.10923000,0.07452276,0.07911017,0.15374193
326,0.08533605,0.10837825,0.07454858,0.07905486,0.15384050
327,0.08512135,0.10877744,0.07445527,0.07898141,0.15356089
328,0.08473523,0.10891602,0.07432810,0.07904504,0.15316659
329,0.08457177,0.10894479,0.07417566,0.07903335,0.15291851
330,0.08468219,0.10883021,0.07427854,0.07899171,0.15306530
331,0.08523842,0.10908944,0.07454385,0.07919521,0.15384054
332,0.08526988,0.10970434,0.07449965,0.07963365,0.15404763
333,0.08529017,0.10844076,0.07448867,0.07910676,0.15390134
334,0.08509922,0.10878062,0.07442285,0.07920306,0.15366136
335,0.08484428,0.10927933,0.07430586,0.07940236,0.15341660
336,0.08492628,0.10983971,0.07431501,0.07948831,0.15343846
337,0.08521925,0.10849568,0.07443751,0.07904224,0.15370274
338,0.08476940,0.10888632,0.07422043,0.07904664,0.15319051
339,0.08425961,0.10913296,0.07401725,0.07902463,0.15270255
340,0.08423542,0.10899013,0.07401436,0.07895479,0.15267155
341,0.08424330,0.10889816,0.07400612,0.07891661,0.15257853
342,0.08409011,0.10863639,0.07401462,0.07897676,0.15249748
343,0.08433230,0.10877330,0.07404859,0.07888899,0.15280516
344,0.08396595,0.10867607,0.07383147,0.07883504,0.15224275
345,0.08374823,0.10872681,0.07379416,0.07889826,0.15193297
346,0.08472069,0.10844905,0.07425193,0.07905366,0.15334273
347,0.08493266,0.10929244,0.07435356,0.07925154,0.15355307
348,0.08471763,0.10974018,0.07432467,0.07912948,0.15356116
349,0.08505151,0.10889449,0.07435085,0.07924144,0.15363550
350,0.08499943,0.10868170,0.07430831,0.07885250,0.15349496
351,0.08441834,0.10932473,0.07397504,0.07894614,0.15287996
352,0.08430427,0.10939961,0.07407004,0.07934366,0.15292762
353,0.08432820,0.10841509,0.07412088,0.07889278,0.15273239
354,0.08407874,0.10920492,0.07388996,0.07896527,0.15250710
355,0.08386410,0.10845172,0.07377112,0.07890659,0.15214996
356,0.08392093,0.10813934,0.07387018,0.07894259,0.15238179
357,0.08348330,0.10869136,0.07369631,0.07884651,0.15206172
358,0.08359270,0.10860705,0.07374482,0.07890273,0.15200702
359,0.08340470,0.10834278,0.07362862,0.07879313,0.15162766
360,0.08343585,0.10839688,0.07363991,0.07879134,0.15192235
361,0.08412128,0.11084530,0.07400972,0.07957451,0.15285543
362,0.08426439,0.10865886,0.07397616,0.07914182,0.15284582
363,0.08435261,0.10886427,0.07419417,0.07930336,0.15331840
364,0.08434651,0.10879816,0.07397252,0.07882600,0.15273422
365,0.08394692,0.10953017,0.07396484,0.07929263,0.15258397
366,0.08410187,0.10875759,0.07379032,0.07913754,0.15239466
367,0.08365752,0.10840543,0.07370419,0.07891347,0.15216930
368,0.08352005,0.10820873,0.07361753,0.07876316,0.15187902
369,0.08302585,0.10896444,0.07335156,0.07916444,0.15121838
370,0.08298466,0.10917398,0.07341443,0.07902827,0.15146945
371,0.08300754,0.10911766,0.07346542,0.07904767,0.15140100
372,0.08285262,0.10922621,0.07334265,0.07894784,0.15123815
373,0.08323884,0.10872168,0.07356456,0.07898089,0.15155283
374,0.08253497,0.10872188,0.07316415,0.07889516,0.15051332
375,0.08313646,0.10865690,0.07347015,0.07886573,0.15135528
376,0.08356786,0.11022821,0.07372456,0.07940623,0.15218791
377,0.08376997,0.10767689,0.07376097,0.07874154,0.15233558
378,0.08360117,0.10991890,0.07377990,0.07937725,0.15243466
379,0.08347863,0.10896626,0.07367400,0.07920233,0.15215053
380,0.08360320,0.10895524,0.07380477,0.07864715,0.15225969
381,0.08364424,0.10885078,0.07377741,0.07935336,0.15224423
382,0.08309664,0.10883262,0.07351245,0.07864614,0.15153819
383,0.08264793,0.10883504,0.07330001,0.07874384,0.15111239
384,0.08276112,0.10789152,0.07334659,0.07872247,0.15126823
385,0.08266860,0.10791399,0.07321762,0.07853027,0.15091696
386,0.08263361,0.10842897,0.07319210,0.07875504,0.15084794
387,0.08271739,0.10846796,0.07323593,0.07881898,0.15084391
388,0.08237822,0.10845179,0.07316468,0.07877703,0.15067187
389,0.08227944,0.10841179,0.07309840,0.07873261,0.15064351
390,0.08197953,0.10831260,0.07301505,0.07874813,0.15037617
391,0.08304122,0.10853018,0.07344406,0.07898058,0.15146753
392,0.08292783,0.10961432,0.07338856,0.07899421,0.15159964
393,0.08323068,0.10906450,0.07359241,0.07899710,0.15208807
394,0.08292431,0.10881471,0.07335116,0.07924536,0.15161127
395,0.08302784,0.10953059,0.07339647,0.07889971,0.15148900
396,0.08261183,0.10785848,0.07321273,0.07865828,0.15088951
397,0.08256580,0.10848735,0.07321222,0.07865480,0.15100138
398,0.08231585,0.10861233,0.07317484,0.07885549,0.15080001
399,0.08228676,0.10813781,0.07308870,0.07855840,0.15063054
400,0.08191347,0.10898076,0.07288929,0.07881587,0.15034128
401,0.08209212,0.10848580,0.07301682,0.07887097,0.15044795
402,0.08227692,0.10878129,0.07297680,0.07896534,0.15041542
403,0.08175080,0.10842488,0.07284642,0.07874192,0.15010242
404,0.08150856,0.10841770,0.07278773,0.07880481,0.14997195
405,0.08169807,0.10843232,0.07281315,0.07877886,0.15006317
406,0.08231165,0.10855941,0.07313683,0.07873877,0.15097916
407,0.08267112,0.10895524,0.07326249,0.07880016,0.15118858
408,0.08278768,0.11020637,0.07332094,0.07912660,0.15141654
409,0.08242901,0.10906406,0.07316181,0.07937450,0.15105031
410,0.08221424,0.10846106,0.07302899,0.07852434,0.15040343
411,0.08231152,0.10887957,0.07311372,0.07900609,0.15103640
412,0.08227610,0.10875561,0.07308056,0.07891513,0.15093609
413,0.08234673,0.10907490,0.07320656,0.07878758,0.15073657
414,0.08182502,0.10873807,0.07288300,0.07893137,0.15027616
415,0.08149472,0.10796308,0.07273807,0.07883765,0.14990787
416,0.08159796,0.10823759,0.07267352,0.07872645,0.14972983
417,0.08169205,0.10819821,0.07278192,0.07874869,0.15002978
418,0.08115214,0.10804053,0.07268049,0.07863433,0.14965516
419,0.08099648,0.10830199,0.07254621,0.07869538,0.14933711
420,0.08143911,0.10825341,0.07270613,0.07868644,0.14966713
421,0.08182283,0.10772440,0.07288118,0.07883063,0.15030978
422,0.08213082,0.10912102,0.07300433,0.07903826,0.15072353
423,0.08181209,0.10818788,0.07286370,0.07877173,0.15038954
424,0.08197841,0.10912144,0.07291044,0.07918233,0.15008703
425,0.08145905,0.10916792,0.07279284,0.07918516,0.15018188
426,0.08192895,0.10834127,0.07295182,0.07876284,0.15041629
427,0.08141128,0.10805104,0.07262858,0.07880365,0.14981569
428,0.08156534,0.10893650,0.07277221,0.07897987,0.15005810
429,0.08119806,0.10854813,0.07261114,0.07897177,0.14959916
430,0.08124548,0.10847699,0.07263705,0.07880903,0.14958965
431,0.08115885,0.10843365,0.07254367,0.07880292,0.14942734
432,0.08104741,0.10861121,0.07242001,0.07870277,0.14929313
433,0.08090872,0.10842945,0.07244381,0.07872300,0.14905317
434,0.08075343,0.10822698,0.07242141,0.07860906,0.14889582
435,0.08096894,0.10830373,0.07244415,0.07866410,0.14930410
