epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
16,0.1214796334752553,0.12221273048768858,0.06815421899999999,0.06329454600000001,0.14841011,0.091323554,0.00815493157,0.00305540377,0.25582104250000004
17,0.12107480823335191,0.12185200813123294,0.068059159,0.06322763299999999,0.14796863,0.092020242,0.00936381579,0.00356376566,0.2570337225
18,0.12044213291681831,0.1219716443412974,0.06790170799999999,0.06328687399999999,0.14725808,0.0932987969,0.0105386637,0.00410187237,0.25790689
19,0.12005602042404773,0.12149051191159363,0.06779359299999999,0.063223965,0.14681426,0.0938786998,0.0118893144,0.00469163504,0.2584589775
20,0.11961106932084353,0.12137835171744299,0.067696048,0.063194614,0.14632443,0.0945672438,0.0133719979,0.00532928118,0.25897674
21,0.11933776445292761,0.121110971144122,0.067633195,0.06320062,0.14601943,0.0950818877,0.0148293506,0.0060192879,0.25927844
22,0.11889658036914043,0.12110861409235968,0.067518178,0.06319465599999999,0.14552717,0.0961653713,0.0165222161,0.00673636954,0.25987666249999997
23,0.11853963862454123,0.1209414746434089,0.067424938,0.06316354099999999,0.14512057,0.0969298295,0.0180739092,0.00749726704,0.2601049425
24,0.118231187303486,0.12050896823159711,0.06733920199999999,0.063039032,0.14476237,0.0975515593,0.0197654325,0.00828877205,0.25974491499999997
25,0.11797290967242727,0.12044950470098043,0.067285316,0.06308367799999999,0.14448631,0.0981879552,0.0217370379,0.0091380719,0.26019308750000003
26,0.11777313234168937,0.12020255057159526,0.067237674,0.062990116,0.14426463,0.0986402913,0.0235835496,0.0100425497,0.25999187
27,0.1173156211413945,0.12017772955900762,0.06712082999999999,0.063050155,0.14374893,0.0994417211,0.0257037506,0.0109193037,0.2602991475
28,0.11711239854884006,0.11970409750772007,0.06707419599999999,0.062922804,0.14352362,0.09991837,0.0278842636,0.01184757,0.25988569499999997
29,0.11687145358472831,0.11949966691838863,0.067016208,0.062826015,0.14325407,0.100375837,0.0300282728,0.0128361162,0.2599674025
30,0.11660504738780071,0.11979177328655896,0.06695441199999999,0.062950167,0.14296122,0.100984407,0.0321407203,0.0138338432,0.259668805
31,0.11640063945944062,0.11933600899754777,0.06689777499999999,0.062899634,0.14273274,0.101638374,0.034617446,0.0148827814,0.259744225
32,0.11609802510047576,0.11914487123632056,0.066833193,0.06270374599999999,0.14239677,0.10200239,0.0372405324,0.0159228882,0.259292055
33,0.11583038172692071,0.11899527906003889,0.06676007099999999,0.062806541,0.14209439,0.102755818,0.039561336,0.0169804251,0.2590509075
34,0.11560352091914361,0.118880440992232,0.06670351799999999,0.06274492,0.14183576,0.102822193,0.0421203418,0.0181439432,0.2587139375
35,0.11538396964862761,0.11857924298206862,0.066640805,0.062709535,0.14159894,0.10385094,0.0449958368,0.0193111935,0.2587981675
36,0.11505770623641001,0.1185452229812019,0.06657709799999999,0.062657728,0.14124546,0.104138399,0.0476643282,0.0204977846,0.2586812925
37,0.1148093497087017,0.11814104890583862,0.06650382899999999,0.062609015,0.14095758,0.104475228,0.0506546366,0.0217386368,0.25829107
38,0.11460872461766682,0.11826247009036198,0.066462158,0.06264482,0.14074671,0.105097262,0.0534715327,0.0229887478,0.25795051
39,0.11423209956213738,0.11760873826504314,0.06635287399999999,0.062489973,0.14030805,0.105658334,0.056747679,0.0242633284,0.2573008825
40,0.11401984803220155,0.1176443389941357,0.066313653,0.06254217899999999,0.14009577,0.106239525,0.0601105596,0.025484875,0.2573251475
41,0.113820168629632,0.11755153058367392,0.06625808,0.062514872,0.13988049,0.106469462,0.0627870521,0.0268706458,0.257423155
42,0.11364433564104806,0.11659970248969156,0.066208996,0.062290402999999994,0.13968185,0.106752836,0.0661588515,0.0281998479,0.257106435
43,0.11333683199407553,0.11671067981999575,0.066143203,0.062302806999999995,0.13935342,0.1072863,0.0702878624,0.0295870475,0.25650158749999996
44,0.11317257590398522,0.11679897651210334,0.066093762,0.062336113,0.1391819,0.107687139,0.0737385231,0.0310302666,0.2565789625
45,0.11281098581150761,0.11627782616785814,0.066024182,0.062300776999999995,0.13879865,0.107821588,0.077231002,0.0324777484,0.2565871225
46,0.11262493559507933,0.11569135113472916,0.06594868699999999,0.062231827,0.13858793,0.108486851,0.0805586273,0.0338703402,0.255905925
47,0.11235889037316711,0.11599386969349247,0.065877532,0.062271664,0.13830059,0.108551819,0.0842023761,0.0354134981,0.25590986
48,0.11208284554149862,0.11561077672828927,0.065827335,0.062213984,0.13801766,0.109315859,0.0885175551,0.0367717116,0.25522070750000003
49,0.11173735411221793,0.115430369504442,0.065749117,0.062149779999999995,0.13765565,0.109655858,0.0924978871,0.038313999,0.25545009
50,0.1114501591275123,0.11514015146221672,0.06566100799999999,0.062141212,0.1373385,0.110077306,0.0965045427,0.0398891953,0.25475411
51,0.1111285011167117,0.11509711874368393,0.065572829,0.062118916999999996,0.13699534,0.110712534,0.0999804943,0.041473263,0.2546511075
52,0.11099590523520314,0.11544556955227249,0.065524277,0.062165299,0.1368674,0.110937439,0.104877011,0.0430055707,0.25457985
53,0.1106718821700015,0.1149182927703366,0.06545135099999999,0.062086654,0.13653204,0.111267109,0.109291672,0.044605063,0.25442706
54,0.11041813132487482,0.11467465992940201,0.06538975799999999,0.062096019999999995,0.13628076,0.111609608,0.113395316,0.0461823057,0.2544526075
55,0.11022725814929193,0.11438387931656364,0.06532677199999999,0.062038235,0.13608086,0.111770151,0.116861035,0.0479227192,0.2543319275
56,0.10994269865177475,0.11434986652325435,0.06525750699999999,0.061967562999999996,0.13579939,0.112228188,0.121876094,0.0495850055,0.2542190975
57,0.10966519885379401,0.11465765352241133,0.065184602,0.062132286999999994,0.13551799,0.112295734,0.125617596,0.051173514,0.2543374975
58,0.10953756759173194,0.11424359697637801,0.065146683,0.06207380199999999,0.13541007,0.112356046,0.130285145,0.0528861453,0.2544489425
59,0.1092881421183483,0.11442882676150289,0.06505391899999999,0.062060690999999994,0.13515499,0.112968208,0.136129676,0.0546733803,0.2540498025
60,0.10904851015073402,0.1137861422911529,0.064981602,0.061918059,0.13491213,0.113294193,0.139622494,0.056431975,0.25416511999999997
61,0.10875173336274863,0.11419793367972511,0.064897665,0.061944911,0.13461596,0.113639639,0.144099325,0.0580749702,0.2544019825
62,0.1084872962089305,0.1136907799087625,0.06482819,0.061877549999999996,0.13435957,0.113971467,0.147966711,0.0601499429,0.2538020125
63,0.10827144296901402,0.11366133298286442,0.064766898,0.06182852199999999,0.13416106,0.114405129,0.152727701,0.0617286821,0.2539108875
64,0.1079923972501945,0.11327864169497673,0.06465683,0.061852357,0.13386559,0.114314926,0.156373554,0.0634861287,0.25409343
65,0.10769552091947113,0.11398242065979658,0.064570268,0.061851845999999995,0.13357747,0.114988278,0.16083294,0.0653210905,0.25394621
66,0.10739164420110521,0.11399057073775012,0.064469762,0.061902588999999994,0.13326687,0.115132608,0.164230847,0.0670935732,0.254575085
67,0.10739440510579899,0.11343492363545002,0.064470014,0.06177490199999999,0.13332971,0.114929795,0.169949437,0.0690398879,0.2548513225
68,0.1069736750734791,0.11347773043677362,0.06434243899999999,0.061724915,0.13289753,0.115546303,0.172503241,0.0706155213,0.25443822
69,0.10663634647667364,0.11305394662271562,0.064230915,0.061680325,0.13255004,0.115948013,0.177176266,0.0725377642,0.25432007
70,0.10640091428795019,0.11277180490039063,0.06417279399999999,0.061595624999999994,0.13235591,0.116337915,0.181720567,0.0742872502,0.2540451875
71,0.10632079206049896,0.11246038517309992,0.06413751399999999,0.06154817199999999,0.13230864,0.115964689,0.185373306,0.0762822484,0.25483985
72,0.1060093017232595,0.1130835839463783,0.064047151,0.061622169,0.13201551,0.116300603,0.18980154,0.0782365451,0.25450821
73,0.10556604099545727,0.11241388686224033,0.06391918399999999,0.061362391999999995,0.13156222,0.117078338,0.19289475,0.0801106607,0.2540029875
74,0.10547159891275483,0.11252818426701251,0.063861742,0.06154754899999999,0.13150285,0.117022539,0.197265647,0.0820595989,0.2539789925
75,0.10513881819819634,0.11262822622967864,0.063787213,0.061513864999999994,0.13119226,0.117235042,0.201142882,0.0838447751,0.25407033
76,0.10494860301006212,0.11260069540181936,0.063727139,0.06143193699999999,0.13103381,0.117180135,0.204079322,0.0858164509,0.2538990075
77,0.10460864742500363,0.11259415743175911,0.063626885,0.06155186799999999,0.13070558,0.117653085,0.208820113,0.087411238,0.2539111925
78,0.10447454672993972,0.11217869222910092,0.063550221,0.061355259,0.13059019,0.117615168,0.211717575,0.0893931555,0.253630705
79,0.1041798756555625,0.11203793730211811,0.063463701,0.061382461,0.13033123,0.117834099,0.216645359,0.0912327387,0.25387723500000003
80,0.10390972244481364,0.11165516722929673,0.063410515,0.061322106999999994,0.13009343,0.117872229,0.21886073,0.0931054832,0.25350448000000003
81,0.10365943416093854,0.11183375709884062,0.063301553,0.061269424999999995,0.12986144,0.118377572,0.223928615,0.0951577103,0.2529132775
82,0.10336494001443564,0.1115860214034379,0.063232918,0.06113580899999999,0.12959723,0.118272154,0.226519914,0.0970370806,0.2529540425
83,0.10309156207250841,0.1112688975340849,0.063166222,0.061140891,0.12936731,0.11866487,0.230032185,0.0988443379,0.252680045
84,0.10284955646961429,0.11088810249349315,0.063086569,0.061098723,0.12915532,0.118757709,0.23240112,0.100554863,0.2529573925
85,0.1024867234938753,0.11085480667748203,0.062958469,0.061030997999999996,0.12878052,0.119235834,0.236135593,0.102248529,0.2527982675
86,0.10235285242098043,0.1103809216502877,0.062916322,0.060992770999999994,0.12868806,0.119080789,0.240009624,0.104079788,0.2524583625
87,0.10194476578394862,0.11013043810203532,0.06282566499999999,0.060916218999999994,0.12832435,0.119258478,0.243612644,0.106065408,0.25195290249999996
88,0.10165434552470921,0.11056040786804139,0.062723962,0.060982473999999995,0.1280266,0.119596543,0.244199303,0.107823226,0.2518042325
89,0.10145249602573228,0.10983528892583294,0.062671231,0.060847633,0.12788187,0.119621863,0.250290527,0.109382807,0.2521341875
90,0.10118209253057855,0.1102976244612335,0.06259169699999999,0.060814551,0.12766458,0.119858749,0.253422472,0.111343004,0.25173507
91,0.1009262766411565,0.11010595123566763,0.062533149,0.060749605,0.12744205,0.119944652,0.255589307,0.112996168,0.25166862500000003
92,0.10054221600145,0.109311540417722,0.0624127,0.06067138,0.12706885,0.120277135,0.260144566,0.114846002,0.2509462325
93,0.1002827508864369,0.10917725155447529,0.062328090999999995,0.060533116,0.12681937,0.120550591,0.261312084,0.116385501,0.25095079249999996
94,0.09996754560439834,0.1096169622480181,0.062223637,0.06058378899999999,0.12652539,0.120685333,0.265581362,0.117668902,0.250780655
95,0.09991299118577801,0.10889870906538153,0.062231301999999995,0.06043914799999999,0.12655245,0.120494603,0.268454008,0.119687633,0.250503385
96,0.09948313755648201,0.10926247795039645,0.06208099799999999,0.06052026399999999,0.12611962,0.120581543,0.272102397,0.121291288,0.250164655
97,0.09916625249859448,0.10840923148431562,0.06203267,0.06040352499999999,0.12584017,0.120748717,0.27385801,0.122631201,0.24986443149999998
98,0.09897223640459263,0.10833108089823873,0.061951855,0.060379312,0.12567535,0.121111751,0.277733067,0.123837565,0.24960737025
99,0.09867185826035497,0.1082662215978309,0.06186458599999999,0.060341491,0.12539274,0.120832195,0.27845429,0.125590805,0.2503248675
100,0.09847106162858218,0.1081136574047012,0.06182440599999999,0.060256938,0.12524365,0.120915542,0.281893926,0.126982603,0.2501737725
101,0.09804805178167753,0.10824010860441362,0.061718950999999994,0.06023076499999999,0.12485228,0.121347901,0.284285417,0.128923996,0.24938703725
102,0.09778168625734777,0.1075135087310853,0.061630366,0.060067469,0.1245815,0.121506512,0.2866418,0.129921948,0.24882127175000002
103,0.09766826460831216,0.1073613277553587,0.06159097699999999,0.060042129,0.12452575,0.121498498,0.289309485,0.131633201,0.24905830725
104,0.09721446878043112,0.10729980079722216,0.061457731999999994,0.060031594,0.12406053,0.121551714,0.292732852,0.132432998,0.24900435275
105,0.097094861185882,0.10713366459997004,0.06144557999999999,0.059986597999999995,0.12399664,0.12141696,0.293287289,0.133976031,0.249369508
106,0.09671681928730928,0.10713576209345008,0.061320819,0.05996741099999999,0.12362151,0.121796223,0.294876969,0.135692606,0.248242147
107,0.0963758853953561,0.10659887861531686,0.061238260999999995,0.059800076,0.12332301,0.121917089,0.297625374,0.137019951,0.2485715445
108,0.09633708892179688,0.10703538255918749,0.061201924,0.059919951,0.12329347,0.121640151,0.299661016,0.13809572,0.24792158725
109,0.0961051382333091,0.1068470551160689,0.061160560999999995,0.059789541,0.12309787,0.121762575,0.300470093,0.139109759,0.2477363765
110,0.09569259881148282,0.10727298788205496,0.061027358,0.059841033,0.12266835,0.121868052,0.303359665,0.140293734,0.2477679075
111,0.09551476255846761,0.10642496643566633,0.06102064499999999,0.059600036999999995,0.12254414,0.121857299,0.305378654,0.14117347,0.24694733475000002
112,0.09525385636397035,0.10680640666655647,0.060900763,0.05958573599999999,0.12229377,0.122134997,0.307630276,0.142703932,0.24752372250000002
113,0.09502635946242763,0.10567615436591234,0.060843195,0.059639587,0.12207457,0.121899001,0.307828752,0.143865882,0.24720660775
114,0.09466932228140573,0.10576303974706261,0.060747057,0.059447255,0.12172244,0.122181223,0.31153579,0.144687408,0.24667096624999998
115,0.09449262122413553,0.1056654035506271,0.06069854699999999,0.05936436099999999,0.12156357,0.122352714,0.310615062,0.145861403,0.24626964075000002
116,0.0941681394929791,0.10509947037430362,0.06060756099999999,0.059244885,0.12125477,0.122851965,0.314437589,0.147157725,0.24616140725
117,0.09399718007134111,0.10549441560918262,0.06054176799999999,0.059273655,0.12106704,0.12229798,0.313861809,0.147624679,0.245783522
118,0.09367473812437496,0.10480380362041194,0.060471586,0.05925731699999999,0.1207785,0.122633431,0.315974748,0.149167245,0.24528145875000001
119,0.09349442983550249,0.1046453618686665,0.06040683599999999,0.05917410099999999,0.12061732,0.12234864,0.319275883,0.149705655,0.2454893275
120,0.09309927080706791,0.10423858769878681,0.060317572,0.059126158,0.12020337,0.122584233,0.318112672,0.150210853,0.24512094175
121,0.09303524690679994,0.10424997635478514,0.060292532999999995,0.058935373,0.12016159,0.122546585,0.321224121,0.151087384,0.244596714
122,0.09292128129619018,0.10465996915437242,0.060256294,0.059047422,0.12006874,0.12233226,0.320708856,0.152241644,0.2445468575
123,0.09245539200147072,0.1037219856288567,0.06013291199999999,0.058963211999999994,0.11958465,0.122790841,0.322501102,0.153109559,0.24452582025
124,0.09227745095885448,0.1040180602840971,0.06006553,0.05898988899999999,0.11937366,0.123040548,0.319796328,0.153715914,0.24391060999999997
125,0.09202374958851199,0.10380996904045672,0.05997432,0.05889321199999999,0.11912431,0.123115284,0.323888733,0.154588693,0.243939074
126,0.09184263433902451,0.10329385838266955,0.059970099,0.058770747,0.11897309,0.122797946,0.32436878,0.155190939,0.243663526
127,0.09155619303386751,0.10317005302693674,0.059855152,0.058774107,0.11864938,0.12306458,0.325072469,0.155850525,0.2433948125
128,0.09140195807724921,0.10359644060148794,0.059821537999999994,0.05867386699999999,0.11850848,0.1228321,0.325957423,0.156766964,0.24329472800000002
129,0.09115287241434755,0.10333006010234369,0.059725602999999995,0.058681055999999995,0.11823557,0.122785362,0.326406882,0.156954061,0.24309313725
130,0.09099948513556377,0.10334133562350194,0.059700465999999994,0.058678066999999993,0.11809003,0.122981884,0.328650278,0.157754478,0.24311949324999999
131,0.09056870046630733,0.10309949479519419,0.059573087,0.058672893999999996,0.11762343,0.123404764,0.329667388,0.158212282,0.2418448865
132,0.09040772484204754,0.10307475650346562,0.059528147,0.058488675,0.11747196,0.123272437,0.328683081,0.159016785,0.24171703975
133,0.09036441227113087,0.10248094936492538,0.059531024,0.05843657399999999,0.11740834,0.123053338,0.328827175,0.159079819,0.24180867925
134,0.09013883964943874,0.10248150161668015,0.05942895699999999,0.058528127,0.11717121,0.123376592,0.33099545,0.159541275,0.24108789500000002
135,0.08996174116981562,0.102543752159592,0.059420724999999994,0.05845028,0.11701564,0.122868927,0.332519574,0.160135371,0.24163864425
136,0.08967414698349568,0.102855586616488,0.059299743999999995,0.058501239999999996,0.11664883,0.123242116,0.332404425,0.159814565,0.24089682475
137,0.08958817369846271,0.10231425472595432,0.059295488,0.058350908,0.11660286,0.123135589,0.332408697,0.160831073,0.2404256105
138,0.08928306962721262,0.10226415737818262,0.059218494999999996,0.05828490499999999,0.11627359,0.123221667,0.334863547,0.160819965,0.24100021825
139,0.08910503969630112,0.10223767139492676,0.059186232,0.058387356999999994,0.11607937,0.122847592,0.333871944,0.161470998,0.2400134865
140,0.08901691037819062,0.1021652476546305,0.059145975,0.058293689999999995,0.11596795,0.123338639,0.33523346,0.161672177,0.23966951725000002
141,0.08883593220332377,0.1015831548872619,0.059073966,0.058110591,0.11575065,0.123397761,0.336184609,0.161599355,0.23884652125
142,0.08870942502751097,0.10149560582798847,0.059049186,0.05823193599999999,0.11562029,0.123166937,0.333572677,0.16232408,0.23882706925
143,0.08850319507337831,0.10085031742510041,0.05898370799999999,0.057900178,0.11538306,0.123213095,0.333564068,0.162681741,0.23847254125
144,0.08808999862261248,0.10132041571795966,0.058870336,0.05804534399999999,0.11492815,0.123304186,0.336689369,0.162494517,0.23922631675
145,0.0881491571666124,0.1010035643201505,0.058860578,0.058026009999999996,0.11497391,0.123629435,0.336289244,0.162873312,0.23787959825
146,0.0879747499277677,0.10107563897210152,0.058819229,0.058003148,0.11477825,0.123454115,0.337813342,0.16287263,0.23783220800000002
147,0.08763778646033991,0.10150083987823853,0.058727641,0.058069696999999997,0.11437728,0.12342786,0.337347886,0.162992733,0.23732538450000001
148,0.08763191660627014,0.10040158817292191,0.058745126999999994,0.057806727999999995,0.11436828,0.123482193,0.336437117,0.1628146,0.23677280875
149,0.08739337871367195,0.10040696298142601,0.058664682999999995,0.057773701999999996,0.114081,0.123605989,0.33645679,0.162816298,0.2362884085
150,0.08733099408118689,0.10005798563888374,0.05865042399999999,0.057761206999999995,0.11400719,0.123580934,0.33634933,0.163162376,0.2361298365
151,0.08701769736972648,0.10003348568267098,0.058595235999999995,0.057792686,0.11367516,0.123730679,0.338854081,0.163161418,0.23593527925
152,0.08699292854634062,0.1003213082699105,0.058539425,0.05771689,0.11361164,0.123771096,0.33708578,0.163046756,0.2361655785
153,0.08679150643951848,0.09993570997724271,0.058482563999999994,0.057678270999999996,0.11334921,0.123414586,0.336035442,0.163197421,0.235713382
154,0.08654245539007233,0.09971264846471611,0.058407587,0.057591988999999996,0.11304866,0.123724257,0.3370975,0.16274377,0.235078324
155,0.08661416757136858,0.10041870290876634,0.058440045999999995,0.057823787,0.11312456,0.123445793,0.336501195,0.163245895,0.23425492074999998
156,0.08632639004037289,0.0999452125157245,0.058354324,0.05769990099999999,0.11277485,0.123721035,0.337776756,0.162721973,0.23446979725
157,0.08615805940411864,0.09970751615608411,0.058327464999999995,0.057743189,0.11256047,0.123911488,0.336115215,0.162355617,0.23352376149999998
158,0.0861333846133643,0.09986443573834218,0.058319681,0.057679593999999994,0.11254527,0.123527858,0.337477616,0.162657331,0.23370773575
159,0.0859024736015625,0.09922876747384063,0.058248749999999995,0.057511824999999996,0.11223277,0.123766023,0.335900559,0.162507405,0.23258296974999998
160,0.0858219157899869,0.09913013593128808,0.058233090999999994,0.05757200399999999,0.11212449,0.123630286,0.336762966,0.162210747,0.23253252725
161,0.08564836281919362,0.09851178420497322,0.058168285,0.057398838,0.11188928,0.12367662,0.33447221,0.162015516,0.232281812
162,0.08568223402854863,0.09912410327961088,0.058149664999999996,0.057466975999999996,0.11189187,0.123704126,0.332938245,0.162062786,0.232339405
163,0.08540499425335968,0.09926723548144195,0.058080344,0.05746006699999999,0.11156259,0.123794047,0.334737476,0.161696848,0.23169947575
164,0.0852426421327383,0.0985561482522,0.058066169,0.05742379999999999,0.11138113,0.123927206,0.332422194,0.161576481,0.23085401925
165,0.08532277866219048,0.09897614824127049,0.05806591,0.05736521,0.11142444,0.123882926,0.333274623,0.161302776,0.230922678
166,0.08503807124756937,0.0989576745561894,0.05798717399999999,0.057350174,0.1110772,0.123931294,0.332354187,0.161160042,0.2305225575
167,0.08507617250450615,0.0991950613280835,0.057991927,0.057609048,0.11107475,0.123887201,0.332080846,0.160886184,0.2300592035
168,0.08476540702791631,0.09901287923601562,0.05790236899999999,0.05737358199999999,0.11071969,0.124067529,0.331974497,0.160848517,0.2294526415
169,0.08465657644362473,0.09847200412719515,0.057881243,0.057353877,0.11056354,0.124026643,0.330098237,0.160700151,0.22967845625
170,0.08462894823376213,0.09813909695979861,0.057855273,0.057274664999999995,0.11049311,0.124160761,0.331837587,0.15999186,0.22871796625
171,0.08440360674164754,0.09824305972428798,0.05779185299999999,0.05720176,0.11018725,0.124339817,0.330708169,0.159345143,0.228639661
172,0.08430295527220352,0.09861699029664857,0.057771951999999994,0.057329453999999995,0.11006216,0.124233137,0.330460194,0.159281247,0.22816031774999998
173,0.084221680385758,0.09794899729471573,0.05773030199999999,0.057201193,0.10994775,0.124196161,0.330167565,0.15961207,0.2280577575
174,0.08418074999207135,0.09823012536739689,0.05775028699999999,0.05714192399999999,0.10990617,0.124053629,0.329797004,0.159124501,0.2276556385
175,0.08406310162634174,0.09756097205405995,0.057709393,0.057114532999999995,0.10970653,0.12427692,0.328273595,0.158677249,0.226727725
176,0.0840291145732467,0.09853563986679657,0.057691921,0.05730184599999999,0.10962938,0.124251019,0.32749503,0.158195687,0.22636101325000002
177,0.08383029416504512,0.0977265505928406,0.057643088999999995,0.057036175,0.10937868,0.124447057,0.328514498,0.15782837,0.22622200525
178,0.08379066519470596,0.09782337936958391,0.057624483,0.05704395899999999,0.10929832,0.124452233,0.326597176,0.157491283,0.22564966125
179,0.08375404379523589,0.09737889829762938,0.057606759,0.05696867399999999,0.10923114,0.124329266,0.326902909,0.15763482,0.22576973274999998
180,0.08372879776599362,0.09741095599693092,0.057583714999999994,0.057007740999999994,0.10913097,0.124452555,0.32397383,0.156789698,0.22469462325
181,0.08354509168271049,0.09804938395019168,0.057531109999999996,0.05699685599999999,0.1088892,0.124563269,0.3238557,0.156571988,0.22403614924999998
182,0.08345798633973694,0.09771871940835751,0.05747643299999999,0.056986951,0.10875951,0.124423555,0.324532237,0.156501084,0.2242298795
183,0.08318902071274231,0.09729691730851968,0.057442230999999996,0.056880655999999995,0.108434,0.124463185,0.323734407,0.155647279,0.22375872075
184,0.08326261499025311,0.09749398331430043,0.05746983199999999,0.05702232199999999,0.1084684,0.12442012,0.320083455,0.155735197,0.22303319
185,0.08316801676741353,0.09694104182966763,0.057432451999999995,0.056876644999999997,0.10834501,0.124466482,0.321836428,0.155131992,0.22284721475000002
186,0.08311982182642992,0.0972595022373255,0.05742335899999999,0.056855000999999995,0.10825666,0.124712527,0.320831839,0.154591182,0.22244454824999998
187,0.08306782687522261,0.09642004709049609,0.057413544999999996,0.05679398899999999,0.10814114,0.12473615,0.319575129,0.15394235,0.22188610525
188,0.08296320873869577,0.09691885502056352,0.057380666,0.056714952,0.10803139,0.124711727,0.319417042,0.154110675,0.22140129775
189,0.0828790793061131,0.09707036098838971,0.057355711,0.056911028999999995,0.10788125,0.124402081,0.319050212,0.153804715,0.22116338875
190,0.08277716997452801,0.09728323684546562,0.057323839999999994,0.056927324999999994,0.10770786,0.12479312,0.317220243,0.152762244,0.220591555
191,0.08259815873069927,0.0968355101431213,0.057275483999999995,0.056771868999999996,0.10748461,0.124946076,0.317226011,0.152811642,0.219499199
192,0.0825538217271895,0.09713256040537832,0.057278599,0.056883708,0.10739973,0.124907902,0.316272728,0.152435168,0.21917799000000002
193,0.08250927366029953,0.0968808170018775,0.057256751999999994,0.05685565199999999,0.10729926,0.12459778,0.314963112,0.151848853,0.21927971125
194,0.082342247115048,0.09628906201355614,0.05718635999999999,0.056711822999999995,0.10708785,0.125136965,0.314007525,0.151882467,0.21915677299999997
195,0.08219284773101494,0.09652306916413475,0.05715303299999999,0.056794493,0.10687693,0.124843998,0.314390746,0.151290994,0.21876103375
196,0.08228243576552735,0.09744764562637481,0.057179086999999996,0.056935242,0.10694979,0.124797543,0.313618296,0.150945882,0.218164273
197,0.08219032862968331,0.096408334100968,0.05717541899999999,0.05672156,0.10680678,0.125062861,0.310754205,0.15015567,0.21756786375
198,0.08204691281188993,0.0966778821824579,0.057109283,0.056842072,0.10660191,0.125064512,0.310283736,0.150149535,0.21728473625
199,0.08218372122708992,0.09664275618973095,0.05714732799999999,0.056633016999999994,0.10673093,0.125007121,0.308983659,0.149950727,0.21604770150000002
200,0.08213801524216992,0.0963412094990707,0.057141672,0.05670632099999999,0.10661858,0.124700657,0.308788676,0.149134333,0.21628710725
201,0.08194170569307489,0.09645053270312429,0.05708614099999999,0.05663443099999999,0.10637353,0.125318893,0.306636755,0.148797539,0.21574972750000002
202,0.08190345465063534,0.09556387884697448,0.057047487,0.056547035999999995,0.10627771,0.125326973,0.30737317,0.148113891,0.21490839300000003
203,0.08204287219674203,0.09605545288733433,0.057117997999999996,0.056589813,0.1064224,0.125072062,0.304873695,0.147797078,0.21495786574999998
204,0.08177016362811163,0.09653938594740595,0.057026381999999994,0.056685517,0.10607738,0.125173181,0.306812097,0.1475988,0.214395714
205,0.08182606881610442,0.09583788323272807,0.05705802199999999,0.056508003999999994,0.10610754,0.125137112,0.305371404,0.146941864,0.21399390825
206,0.08174057167141362,0.09560199141570208,0.057010765,0.05649610399999999,0.10596255,0.125002787,0.304575527,0.146751619,0.21335892674999998
