epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
161,0.06057816,0.10849227,0.06217419,0.07844560,0.12563553
162,0.06056825,0.10710090,0.06217041,0.07806443,0.12558878
163,0.06046572,0.10788098,0.06210357,0.07805463,0.12554704
164,0.06043603,0.10717072,0.06209461,0.07788389,0.12557616
165,0.06049149,0.10747168,0.06210369,0.07799955,0.12556160
166,0.06030062,0.10836288,0.06198789,0.07806891,0.12533308
167,0.06018756,0.10793068,0.06190781,0.07811005,0.12516541
168,0.06011671,0.10698505,0.06190119,0.07789444,0.12521903
169,0.06002072,0.10769918,0.06185428,0.07809804,0.12505468
170,0.06001777,0.10818754,0.06185893,0.07816662,0.12507885
171,0.06005038,0.10783783,0.06182900,0.07834826,0.12501996
172,0.05996284,0.10890141,0.06180954,0.07863966,0.12501638
173,0.05976308,0.10765564,0.06175142,0.07818209,0.12483176
174,0.05975806,0.10757686,0.06169759,0.07845575,0.12475771
175,0.05975644,0.10676944,0.06167112,0.07782748,0.12483435
176,0.05969502,0.10831206,0.06170144,0.07848373,0.12478514
177,0.05953548,0.10852344,0.06158289,0.07849914,0.12461411
178,0.05958272,0.10907428,0.06160697,0.07843551,0.12460137
179,0.05961038,0.10762170,0.06166410,0.07829610,0.12469891
180,0.05940789,0.10696979,0.06150608,0.07795397,0.12449647
181,0.05945195,0.10908376,0.06153947,0.07873676,0.12448092
182,0.05927972,0.10865926,0.06148599,0.07847413,0.12430265
183,0.05938267,0.10755714,0.06145745,0.07807486,0.12435618
184,0.05927412,0.10910855,0.06144780,0.07875954,0.12436038
185,0.05931591,0.10806278,0.06145616,0.07834011,0.12435970
186,0.05928619,0.10759464,0.06143335,0.07819732,0.12426254
187,0.05914869,0.10827786,0.06136652,0.07846116,0.12417027
188,0.05919155,0.10860700,0.06133001,0.07841691,0.12420855
189,0.05913177,0.10717209,0.06133835,0.07803760,0.12414855
190,0.05899754,0.10813428,0.06129263,0.07805895,0.12408498
191,0.05894807,0.10789153,0.06124234,0.07844749,0.12398063
192,0.05889992,0.10784109,0.06124174,0.07811968,0.12393120
193,0.05878944,0.10832916,0.06114581,0.07836812,0.12374189
194,0.05890761,0.10770952,0.06124115,0.07810055,0.12394799
195,0.05880549,0.10918654,0.06115156,0.07855385,0.12378034
196,0.05861961,0.10848666,0.06110062,0.07805166,0.12365270
197,0.05867012,0.10898811,0.06108680,0.07843265,0.12369423
198,0.05858077,0.10845648,0.06105678,0.07831393,0.12359350
199,0.05863240,0.10851420,0.06108820,0.07878102,0.12363037
200,0.05855324,0.10815866,0.06100733,0.07808120,0.12348928
201,0.05845368,0.10806761,0.06102350,0.07854201,0.12354155
202,0.05825201,0.10762480,0.06088656,0.07838530,0.12326134
203,0.05853572,0.10828558,0.06096902,0.07837423,0.12344867
204,0.05841196,0.10856867,0.06092227,0.07840917,0.12338401
205,0.05824351,0.10808606,0.06087252,0.07832890,0.12325037
206,0.05825110,0.10909234,0.06089349,0.07829756,0.12333068
207,0.05820176,0.10800205,0.06081851,0.07831192,0.12312896
208,0.05839277,0.10818944,0.06091751,0.07799991,0.12334853
209,0.05810120,0.10703178,0.06075069,0.07783870,0.12308652
210,0.05811741,0.10726525,0.06076017,0.07801908,0.12305068
211,0.05805859,0.10775792,0.06077075,0.07852408,0.12306512
212,0.05809457,0.10747245,0.06079981,0.07821570,0.12307958
213,0.05792551,0.10827231,0.06068232,0.07798975,0.12292015
214,0.05787763,0.10794086,0.06065337,0.07829559,0.12292701
215,0.05788493,0.10853025,0.06063673,0.07820895,0.12281906
216,0.05774657,0.10983868,0.06060421,0.07866942,0.12275924
217,0.05770506,0.10853263,0.06054212,0.07838019,0.12271403
218,0.05774476,0.10846841,0.06056777,0.07841722,0.12271097
219,0.05782298,0.10978354,0.06064866,0.07881370,0.12282643
220,0.05771886,0.10732151,0.06054735,0.07796039,0.12266390
221,0.05765180,0.10981607,0.06050785,0.07864974,0.12258137
222,0.05758789,0.10691705,0.06050719,0.07767386,0.12253861
223,0.05760869,0.10756775,0.06049379,0.07803410,0.12255898
224,0.05756079,0.10798648,0.06048833,0.07837102,0.12252294
225,0.05755342,0.11020762,0.06049910,0.07894501,0.12255012
226,0.05750386,0.10804450,0.06049128,0.07835347,0.12252249
227,0.05747181,0.10729740,0.06039518,0.07784550,0.12239832
228,0.05744832,0.10810037,0.06041701,0.07827758,0.12244880
229,0.05741996,0.10808455,0.06036108,0.07787536,0.12232901
230,0.05729009,0.10858522,0.06030703,0.07839911,0.12227553
231,0.05736975,0.10841515,0.06037180,0.07794017,0.12234876
232,0.05727931,0.10858349,0.06027869,0.07816864,0.12218672
233,0.05732571,0.10803277,0.06033710,0.07784553,0.12227155
234,0.05726099,0.10800464,0.06031311,0.07827300,0.12226903
235,0.05719682,0.10955274,0.06029332,0.07851214,0.12220854
236,0.05721304,0.10954558,0.06029437,0.07841688,0.12215393
237,0.05719463,0.10896329,0.06028005,0.07822158,0.12215209
238,0.05710925,0.10922616,0.06020480,0.07859176,0.12205427
239,0.05704145,0.10696295,0.06020378,0.07802061,0.12200547
240,0.05706233,0.10870566,0.06019133,0.07840609,0.12200624
241,0.05709213,0.10866816,0.06021131,0.07838707,0.12201796
242,0.05687735,0.10743723,0.06007937,0.07814833,0.12180046
243,0.05703441,0.10899611,0.06020225,0.07837946,0.12203604
244,0.05699220,0.10827900,0.06012168,0.07807037,0.12194407
245,0.05686514,0.10806701,0.06006446,0.07824930,0.12176298
246,0.05693733,0.10895480,0.06010222,0.07840579,0.12189227
247,0.05681281,0.10834661,0.06007550,0.07826860,0.12181707
248,0.05670942,0.10742206,0.06004267,0.07810292,0.12166440
249,0.05674521,0.10928975,0.06002288,0.07858441,0.12170490
250,0.05674024,0.10880705,0.05999706,0.07853909,0.12165093
251,0.05672136,0.10777563,0.06000212,0.07834592,0.12165888
252,0.05664478,0.10782168,0.05996565,0.07802958,0.12160517
253,0.05669607,0.10830698,0.05994843,0.07822364,0.12156894
254,0.05656688,0.10749457,0.05995541,0.07816620,0.12149452
255,0.05655114,0.10771600,0.05993066,0.07824258,0.12152074
256,0.05647713,0.10863873,0.05987800,0.07815709,0.12138356
257,0.05655182,0.10930963,0.05989579,0.07860595,0.12145994
258,0.05642279,0.10792244,0.05983502,0.07830195,0.12138648
259,0.05646537,0.10910460,0.05988972,0.07848900,0.12142627
260,0.05647779,0.10824072,0.05987672,0.07823758,0.12144090
261,0.05649510,0.10836210,0.05987243,0.07814149,0.12144154
262,0.05643979,0.10950550,0.05986245,0.07860587,0.12141118
263,0.05634195,0.10914552,0.05977383,0.07855628,0.12123870
264,0.05623198,0.10789340,0.05973855,0.07827341,0.12118300
265,0.05643315,0.10833515,0.05985094,0.07858445,0.12140351
266,0.05638451,0.10953670,0.05976240,0.07862565,0.12132337
267,0.05632206,0.10850382,0.05976954,0.07846461,0.12128501
268,0.05621324,0.10866314,0.05971776,0.07844705,0.12111828
269,0.05630819,0.10892269,0.05975200,0.07844912,0.12121109
270,0.05632779,0.10810098,0.05977199,0.07832761,0.12130105
271,0.05618731,0.11045077,0.05969075,0.07898101,0.12106439
272,0.05609847,0.10890016,0.05968869,0.07856380,0.12104201
