epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
91,0.08777887,0.22313142,0.07776937,0.10486377,0.10367447
92,0.08547267,0.22396583,0.07725033,0.10485666,0.10353837
93,0.08581544,0.22515257,0.07653175,0.10497355,0.10367170
94,0.08628085,0.22524061,0.07661001,0.10505449,0.10337598
95,0.08087722,0.22496271,0.07586949,0.10520668,0.09877741
96,0.08297358,0.22537048,0.07456042,0.10518009,0.09941613
97,0.08071846,0.22657523,0.07507415,0.10501323,0.09690601
98,0.07855684,0.22779394,0.07472200,0.10488906,0.09417064
99,0.08058622,0.22843323,0.07503171,0.10487900,0.09710766
100,0.08115697,0.22905310,0.07414454,0.10508538,0.09800530
101,0.07909347,0.22950193,0.07382497,0.10511418,0.09599624
102,0.07790518,0.22986526,0.07334068,0.10545863,0.09407840
103,0.07662251,0.22917603,0.07359322,0.10559114,0.09441581
104,0.07834218,0.22786222,0.07270825,0.10560755,0.09490887
105,0.07525200,0.22762705,0.07240265,0.10559285,0.09037041
106,0.07612586,0.22792815,0.07219005,0.10546898,0.09154860
107,0.07356106,0.22830450,0.07152920,0.10549283,0.08759894
108,0.07346633,0.22820465,0.07082756,0.10550012,0.08722275
109,0.07180060,0.22848845,0.07091670,0.10552655,0.08698909
110,0.07109712,0.22908726,0.07053665,0.10537496,0.08439536
111,0.07318805,0.22954949,0.07015470,0.10529308,0.08725176
112,0.06935127,0.22953087,0.07036567,0.10523056,0.08243812
113,0.07038566,0.22955498,0.06999109,0.10542411,0.08494983
114,0.06747836,0.23021127,0.06944893,0.10565515,0.08190548
115,0.06903828,0.23118774,0.06896030,0.10575149,0.08228224
116,0.07172145,0.23164041,0.06934972,0.10590805,0.08546381
117,0.06627861,0.23148915,0.06841609,0.10600242,0.08023858
118,0.07192048,0.23162576,0.06927036,0.10602355,0.08705330
119,0.06638885,0.23244429,0.06781391,0.10606162,0.08052437
120,0.06648378,0.23286610,0.06759223,0.10612996,0.07951159
121,0.06590362,0.23249694,0.06765160,0.10610062,0.07982450
122,0.06603956,0.23330934,0.06725310,0.10626023,0.07977888
123,0.06607929,0.23506676,0.06641591,0.10658113,0.07921387
124,0.06409846,0.23666885,0.06646837,0.10692691,0.07599998
125,0.06228734,0.23781958,0.06602681,0.10723144,0.07475670
126,0.06242493,0.23812000,0.06648285,0.10737963,0.07465737
127,0.06191650,0.23742286,0.06622410,0.10722351,0.07441134
128,0.06108049,0.23632481,0.06528285,0.10709342,0.07349325
129,0.06158336,0.23494643,0.06540732,0.10695660,0.07457253
130,0.05830565,0.23474164,0.06434947,0.10688522,0.07002601
131,0.05927786,0.23528776,0.06465025,0.10695612,0.07168382
132,0.05951797,0.23610197,0.06422007,0.10705194,0.07097694
133,0.05813697,0.23670597,0.06399424,0.10694781,0.07033082
134,0.05956566,0.23758001,0.06453970,0.10703097,0.07159464
135,0.06080230,0.23862878,0.06494940,0.10723905,0.07369234
136,0.06033910,0.23949103,0.06426433,0.10752097,0.07251340
137,0.05698278,0.23915838,0.06282353,0.10744679,0.06825339
138,0.05854017,0.23736483,0.06341955,0.10690978,0.07008999
139,0.05777507,0.23598751,0.06333177,0.10662496,0.06935280
140,0.05713008,0.23570705,0.06245801,0.10656666,0.06857966
141,0.05503401,0.23668266,0.06224950,0.10677942,0.06636690
142,0.05584179,0.23782166,0.06273063,0.10715572,0.06710827
143,0.05785556,0.23877264,0.06254887,0.10769385,0.06939184
144,0.05374123,0.24061565,0.06078484,0.10750484,0.06394092
145,0.05430145,0.24173539,0.06138961,0.10751008,0.06518015
146,0.05234769,0.24139177,0.06126080,0.10752570,0.06220503
147,0.05446353,0.24081820,0.06133630,0.10788181,0.06577900
148,0.05516848,0.23954457,0.06207792,0.10771318,0.06595655
149,0.05516078,0.23947066,0.06060311,0.10808148,0.06610722
150,0.05335493,0.23857018,0.06130354,0.10814742,0.06415431
151,0.05220138,0.23858857,0.06036591,0.10849982,0.06276280
152,0.05332712,0.23999295,0.06084963,0.10796945,0.06414960
153,0.05274869,0.24171366,0.05995784,0.10804916,0.06248238
154,0.05138702,0.24076861,0.05977730,0.10802657,0.06185279
155,0.05238464,0.24073440,0.05930633,0.10800060,0.06165995
156,0.04945213,0.24184208,0.05910929,0.10784557,0.05918395
157,0.05206959,0.24109706,0.05950097,0.10759212,0.06251663
158,0.05028094,0.23988172,0.05916963,0.10737039,0.06001473
159,0.05102989,0.23966023,0.05938127,0.10702087,0.06151287
160,0.04841841,0.23964344,0.05840012,0.10715353,0.05745994
161,0.05037905,0.23885080,0.05860677,0.10731263,0.05938353
162,0.04881041,0.23927023,0.05782182,0.10741780,0.05787697
163,0.04885931,0.24099604,0.05805548,0.10775106,0.05864128
164,0.04853695,0.24236853,0.05838013,0.10801900,0.05864765
165,0.04855117,0.24242338,0.05754164,0.10814238,0.05817096
166,0.04979077,0.24233730,0.05814273,0.10776541,0.05864973
167,0.04831093,0.24308982,0.05750843,0.10776149,0.05812608
168,0.04810560,0.24169604,0.05713270,0.10772451,0.05700246
169,0.04733302,0.24040888,0.05754625,0.10784295,0.05767327
170,0.04597539,0.24026715,0.05674722,0.10774652,0.05501078
171,0.04720314,0.24053253,0.05674384,0.10779490,0.05700074
172,0.04714795,0.24044533,0.05677195,0.10796560,0.05562207
173,0.04578681,0.24105818,0.05680058,0.10796351,0.05529127
174,0.04605093,0.24144067,0.05569587,0.10775489,0.05492250
175,0.04576667,0.24168076,0.05647687,0.10760837,0.05439745
176,0.04699381,0.24201044,0.05523721,0.10764825,0.05469388
177,0.04600570,0.24297733,0.05576212,0.10773759,0.05439031
178,0.04320479,0.24378384,0.05567124,0.10798782,0.05230097
179,0.04468771,0.24433901,0.05605491,0.10836494,0.05307433
180,0.04349826,0.24471646,0.05482029,0.10862285,0.05153141
181,0.04448987,0.24429429,0.05542236,0.10874136,0.05360409
182,0.04350945,0.24457415,0.05511812,0.10889902,0.05191866
183,0.04307180,0.24397067,0.05458230,0.10874652,0.05136969
184,0.04380570,0.24322401,0.05454429,0.10837248,0.05236671
185,0.04395391,0.24198367,0.05463318,0.10794010,0.05261468
186,0.04301323,0.24076373,0.05455560,0.10766896,0.05142121
187,0.04246962,0.24031117,0.05432875,0.10743224,0.05107862
188,0.04419412,0.24114191,0.05505536,0.10759721,0.05234350
189,0.04269615,0.24222649,0.05402471,0.10789169,0.05076300
190,0.04321343,0.24386044,0.05428746,0.10832184,0.05217806
191,0.04242961,0.24489172,0.05405512,0.10851159,0.05076776
192,0.04117115,0.24646255,0.05388624,0.10866391,0.04880995
193,0.04279625,0.24625213,0.05320458,0.10844455,0.05092433
194,0.04215741,0.24596538,0.05360671,0.10836856,0.04960529
195,0.04067875,0.24569313,0.05303586,0.10832925,0.04834653
196,0.03912284,0.24571765,0.05285025,0.10843699,0.04713399
197,0.04055379,0.24461305,0.05320366,0.10843279,0.04851061
198,0.04055012,0.24407603,0.05320437,0.10866378,0.04817532
199,0.03997943,0.24418565,0.05292033,0.10861002,0.04772514
200,0.04028261,0.24512974,0.05289038,0.10868440,0.04789901
201,0.03946702,0.24462793,0.05208304,0.10854825,0.04674782
202,0.04037645,0.24382556,0.05210517,0.10839618,0.04776644
203,0.04079145,0.24328972,0.05263184,0.10799779,0.04829724
204,0.03630760,0.24269360,0.05108534,0.10768144,0.04340159
205,0.03994686,0.24231519,0.05175012,0.10760507,0.04740744
206,0.04004697,0.24223718,0.05163072,0.10783784,0.04689921
207,0.03931778,0.24316921,0.05144086,0.10817062,0.04695417
208,0.03863259,0.24406236,0.05181337,0.10810443,0.04574320
209,0.03923406,0.24509911,0.05221146,0.10832034,0.04668373
210,0.03760025,0.24546404,0.05120549,0.10854464,0.04534863
211,0.03846073,0.24411674,0.05196762,0.10868913,0.04555683
212,0.04042197,0.24352194,0.05214664,0.10869090,0.04844783
213,0.03792670,0.24418002,0.05107939,0.10865834,0.04560407
214,0.03848439,0.24441463,0.05133239,0.10861819,0.04574962
215,0.03903506,0.24514353,0.05060828,0.10884013,0.04605119
216,0.03705271,0.24584108,0.05132756,0.10878452,0.04402141
217,0.03775446,0.24677107,0.05070700,0.10881863,0.04488831
218,0.03773115,0.24645075,0.05096272,0.10879189,0.04472938
219,0.03818011,0.24545781,0.05109551,0.10878341,0.04533770
220,0.03806476,0.24565014,0.05050325,0.10859443,0.04467196
221,0.03648889,0.24598447,0.05008090,0.10862220,0.04351823
222,0.03855220,0.24531065,0.05101749,0.10853685,0.04609205
223,0.03638853,0.24451884,0.05037152,0.10838425,0.04345427
224,0.03719003,0.24486708,0.04947166,0.10818953,0.04372199
225,0.03731501,0.24463083,0.05050381,0.10811422,0.04440197
226,0.03719712,0.24462015,0.05045508,0.10829506,0.04481287
227,0.03748855,0.24409131,0.05083186,0.10836436,0.04494942
228,0.03545902,0.24466466,0.05009286,0.10838999,0.04221225
229,0.03593620,0.24400817,0.04903439,0.10840261,0.04207566
230,0.03653479,0.24314805,0.05021299,0.10854616,0.04313898
231,0.03540696,0.24341322,0.04908076,0.10859330,0.04175529
232,0.03520687,0.24429717,0.04968489,0.10865432,0.04194622
233,0.03565885,0.24391642,0.04964638,0.10856809,0.04215152
234,0.03620279,0.24287093,0.04898513,0.10856770,0.04241625
235,0.03608417,0.24303874,0.04857626,0.10859520,0.04193579
236,0.03540334,0.24471647,0.04915889,0.10861338,0.04162520
237,0.03415875,0.24665898,0.04829694,0.10882169,0.04076022
238,0.03465896,0.24591686,0.04894730,0.10884982,0.04086574
239,0.03588144,0.24567570,0.04886996,0.10886217,0.04269390
240,0.03520774,0.24506472,0.04981868,0.10871196,0.04184767
241,0.03373008,0.24466716,0.04783935,0.10865238,0.03984599
242,0.03390183,0.24407607,0.04846761,0.10854889,0.04022640
243,0.03303050,0.24397143,0.04862012,0.10846026,0.03951940
244,0.03528250,0.24407239,0.04921502,0.10827902,0.04169889
245,0.03260751,0.24454252,0.04770776,0.10818790,0.03926202
246,0.03478616,0.24448517,0.04920454,0.10816838,0.04098817
247,0.03327652,0.24443090,0.04809612,0.10830259,0.03977499
248,0.03458473,0.24452744,0.04873399,0.10850114,0.04141391
249,0.03310782,0.24427166,0.04835173,0.10855201,0.03938919
250,0.03435979,0.24383103,0.04814357,0.10848406,0.04092426
251,0.03280506,0.24360146,0.04791597,0.10853201,0.03928911
252,0.03259780,0.24417569,0.04830735,0.10847495,0.03859107
253,0.03175216,0.24539618,0.04709376,0.10847830,0.03761918
254,0.03313058,0.24613170,0.04840445,0.10846374,0.03930050
255,0.03259033,0.24636845,0.04751079,0.10855815,0.03894980
256,0.03345292,0.24599506,0.04791721,0.10854986,0.03987545
257,0.03283281,0.24596184,0.04727683,0.10855421,0.03897347
258,0.03176593,0.24553508,0.04685582,0.10856251,0.03756129
259,0.03236604,0.24515446,0.04747967,0.10869739,0.03874293
260,0.03377690,0.24614540,0.04840704,0.10876582,0.04114712
261,0.03292554,0.24663461,0.04709173,0.10861349,0.03892607
262,0.03088431,0.24567351,0.04623320,0.10837094,0.03641812
263,0.03095115,0.24478010,0.04641279,0.10827328,0.03659742
264,0.03281101,0.24524231,0.04712453,0.10829922,0.03878702
265,0.03113348,0.24615724,0.04596186,0.10836008,0.03681355
266,0.03293170,0.24580961,0.04677912,0.10827125,0.03883196
267,0.03327913,0.24567566,0.04745251,0.10821252,0.03937089
268,0.02977878,0.24683678,0.04601032,0.10833107,0.03537607
269,0.03241914,0.24722646,0.04673824,0.10847447,0.03798643
270,0.03152977,0.24672367,0.04662019,0.10882771,0.03763149
271,0.03131238,0.24611502,0.04612909,0.10900581,0.03689748
272,0.03174855,0.24597770,0.04642963,0.10903761,0.03811918
273,0.03135834,0.24628516,0.04684872,0.10912641,0.03729518
274,0.02957729,0.24682627,0.04587516,0.10913617,0.03569670
275,0.03015106,0.24732632,0.04519930,0.10916271,0.03583743
276,0.03081066,0.24674903,0.04562701,0.10903705,0.03620553
277,0.02893862,0.24624412,0.04573838,0.10881728,0.03440221
278,0.03115623,0.24585116,0.04667788,0.10861382,0.03697418
279,0.03065937,0.24511068,0.04658473,0.10850026,0.03629525
280,0.03027071,0.24489369,0.04604894,0.10870068,0.03616074
281,0.02961493,0.24509784,0.04535816,0.10868776,0.03558871
282,0.03058528,0.24577414,0.04606825,0.10865777,0.03628450
283,0.03077925,0.24650843,0.04592298,0.10863811,0.03640052
284,0.03015747,0.24642742,0.04495120,0.10859453,0.03548516
285,0.02979474,0.24838312,0.04542213,0.10876263,0.03542139
286,0.03022446,0.25019665,0.04545157,0.10876214,0.03579908
287,0.03071938,0.25108430,0.04597307,0.10869508,0.03646168
288,0.03044371,0.25027849,0.04584192,0.10870742,0.03569746
289,0.03036589,0.24963600,0.04571073,0.10871814,0.03659694
290,0.03022800,0.24934251,0.04525268,0.10846101,0.03624811
291,0.03057303,0.24895275,0.04586003,0.10829192,0.03638842
292,0.02881160,0.24818845,0.04540098,0.10820444,0.03505216
293,0.03020319,0.24695603,0.04542813,0.10816682,0.03553304
294,0.02958695,0.24626251,0.04478523,0.10803034,0.03520867
295,0.02922540,0.24715928,0.04534572,0.10793151,0.03509097
296,0.02964801,0.24782025,0.04524839,0.10795421,0.03523147
297,0.02835331,0.24850863,0.04480336,0.10820632,0.03387682
298,0.02895695,0.24809177,0.04461439,0.10828798,0.03424476
299,0.03051634,0.24742056,0.04520182,0.10827589,0.03631137
300,0.02880787,0.24766119,0.04528804,0.10843543,0.03450040
301,0.02905922,0.24814952,0.04486469,0.10867230,0.03446043
302,0.02992467,0.24942051,0.04499521,0.10912028,0.03506071
303,0.02820290,0.25051040,0.04449219,0.10931168,0.03371866
304,0.02934010,0.25138369,0.04477576,0.10920183,0.03479621
305,0.02917429,0.25234981,0.04500896,0.10922696,0.03468155
306,0.02906509,0.25182310,0.04484184,0.10913868,0.03485982
307,0.02878972,0.25094023,0.04452188,0.10907124,0.03390003
308,0.02922132,0.24956616,0.04451677,0.10907749,0.03451297
309,0.02944567,0.24789798,0.04475750,0.10897860,0.03487872
310,0.02756969,0.24678192,0.04371966,0.10878996,0.03246721
311,0.02913002,0.24681955,0.04440228,0.10880863,0.03494441
312,0.02870909,0.24616696,0.04467367,0.10890037,0.03413274
313,0.02992810,0.24605430,0.04458500,0.10885658,0.03498649
314,0.02851449,0.24678062,0.04450637,0.10867570,0.03358659
315,0.02896468,0.24649315,0.04385949,0.10857224,0.03400087
316,0.02850700,0.24684688,0.04430231,0.10871457,0.03374817
317,0.02985689,0.24675151,0.04455263,0.10872957,0.03526784
318,0.02865036,0.24728490,0.04490528,0.10866026,0.03435379
319,0.02905566,0.24767845,0.04456670,0.10859444,0.03487677
320,0.02804939,0.24793116,0.04466293,0.10838881,0.03394702
321,0.02939173,0.24896966,0.04462494,0.10837960,0.03457829
322,0.02734524,0.24836849,0.04371151,0.10824798,0.03256220
323,0.02698398,0.24815333,0.04347081,0.10814749,0.03229752
324,0.02657167,0.24790557,0.04278634,0.10803902,0.03183044
325,0.02795999,0.24781026,0.04380120,0.10795666,0.03354020
326,0.02696276,0.24725127,0.04329711,0.10803643,0.03178830
327,0.02813278,0.24636865,0.04386081,0.10816923,0.03348308
328,0.02800618,0.24703073,0.04308554,0.10832707,0.03286296
329,0.02686982,0.24874942,0.04351333,0.10858841,0.03190417
330,0.02694825,0.25035654,0.04298581,0.10887421,0.03203884
331,0.02846690,0.25067026,0.04386067,0.10910517,0.03352821
332,0.02728807,0.24965074,0.04370247,0.10880854,0.03272957
333,0.02687902,0.24896670,0.04308723,0.10852961,0.03154115
334,0.02746483,0.24778613,0.04368862,0.10836720,0.03296347
335,0.02805630,0.24660705,0.04338753,0.10836977,0.03307743
336,0.02745906,0.24607183,0.04283670,0.10833722,0.03215332
337,0.02585844,0.24558390,0.04272331,0.10837720,0.03067706
338,0.02631236,0.24588580,0.04255242,0.10851676,0.03075238
339,0.02659517,0.24618000,0.04301487,0.10868253,0.03189647
340,0.02650581,0.24666835,0.04286586,0.10879278,0.03158152
341,0.02605739,0.24703068,0.04272030,0.10873937,0.03067130
342,0.02715657,0.24717627,0.04330989,0.10850975,0.03208020
343,0.02493610,0.24653552,0.04204537,0.10820535,0.02957050
344,0.02666857,0.24561062,0.04288036,0.10809879,0.03190590
345,0.02558071,0.24484484,0.04205808,0.10814016,0.03062518
346,0.02621625,0.24530625,0.04291145,0.10822156,0.03157906
347,0.02689383,0.24681390,0.04277887,0.10842618,0.03142814
348,0.02460403,0.24785200,0.04147299,0.10861523,0.02905154
349,0.02492743,0.24758026,0.04130987,0.10867234,0.02952977
350,0.02591014,0.24706149,0.04250263,0.10853314,0.03070533
