epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.56477044,0.34904329,0.20234525,0.13911143,0.69627134
35,0.54036001,0.34108237,0.19690126,0.13735478,0.66538097
36,0.53136122,0.33425518,0.19637858,0.13583385,0.65448687
37,0.52850918,0.32866960,0.19474238,0.13444347,0.65172279
38,0.50717854,0.32450609,0.19059801,0.13327444,0.62286691
39,0.49506782,0.32049298,0.18801259,0.13209013,0.60634452
40,0.48273291,0.31549801,0.18710855,0.13082409,0.59705987
41,0.47501542,0.31005521,0.18472973,0.12975839,0.58385020
42,0.47580725,0.30505649,0.18509001,0.12886657,0.58591253
43,0.46478763,0.30111589,0.18347229,0.12814440,0.57499224
44,0.45138612,0.29802223,0.18047062,0.12745779,0.55849455
45,0.45305132,0.29442290,0.18062680,0.12674173,0.56016721
46,0.43191005,0.29073602,0.17565797,0.12597617,0.52964777
47,0.42799990,0.28734878,0.17563930,0.12508422,0.52894380
48,0.41946442,0.28414000,0.17331859,0.12433301,0.51639157
49,0.41389403,0.28131101,0.17361567,0.12365594,0.51462756
50,0.41577401,0.27918338,0.17333105,0.12308220,0.51506019
51,0.39906354,0.27729133,0.16990378,0.12266673,0.49525137
52,0.39957984,0.27558828,0.16946720,0.12230820,0.49480531
53,0.39401394,0.27399430,0.16861437,0.12191384,0.48649903
54,0.38848904,0.27303705,0.16740952,0.12162542,0.47959113
55,0.38549817,0.27180817,0.16590587,0.12120599,0.47613995
56,0.38073469,0.27023642,0.16431480,0.12062156,0.46762178
57,0.37080968,0.26853401,0.16215107,0.11993865,0.45504241
58,0.36473377,0.26650866,0.16133149,0.11931207,0.44884481
59,0.36940797,0.26395560,0.16290684,0.11875217,0.45461195
60,0.35668982,0.26184558,0.16016359,0.11832292,0.44072902
61,0.34783542,0.25947175,0.15693122,0.11784139,0.42615711
62,0.34930212,0.25693873,0.15874354,0.11729704,0.43330224
63,0.33337944,0.25535289,0.15464366,0.11694986,0.41024016
64,0.33502670,0.25497502,0.15451494,0.11676358,0.41209333
65,0.33051825,0.25448435,0.15291417,0.11658622,0.40695492
66,0.32943406,0.25433507,0.15480954,0.11645083,0.40936424
67,0.32294377,0.25399469,0.15290416,0.11627363,0.40043080
68,0.32378212,0.25290641,0.15206583,0.11592087,0.39904458
69,0.31891931,0.25143603,0.15105196,0.11541653,0.39462347
70,0.31343641,0.25001095,0.15048417,0.11495308,0.38747486
71,0.30941745,0.24829798,0.14821351,0.11454610,0.37893146
72,0.30772572,0.24664670,0.14765631,0.11419138,0.37894028
73,0.30090883,0.24558224,0.14646365,0.11394427,0.37064308
74,0.30195244,0.24461846,0.14627479,0.11377742,0.37282550
75,0.29833293,0.24418168,0.14570303,0.11360714,0.36844329
76,0.29984464,0.24343608,0.14632963,0.11332648,0.37063191
77,0.29622568,0.24193279,0.14557222,0.11297300,0.36618597
78,0.29144360,0.24075197,0.14436641,0.11267066,0.36044060
79,0.28538351,0.23900894,0.14309637,0.11228566,0.35319339
80,0.28618419,0.23746895,0.14209630,0.11195859,0.35187922
81,0.27710062,0.23641971,0.14119707,0.11166803,0.34317351
82,0.28025583,0.23550468,0.14147712,0.11148789,0.34749061
83,0.27588845,0.23471012,0.14050159,0.11127249,0.34240987
84,0.27365374,0.23417169,0.13947279,0.11105928,0.33777767
85,0.26679083,0.23372153,0.13813798,0.11084971,0.33017671
86,0.27253948,0.23277565,0.14030586,0.11071810,0.33974089
87,0.26000852,0.23219526,0.13613063,0.11062594,0.32233700
88,0.26699158,0.23205229,0.13800133,0.11053711,0.33143454
89,0.26013036,0.23203578,0.13651475,0.11057906,0.32364647
90,0.25654741,0.23144689,0.13549969,0.11040387,0.31867989
91,0.25376141,0.23086496,0.13475402,0.11020937,0.31619368
92,0.25393506,0.22955331,0.13468983,0.10995937,0.31646554
93,0.25595298,0.22857604,0.13519351,0.10982294,0.31764398
94,0.25364324,0.22816939,0.13496797,0.10977716,0.31632651
95,0.24639480,0.22796654,0.13273245,0.10969984,0.30744372
96,0.24329408,0.22731928,0.13272687,0.10949951,0.30434734
97,0.24221829,0.22642553,0.13122790,0.10917259,0.30126542
98,0.24198735,0.22536415,0.13130243,0.10886765,0.30059873
99,0.24166339,0.22431318,0.13151621,0.10847681,0.30204949
100,0.23655471,0.22365980,0.13120987,0.10819598,0.29728493
101,0.23949907,0.22378069,0.13186619,0.10805535,0.30152985
102,0.23579176,0.22356333,0.13007140,0.10793032,0.29455848
103,0.23218669,0.22394752,0.12923192,0.10790896,0.29136224
104,0.23043158,0.22385112,0.12923102,0.10791308,0.28969297
105,0.22961870,0.22363675,0.12859473,0.10792891,0.28766042
106,0.22265847,0.22269017,0.12660512,0.10775804,0.27859694
107,0.22718638,0.22186845,0.12740706,0.10748676,0.28356628
108,0.22413714,0.22166718,0.12674887,0.10730089,0.27910046
109,0.22332184,0.22128767,0.12617285,0.10709734,0.27789525
110,0.21900359,0.22085985,0.12545592,0.10697623,0.27561990
111,0.22147669,0.22053704,0.12617626,0.10692644,0.27771736
112,0.21620379,0.22070556,0.12454496,0.10699198,0.27032988
113,0.21547946,0.22095534,0.12428550,0.10704802,0.26915864
114,0.21841095,0.22138142,0.12535015,0.10697678,0.27314025
115,0.21580996,0.22127059,0.12424709,0.10689173,0.27091474
116,0.20742247,0.22017721,0.12188194,0.10665440,0.25986419
117,0.20805743,0.21923460,0.12232271,0.10638506,0.26084138
118,0.20589813,0.21891448,0.12204040,0.10623082,0.25917228
119,0.20953549,0.21871895,0.12242231,0.10617359,0.26146043
120,0.20641470,0.21883774,0.12199904,0.10627455,0.25805817
121,0.19989850,0.21895445,0.12020627,0.10627997,0.25140101
122,0.20565908,0.21867250,0.12173833,0.10625575,0.25853756
123,0.20333498,0.21803006,0.12071533,0.10616993,0.25535317
124,0.20244444,0.21711726,0.12016086,0.10599060,0.25308067
125,0.19798251,0.21623085,0.11903128,0.10582799,0.24819415
126,0.19469569,0.21553997,0.11823312,0.10562845,0.24494042
127,0.19851864,0.21499288,0.11946598,0.10546062,0.24933955
128,0.19904834,0.21485261,0.11999236,0.10531636,0.25149158
129,0.19812829,0.21440687,0.11896616,0.10524486,0.24854113
130,0.19695413,0.21392755,0.11831866,0.10522647,0.24627985
131,0.19017359,0.21364222,0.11737979,0.10524684,0.24160281
132,0.19235520,0.21305503,0.11722310,0.10522224,0.24106227
133,0.18972478,0.21266686,0.11671823,0.10510266,0.23889267
134,0.19238418,0.21232608,0.11757147,0.10500608,0.24301443
135,0.19032543,0.21188708,0.11685972,0.10482715,0.23981739
136,0.18745907,0.21151024,0.11637176,0.10458167,0.23715984
137,0.18575148,0.21161911,0.11556552,0.10453764,0.23505090
138,0.18792362,0.21187914,0.11647186,0.10460418,0.23741525
139,0.18729014,0.21214258,0.11607608,0.10478156,0.23586670
140,0.18596438,0.21179799,0.11586916,0.10473091,0.23495843
141,0.18101650,0.21122646,0.11434596,0.10452649,0.22891560
142,0.18522671,0.21066155,0.11491224,0.10435332,0.23274298
143,0.17967057,0.21064236,0.11406009,0.10429563,0.22794512
144,0.18013905,0.21035684,0.11374498,0.10414133,0.22747746
145,0.17952102,0.21003935,0.11365041,0.10400583,0.22727283
146,0.18110474,0.20978293,0.11429675,0.10392990,0.22953840
147,0.17542717,0.20971231,0.11242647,0.10391734,0.22203934
148,0.17496503,0.20954609,0.11280675,0.10401028,0.22297664
149,0.17714548,0.20921030,0.11266771,0.10392487,0.22334024
150,0.17652671,0.20894510,0.11222678,0.10378970,0.22285949
151,0.17654994,0.20867189,0.11286520,0.10350386,0.22454719
152,0.17749721,0.20833493,0.11251256,0.10330623,0.22267596
153,0.17682421,0.20840027,0.11280337,0.10331006,0.22380140
154,0.17209872,0.20860382,0.11135098,0.10329403,0.21831706
155,0.17228085,0.20841186,0.11163238,0.10325692,0.21927218
156,0.17269995,0.20833550,0.11149811,0.10322775,0.21860515
157,0.17323449,0.20816391,0.11154341,0.10316965,0.21848199
158,0.17101662,0.20814173,0.11146919,0.10317457,0.21766310
159,0.16860317,0.20815651,0.11060286,0.10319294,0.21427918
160,0.17092996,0.20817995,0.11086826,0.10323520,0.21649904
161,0.16972314,0.20758956,0.11073641,0.10318507,0.21590413
162,0.16277543,0.20681715,0.10802738,0.10309274,0.20601259
163,0.16532470,0.20638490,0.10941562,0.10296394,0.20998671
164,0.16612989,0.20633348,0.10971993,0.10293908,0.21095218
165,0.16675990,0.20683119,0.10859305,0.10304699,0.20949877
166,0.16222477,0.20715366,0.10813199,0.10306618,0.20567393
167,0.16530716,0.20657890,0.10910854,0.10289152,0.20888071
168,0.16475044,0.20579711,0.10910888,0.10266332,0.20867527
169,0.16368913,0.20542055,0.10826750,0.10261930,0.20617425
170,0.16357409,0.20509358,0.10863437,0.10257161,0.20774242
171,0.16552249,0.20474961,0.10830797,0.10261959,0.20808397
172,0.16204184,0.20429517,0.10807362,0.10255407,0.20577788
173,0.15985320,0.20390054,0.10753078,0.10248433,0.20356644
174,0.15983369,0.20412707,0.10713575,0.10247273,0.20269416
175,0.16320454,0.20454274,0.10836718,0.10241161,0.20701647
176,0.15587175,0.20465583,0.10564985,0.10240651,0.19601468
177,0.15750644,0.20496074,0.10703382,0.10251570,0.20108538
178,0.15897364,0.20528109,0.10717597,0.10251589,0.20200662
179,0.16086469,0.20505862,0.10723141,0.10229776,0.20307919
180,0.15502353,0.20476605,0.10599409,0.10221953,0.19698941
181,0.15468605,0.20429055,0.10610351,0.10228512,0.19677189
182,0.15368651,0.20405581,0.10564030,0.10238769,0.19572865
183,0.15769173,0.20370154,0.10588788,0.10235176,0.19878735
184,0.15340458,0.20304388,0.10520748,0.10227633,0.19467952
185,0.15240944,0.20292910,0.10493162,0.10230602,0.19410559
186,0.15359917,0.20298010,0.10490747,0.10230820,0.19434723
187,0.15447293,0.20283035,0.10578422,0.10225927,0.19650380
188,0.15416986,0.20265240,0.10556329,0.10219608,0.19593127
189,0.15319708,0.20255048,0.10522585,0.10211875,0.19484594
190,0.15298942,0.20242205,0.10496839,0.10197512,0.19420099
191,0.15246550,0.20242742,0.10496589,0.10191687,0.19359035
192,0.14940576,0.20279797,0.10380508,0.10209866,0.18936807
193,0.15082810,0.20285235,0.10408074,0.10215108,0.19168711
194,0.14931595,0.20276731,0.10430646,0.10214133,0.19077939
195,0.14885821,0.20212340,0.10361370,0.10193812,0.18890731
196,0.14833816,0.20137876,0.10353227,0.10177009,0.18860655
197,0.14962673,0.20073137,0.10313494,0.10165679,0.18834993
198,0.14948442,0.20057603,0.10414434,0.10161176,0.19057801
199,0.14786201,0.20085776,0.10294418,0.10161375,0.18737664
200,0.15066143,0.20125907,0.10439298,0.10171446,0.19141625
201,0.15252845,0.20176551,0.10385655,0.10187282,0.19160424
202,0.14605869,0.20169318,0.10249967,0.10181466,0.18582525
203,0.14684250,0.20180500,0.10296341,0.10182398,0.18667520
204,0.14546403,0.20235226,0.10216308,0.10191791,0.18484163
205,0.14640507,0.20246184,0.10287815,0.10194712,0.18633085
206,0.14754497,0.20252966,0.10312104,0.10199466,0.18679595
207,0.14364082,0.20212905,0.10219636,0.10178868,0.18346335
208,0.14292191,0.20160004,0.10131938,0.10153799,0.18202065
209,0.14464033,0.20084081,0.10275692,0.10122743,0.18495658
210,0.14294174,0.20077697,0.10186259,0.10119977,0.18246226
211,0.14630903,0.20055594,0.10263077,0.10114637,0.18537599
212,0.14320497,0.20062948,0.10124840,0.10117363,0.18127282
213,0.14291660,0.20048169,0.10118116,0.10118916,0.18128217
214,0.13754493,0.20036807,0.09983019,0.10123254,0.17560061
215,0.14255830,0.20026155,0.10149072,0.10126823,0.18168878
216,0.14277400,0.19998955,0.10177440,0.10126364,0.18206087
217,0.14209681,0.19975589,0.10131361,0.10128862,0.18059904
218,0.14023475,0.19966297,0.10040100,0.10122211,0.17769997
219,0.13972386,0.19977534,0.10033321,0.10112080,0.17747933
220,0.13869046,0.20009844,0.10019107,0.10102080,0.17725487
221,0.14314641,0.20059340,0.10204711,0.10109063,0.18277224
222,0.14107641,0.20085317,0.10074245,0.10124930,0.17953880
223,0.14170348,0.20078938,0.10090702,0.10126020,0.18020418
224,0.13778679,0.20066512,0.09973550,0.10117352,0.17496819
225,0.13798862,0.20038892,0.09971884,0.10103570,0.17540459
226,0.14052732,0.20032209,0.10076934,0.10097841,0.17945099
227,0.13867820,0.20057598,0.09970371,0.10105416,0.17534152
228,0.13804169,0.20095696,0.09978413,0.10126768,0.17601031
229,0.13830922,0.20095807,0.09988788,0.10134790,0.17596723
230,0.13847444,0.20045380,0.09960101,0.10117840,0.17553456
231,0.13901804,0.19970159,0.10019201,0.10095861,0.17692152
232,0.13787826,0.19930218,0.09969331,0.10089026,0.17483511
233,0.13614801,0.19914679,0.09884590,0.10090764,0.17294669
234,0.13658389,0.19906293,0.09919079,0.10096405,0.17402632
235,0.13725589,0.19911841,0.09845510,0.10101749,0.17224250
236,0.13255821,0.19964589,0.09723815,0.10109822,0.16778317
237,0.13630325,0.19991824,0.09927669,0.10104889,0.17374081
238,0.13451464,0.19965027,0.09826981,0.10087812,0.17052646
239,0.13688907,0.19949501,0.09885177,0.10079430,0.17361867
240,0.13270964,0.19921856,0.09777528,0.10071631,0.16885376
241,0.13442815,0.19881585,0.09924966,0.10057433,0.17253233
242,0.13296234,0.19863226,0.09815348,0.10045920,0.17021093
243,0.13597463,0.19826599,0.09880033,0.10043925,0.17222715
244,0.13453768,0.19774092,0.09872415,0.10035996,0.17209488
245,0.13193473,0.19762254,0.09807173,0.10038839,0.16890659
246,0.13101998,0.19759037,0.09752535,0.10040644,0.16769339
247,0.13534535,0.19772047,0.09858207,0.10043037,0.17258027
248,0.13111575,0.19743690,0.09719591,0.10034338,0.16711546
249,0.13399376,0.19674324,0.09830256,0.10032285,0.17018756
250,0.13084013,0.19602359,0.09741064,0.10020372,0.16710071
251,0.13396756,0.19573482,0.09842328,0.10014312,0.17083582
252,0.12910540,0.19584106,0.09674312,0.10022763,0.16489940
253,0.13417281,0.19620478,0.09822973,0.10037547,0.17036545
254,0.12939158,0.19649275,0.09668635,0.10049927,0.16560904
255,0.13314485,0.19663106,0.09781835,0.10055543,0.16898817
256,0.12919425,0.19680166,0.09703874,0.10050365,0.16580220
257,0.12986185,0.19673679,0.09700539,0.10029313,0.16592346
258,0.12955188,0.19663097,0.09631842,0.10013769,0.16427701
259,0.13201962,0.19681467,0.09705085,0.10020346,0.16693652
260,0.12799118,0.19674022,0.09632806,0.10027336,0.16384451
261,0.12758078,0.19652279,0.09595122,0.10019461,0.16269012
262,0.13024125,0.19639338,0.09732896,0.10008703,0.16658963
263,0.12571301,0.19637297,0.09516630,0.09999837,0.16019346
264,0.12849135,0.19657582,0.09614466,0.10002576,0.16385954
265,0.12644950,0.19658637,0.09581695,0.10001773,0.16156353
266,0.13162603,0.19613514,0.09723273,0.09995329,0.16741177
267,0.12848284,0.19559119,0.09566586,0.09986466,0.16290161
268,0.12664176,0.19543133,0.09561857,0.09988984,0.16173745
269,0.12808712,0.19526004,0.09570323,0.09986397,0.16215763
270,0.12849775,0.19546681,0.09598865,0.09990984,0.16320339
271,0.12938327,0.19585213,0.09660687,0.10006186,0.16404283
272,0.12758489,0.19629267,0.09615778,0.10019059,0.16303365
273,0.12814626,0.19721717,0.09626617,0.10036023,0.16357927
274,0.12662012,0.19758173,0.09526733,0.10033468,0.16109191
275,0.12552348,0.19722668,0.09522833,0.10007911,0.15965146
276,0.12743147,0.19662911,0.09583898,0.09974972,0.16292888
277,0.12613060,0.19622495,0.09541529,0.09974148,0.16092362
278,0.12482491,0.19601358,0.09462192,0.09985557,0.15912256
279,0.12626866,0.19616292,0.09574238,0.10005902,0.16171054
280,0.12580162,0.19622719,0.09488357,0.10011452,0.16010808
281,0.12366232,0.19628398,0.09490316,0.10016012,0.15856529
282,0.12432126,0.19618621,0.09498888,0.10015210,0.15918805
283,0.12348678,0.19582649,0.09425750,0.09998744,0.15747307
284,0.12550691,0.19534631,0.09487603,0.09975996,0.15938211
285,0.12477706,0.19530487,0.09501328,0.09967551,0.15965890
286,0.12440005,0.19555125,0.09501749,0.09974527,0.15887302
287,0.12452934,0.19598476,0.09491005,0.09979326,0.15971757
288,0.12356893,0.19644858,0.09451614,0.09992487,0.15828493
289,0.12228538,0.19658956,0.09441995,0.10004660,0.15716478
290,0.12297454,0.19633384,0.09424745,0.09998330,0.15738062
291,0.12214663,0.19638595,0.09435632,0.09998365,0.15685246
292,0.12411862,0.19633818,0.09446614,0.09989871,0.15823102
293,0.12181314,0.19561961,0.09370773,0.09959980,0.15501507
294,0.12246479,0.19540433,0.09414317,0.09953944,0.15667396
295,0.12129335,0.19541967,0.09389249,0.09961418,0.15508312
296,0.12282081,0.19490713,0.09355586,0.09964165,0.15616411
297,0.11984001,0.19424650,0.09346025,0.09956602,0.15369143
298,0.12191338,0.19369562,0.09433522,0.09943211,0.15648669
299,0.11893619,0.19365469,0.09246869,0.09949350,0.15183706
300,0.12071382,0.19385547,0.09343481,0.09961584,0.15402450
301,0.12027572,0.19469928,0.09326233,0.09989088,0.15404926
302,0.12179567,0.19498025,0.09441528,0.09990900,0.15697624
303,0.12085042,0.19489759,0.09366083,0.09977077,0.15491290
304,0.12038110,0.19473461,0.09366018,0.09968923,0.15484592
305,0.11892473,0.19443478,0.09266585,0.09963109,0.15163119
306,0.12158788,0.19412299,0.09419600,0.09954242,0.15610371
307,0.11961723,0.19420863,0.09328709,0.09950208,0.15329106
308,0.11855662,0.19483105,0.09240765,0.09967317,0.15093120
309,0.12015893,0.19543216,0.09318925,0.09986760,0.15339640
310,0.11758758,0.19554186,0.09202705,0.09994179,0.15042399
311,0.12113064,0.19514106,0.09354618,0.09983834,0.15498956
312,0.12057251,0.19429660,0.09340871,0.09961363,0.15459696
313,0.11737383,0.19350637,0.09226451,0.09935833,0.15047460
314,0.11836498,0.19293200,0.09285821,0.09913795,0.15181209
315,0.11873089,0.19263084,0.09252937,0.09906140,0.15175502
316,0.11919342,0.19260846,0.09304389,0.09913870,0.15285998
317,0.11657136,0.19305754,0.09228906,0.09933162,0.14946364
318,0.12042801,0.19354160,0.09357988,0.09951425,0.15436552
319,0.11662285,0.19404050,0.09145008,0.09959673,0.14920667
320,0.11691301,0.19473012,0.09187096,0.09970403,0.14945743
321,0.11758523,0.19544201,0.09191771,0.09976991,0.14956413
322,0.11842013,0.19539500,0.09237311,0.09961495,0.15134591
323,0.12090980,0.19470602,0.09299553,0.09936705,0.15336686
324,0.11834215,0.19422496,0.09240924,0.09931555,0.15095097
325,0.11727713,0.19422460,0.09219476,0.09943990,0.15012641
326,0.11640957,0.19453523,0.09188340,0.09955223,0.14959034
327,0.11596051,0.19524773,0.09168866,0.09973538,0.14841058
328,0.11523483,0.19562523,0.09076016,0.09989722,0.14666040
329,0.11645063,0.19567436,0.09158733,0.09994423,0.14870814
330,0.11450620,0.19525495,0.09078448,0.09985214,0.14615217
331,0.11575969,0.19491070,0.09115892,0.09969789,0.14757256
332,0.11603583,0.19484290,0.09136210,0.09965309,0.14803440
333,0.11471913,0.19500365,0.09105176,0.09963205,0.14711985
334,0.11711243,0.19532908,0.09141742,0.09969964,0.14978283
335,0.11545724,0.19532482,0.09158988,0.09969147,0.14842696
336,0.11472524,0.19489414,0.09128439,0.09951263,0.14765180
337,0.11445274,0.19434243,0.09085817,0.09936888,0.14654975
338,0.11449543,0.19401397,0.09099588,0.09931407,0.14668554
339,0.11291204,0.19385623,0.09042787,0.09932086,0.14455608
340,0.11413466,0.19383756,0.09086868,0.09928602,0.14630437
341,0.11323643,0.19370588,0.09027157,0.09918469,0.14514203
342,0.11312058,0.19402336,0.09091118,0.09919711,0.14589339
343,0.11338502,0.19441107,0.09047157,0.09928922,0.14550568
344,0.11487226,0.19448207,0.09106816,0.09939443,0.14696339
345,0.11409533,0.19471728,0.09033905,0.09959770,0.14511557
346,0.11389947,0.19452278,0.09064116,0.09953643,0.14549596
347,0.11236956,0.19398933,0.09016183,0.09920055,0.14407351
348,0.11395126,0.19358971,0.09062694,0.09898767,0.14614805
349,0.11336371,0.19383835,0.09023685,0.09907530,0.14517113
350,0.11092872,0.19386593,0.08993523,0.09925990,0.14296480
351,0.11312604,0.19348210,0.09034646,0.09926233,0.14481199
352,0.11226642,0.19317141,0.08995122,0.09924976,0.14364209
353,0.11370473,0.19321747,0.09108105,0.09918579,0.14648206
354,0.11334980,0.19325185,0.09054178,0.09918273,0.14511848
355,0.11158087,0.19323050,0.08979216,0.09913730,0.14296669
356,0.11281953,0.19286645,0.09086253,0.09906826,0.14559628
357,0.11197684,0.19254983,0.08988403,0.09901094,0.14359676
358,0.11114435,0.19272553,0.08919814,0.09907754,0.14193667
359,0.11061376,0.19317538,0.08947085,0.09928098,0.14172913
360,0.11126905,0.19359624,0.08968455,0.09954275,0.14241437
361,0.11069931,0.19347882,0.08985740,0.09951726,0.14287540
362,0.10807396,0.19294295,0.08831300,0.09918518,0.13880119
363,0.11010328,0.19269850,0.08909379,0.09900775,0.14082162
364,0.11051821,0.19276452,0.08994241,0.09895509,0.14338367
365,0.11210228,0.19295197,0.08980257,0.09903599,0.14348992
366,0.11113116,0.19313717,0.08935440,0.09906464,0.14246920
367,0.10955444,0.19306982,0.08903780,0.09898780,0.14083246
368,0.10910121,0.19311894,0.08930264,0.09891902,0.14103508
369,0.11066244,0.19305785,0.09021045,0.09894785,0.14340846
370,0.11361372,0.19315030,0.09084657,0.09904638,0.14572366
371,0.10755724,0.19338193,0.08844275,0.09913568,0.13883211
372,0.10872517,0.19324421,0.08919131,0.09907391,0.14073036
373,0.11205586,0.19307833,0.08928621,0.09892962,0.14250690
374,0.11052029,0.19270918,0.08943236,0.09881573,0.14173644
375,0.11286161,0.19242451,0.09070851,0.09882251,0.14556837
376,0.10966534,0.19248747,0.08903474,0.09898077,0.14118362
377,0.10905676,0.19240699,0.08883484,0.09895078,0.14002182
378,0.10884092,0.19256964,0.08831782,0.09890903,0.13931911
379,0.10849617,0.19219751,0.08826376,0.09867561,0.13888284
380,0.10946488,0.19209047,0.08892016,0.09858203,0.14045087
381,0.10854579,0.19221207,0.08869535,0.09857161,0.13948128
382,0.10715263,0.19236646,0.08806239,0.09872735,0.13773946
383,0.10959523,0.19232628,0.08868137,0.09867505,0.14042674
384,0.10996374,0.19278709,0.08891312,0.09878725,0.14066401
385,0.10965336,0.19309267,0.08872871,0.09894570,0.14018420
386,0.10772591,0.19297252,0.08791532,0.09890229,0.13764443
387,0.10707923,0.19274234,0.08765325,0.09884052,0.13657147
388,0.10782561,0.19263804,0.08850355,0.09888238,0.13872354
389,0.10845375,0.19229008,0.08853290,0.09887754,0.13923736
390,0.10808744,0.19184145,0.08862193,0.09878912,0.13927150
391,0.10945903,0.19157296,0.08921060,0.09876648,0.14142046
392,0.10644787,0.19139088,0.08800486,0.09869777,0.13712238
393,0.10699350,0.19088180,0.08780286,0.09846853,0.13712231
394,0.10806327,0.19098990,0.08829391,0.09837183,0.13847857
395,0.10876971,0.19127069,0.08902176,0.09843703,0.13975081
396,0.10719062,0.19176366,0.08782612,0.09856630,0.13742885
397,0.10780657,0.19216343,0.08831173,0.09868816,0.13865373
398,0.10591842,0.19211388,0.08720028,0.09862642,0.13573850
399,0.10643621,0.19214313,0.08744439,0.09865312,0.13635252
400,0.10478372,0.19186686,0.08722476,0.09859966,0.13506725
401,0.10698957,0.19137347,0.08781817,0.09845306,0.13667017
402,0.10501729,0.19100741,0.08709880,0.09833609,0.13551270
403,0.10470730,0.19116945,0.08733915,0.09835513,0.13509177
404,0.10611218,0.19129054,0.08732326,0.09838820,0.13607170
405,0.10423720,0.19109741,0.08699128,0.09827737,0.13454513
406,0.10587801,0.19079423,0.08754386,0.09807708,0.13618133
407,0.10459390,0.19104465,0.08731053,0.09814788,0.13524647
408,0.10506759,0.19160952,0.08661097,0.09838058,0.13435489
409,0.10454853,0.19202052,0.08728063,0.09849672,0.13503197
410,0.10408052,0.19237679,0.08697087,0.09860167,0.13385365
411,0.10518056,0.19181965,0.08718625,0.09850186,0.13545143
412,0.10498864,0.19143418,0.08748854,0.09836311,0.13566087
413,0.10258469,0.19131883,0.08659820,0.09836198,0.13279358
414,0.10375200,0.19139804,0.08724510,0.09834461,0.13454586
415,0.10400146,0.19122021,0.08686083,0.09835332,0.13363047
416,0.10307342,0.19099860,0.08600520,0.09838042,0.13199479
417,0.10331283,0.19099266,0.08675301,0.09841869,0.13330529
418,0.10592198,0.19091126,0.08731711,0.09819406,0.13544127
419,0.10415277,0.19099419,0.08657911,0.09812422,0.13342319
420,0.10396246,0.19123649,0.08704336,0.09817175,0.13445377
421,0.10268387,0.19150038,0.08620740,0.09823622,0.13222739
422,0.10463259,0.19204237,0.08739698,0.09844414,0.13513017
423,0.10415214,0.19247030,0.08683160,0.09865324,0.13362506
424,0.10433740,0.19230115,0.08669651,0.09866778,0.13403214
425,0.10358944,0.19169731,0.08702723,0.09849386,0.13408647
426,0.10397284,0.19127909,0.08638915,0.09833450,0.13327387
427,0.10387185,0.19092520,0.08652117,0.09820513,0.13335222
428,0.10306840,0.19022858,0.08679166,0.09789440,0.13316171
429,0.10390567,0.18984137,0.08680397,0.09774702,0.13455957
430,0.10395052,0.19029696,0.08679127,0.09785430,0.13402775
431,0.10483272,0.19081871,0.08682761,0.09807896,0.13481151
432,0.10265321,0.19121571,0.08647118,0.09832397,0.13270358
433,0.10263051,0.19139906,0.08600237,0.09835407,0.13214334
434,0.10263811,0.19110392,0.08583580,0.09829921,0.13146606
435,0.10256659,0.19078568,0.08567485,0.09822918,0.13119049
