epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
75,0.04500724,0.23188627,0.05656978,0.10189608,0.05510084
76,0.04474624,0.23079994,0.05629028,0.10169210,0.05470369
77,0.04431906,0.23375845,0.05607901,0.10214414,0.05423908
78,0.04399546,0.23209615,0.05589972,0.10217195,0.05389690
79,0.04344751,0.22985433,0.05544485,0.10175886,0.05308545
80,0.04309032,0.23273314,0.05521696,0.10195872,0.05266421
81,0.04272951,0.22944449,0.05502744,0.10165293,0.05227669
82,0.04233151,0.23028362,0.05475150,0.10213542,0.05174746
83,0.04201260,0.23179609,0.05448540,0.10248510,0.05127052
84,0.04152126,0.23021245,0.05414461,0.10209431,0.05064833
85,0.04137900,0.23084962,0.05402628,0.10207313,0.05048648
86,0.04115960,0.22960125,0.05384113,0.10192034,0.05016095
87,0.04070306,0.23051685,0.05357904,0.10208604,0.04963155
88,0.04058011,0.22825708,0.05346234,0.10185733,0.04943857
89,0.03989903,0.23027791,0.05297723,0.10254246,0.04865318
90,0.03968996,0.23213939,0.05282657,0.10248121,0.04834598
91,0.03945623,0.23293174,0.05271751,0.10242219,0.04813075
92,0.03914908,0.23123168,0.05247805,0.10220939,0.04770141
93,0.03854485,0.23190261,0.05206200,0.10259522,0.04696649
94,0.03851193,0.23050310,0.05200912,0.10224124,0.04690754
95,0.03820425,0.22831316,0.05172212,0.10189937,0.04647128
96,0.03801625,0.22962850,0.05162163,0.10193837,0.04626632
97,0.03738044,0.22560553,0.05119050,0.10150789,0.04549555
98,0.03723856,0.22491466,0.05107928,0.10166792,0.04533422
99,0.03701663,0.22864710,0.05086372,0.10184757,0.04500346
100,0.03673851,0.23160591,0.05072008,0.10273270,0.04469206
101,0.03652073,0.22928153,0.05060329,0.10207452,0.04447532
102,0.03615904,0.23348720,0.05027514,0.10267947,0.04398761
103,0.03589090,0.22633345,0.05004966,0.10154415,0.04357979
104,0.03542856,0.22811429,0.04975449,0.10186283,0.04305491
105,0.03543553,0.22904602,0.04970363,0.10199520,0.04307050
106,0.03498547,0.22855580,0.04938670,0.10180942,0.04248418
107,0.03458105,0.22854763,0.04910632,0.10206039,0.04205320
108,0.03471559,0.22877908,0.04925696,0.10210118,0.04223338
109,0.03439700,0.22695973,0.04891490,0.10170506,0.04175348
110,0.03406870,0.22771000,0.04860514,0.10228513,0.04129633
111,0.03396273,0.23019207,0.04865764,0.10234910,0.04125151
112,0.03336579,0.23026840,0.04822637,0.10212129,0.04055151
113,0.03325504,0.22960283,0.04808813,0.10190979,0.04036473
114,0.03277249,0.23186598,0.04765746,0.10253016,0.03971843
115,0.03283178,0.23112006,0.04773102,0.10246924,0.03982847
116,0.03253193,0.22872529,0.04754243,0.10237455,0.03950673
117,0.03237603,0.22849698,0.04742861,0.10192837,0.03929652
118,0.03213710,0.22925705,0.04720853,0.10225136,0.03899102
119,0.03173937,0.22770791,0.04698528,0.10166923,0.03858381
120,0.03154666,0.22984975,0.04680241,0.10199065,0.03829462
121,0.03123960,0.23004361,0.04655388,0.10207597,0.03793097
122,0.03110792,0.22513095,0.04643502,0.10182906,0.03774132
123,0.03085883,0.22565739,0.04628253,0.10135499,0.03754147
124,0.03073780,0.22958956,0.04606889,0.10227318,0.03727065
125,0.03064642,0.22937121,0.04605242,0.10232025,0.03716885
126,0.03018058,0.22742370,0.04570448,0.10179852,0.03661436
127,0.03005583,0.22847513,0.04558986,0.10229429,0.03646796
128,0.02982993,0.22745581,0.04546648,0.10190373,0.03625740
129,0.02987486,0.23087112,0.04542246,0.10241164,0.03622045
130,0.02956307,0.22921953,0.04504697,0.10219304,0.03574619
131,0.02919374,0.22773468,0.04477642,0.10215613,0.03532596
132,0.02890342,0.22671709,0.04463856,0.10166465,0.03502568
133,0.02896689,0.22598821,0.04470184,0.10190143,0.03510308
134,0.02870308,0.22837492,0.04450367,0.10219409,0.03481231
135,0.02857776,0.22478907,0.04445711,0.10180587,0.03471370
136,0.02840151,0.22383583,0.04417096,0.10127996,0.03437353
137,0.02817338,0.22459310,0.04412820,0.10160427,0.03421310
138,0.02782069,0.22670009,0.04383750,0.10137419,0.03380664
139,0.02779795,0.22961241,0.04382556,0.10211131,0.03375478
140,0.02773349,0.22534085,0.04369263,0.10188210,0.03362997
141,0.02722467,0.22668144,0.04327700,0.10205129,0.03305265
142,0.02716451,0.22540222,0.04323435,0.10177757,0.03301776
143,0.02709046,0.22816226,0.04309661,0.10210548,0.03281964
144,0.02707410,0.22937958,0.04313463,0.10210963,0.03283483
145,0.02672838,0.22519188,0.04277263,0.10157520,0.03237846
146,0.02650491,0.22759017,0.04264795,0.10193927,0.03212828
147,0.02620846,0.22309588,0.04241079,0.10139877,0.03174968
148,0.02617452,0.22554962,0.04240787,0.10149296,0.03178699
149,0.02596197,0.22519605,0.04228794,0.10162722,0.03154046
150,0.02573745,0.22482315,0.04202967,0.10178198,0.03122259
151,0.02562036,0.22436186,0.04196293,0.10155914,0.03114500
152,0.02551091,0.22498515,0.04191843,0.10171746,0.03098607
153,0.02547476,0.22826394,0.04177071,0.10215283,0.03089754
154,0.02526559,0.22708135,0.04160510,0.10219876,0.03065445
155,0.02511484,0.22804455,0.04150777,0.10220375,0.03051140
156,0.02477737,0.22587200,0.04134395,0.10141224,0.03021410
157,0.02481288,0.22391314,0.04119839,0.10179057,0.03010815
158,0.02474908,0.22507626,0.04126441,0.10178808,0.03011358
159,0.02448363,0.22836738,0.04098150,0.10277434,0.02975004
160,0.02434858,0.22643859,0.04086538,0.10171083,0.02964195
161,0.02413404,0.22917843,0.04073698,0.10262528,0.02936788
162,0.02384544,0.22921723,0.04050645,0.10206962,0.02903242
163,0.02397374,0.23174810,0.04051801,0.10306799,0.02911360
164,0.02375202,0.22777528,0.04030126,0.10230868,0.02885559
165,0.02361097,0.23057764,0.04019024,0.10280217,0.02868165
166,0.02339370,0.22682655,0.04004730,0.10210678,0.02846305
167,0.02337139,0.22895550,0.04003659,0.10304984,0.02844945
168,0.02318755,0.23101527,0.03992777,0.10256569,0.02825453
169,0.02298650,0.23099799,0.03963640,0.10279121,0.02794704
170,0.02273395,0.23420352,0.03940911,0.10255220,0.02764381
171,0.02272154,0.23115211,0.03941609,0.10255084,0.02761185
172,0.02259960,0.23021288,0.03937472,0.10238514,0.02753634
173,0.02241262,0.23235222,0.03914698,0.10268420,0.02725221
174,0.02246404,0.23094984,0.03920111,0.10284854,0.02734537
175,0.02220078,0.22919602,0.03887508,0.10275808,0.02700739
176,0.02238187,0.23096757,0.03912157,0.10305185,0.02725046
177,0.02222582,0.23237346,0.03898656,0.10290796,0.02704089
178,0.02190564,0.22865691,0.03868581,0.10230005,0.02664457
179,0.02187351,0.22702736,0.03866144,0.10202215,0.02662425
180,0.02162975,0.22852967,0.03846416,0.10261712,0.02632002
181,0.02162215,0.22791919,0.03845508,0.10240559,0.02632406
182,0.02145850,0.23054622,0.03830082,0.10252019,0.02615529
183,0.02137872,0.23011633,0.03825979,0.10280551,0.02608967
184,0.02136318,0.23180961,0.03826596,0.10264306,0.02601207
185,0.02108407,0.22941439,0.03790054,0.10263659,0.02565003
186,0.02117406,0.22694374,0.03794154,0.10212701,0.02574080
187,0.02111536,0.23031536,0.03797531,0.10283228,0.02572836
188,0.02077879,0.22861713,0.03753541,0.10241022,0.02523609
189,0.02085201,0.23346117,0.03768097,0.10281691,0.02539744
190,0.02062004,0.23057381,0.03744538,0.10260716,0.02512680
191,0.02082570,0.22806142,0.03765763,0.10258762,0.02536262
192,0.02042165,0.23053546,0.03734777,0.10268324,0.02494789
193,0.02043392,0.22989373,0.03736035,0.10247437,0.02494683
194,0.02030110,0.22885099,0.03717349,0.10274553,0.02473872
195,0.02024436,0.23137644,0.03711135,0.10251015,0.02463187
196,0.02036402,0.23163108,0.03723680,0.10319063,0.02478952
197,0.01982012,0.22947318,0.03678594,0.10246298,0.02419592
198,0.02000560,0.22851021,0.03698319,0.10269039,0.02442892
199,0.01986194,0.23073363,0.03679829,0.10263670,0.02426133
200,0.01974138,0.22940902,0.03665176,0.10253014,0.02406446
201,0.01959465,0.23260010,0.03658145,0.10266851,0.02394529
202,0.01965285,0.23037913,0.03653885,0.10236170,0.02395075
203,0.01957514,0.23328192,0.03647477,0.10334616,0.02383697
204,0.01952317,0.23040837,0.03636208,0.10245455,0.02373569
205,0.01948530,0.23085549,0.03642355,0.10228558,0.02377324
206,0.01931678,0.22714665,0.03624770,0.10233825,0.02355584
207,0.01918817,0.22917814,0.03607551,0.10239870,0.02340284
208,0.01919111,0.23269365,0.03603996,0.10308496,0.02335685
209,0.01898759,0.23112083,0.03596849,0.10287630,0.02321065
210,0.01909588,0.22787697,0.03600310,0.10203969,0.02331309
211,0.01893940,0.22871706,0.03593190,0.10249116,0.02314308
212,0.01879402,0.23206816,0.03562468,0.10249821,0.02287715
213,0.01862932,0.23289574,0.03571686,0.10317075,0.02279030
214,0.01860532,0.23570653,0.03559401,0.10327452,0.02274170
215,0.01853674,0.23377406,0.03546591,0.10346204,0.02259892
216,0.01844728,0.23067578,0.03537780,0.10256393,0.02252856
217,0.01836476,0.23206194,0.03534467,0.10271769,0.02244888
218,0.01828012,0.23270341,0.03515133,0.10279604,0.02229459
219,0.01823526,0.23327387,0.03518134,0.10314437,0.02225089
220,0.01817210,0.23166115,0.03505696,0.10274885,0.02215816
221,0.01792577,0.22947317,0.03487359,0.10266461,0.02190239
222,0.01808979,0.23469654,0.03505893,0.10300842,0.02211678
223,0.01791560,0.23235061,0.03487146,0.10292134,0.02186401
224,0.01785148,0.22964494,0.03485094,0.10270857,0.02183569
225,0.01776851,0.22942595,0.03472099,0.10245118,0.02172202
226,0.01776104,0.23190554,0.03474092,0.10283134,0.02174311
227,0.01776956,0.22776673,0.03480358,0.10242231,0.02173726
228,0.01750789,0.23272948,0.03449813,0.10311844,0.02142139
229,0.01763211,0.23537034,0.03458015,0.10321811,0.02153263
230,0.01746102,0.23262898,0.03450887,0.10265416,0.02141027
231,0.01740220,0.22977469,0.03442805,0.10254163,0.02131127
232,0.01742951,0.23407166,0.03438763,0.10271041,0.02133084
233,0.01738102,0.23367968,0.03431470,0.10291588,0.02124721
234,0.01717094,0.23387622,0.03406061,0.10328658,0.02097803
235,0.01715503,0.23244199,0.03410904,0.10311129,0.02099823
236,0.01710580,0.23434906,0.03405298,0.10306388,0.02094994
237,0.01716670,0.23399612,0.03413259,0.10330694,0.02102643
238,0.01696318,0.23513099,0.03389254,0.10341492,0.02076443
239,0.01684836,0.23393254,0.03376611,0.10294585,0.02057709
240,0.01697038,0.23203408,0.03391007,0.10297726,0.02074336
241,0.01683148,0.23351334,0.03372680,0.10336490,0.02057406
242,0.01680329,0.23216295,0.03370861,0.10271930,0.02055551
243,0.01662365,0.23042456,0.03363302,0.10247196,0.02038553
244,0.01679674,0.23304756,0.03371704,0.10295220,0.02053502
245,0.01660245,0.23497000,0.03346188,0.10293864,0.02031575
246,0.01656701,0.23199161,0.03351400,0.10278060,0.02029500
247,0.01662297,0.23050498,0.03353106,0.10244973,0.02034486
248,0.01630613,0.23295219,0.03320288,0.10314578,0.01998973
249,0.01631905,0.23442938,0.03318035,0.10340599,0.01996367
250,0.01625618,0.23443671,0.03318887,0.10297280,0.01992083
251,0.01625131,0.23420674,0.03308131,0.10261741,0.01987122
252,0.01603616,0.23490230,0.03295332,0.10287841,0.01966931
253,0.01612574,0.23398266,0.03300629,0.10287930,0.01974067
254,0.01619812,0.23312732,0.03310166,0.10258962,0.01983094
255,0.01603595,0.23572436,0.03289233,0.10328516,0.01963215
256,0.01592031,0.23199084,0.03279146,0.10267875,0.01951231
257,0.01583211,0.23130767,0.03269269,0.10251115,0.01939237
258,0.01588523,0.23171610,0.03278137,0.10281978,0.01948421
259,0.01602551,0.23249001,0.03291578,0.10277585,0.01964591
260,0.01583214,0.23037632,0.03268225,0.10294805,0.01938283
261,0.01580942,0.23161701,0.03275798,0.10303165,0.01939894
262,0.01570489,0.23211177,0.03257410,0.10294181,0.01928181
263,0.01564863,0.23575548,0.03250234,0.10324195,0.01917712
264,0.01549411,0.23178330,0.03237690,0.10283625,0.01901990
265,0.01558629,0.23324317,0.03247224,0.10329556,0.01913606
266,0.01536113,0.23214593,0.03217964,0.10244058,0.01883712
267,0.01539464,0.23032275,0.03219649,0.10271818,0.01885815
268,0.01543022,0.23444693,0.03229926,0.10310989,0.01897126
269,0.01537080,0.23122959,0.03217632,0.10298446,0.01882017
270,0.01511842,0.23124689,0.03195175,0.10292324,0.01857876
271,0.01525601,0.23247843,0.03210304,0.10292369,0.01872807
272,0.01526443,0.23296761,0.03214026,0.10293181,0.01876073
273,0.01522651,0.23180830,0.03204222,0.10309794,0.01867015
274,0.01509096,0.23184494,0.03192046,0.10295511,0.01853252
275,0.01515371,0.23256563,0.03191932,0.10366400,0.01856758
276,0.01495118,0.23268733,0.03172459,0.10328679,0.01834911
277,0.01497646,0.23120545,0.03174502,0.10289265,0.01836467
278,0.01498833,0.22879231,0.03181321,0.10263096,0.01840526
279,0.01484441,0.23341350,0.03160473,0.10292065,0.01823513
280,0.01494397,0.23198012,0.03173868,0.10271619,0.01832113
281,0.01469522,0.23161200,0.03151053,0.10303478,0.01807811
282,0.01473578,0.23137412,0.03147055,0.10281051,0.01807526
283,0.01461413,0.23168324,0.03138683,0.10272614,0.01797699
284,0.01466417,0.23225854,0.03142278,0.10283395,0.01799235
285,0.01473940,0.23405052,0.03155036,0.10310980,0.01813460
286,0.01456758,0.22907207,0.03139710,0.10259376,0.01794916
287,0.01461240,0.23075443,0.03131942,0.10263485,0.01792447
288,0.01451019,0.23040200,0.03120085,0.10286927,0.01780388
289,0.01451588,0.23412363,0.03138201,0.10319777,0.01789557
290,0.01439531,0.23239335,0.03116933,0.10275854,0.01772478
291,0.01444477,0.23061233,0.03117211,0.10284231,0.01775093
292,0.01439677,0.23150636,0.03117233,0.10261670,0.01772447
293,0.01438340,0.23450887,0.03114458,0.10328185,0.01769275
294,0.01427155,0.23184598,0.03100616,0.10331291,0.01755521
295,0.01424969,0.23071405,0.03086458,0.10304763,0.01745771
296,0.01425393,0.23230875,0.03092153,0.10311599,0.01751001
297,0.01424367,0.23310217,0.03094906,0.10337337,0.01752147
298,0.01414795,0.23170136,0.03083851,0.10285552,0.01738147
299,0.01413569,0.23386532,0.03080866,0.10325259,0.01738823
300,0.01395947,0.23288494,0.03067874,0.10306847,0.01719894
301,0.01399843,0.22971002,0.03066400,0.10303012,0.01720183
302,0.01397486,0.23123675,0.03068609,0.10271476,0.01720708
303,0.01389027,0.23190361,0.03056246,0.10274610,0.01709703
304,0.01397764,0.23084456,0.03072597,0.10292235,0.01723652
305,0.01391335,0.23136965,0.03067294,0.10256888,0.01715124
306,0.01380926,0.23145678,0.03050255,0.10310796,0.01702573
307,0.01381477,0.23551396,0.03045910,0.10321795,0.01699674
308,0.01388456,0.23384787,0.03055027,0.10307396,0.01708347
309,0.01383991,0.23032535,0.03051906,0.10264560,0.01704521
310,0.01369552,0.23172973,0.03029443,0.10271943,0.01684831
311,0.01370964,0.23388683,0.03034544,0.10308034,0.01689829
312,0.01355416,0.23348796,0.03018561,0.10319085,0.01669728
313,0.01366053,0.23230173,0.03025292,0.10288883,0.01680829
314,0.01358457,0.23165914,0.03027965,0.10281831,0.01676284
315,0.01359986,0.23188167,0.03023143,0.10329320,0.01675872
316,0.01351037,0.23286083,0.03006780,0.10290725,0.01661179
317,0.01340952,0.23288976,0.03001346,0.10287788,0.01654489
318,0.01343582,0.23392892,0.03004056,0.10339871,0.01656317
319,0.01347808,0.23412235,0.03007812,0.10292754,0.01659453
320,0.01338338,0.23593478,0.03004211,0.10355697,0.01653415
321,0.01335424,0.23388826,0.02988664,0.10320851,0.01643468
322,0.01328065,0.22992469,0.02984267,0.10272835,0.01636991
323,0.01328243,0.23168125,0.02987502,0.10285057,0.01638771
324,0.01338209,0.23128527,0.02998167,0.10252352,0.01650209
325,0.01322107,0.23151378,0.02979031,0.10275353,0.01631945
326,0.01324160,0.23383773,0.02978321,0.10283963,0.01629488
327,0.01325054,0.23256188,0.02980512,0.10261006,0.01631917
328,0.01308523,0.23439718,0.02963951,0.10323734,0.01614418
329,0.01315622,0.23177150,0.02976007,0.10301175,0.01624826
330,0.01302377,0.23217055,0.02953235,0.10304648,0.01606105
331,0.01293776,0.23606475,0.02943704,0.10362996,0.01596393
332,0.01304955,0.23391041,0.02961091,0.10329614,0.01612245
333,0.01295782,0.23665907,0.02956032,0.10337456,0.01602886
334,0.01293529,0.23419636,0.02942853,0.10301760,0.01594309
335,0.01296917,0.23252512,0.02945086,0.10315888,0.01600619
336,0.01298547,0.23310002,0.02940655,0.10313845,0.01597821
337,0.01289146,0.23241035,0.02939750,0.10302473,0.01591474
338,0.01285308,0.23267229,0.02935137,0.10314087,0.01586075
339,0.01277659,0.23306865,0.02928712,0.10320384,0.01580280
340,0.01267094,0.23203464,0.02919955,0.10268478,0.01569552
341,0.01282950,0.23173835,0.02936120,0.10286460,0.01585422
342,0.01285181,0.23305472,0.02935949,0.10289515,0.01588716
343,0.01266497,0.23509049,0.02913997,0.10353006,0.01563612
344,0.01264178,0.23450687,0.02908161,0.10340061,0.01560927
345,0.01266954,0.23225155,0.02916552,0.10308525,0.01566188
346,0.01266260,0.23077226,0.02917448,0.10246526,0.01566953
347,0.01268977,0.23387415,0.02915556,0.10314354,0.01567340
348,0.01263275,0.23075502,0.02913773,0.10268152,0.01563179
349,0.01265980,0.23345123,0.02914128,0.10331270,0.01563944
350,0.01252455,0.23452986,0.02900286,0.10306518,0.01550098
