epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
78,0.10252589,0.16804099,0.08265560,0.09152535,0.13392618
79,0.10304750,0.16782976,0.08268310,0.09156447,0.13425878
80,0.10205629,0.16785374,0.08248008,0.09166971,0.13349736
81,0.10173343,0.16766862,0.08207567,0.09156873,0.13297631
82,0.10051871,0.16725681,0.08181840,0.09137489,0.13178303
83,0.10143187,0.16696208,0.08201180,0.09138222,0.13264544
84,0.10120201,0.16703265,0.08204678,0.09135484,0.13269995
85,0.10138743,0.16713673,0.08213654,0.09124032,0.13294757
86,0.10067039,0.16697084,0.08171826,0.09121764,0.13190929
87,0.09879350,0.16663447,0.08096178,0.09115289,0.12982443
88,0.09979747,0.16650780,0.08162922,0.09106619,0.13155816
89,0.09875865,0.16659092,0.08106034,0.09107774,0.13027680
90,0.09855194,0.16639255,0.08113662,0.09099942,0.13018887
91,0.09838875,0.16631069,0.08100046,0.09088922,0.12988791
92,0.09748106,0.16602766,0.08071024,0.09092641,0.12906112
93,0.09684442,0.16615601,0.08030107,0.09092226,0.12811812
94,0.09670631,0.16613987,0.08035805,0.09091292,0.12821831
95,0.09610521,0.16584487,0.07991402,0.09088332,0.12727875
96,0.09616674,0.16587693,0.07986941,0.09078029,0.12732770
97,0.09569629,0.16580220,0.07983958,0.09073069,0.12724308
98,0.09616643,0.16583447,0.07984115,0.09076094,0.12756880
99,0.09597310,0.16578871,0.07995032,0.09072232,0.12761164
100,0.09565179,0.16580794,0.07986899,0.09060495,0.12755686
101,0.09472098,0.16591161,0.07942109,0.09062312,0.12624566
102,0.09483892,0.16603888,0.07935943,0.09065421,0.12633998
103,0.09472019,0.16568447,0.07953023,0.09056846,0.12664498
104,0.09360314,0.16528037,0.07894228,0.09047196,0.12520172
105,0.09354818,0.16538618,0.07884769,0.09038218,0.12459536
106,0.09336944,0.16556691,0.07879380,0.09048729,0.12465000
107,0.09355822,0.16584563,0.07897179,0.09054681,0.12524684
108,0.09340119,0.16613093,0.07883766,0.09054888,0.12495305
109,0.09309861,0.16575175,0.07863405,0.09049497,0.12455350
110,0.09293762,0.16538757,0.07841550,0.09033331,0.12438813
111,0.09202412,0.16546383,0.07811460,0.09019667,0.12353453
112,0.09133113,0.16522495,0.07798930,0.09032890,0.12282776
113,0.09213159,0.16511545,0.07825608,0.09033366,0.12350278
114,0.09122174,0.16488617,0.07804224,0.09016826,0.12288303
115,0.09099831,0.16473098,0.07768992,0.09027183,0.12245066
116,0.09044663,0.16524717,0.07759632,0.09030596,0.12207831
117,0.09094320,0.16517781,0.07781189,0.09025031,0.12273304
118,0.08976764,0.16492815,0.07749451,0.09030467,0.12138440
119,0.08971830,0.16482983,0.07723870,0.09020371,0.12121118
120,0.08927827,0.16492107,0.07718723,0.09013561,0.12081859
121,0.08932164,0.16502243,0.07715867,0.09014736,0.12106431
122,0.08963911,0.16525373,0.07718110,0.09010774,0.12126170
123,0.08888780,0.16487398,0.07686131,0.09009879,0.12055102
124,0.08847133,0.16492708,0.07679324,0.09002774,0.12022325
125,0.08824434,0.16495772,0.07687623,0.08994536,0.12025293
126,0.08797750,0.16491450,0.07642502,0.08998992,0.11952353
127,0.08790431,0.16485490,0.07665431,0.08995960,0.11980667
128,0.08738714,0.16510886,0.07625201,0.08999072,0.11909436
129,0.08755345,0.16519043,0.07631273,0.08990202,0.11939249
130,0.08726487,0.16488834,0.07590056,0.08989511,0.11852771
131,0.08726951,0.16461356,0.07621085,0.08976948,0.11883859
132,0.08707960,0.16485549,0.07613661,0.08967466,0.11900197
133,0.08728695,0.16505620,0.07623791,0.08976284,0.11923246
134,0.08675376,0.16504653,0.07575840,0.08971020,0.11837499
135,0.08617432,0.16489449,0.07582880,0.08964379,0.11815751
136,0.08590627,0.16473669,0.07565065,0.08964770,0.11772935
137,0.08575338,0.16481834,0.07563349,0.08951480,0.11755622
138,0.08549684,0.16448497,0.07530330,0.08961443,0.11694684
139,0.08543768,0.16463763,0.07551281,0.08952903,0.11735682
140,0.08547422,0.16469524,0.07550012,0.08959295,0.11737639
141,0.08445756,0.16488730,0.07496001,0.08989966,0.11626844
142,0.08411983,0.16488362,0.07475023,0.08974010,0.11556499
143,0.08464164,0.16494787,0.07513704,0.08963072,0.11668042
144,0.08441248,0.16505456,0.07517360,0.08959947,0.11646095
145,0.08434954,0.16504887,0.07469344,0.08964555,0.11580386
146,0.08443346,0.16537994,0.07491670,0.08983769,0.11621661
147,0.08386627,0.16550565,0.07459127,0.08993930,0.11557584
148,0.08371426,0.16492010,0.07461358,0.08967457,0.11555093
149,0.08219347,0.16488235,0.07400626,0.08962431,0.11393711
150,0.08312082,0.16556326,0.07454937,0.08960268,0.11494631
151,0.08292780,0.16557560,0.07428749,0.08953382,0.11478965
152,0.08253248,0.16505160,0.07402436,0.08970509,0.11402011
153,0.08217369,0.16494111,0.07398188,0.08962320,0.11392518
154,0.08186576,0.16460887,0.07373253,0.08975047,0.11359392
155,0.08234108,0.16469737,0.07404651,0.08957096,0.11441042
156,0.08170460,0.16495255,0.07383854,0.08950258,0.11356941
157,0.08169126,0.16490033,0.07375367,0.08946182,0.11341096
158,0.08160775,0.16471616,0.07379636,0.08948793,0.11356469
159,0.08148866,0.16459312,0.07342100,0.08951067,0.11326007
160,0.08105382,0.16463318,0.07321592,0.08959131,0.11258292
161,0.08116054,0.16424794,0.07346436,0.08945758,0.11270028
162,0.08065806,0.16399277,0.07314893,0.08952928,0.11232316
163,0.08115440,0.16405468,0.07360019,0.08950400,0.11324247
164,0.08049052,0.16408547,0.07320371,0.08935038,0.11250334
165,0.08042648,0.16430447,0.07292236,0.08926465,0.11211652
166,0.07987944,0.16431423,0.07291820,0.08930258,0.11161888
167,0.08035929,0.16389528,0.07280842,0.08928556,0.11185754
168,0.07912679,0.16353509,0.07260766,0.08931823,0.11097937
169,0.07948833,0.16359058,0.07295990,0.08933289,0.11171298
170,0.07867047,0.16415567,0.07219433,0.08936854,0.10988204
171,0.07868274,0.16408807,0.07218056,0.08937864,0.11004395
172,0.07904970,0.16420352,0.07254715,0.08938724,0.11077529
173,0.07870374,0.16422778,0.07228396,0.08935155,0.11056000
174,0.07927838,0.16416421,0.07251987,0.08942128,0.11085967
175,0.07802476,0.16456558,0.07214847,0.08930007,0.10969651
176,0.07845906,0.16452012,0.07220040,0.08934624,0.11029532
177,0.07883914,0.16443918,0.07233226,0.08933338,0.11072578
178,0.07798442,0.16436822,0.07212059,0.08922991,0.10980842
179,0.07827124,0.16381989,0.07194095,0.08918154,0.10961929
180,0.07805829,0.16358404,0.07167990,0.08921965,0.10938554
181,0.07795240,0.16389041,0.07198785,0.08902471,0.11003135
182,0.07730960,0.16391283,0.07150398,0.08924026,0.10873575
183,0.07800271,0.16436968,0.07172210,0.08924774,0.10932228
184,0.07792350,0.16448913,0.07210612,0.08906882,0.11010377
185,0.07725113,0.16449714,0.07172819,0.08918624,0.10896651
186,0.07743936,0.16418515,0.07150937,0.08909272,0.10918095
187,0.07637468,0.16398225,0.07112915,0.08906468,0.10790223
188,0.07710463,0.16402527,0.07138997,0.08910888,0.10863082
189,0.07731188,0.16431747,0.07170557,0.08925666,0.10927554
190,0.07687524,0.16417919,0.07130002,0.08930825,0.10828743
191,0.07635212,0.16394196,0.07100832,0.08930363,0.10769077
192,0.07689263,0.16388483,0.07123361,0.08925006,0.10882903
193,0.07629869,0.16376254,0.07078745,0.08906859,0.10759474
194,0.07578982,0.16349461,0.07088434,0.08899271,0.10739360
195,0.07570109,0.16379461,0.07073734,0.08905232,0.10718070
196,0.07567760,0.16368069,0.07063329,0.08912154,0.10714425
197,0.07593962,0.16366593,0.07070026,0.08900320,0.10724961
198,0.07632084,0.16385573,0.07105304,0.08908249,0.10794902
199,0.07589233,0.16401433,0.07076863,0.08920362,0.10721864
200,0.07557426,0.16380974,0.07066176,0.08918581,0.10708135
201,0.07502151,0.16339977,0.07051967,0.08911875,0.10677053
202,0.07461982,0.16327980,0.07025741,0.08901273,0.10607326
203,0.07443079,0.16322416,0.07017191,0.08892753,0.10589251
204,0.07465355,0.16328372,0.07013711,0.08904132,0.10606849
205,0.07510078,0.16332752,0.07045574,0.08887478,0.10682071
206,0.07488933,0.16300487,0.07033749,0.08878735,0.10648483
207,0.07463214,0.16268637,0.06983013,0.08887157,0.10561380
208,0.07427645,0.16297394,0.06997891,0.08879279,0.10567947
209,0.07447327,0.16357549,0.07004902,0.08894011,0.10593391
210,0.07391186,0.16357262,0.06963396,0.08890407,0.10536072
211,0.07370811,0.16383110,0.06929882,0.08888621,0.10470842
212,0.07304887,0.16396318,0.06937633,0.08898007,0.10442457
213,0.07391031,0.16371291,0.06957964,0.08888639,0.10516988
214,0.07403182,0.16319098,0.06979423,0.08865934,0.10538190
215,0.07320214,0.16291882,0.06922666,0.08854733,0.10435646
216,0.07415394,0.16314619,0.06986098,0.08859300,0.10574282
217,0.07379422,0.16357878,0.06960490,0.08877326,0.10505395
218,0.07356511,0.16371975,0.06946387,0.08892729,0.10481550
219,0.07216953,0.16320405,0.06887835,0.08873108,0.10321505
220,0.07284922,0.16300829,0.06914348,0.08866585,0.10412648
221,0.07257202,0.16302537,0.06901560,0.08868866,0.10381353
222,0.07344789,0.16333466,0.06950764,0.08876499,0.10514963
223,0.07290442,0.16337271,0.06920298,0.08880009,0.10414210
224,0.07262081,0.16357784,0.06905281,0.08883826,0.10391325
225,0.07342316,0.16358288,0.06943527,0.08882502,0.10496551
226,0.07317435,0.16301023,0.06929937,0.08873786,0.10457569
227,0.07337468,0.16285824,0.06930703,0.08864611,0.10486875
228,0.07195687,0.16290127,0.06858775,0.08867158,0.10323438
229,0.07203021,0.16348111,0.06873344,0.08879247,0.10359507
230,0.07226776,0.16374837,0.06868209,0.08897257,0.10344272
231,0.07273335,0.16341733,0.06905437,0.08889483,0.10410207
232,0.07215357,0.16314488,0.06854345,0.08884097,0.10319385
233,0.07145414,0.16281148,0.06843370,0.08886618,0.10247216
234,0.07170967,0.16305211,0.06836110,0.08882347,0.10284260
235,0.07166705,0.16351664,0.06850664,0.08864347,0.10282947
236,0.07192657,0.16357782,0.06860761,0.08863222,0.10313827
237,0.07181934,0.16324202,0.06873563,0.08843416,0.10329273
238,0.07220221,0.16312221,0.06866222,0.08843626,0.10319135
239,0.07187357,0.16299023,0.06859378,0.08845644,0.10330106
240,0.07134471,0.16282273,0.06827397,0.08864747,0.10219124
241,0.07136030,0.16291843,0.06828772,0.08859887,0.10262357
242,0.07057159,0.16270902,0.06806938,0.08875799,0.10187157
243,0.07099193,0.16298032,0.06802548,0.08867213,0.10224948
244,0.07118764,0.16330591,0.06798761,0.08860982,0.10211514
245,0.07087348,0.16302776,0.06827671,0.08862192,0.10215530
246,0.07066318,0.16324658,0.06809965,0.08852200,0.10196046
247,0.07091768,0.16313677,0.06794190,0.08853196,0.10214389
248,0.07074513,0.16298577,0.06815132,0.08843334,0.10180809
249,0.07029053,0.16265369,0.06758339,0.08850284,0.10106460
250,0.07084802,0.16247473,0.06794551,0.08846153,0.10200620
251,0.07029025,0.16278337,0.06800127,0.08853961,0.10187505
252,0.06962126,0.16319134,0.06743153,0.08869361,0.10071426
253,0.07055597,0.16330379,0.06786647,0.08853852,0.10179521
254,0.07090820,0.16303244,0.06803340,0.08849522,0.10223317
255,0.07030209,0.16316021,0.06766379,0.08862816,0.10120679
256,0.07037448,0.16288312,0.06768239,0.08847278,0.10126533
257,0.06998035,0.16272683,0.06757381,0.08852585,0.10106994
258,0.06930584,0.16283955,0.06744256,0.08864980,0.10066376
259,0.06954919,0.16307269,0.06747995,0.08824123,0.10081738
260,0.06982722,0.16242063,0.06757984,0.08815902,0.10104734
261,0.06997569,0.16245655,0.06728517,0.08815989,0.10082728
262,0.06978912,0.16291828,0.06733692,0.08839398,0.10089396
263,0.06903787,0.16269468,0.06694587,0.08858582,0.09994157
264,0.06974993,0.16276893,0.06734776,0.08846076,0.10083737
265,0.06964168,0.16253693,0.06715668,0.08846694,0.10065542
266,0.06934969,0.16205597,0.06710818,0.08840691,0.10015975
267,0.06898456,0.16243776,0.06698296,0.08830124,0.09990257
268,0.06891214,0.16247289,0.06700874,0.08825168,0.10026700
269,0.06891177,0.16204183,0.06691253,0.08806198,0.09990824
270,0.07025573,0.16181089,0.06763840,0.08801579,0.10158960
271,0.06855658,0.16222107,0.06675164,0.08836368,0.09956350
272,0.06955736,0.16257806,0.06698736,0.08838139,0.10028558
273,0.06874807,0.16275711,0.06658910,0.08838784,0.09943675
274,0.06919296,0.16252504,0.06699982,0.08829886,0.10049128
275,0.06820991,0.16257463,0.06667008,0.08828558,0.09919346
276,0.06787336,0.16278542,0.06644220,0.08838351,0.09870592
277,0.06870196,0.16265460,0.06684649,0.08822038,0.09999432
278,0.06815238,0.16292306,0.06635058,0.08809177,0.09888724
279,0.06786038,0.16271682,0.06648832,0.08808867,0.09847488
280,0.06844990,0.16249995,0.06661419,0.08793438,0.09911100
281,0.06873989,0.16223028,0.06654347,0.08796606,0.09958683
282,0.06800758,0.16195857,0.06647968,0.08801525,0.09894778
283,0.06804114,0.16164299,0.06625331,0.08806902,0.09882755
284,0.06706444,0.16140005,0.06611238,0.08791482,0.09833103
285,0.06752253,0.16107643,0.06592635,0.08788999,0.09820408
286,0.06830974,0.16148943,0.06644651,0.08798103,0.09904026
287,0.06839998,0.16177315,0.06645217,0.08790859,0.09934897
288,0.06833710,0.16163342,0.06660769,0.08809109,0.09928671
289,0.06789122,0.16145162,0.06608377,0.08797947,0.09851802
290,0.06757156,0.16117429,0.06589109,0.08790540,0.09831667
291,0.06762975,0.16102240,0.06609018,0.08799454,0.09849211
292,0.06808886,0.16098847,0.06618967,0.08788804,0.09888039
293,0.06717069,0.16118128,0.06570231,0.08792838,0.09768185
294,0.06721525,0.16148601,0.06569610,0.08804444,0.09778585
295,0.06781120,0.16172143,0.06621835,0.08793609,0.09876686
296,0.06741913,0.16161738,0.06594104,0.08800031,0.09811494
297,0.06695496,0.16118975,0.06564783,0.08773363,0.09755700
298,0.06682608,0.16141039,0.06570770,0.08768242,0.09733435
299,0.06685609,0.16137028,0.06571212,0.08779713,0.09775937
300,0.06667752,0.16114288,0.06559233,0.08758689,0.09765453
301,0.06663515,0.16130982,0.06550248,0.08758267,0.09740182
302,0.06716425,0.16113856,0.06593699,0.08770322,0.09806527
303,0.06671435,0.16099183,0.06557937,0.08778344,0.09765676
304,0.06652428,0.16098514,0.06558134,0.08775878,0.09717983
305,0.06662116,0.16102046,0.06557074,0.08758194,0.09742519
306,0.06634653,0.16110275,0.06512619,0.08763203,0.09673962
307,0.06628832,0.16098301,0.06537299,0.08746620,0.09693845
308,0.06611799,0.16112341,0.06535896,0.08769732,0.09703207
309,0.06662264,0.16130443,0.06564577,0.08786436,0.09788083
310,0.06609789,0.16171554,0.06537224,0.08783116,0.09705698
311,0.06633522,0.16159116,0.06535812,0.08785659,0.09709792
312,0.06612846,0.16110378,0.06527191,0.08769186,0.09673009
313,0.06554599,0.16114935,0.06498966,0.08760303,0.09588624
314,0.06606458,0.16067185,0.06537418,0.08754686,0.09679576
315,0.06668300,0.16058757,0.06540002,0.08762685,0.09726717
316,0.06569668,0.16069900,0.06495093,0.08781589,0.09638946
317,0.06598637,0.16096618,0.06500742,0.08777914,0.09647520
318,0.06600683,0.16101631,0.06530415,0.08779472,0.09661518
319,0.06522813,0.16070201,0.06467273,0.08776237,0.09597242
320,0.06598802,0.16063194,0.06501910,0.08768601,0.09658719
321,0.06484962,0.16074771,0.06451188,0.08768110,0.09552679
322,0.06579109,0.16084789,0.06518365,0.08765042,0.09675033
323,0.06571777,0.16124617,0.06487633,0.08771575,0.09641376
324,0.06571545,0.16134155,0.06501956,0.08758510,0.09639313
325,0.06540492,0.16109311,0.06467021,0.08768120,0.09601670
326,0.06535066,0.16121508,0.06478216,0.08768403,0.09635312
327,0.06568614,0.16134437,0.06477550,0.08764764,0.09604777
328,0.06536590,0.16125086,0.06485928,0.08779760,0.09612372
329,0.06494415,0.16110360,0.06449329,0.08764084,0.09559584
330,0.06503356,0.16090762,0.06482645,0.08754927,0.09590554
331,0.06545630,0.16057209,0.06479983,0.08749570,0.09589255
332,0.06417827,0.16033567,0.06419796,0.08749026,0.09468316
333,0.06451994,0.16067456,0.06429819,0.08743347,0.09521283
334,0.06440859,0.16129266,0.06419664,0.08771390,0.09494742
335,0.06430538,0.16117579,0.06422341,0.08759064,0.09467465
336,0.06418919,0.16080675,0.06432872,0.08761798,0.09481660
337,0.06404088,0.16045915,0.06374988,0.08755181,0.09433014
338,0.06443436,0.16016917,0.06421595,0.08749804,0.09463967
339,0.06515101,0.16002756,0.06491351,0.08746097,0.09610735
340,0.06489720,0.16048252,0.06456731,0.08747567,0.09576384
341,0.06496318,0.16032159,0.06453604,0.08740706,0.09600053
342,0.06456207,0.15971434,0.06439640,0.08736174,0.09519925
343,0.06484541,0.15965777,0.06447741,0.08741041,0.09547992
344,0.06401631,0.15944662,0.06399224,0.08747490,0.09435834
345,0.06441977,0.15957220,0.06418399,0.08736187,0.09494409
346,0.06388568,0.15999608,0.06386798,0.08750394,0.09450748
347,0.06391485,0.15991463,0.06413464,0.08739619,0.09505463
348,0.06390633,0.15966272,0.06390346,0.08740508,0.09446565
349,0.06430670,0.15963934,0.06438155,0.08723113,0.09508688
350,0.06446601,0.15993669,0.06433949,0.08707428,0.09503370
351,0.06424023,0.16023980,0.06414528,0.08707003,0.09461692
352,0.06436554,0.16039116,0.06421826,0.08724797,0.09505391
353,0.06390740,0.16031042,0.06389728,0.08724116,0.09442774
354,0.06287515,0.16027206,0.06350611,0.08709747,0.09366630
355,0.06421772,0.16006332,0.06405205,0.08711011,0.09450002
356,0.06327364,0.16033598,0.06354639,0.08715475,0.09364494
357,0.06375935,0.16030173,0.06387853,0.08715774,0.09444506
358,0.06370839,0.16028611,0.06388823,0.08715701,0.09450227
359,0.06332724,0.16015656,0.06356372,0.08706729,0.09367272
360,0.06431150,0.16022030,0.06408073,0.08702359,0.09489007
361,0.06390781,0.16014957,0.06381030,0.08737234,0.09421543
362,0.06398785,0.15983810,0.06386748,0.08738807,0.09469018
363,0.06297190,0.15960145,0.06347415,0.08721882,0.09345188
364,0.06373911,0.15993048,0.06368256,0.08725187,0.09387940
365,0.06340529,0.15979286,0.06348652,0.08707708,0.09370331
366,0.06348655,0.15964517,0.06360960,0.08714178,0.09415746
367,0.06330609,0.15959844,0.06361260,0.08726106,0.09413467
368,0.06395582,0.15979926,0.06378997,0.08739464,0.09439502
369,0.06345984,0.16009988,0.06373536,0.08721302,0.09401987
370,0.06307063,0.16004533,0.06337215,0.08708392,0.09343504
371,0.06303382,0.15992923,0.06321291,0.08707006,0.09324538
372,0.06275951,0.15986135,0.06318592,0.08701297,0.09345339
373,0.06341298,0.15935585,0.06366835,0.08691838,0.09398880
374,0.06318446,0.15902294,0.06343775,0.08706415,0.09385291
375,0.06298209,0.15899364,0.06327273,0.08695480,0.09333958
376,0.06313355,0.15930788,0.06350291,0.08682615,0.09374787
377,0.06270983,0.15988380,0.06292044,0.08706972,0.09287077
378,0.06229648,0.15981023,0.06304449,0.08719758,0.09318175
379,0.06312024,0.15998139,0.06346240,0.08712245,0.09379401
380,0.06332627,0.15983753,0.06344979,0.08703886,0.09393245
381,0.06259300,0.15980413,0.06313312,0.08695863,0.09312446
382,0.06272653,0.15984533,0.06290125,0.08684654,0.09308022
383,0.06275714,0.15945148,0.06309155,0.08695062,0.09332098
384,0.06289565,0.15916797,0.06301590,0.08686968,0.09327077
385,0.06243160,0.15930848,0.06296585,0.08685404,0.09270277
386,0.06250760,0.15961694,0.06300372,0.08706601,0.09329635
387,0.06251733,0.15962388,0.06299113,0.08699312,0.09299990
388,0.06190074,0.15927797,0.06274749,0.08682082,0.09228484
389,0.06227904,0.15955175,0.06276461,0.08686821,0.09258169
390,0.06240728,0.15941593,0.06307727,0.08681125,0.09314958
391,0.06141625,0.15881387,0.06261244,0.08671092,0.09193424
392,0.06203393,0.15869917,0.06260619,0.08681524,0.09224220
393,0.06190010,0.15896639,0.06261480,0.08680705,0.09237688
394,0.06205406,0.15917100,0.06264519,0.08664251,0.09220434
395,0.06181932,0.15889428,0.06289054,0.08676600,0.09241845
396,0.06217064,0.15874000,0.06275452,0.08689006,0.09299324
397,0.06169625,0.15876322,0.06261701,0.08684435,0.09201617
398,0.06264841,0.15900963,0.06285014,0.08680714,0.09315109
399,0.06080553,0.15895924,0.06189097,0.08674820,0.09090050
400,0.06127270,0.15890903,0.06221845,0.08675855,0.09166999
401,0.06150947,0.15900993,0.06235213,0.08656492,0.09202955
402,0.06160640,0.15912540,0.06248959,0.08663977,0.09185555
403,0.06189185,0.15895784,0.06261532,0.08661372,0.09235094
404,0.06153868,0.15846972,0.06245953,0.08666205,0.09186064
405,0.06166593,0.15840783,0.06232072,0.08664475,0.09207623
406,0.06158080,0.15852328,0.06240099,0.08660036,0.09193658
407,0.06157355,0.15875355,0.06248950,0.08675396,0.09195094
408,0.06163875,0.15910444,0.06240205,0.08662959,0.09221694
409,0.06136898,0.15901052,0.06219447,0.08656231,0.09173896
410,0.06192629,0.15880802,0.06269349,0.08654429,0.09237659
411,0.06112836,0.15887063,0.06223872,0.08672574,0.09149824
412,0.06184554,0.15916949,0.06256147,0.08692674,0.09232293
413,0.06064146,0.15921204,0.06175012,0.08688488,0.09055705
414,0.06105234,0.15894384,0.06197343,0.08694143,0.09126540
415,0.06130634,0.15862096,0.06235842,0.08677263,0.09177757
416,0.06172575,0.15884047,0.06232532,0.08673448,0.09222050
417,0.06119528,0.15845402,0.06210726,0.08688752,0.09165597
418,0.06126446,0.15843071,0.06218361,0.08694026,0.09176087
419,0.06130124,0.15888666,0.06220622,0.08696129,0.09169158
420,0.06146530,0.15880357,0.06232653,0.08699858,0.09193913
421,0.06105260,0.15871296,0.06195059,0.08697380,0.09112188
422,0.06104050,0.15849949,0.06222554,0.08689169,0.09162689
423,0.06098854,0.15811755,0.06232883,0.08660813,0.09147786
424,0.06096241,0.15775198,0.06207991,0.08645375,0.09117758
425,0.06038443,0.15799457,0.06163630,0.08646218,0.09052761
426,0.06094946,0.15819543,0.06198711,0.08653993,0.09116076
427,0.06114541,0.15845573,0.06231113,0.08654007,0.09199342
428,0.06057593,0.15890338,0.06186290,0.08661108,0.09112373
429,0.06111385,0.15905672,0.06222901,0.08663705,0.09165548
430,0.06090760,0.15913692,0.06216768,0.08663282,0.09149101
431,0.06052271,0.15893571,0.06161757,0.08665223,0.09091167
432,0.06041515,0.15845603,0.06185103,0.08659527,0.09090025
433,0.06114603,0.15821064,0.06178336,0.08665974,0.09135691
434,0.06064782,0.15818244,0.06190551,0.08652167,0.09123302
435,0.06047333,0.15824872,0.06168600,0.08653513,0.09076087
