epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
86,0.07905233,0.16465137,0.07281829,0.09017613,0.09667117
87,0.07854306,0.16506448,0.07262296,0.09025307,0.09614884
88,0.07820582,0.16401250,0.07247537,0.08994813,0.09573318
89,0.07777664,0.16405214,0.07233010,0.09002314,0.09536907
90,0.07745527,0.16491973,0.07210241,0.09015435,0.09481699
91,0.07737108,0.16444158,0.07202301,0.09008751,0.09468218
92,0.07708512,0.16482603,0.07191691,0.09007569,0.09433541
93,0.07672906,0.16422237,0.07179330,0.08990421,0.09397445
94,0.07630539,0.16435214,0.07163556,0.08982678,0.09355422
95,0.07570204,0.16498134,0.07135450,0.08998282,0.09283023
96,0.07569858,0.16395643,0.07136056,0.08996708,0.09282927
97,0.07519523,0.16421489,0.07100090,0.08976735,0.09207968
98,0.07485016,0.16446580,0.07098747,0.08968482,0.09189098
99,0.07505132,0.16406450,0.07095791,0.08962972,0.09189833
100,0.07450011,0.16428974,0.07081776,0.08988018,0.09142986
101,0.07458884,0.16447791,0.07075905,0.08974312,0.09144807
102,0.07418386,0.16336497,0.07055247,0.08973032,0.09091495
103,0.07409526,0.16387283,0.07053085,0.08963903,0.09083657
104,0.07347539,0.16384181,0.07024700,0.08970779,0.09004062
105,0.07318859,0.16460928,0.07006398,0.08978598,0.08967643
106,0.07286341,0.16373715,0.06985766,0.08950120,0.08924155
107,0.07266465,0.16427449,0.06981590,0.08972592,0.08903358
108,0.07279361,0.16350124,0.06993121,0.08952337,0.08930809
109,0.07244400,0.16406040,0.06974526,0.08962241,0.08882747
110,0.07226058,0.16426554,0.06958379,0.08942611,0.08849671
111,0.07162007,0.16365385,0.06927717,0.08950007,0.08772361
112,0.07180577,0.16358368,0.06932339,0.08961584,0.08791933
113,0.07163577,0.16315049,0.06912172,0.08929354,0.08757056
114,0.07098704,0.16343522,0.06887792,0.08948747,0.08690470
115,0.07067336,0.16278918,0.06875991,0.08922379,0.08653189
116,0.07088091,0.16372164,0.06891161,0.08940576,0.08686055
117,0.07023005,0.16371306,0.06844371,0.08936021,0.08591467
118,0.07013742,0.16367373,0.06844518,0.08933987,0.08586896
119,0.06973159,0.16358256,0.06824000,0.08931795,0.08538232
120,0.06959880,0.16332016,0.06818304,0.08945294,0.08517470
121,0.06940339,0.16338642,0.06817744,0.08928214,0.08507410
122,0.06936488,0.16331745,0.06802063,0.08948706,0.08483211
123,0.06933294,0.16321761,0.06811806,0.08916638,0.08500512
124,0.06861280,0.16391594,0.06770808,0.08924647,0.08404437
125,0.06893248,0.16357003,0.06769638,0.08931770,0.08423154
126,0.06826665,0.16302358,0.06751853,0.08907460,0.08364794
127,0.06813188,0.16314492,0.06730881,0.08917926,0.08325999
128,0.06784469,0.16291038,0.06719931,0.08934672,0.08295087
129,0.06775531,0.16315903,0.06722978,0.08917510,0.08291382
130,0.06791175,0.16378629,0.06739803,0.08910765,0.08330392
131,0.06729546,0.16333503,0.06693856,0.08931575,0.08241076
132,0.06709572,0.16330756,0.06673994,0.08907619,0.08197319
133,0.06711325,0.16283335,0.06682588,0.08913567,0.08212403
134,0.06667186,0.16299703,0.06671872,0.08887934,0.08167882
135,0.06673767,0.16286600,0.06668866,0.08882271,0.08174832
136,0.06624042,0.16178887,0.06633828,0.08888581,0.08098636
137,0.06634038,0.16238172,0.06641244,0.08890357,0.08116595
138,0.06601034,0.16251275,0.06620406,0.08891951,0.08076270
139,0.06585122,0.16258266,0.06606481,0.08872864,0.08044370
140,0.06561037,0.16146709,0.06570650,0.08873065,0.07995582
141,0.06548540,0.16226999,0.06589406,0.08876869,0.08001246
142,0.06541608,0.16192981,0.06596278,0.08858116,0.08002076
143,0.06501908,0.16270198,0.06562624,0.08864072,0.07942137
144,0.06523658,0.16168443,0.06554342,0.08848907,0.07944916
145,0.06488013,0.16246347,0.06554653,0.08888158,0.07925437
146,0.06422184,0.16165068,0.06502738,0.08859130,0.07828647
147,0.06458469,0.16163799,0.06529145,0.08853014,0.07889419
148,0.06409368,0.16204578,0.06484870,0.08867074,0.07800628
149,0.06375950,0.16153936,0.06494932,0.08855678,0.07790399
150,0.06359537,0.16073097,0.06469640,0.08850768,0.07747453
151,0.06378386,0.16110846,0.06487585,0.08831640,0.07782320
152,0.06334322,0.16175196,0.06456074,0.08828871,0.07724356
153,0.06333199,0.16156057,0.06460160,0.08836578,0.07724420
154,0.06347762,0.16069869,0.06468007,0.08815127,0.07745537
155,0.06315284,0.16171763,0.06440588,0.08818497,0.07690944
156,0.06256145,0.16088930,0.06393913,0.08821975,0.07607157
157,0.06253164,0.16071184,0.06411330,0.08798160,0.07624535
158,0.06227191,0.16139182,0.06394637,0.08830828,0.07588502
159,0.06240053,0.16082536,0.06397965,0.08778491,0.07598194
160,0.06216357,0.16016789,0.06375671,0.08789148,0.07565170
161,0.06190499,0.16050094,0.06369231,0.08778441,0.07533693
162,0.06192547,0.16040563,0.06364158,0.08793371,0.07535317
163,0.06204160,0.16091837,0.06372901,0.08784767,0.07547587
164,0.06187408,0.16036112,0.06368536,0.08782226,0.07537440
165,0.06125124,0.16088238,0.06319727,0.08811530,0.07434220
166,0.06157889,0.16050706,0.06342650,0.08775517,0.07492116
167,0.06062433,0.15986003,0.06290107,0.08777908,0.07373322
168,0.06104931,0.16020973,0.06318251,0.08760924,0.07433966
169,0.06068739,0.16019668,0.06298988,0.08750097,0.07390448
170,0.06074518,0.16030997,0.06282030,0.08760070,0.07372197
171,0.06057765,0.15938948,0.06267108,0.08742452,0.07348821
172,0.06019081,0.15951996,0.06250495,0.08745721,0.07306907
173,0.06033972,0.15929692,0.06265615,0.08761724,0.07326074
174,0.06008905,0.15894751,0.06255000,0.08748303,0.07308073
175,0.05991664,0.16004445,0.06236580,0.08791962,0.07271875
176,0.05989127,0.15881510,0.06246183,0.08744671,0.07287779
177,0.05948315,0.15919933,0.06216339,0.08749370,0.07224572
178,0.05928644,0.16025095,0.06185580,0.08775478,0.07184225
179,0.05948111,0.16013773,0.06192638,0.08735319,0.07195859
180,0.05927706,0.15953175,0.06197406,0.08769640,0.07191770
181,0.05933886,0.15982073,0.06210024,0.08753045,0.07219578
182,0.05915982,0.16008522,0.06193233,0.08762182,0.07189339
183,0.05919466,0.16024955,0.06192286,0.08774974,0.07183023
184,0.05868194,0.15919329,0.06156355,0.08736186,0.07115008
185,0.05880462,0.15985160,0.06161743,0.08753222,0.07130649
186,0.05875376,0.15980305,0.06176434,0.08743832,0.07139723
187,0.05838848,0.15969898,0.06133325,0.08756719,0.07072936
188,0.05814076,0.15877535,0.06114757,0.08729949,0.07036963
189,0.05770163,0.15881298,0.06110899,0.08746856,0.07007180
190,0.05810792,0.15844049,0.06116631,0.08740084,0.07042924
191,0.05782521,0.15943731,0.06109849,0.08741709,0.07017618
192,0.05782465,0.15941316,0.06108709,0.08749353,0.07011307
193,0.05790911,0.15909231,0.06117779,0.08710644,0.07041449
194,0.05754249,0.16082850,0.06087952,0.08768845,0.06976686
195,0.05810090,0.15846171,0.06123472,0.08725630,0.07049684
196,0.05734024,0.16031363,0.06089192,0.08757392,0.06968024
197,0.05717162,0.15981856,0.06063451,0.08722088,0.06931796
198,0.05718647,0.15999649,0.06062184,0.08748408,0.06933623
199,0.05682986,0.16046994,0.06044294,0.08739001,0.06888879
200,0.05705359,0.15939023,0.06059712,0.08716336,0.06925106
201,0.05680963,0.15863807,0.06050576,0.08721205,0.06899414
202,0.05677610,0.15984466,0.06043429,0.08736974,0.06887224
203,0.05694646,0.15906959,0.06056644,0.08721297,0.06919583
204,0.05648333,0.15960563,0.06020457,0.08761194,0.06847375
205,0.05622052,0.15945230,0.06019158,0.08759917,0.06832227
206,0.05630825,0.15902036,0.05999377,0.08727409,0.06816593
207,0.05628428,0.15834313,0.06016969,0.08718218,0.06831404
208,0.05595097,0.15875627,0.05993427,0.08702151,0.06789002
209,0.05626565,0.15898880,0.06002806,0.08741856,0.06813780
210,0.05599273,0.16021477,0.05968647,0.08756135,0.06762192
211,0.05555207,0.16021584,0.05966997,0.08733244,0.06736899
212,0.05573792,0.15901450,0.05975265,0.08745765,0.06759885
213,0.05571047,0.15939066,0.05952459,0.08709803,0.06730671
214,0.05570442,0.15916227,0.05954069,0.08708891,0.06736136
215,0.05563990,0.15868910,0.05957639,0.08716978,0.06733979
216,0.05576065,0.15972419,0.05965264,0.08707600,0.06757914
217,0.05536226,0.15945735,0.05946814,0.08718678,0.06704890
218,0.05509570,0.15904155,0.05935380,0.08727666,0.06684332
219,0.05497307,0.15943892,0.05935745,0.08691022,0.06674312
220,0.05448554,0.15862579,0.05888132,0.08687938,0.06593326
221,0.05498709,0.15969316,0.05928315,0.08732623,0.06665157
222,0.05478574,0.15883653,0.05909727,0.08705754,0.06632844
223,0.05467803,0.15937993,0.05886888,0.08698758,0.06605440
224,0.05465516,0.15995026,0.05897323,0.08721063,0.06613446
225,0.05465311,0.16020063,0.05901982,0.08726908,0.06622766
226,0.05437006,0.15999922,0.05882440,0.08708558,0.06584894
227,0.05443269,0.15968480,0.05895108,0.08693106,0.06600337
228,0.05417084,0.15884331,0.05879593,0.08699930,0.06571982
229,0.05440189,0.15917304,0.05881956,0.08687327,0.06585519
230,0.05425747,0.15983902,0.05872873,0.08697028,0.06571966
231,0.05426932,0.16039923,0.05881227,0.08708326,0.06580909
232,0.05403349,0.16005302,0.05852021,0.08687437,0.06540967
233,0.05374622,0.16053217,0.05816884,0.08730823,0.06481979
234,0.05404449,0.15915678,0.05863332,0.08700663,0.06547981
235,0.05367264,0.15984658,0.05825947,0.08717695,0.06490404
236,0.05387221,0.15972122,0.05858155,0.08665588,0.06534058
237,0.05347826,0.15971746,0.05813634,0.08677299,0.06467543
238,0.05344902,0.15905459,0.05842044,0.08678597,0.06499569
239,0.05308215,0.15806080,0.05798172,0.08664496,0.06425624
240,0.05330633,0.15902196,0.05827159,0.08683925,0.06474722
241,0.05346041,0.16021579,0.05816903,0.08672209,0.06469615
242,0.05307489,0.15887866,0.05794133,0.08671990,0.06428643
243,0.05336366,0.15897309,0.05815375,0.08694282,0.06466467
244,0.05314199,0.15968134,0.05798544,0.08698111,0.06438242
245,0.05326535,0.15970882,0.05809507,0.08702641,0.06448987
246,0.05288464,0.15964373,0.05785797,0.08685741,0.06407282
247,0.05306549,0.15946691,0.05782449,0.08694249,0.06413742
248,0.05256613,0.15883827,0.05756989,0.08684569,0.06360190
249,0.05275268,0.15948108,0.05765121,0.08697333,0.06380572
250,0.05256227,0.15887982,0.05756553,0.08671818,0.06355118
251,0.05249203,0.16046341,0.05768630,0.08683657,0.06375808
252,0.05239541,0.16096190,0.05753207,0.08699150,0.06349193
253,0.05246698,0.15963111,0.05766602,0.08678806,0.06362627
254,0.05240979,0.15954778,0.05746835,0.08659150,0.06344521
255,0.05225026,0.16039311,0.05744316,0.08667486,0.06329064
256,0.05214618,0.15941779,0.05732024,0.08678957,0.06312477
257,0.05199360,0.15891667,0.05728577,0.08685879,0.06298918
258,0.05237915,0.15962141,0.05736549,0.08684112,0.06334236
259,0.05214928,0.16012767,0.05740284,0.08691256,0.06322821
260,0.05204295,0.15918854,0.05728160,0.08666349,0.06297307
261,0.05187479,0.15966006,0.05704771,0.08676863,0.06269827
262,0.05190524,0.15974173,0.05723745,0.08668735,0.06293440
263,0.05164040,0.15939484,0.05701366,0.08652049,0.06250289
264,0.05163571,0.15803983,0.05695150,0.08654255,0.06247441
265,0.05151102,0.15952408,0.05688724,0.08643271,0.06236239
266,0.05157870,0.15994926,0.05693867,0.08670740,0.06245531
267,0.05125914,0.15965480,0.05674946,0.08676084,0.06209295
268,0.05110178,0.16055362,0.05645573,0.08704078,0.06168973
269,0.05106046,0.15993590,0.05653060,0.08676165,0.06172767
270,0.05147873,0.15978913,0.05678647,0.08676582,0.06224754
271,0.05121746,0.16030349,0.05674564,0.08648388,0.06203920
272,0.05090138,0.16069027,0.05649305,0.08646907,0.06165533
273,0.05093431,0.15987498,0.05650113,0.08641482,0.06169484
274,0.05117098,0.16070912,0.05650915,0.08670290,0.06173856
275,0.05092624,0.15937580,0.05639067,0.08634093,0.06156912
276,0.05083447,0.15998240,0.05650206,0.08657541,0.06163210
277,0.05077372,0.16119164,0.05622550,0.08661525,0.06129624
278,0.05108191,0.15994519,0.05663834,0.08656481,0.06190417
279,0.05086761,0.15971157,0.05642580,0.08622364,0.06159324
280,0.05076587,0.15999849,0.05642499,0.08658357,0.06156224
281,0.05085201,0.16045112,0.05630681,0.08634710,0.06146017
282,0.05072562,0.16067912,0.05625449,0.08675743,0.06134866
283,0.05059688,0.16038705,0.05628959,0.08652712,0.06125809
284,0.05067548,0.15954547,0.05616937,0.08633636,0.06124710
285,0.05041467,0.15970290,0.05608529,0.08664523,0.06097497
286,0.05029905,0.16052194,0.05612444,0.08676263,0.06089560
287,0.05038260,0.16062339,0.05604286,0.08663840,0.06085469
288,0.05019558,0.15959125,0.05592114,0.08666321,0.06065588
289,0.05004172,0.16003083,0.05586137,0.08663555,0.06049841
290,0.05010339,0.15948256,0.05597295,0.08649507,0.06068656
291,0.04986118,0.15966256,0.05579744,0.08617736,0.06040012
292,0.04998762,0.16015859,0.05587191,0.08648059,0.06053925
293,0.04970014,0.15950759,0.05565231,0.08663969,0.06016200
294,0.04966769,0.15966201,0.05557872,0.08646687,0.06014167
295,0.05008303,0.15979611,0.05589377,0.08642915,0.06059431
296,0.04993710,0.16046584,0.05579303,0.08645555,0.06047572
297,0.04952285,0.16031803,0.05549361,0.08679342,0.05994995
298,0.04957607,0.16062116,0.05559296,0.08672852,0.06001971
299,0.04960788,0.15975389,0.05575757,0.08662941,0.06026072
300,0.04944861,0.16066856,0.05561690,0.08657006,0.05999020
301,0.04985509,0.16134552,0.05577328,0.08681832,0.06035641
302,0.04979726,0.15988429,0.05560736,0.08660314,0.06019053
303,0.04952139,0.16078773,0.05549600,0.08667389,0.05993027
304,0.04938400,0.16071958,0.05545186,0.08661818,0.05978920
305,0.04955148,0.16177189,0.05550268,0.08689043,0.05995117
306,0.04938026,0.16061624,0.05548584,0.08671262,0.05980248
307,0.04933920,0.16163117,0.05541186,0.08695228,0.05974126
308,0.04936627,0.16006171,0.05534943,0.08644938,0.05971270
309,0.04940826,0.16118479,0.05534279,0.08672873,0.05973146
310,0.04916448,0.16053283,0.05535402,0.08638417,0.05960248
311,0.04897239,0.16103647,0.05516312,0.08672358,0.05932922
312,0.04916048,0.15940951,0.05536496,0.08628374,0.05964155
313,0.04899230,0.15982251,0.05520938,0.08625349,0.05934545
314,0.04896444,0.16019284,0.05502120,0.08624615,0.05920366
315,0.04905639,0.16024973,0.05528758,0.08648612,0.05951329
316,0.04884309,0.15957260,0.05518872,0.08634926,0.05926003
317,0.04874785,0.16069530,0.05505831,0.08654898,0.05907802
318,0.04881201,0.16155451,0.05506401,0.08682888,0.05911182
319,0.04901671,0.16147153,0.05530204,0.08678250,0.05945726
320,0.04883673,0.16131922,0.05510846,0.08680502,0.05916379
321,0.04849866,0.16147316,0.05488444,0.08638826,0.05874739
322,0.04887161,0.16032290,0.05511469,0.08663138,0.05919553
323,0.04843540,0.16154350,0.05486790,0.08662578,0.05875629
324,0.04860250,0.16072947,0.05482638,0.08662098,0.05880041
325,0.04860837,0.16123107,0.05478687,0.08673174,0.05878913
326,0.04862441,0.16151769,0.05485286,0.08654588,0.05885152
327,0.04846338,0.16080875,0.05479155,0.08672058,0.05871645
328,0.04842106,0.16074778,0.05474870,0.08658831,0.05862566
329,0.04825543,0.16094822,0.05463753,0.08658312,0.05839257
330,0.04824851,0.16068260,0.05471975,0.08653760,0.05844224
331,0.04835577,0.16107643,0.05480356,0.08625711,0.05870017
332,0.04827301,0.16108695,0.05471473,0.08672216,0.05855243
333,0.04820710,0.16184984,0.05442349,0.08665514,0.05821783
334,0.04836175,0.16132596,0.05473840,0.08608307,0.05860463
335,0.04804877,0.16150475,0.05448885,0.08657154,0.05816842
336,0.04830202,0.16093622,0.05470625,0.08633999,0.05851939
337,0.04802607,0.16201835,0.05464640,0.08656825,0.05836333
338,0.04817268,0.16278583,0.05459637,0.08654324,0.05834376
339,0.04777869,0.16168354,0.05432790,0.08633156,0.05790766
340,0.04784142,0.16171409,0.05436655,0.08663565,0.05794609
341,0.04785689,0.16265939,0.05429155,0.08681895,0.05791470
342,0.04784238,0.16114336,0.05417183,0.08638973,0.05782417
343,0.04754098,0.16082853,0.05411027,0.08676949,0.05759636
344,0.04779827,0.16133417,0.05432175,0.08656275,0.05792267
345,0.04752345,0.16129160,0.05402071,0.08650187,0.05742382
346,0.04759356,0.16272843,0.05414444,0.08677037,0.05762206
347,0.04721882,0.16258068,0.05391192,0.08653265,0.05715300
348,0.04729937,0.16211251,0.05397392,0.08650714,0.05727830
349,0.04727385,0.16264116,0.05398527,0.08674488,0.05731996
350,0.04749096,0.16162546,0.05421832,0.08637183,0.05754992
351,0.04737335,0.16236854,0.05396797,0.08671086,0.05735485
352,0.04746516,0.16178002,0.05400525,0.08688665,0.05744706
353,0.04702045,0.16209467,0.05377647,0.08693673,0.05690833
354,0.04723150,0.16213382,0.05391340,0.08687639,0.05716385
355,0.04716702,0.16204049,0.05396197,0.08677250,0.05716018
356,0.04722315,0.16136193,0.05381175,0.08648272,0.05713988
357,0.04716847,0.16142828,0.05388612,0.08672352,0.05715113
358,0.04721181,0.16174561,0.05374568,0.08653038,0.05700509
359,0.04727008,0.16099586,0.05377051,0.08634404,0.05711307
360,0.04697727,0.16035637,0.05368625,0.08621550,0.05686210
361,0.04710910,0.16148375,0.05376966,0.08635962,0.05703469
362,0.04719097,0.16148007,0.05389461,0.08642596,0.05720506
363,0.04681120,0.16167851,0.05350475,0.08655112,0.05667386
364,0.04697157,0.16129163,0.05372464,0.08642860,0.05690723
365,0.04696503,0.16168162,0.05350880,0.08662664,0.05667402
366,0.04662171,0.16234404,0.05349269,0.08643959,0.05648882
367,0.04673849,0.16184637,0.05335084,0.08635115,0.05643725
368,0.04705171,0.16212804,0.05379733,0.08669250,0.05707212
369,0.04690199,0.16140805,0.05364266,0.08616439,0.05682607
370,0.04685340,0.16263706,0.05370125,0.08661810,0.05678651
371,0.04675693,0.16228221,0.05349035,0.08672648,0.05651953
372,0.04665293,0.16216453,0.05358448,0.08659826,0.05660605
373,0.04674464,0.16046790,0.05348129,0.08631038,0.05655069
374,0.04674674,0.16105329,0.05354389,0.08639154,0.05666274
375,0.04679303,0.16103217,0.05348855,0.08640437,0.05660194
376,0.04642868,0.16269869,0.05329968,0.08669038,0.05620889
377,0.04671054,0.16228534,0.05346023,0.08637564,0.05649998
378,0.04640439,0.16261964,0.05321142,0.08633363,0.05615127
379,0.04625379,0.16222364,0.05322334,0.08648733,0.05602801
380,0.04655466,0.16266822,0.05337225,0.08652843,0.05638005
381,0.04649928,0.16184635,0.05333983,0.08626851,0.05632651
382,0.04645543,0.16151356,0.05330881,0.08657447,0.05625656
383,0.04641949,0.16141374,0.05325635,0.08631990,0.05614262
384,0.04661054,0.16087311,0.05331350,0.08624596,0.05636268
385,0.04642905,0.16200774,0.05321528,0.08631632,0.05614371
386,0.04632885,0.16098582,0.05318151,0.08640053,0.05608890
387,0.04621601,0.16192281,0.05302901,0.08643860,0.05584202
388,0.04644703,0.16258405,0.05325295,0.08634380,0.05624657
389,0.04626008,0.16298335,0.05319838,0.08644039,0.05607752
390,0.04620927,0.16221695,0.05310082,0.08639208,0.05593617
391,0.04625589,0.16188780,0.05310298,0.08621203,0.05605976
392,0.04615191,0.16243787,0.05289132,0.08644511,0.05575008
393,0.04608597,0.16248505,0.05296544,0.08637448,0.05575082
394,0.04620194,0.16354527,0.05296271,0.08672174,0.05582416
395,0.04608257,0.16347331,0.05305975,0.08670693,0.05579772
396,0.04605758,0.16270833,0.05308366,0.08666163,0.05581714
397,0.04608434,0.16176876,0.05304132,0.08619793,0.05579974
398,0.04601130,0.16236767,0.05300697,0.08657624,0.05576893
399,0.04603597,0.16271619,0.05308970,0.08635581,0.05578156
400,0.04599265,0.16272718,0.05300218,0.08672924,0.05571834
401,0.04564836,0.16387791,0.05272631,0.08672943,0.05524640
402,0.04603175,0.16326973,0.05300817,0.08671034,0.05583830
403,0.04582631,0.16288556,0.05284103,0.08677088,0.05549838
404,0.04576102,0.16184625,0.05282854,0.08661391,0.05548376
405,0.04602318,0.16177602,0.05285390,0.08685085,0.05563707
406,0.04570714,0.16150982,0.05270936,0.08657026,0.05524631
407,0.04586138,0.16195551,0.05284281,0.08664198,0.05547874
408,0.04583350,0.16129482,0.05274761,0.08649080,0.05546939
409,0.04566630,0.16275295,0.05269253,0.08664420,0.05528828
410,0.04557675,0.16242998,0.05274471,0.08653364,0.05527290
411,0.04561728,0.16196284,0.05272578,0.08666611,0.05526323
412,0.04555315,0.16218284,0.05254994,0.08676010,0.05505138
413,0.04562169,0.16253277,0.05265360,0.08673786,0.05518945
414,0.04556158,0.16279913,0.05263376,0.08660704,0.05517602
415,0.04542570,0.16249312,0.05241307,0.08643628,0.05491108
416,0.04547661,0.16270449,0.05252752,0.08652163,0.05500650
417,0.04569393,0.16262238,0.05253673,0.08681995,0.05517125
418,0.04531731,0.16216080,0.05251259,0.08674194,0.05493287
419,0.04508670,0.16279646,0.05234622,0.08689040,0.05464210
420,0.04537965,0.16211163,0.05243443,0.08673775,0.05491694
421,0.04540797,0.16176531,0.05249313,0.08650607,0.05497012
422,0.04533621,0.16173989,0.05245272,0.08696730,0.05488281
423,0.04531380,0.16183301,0.05255257,0.08683961,0.05496155
424,0.04515466,0.16266761,0.05226275,0.08673999,0.05463057
425,0.04533221,0.16204767,0.05255004,0.08678150,0.05489771
426,0.04514141,0.16104583,0.05232757,0.08648599,0.05465768
427,0.04493621,0.16231064,0.05221947,0.08694932,0.05439662
428,0.04549464,0.16196905,0.05262189,0.08684890,0.05510304
429,0.04527145,0.16134394,0.05242436,0.08683285,0.05488904
430,0.04504460,0.16153217,0.05226720,0.08674243,0.05455474
431,0.04503266,0.16238167,0.05229848,0.08698450,0.05457864
432,0.04512362,0.16272802,0.05239076,0.08704070,0.05464549
433,0.04518316,0.16246519,0.05240309,0.08668547,0.05476843
434,0.04514939,0.16191167,0.05229648,0.08680098,0.05465935
435,0.04508681,0.16152241,0.05216470,0.08682605,0.05454185
