epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
107,0.08871236,0.16720841,0.07720816,0.09123039,0.10831552
108,0.08854069,0.16761748,0.07705666,0.09124232,0.10801693
109,0.08825391,0.16729761,0.07687409,0.09120732,0.10758201
110,0.08807937,0.16690392,0.07660410,0.09106950,0.10720081
111,0.08746264,0.16699392,0.07644373,0.09092940,0.10661700
112,0.08637372,0.16669225,0.07619449,0.09105415,0.10559071
113,0.08708295,0.16666316,0.07633333,0.09108734,0.10611031
114,0.08647337,0.16636524,0.07632684,0.09086411,0.10575359
115,0.08627473,0.16622749,0.07592133,0.09096400,0.10514968
116,0.08560059,0.16697846,0.07578409,0.09105816,0.10463451
117,0.08618944,0.16699484,0.07608087,0.09102406,0.10530524
118,0.08495914,0.16677878,0.07570460,0.09109955,0.10397025
119,0.08477956,0.16672441,0.07539420,0.09100232,0.10347142
120,0.08428575,0.16660417,0.07535007,0.09087929,0.10302503
121,0.08448577,0.16680326,0.07540705,0.09089151,0.10346900
122,0.08481177,0.16708309,0.07539828,0.09082353,0.10353683
123,0.08381848,0.16666412,0.07491489,0.09082432,0.10236214
124,0.08344005,0.16674495,0.07490615,0.09077189,0.10215669
125,0.08341972,0.16670318,0.07509977,0.09071588,0.10234852
126,0.08294837,0.16669760,0.07452458,0.09076924,0.10126318
127,0.08304822,0.16678360,0.07481139,0.09074278,0.10169726
128,0.08231573,0.16722182,0.07435228,0.09079545,0.10061811
129,0.08278993,0.16710695,0.07452172,0.09063507,0.10120486
130,0.08208643,0.16660343,0.07389629,0.09059435,0.10003017
131,0.08196914,0.16630702,0.07422612,0.09044970,0.10027170
132,0.08225557,0.16687816,0.07427757,0.09042319,0.10072986
133,0.08233113,0.16721658,0.07438549,0.09060786,0.10078492
134,0.08177068,0.16709525,0.07387575,0.09052933,0.09985242
135,0.08113655,0.16690803,0.07388135,0.09042907,0.09945367
136,0.08112484,0.16669711,0.07380642,0.09043071,0.09935419
137,0.08080838,0.16677883,0.07368623,0.09026408,0.09891283
138,0.08049234,0.16646524,0.07335647,0.09035689,0.09818547
139,0.08043161,0.16682664,0.07355245,0.09029529,0.09866196
140,0.08055067,0.16686063,0.07362134,0.09034624,0.09856184
141,0.07946684,0.16693908,0.07303273,0.09070872,0.09740332
142,0.07897832,0.16691907,0.07268039,0.09054581,0.09654348
143,0.07959875,0.16707283,0.07320556,0.09038009,0.09762200
144,0.07945124,0.16722729,0.07325623,0.09038302,0.09763480
145,0.07922978,0.16715399,0.07268343,0.09043311,0.09666911
146,0.07949666,0.16763541,0.07299171,0.09060689,0.09729779
147,0.07865671,0.16790247,0.07257831,0.09077257,0.09623971
148,0.07892853,0.16718430,0.07281013,0.09045388,0.09662323
149,0.07719504,0.16688790,0.07204650,0.09038672,0.09467383
150,0.07787528,0.16759300,0.07246440,0.09042941,0.09559438
151,0.07779670,0.16769906,0.07232002,0.09029002,0.09541898
152,0.07763098,0.16726191,0.07213852,0.09052569,0.09499687
153,0.07718789,0.16731830,0.07196871,0.09050909,0.09450124
154,0.07691545,0.16700569,0.07178724,0.09064942,0.09409722
155,0.07739740,0.16709651,0.07204163,0.09050026,0.09482966
156,0.07652057,0.16726133,0.07183155,0.09032570,0.09403455
157,0.07636905,0.16723288,0.07162657,0.09029942,0.09353120
158,0.07658172,0.16735595,0.07177204,0.09039071,0.09393446
159,0.07655690,0.16732814,0.07143083,0.09046726,0.09341201
160,0.07598432,0.16704245,0.07120651,0.09046071,0.09286183
161,0.07594052,0.16662529,0.07140983,0.09027526,0.09301060
162,0.07567906,0.16631149,0.07116033,0.09033470,0.09259266
163,0.07597682,0.16664962,0.07150755,0.09045910,0.09330547
164,0.07541780,0.16686241,0.07121405,0.09031888,0.09266539
165,0.07544963,0.16709126,0.07089972,0.09026668,0.09217412
166,0.07471572,0.16698629,0.07083680,0.09026093,0.09161129
167,0.07521628,0.16657824,0.07074126,0.09017313,0.09178951
168,0.07406884,0.16596159,0.07055806,0.09016770,0.09098139
169,0.07457779,0.16586444,0.07102861,0.09026566,0.09182191
170,0.07356151,0.16654984,0.07006370,0.09032367,0.08984819
171,0.07347265,0.16670811,0.06998505,0.09040882,0.08981419
172,0.07402354,0.16708017,0.07052724,0.09043580,0.09075944
173,0.07385026,0.16707433,0.07045077,0.09034019,0.09056586
174,0.07412879,0.16673160,0.07044826,0.09041646,0.09061637
175,0.07288189,0.16708376,0.07005948,0.09028952,0.08938711
176,0.07379374,0.16716427,0.07023857,0.09028853,0.09025467
177,0.07383694,0.16689749,0.07026977,0.09024250,0.09047976
178,0.07272971,0.16660055,0.06997234,0.09008640,0.08940123
179,0.07294541,0.16612196,0.06980478,0.09001280,0.08923067
180,0.07303905,0.16589443,0.06954061,0.09026319,0.08895534
181,0.07306602,0.16634904,0.07006760,0.09003033,0.08977096
182,0.07226795,0.16637095,0.06942479,0.09022850,0.08837276
183,0.07263992,0.16704215,0.06958688,0.09028967,0.08876633
184,0.07294068,0.16749637,0.07004526,0.09012687,0.08963145
185,0.07206606,0.16745357,0.06957761,0.09024980,0.08841540
186,0.07235322,0.16696415,0.06945367,0.09017258,0.08845395
187,0.07144136,0.16663807,0.06906080,0.09010171,0.08743323
188,0.07207298,0.16666356,0.06933600,0.09012526,0.08801581
189,0.07224615,0.16692456,0.06966504,0.09029014,0.08865529
190,0.07150197,0.16685472,0.06914867,0.09040107,0.08750482
191,0.07109628,0.16682807,0.06880499,0.09046374,0.08687990
192,0.07193848,0.16667678,0.06923833,0.09040747,0.08802696
193,0.07117947,0.16644588,0.06876922,0.09019186,0.08689325
194,0.07082093,0.16619827,0.06886406,0.09009843,0.08685288
195,0.07076293,0.16653467,0.06870404,0.09015147,0.08654554
196,0.07067411,0.16630684,0.06856594,0.09015280,0.08630925
197,0.07062960,0.16632098,0.06853687,0.09005361,0.08631324
198,0.07104285,0.16661285,0.06883665,0.09018432,0.08694415
199,0.07064632,0.16681330,0.06857137,0.09035514,0.08631421
200,0.07036374,0.16661464,0.06852114,0.09036343,0.08608378
201,0.07030797,0.16615724,0.06863635,0.09024986,0.08626375
202,0.06948737,0.16605813,0.06814124,0.09014517,0.08516392
203,0.06941362,0.16620707,0.06811142,0.09005422,0.08491112
204,0.06966310,0.16601872,0.06809707,0.09020294,0.08506931
205,0.07026094,0.16613375,0.06841436,0.09006168,0.08593863
206,0.06974513,0.16570416,0.06818266,0.08989201,0.08544173
207,0.06943760,0.16554223,0.06767180,0.09006374,0.08462611
208,0.06923066,0.16611989,0.06785782,0.09001873,0.08455087
209,0.06936071,0.16652844,0.06793724,0.09014016,0.08483760
210,0.06882342,0.16633908,0.06754384,0.09011148,0.08411825
211,0.06859982,0.16634859,0.06719365,0.09002930,0.08348469
212,0.06826925,0.16635575,0.06734624,0.09008900,0.08353114
213,0.06876444,0.16644203,0.06745325,0.09005035,0.08388401
214,0.06900502,0.16618577,0.06773686,0.08985653,0.08427624
215,0.06817239,0.16562619,0.06710874,0.08963985,0.08315892
216,0.06905040,0.16571121,0.06772883,0.08966461,0.08455035
217,0.06862420,0.16629908,0.06741470,0.08991021,0.08383026
218,0.06826212,0.16641371,0.06724536,0.09012715,0.08323661
219,0.06704728,0.16588430,0.06673319,0.08991888,0.08181219
220,0.06787482,0.16556138,0.06705584,0.08984550,0.08296876
221,0.06744595,0.16535931,0.06679195,0.08983764,0.08228860
222,0.06847350,0.16577917,0.06748828,0.08986877,0.08383378
223,0.06783717,0.16631792,0.06710973,0.08998098,0.08288578
224,0.06756348,0.16653635,0.06686690,0.09006626,0.08252113
225,0.06836466,0.16643952,0.06733251,0.09001707,0.08353836
226,0.06808197,0.16565114,0.06714976,0.08995459,0.08320892
227,0.06816304,0.16535800,0.06712836,0.08986412,0.08325494
228,0.06674589,0.16545490,0.06642090,0.08985283,0.08147380
229,0.06677608,0.16617692,0.06651468,0.08999997,0.08173575
230,0.06744729,0.16679600,0.06664152,0.09025204,0.08215957
231,0.06763373,0.16648877,0.06695425,0.09016925,0.08265845
232,0.06717391,0.16584764,0.06647156,0.09004144,0.08176599
233,0.06622660,0.16554884,0.06625796,0.09008199,0.08084708
234,0.06668057,0.16588691,0.06627776,0.09005155,0.08126693
235,0.06654605,0.16639454,0.06633509,0.08985994,0.08115665
236,0.06676599,0.16617336,0.06645992,0.08977204,0.08151206
237,0.06678532,0.16547299,0.06661733,0.08951598,0.08157993
238,0.06716766,0.16525844,0.06653652,0.08941453,0.08178293
239,0.06694439,0.16519731,0.06657148,0.08944234,0.08162360
240,0.06599820,0.16513700,0.06600258,0.08971990,0.08043013
241,0.06634069,0.16556111,0.06615210,0.08971076,0.08090211
242,0.06545122,0.16544143,0.06589356,0.08994154,0.08004287
243,0.06582441,0.16561774,0.06592512,0.08987673,0.08037297
244,0.06602565,0.16593946,0.06579385,0.08981186,0.08028027
245,0.06555931,0.16558406,0.06600680,0.08979424,0.08025458
246,0.06553668,0.16575546,0.06595809,0.08973883,0.08022381
247,0.06595060,0.16563704,0.06584060,0.08970994,0.08036325
248,0.06574161,0.16546959,0.06608425,0.08966201,0.08025958
249,0.06516757,0.16508224,0.06540422,0.08972211,0.07925893
250,0.06563259,0.16515119,0.06576535,0.08964674,0.08003741
251,0.06523273,0.16534338,0.06582968,0.08971037,0.07988037
252,0.06434581,0.16565193,0.06517167,0.08983960,0.07860158
253,0.06542131,0.16597868,0.06571242,0.08970139,0.07985095
254,0.06584246,0.16592102,0.06585301,0.08966048,0.08035831
255,0.06499472,0.16573387,0.06534517,0.08973326,0.07913364
256,0.06526266,0.16533832,0.06541225,0.08951947,0.07934205
257,0.06467369,0.16529500,0.06524912,0.08956873,0.07878748
258,0.06429419,0.16559385,0.06526965,0.08978668,0.07863653
259,0.06429840,0.16583240,0.06521162,0.08938262,0.07862853
260,0.06462157,0.16492904,0.06534807,0.08925170,0.07896470
261,0.06481777,0.16507027,0.06501528,0.08927611,0.07862431
262,0.06487671,0.16545169,0.06516257,0.08948664,0.07890254
263,0.06377391,0.16522957,0.06472893,0.08971602,0.07774413
264,0.06448321,0.16525551,0.06509835,0.08954651,0.07862249
265,0.06451721,0.16508138,0.06493839,0.08955832,0.07844573
266,0.06419086,0.16445813,0.06482313,0.08957311,0.07805693
267,0.06386918,0.16477144,0.06473682,0.08941995,0.07780052
268,0.06384431,0.16499514,0.06488791,0.08934534,0.07797463
269,0.06391650,0.16480506,0.06477726,0.08928720,0.07788786
270,0.06496194,0.16439504,0.06540324,0.08923501,0.07930975
271,0.06352085,0.16465543,0.06451112,0.08946197,0.07739286
272,0.06414620,0.16497838,0.06458729,0.08952005,0.07773302
273,0.06374496,0.16534213,0.06441425,0.08950109,0.07730311
274,0.06415389,0.16536174,0.06486529,0.08938183,0.07826653
275,0.06310475,0.16560485,0.06442199,0.08951017,0.07696894
276,0.06284885,0.16582880,0.06417242,0.08964430,0.07647893
277,0.06384597,0.16569110,0.06476466,0.08942893,0.07784335
278,0.06303063,0.16579390,0.06407016,0.08927859,0.07648875
279,0.06254877,0.16544387,0.06422101,0.08922428,0.07627044
280,0.06309614,0.16545143,0.06429544,0.08911303,0.07679576
281,0.06386685,0.16536074,0.06445663,0.08924024,0.07748242
282,0.06311748,0.16494590,0.06441460,0.08922515,0.07691335
283,0.06299820,0.16450638,0.06412620,0.08918671,0.07650840
284,0.06190854,0.16429619,0.06378369,0.08900752,0.07550409
285,0.06260046,0.16389194,0.06377262,0.08895806,0.07590787
286,0.06306955,0.16418054,0.06420430,0.08903263,0.07669754
287,0.06332831,0.16443483,0.06426618,0.08897945,0.07707917
288,0.06322324,0.16427979,0.06435404,0.08919749,0.07701657
289,0.06278036,0.16405024,0.06387197,0.08910383,0.07615913
290,0.06264125,0.16405075,0.06370959,0.08917544,0.07586005
291,0.06254571,0.16390924,0.06386813,0.08925062,0.07601351
292,0.06295296,0.16383910,0.06394576,0.08908059,0.07632638
293,0.06193843,0.16407704,0.06345658,0.08915474,0.07509967
294,0.06202237,0.16430603,0.06336682,0.08916956,0.07521207
295,0.06275132,0.16434317,0.06394057,0.08899270,0.07618973
296,0.06241886,0.16412058,0.06368796,0.08911016,0.07575979
297,0.06187994,0.16372550,0.06342491,0.08892230,0.07509894
298,0.06146154,0.16391466,0.06337480,0.08876213,0.07482194
299,0.06155454,0.16406965,0.06328241,0.08896646,0.07489648
300,0.06189322,0.16380657,0.06350462,0.08875934,0.07526751
301,0.06147089,0.16409078,0.06319156,0.08875729,0.07462204
302,0.06202819,0.16412285,0.06365044,0.08891965,0.07545771
303,0.06187726,0.16404481,0.06340166,0.08898851,0.07522594
304,0.06134174,0.16403660,0.06323203,0.08894240,0.07454534
305,0.06153697,0.16399684,0.06337475,0.08878015,0.07487744
306,0.06123759,0.16400504,0.06282881,0.08884108,0.07409607
307,0.06106269,0.16406396,0.06294642,0.08862464,0.07415486
308,0.06100227,0.16408828,0.06304184,0.08882033,0.07413246
309,0.06179795,0.16422956,0.06357299,0.08906590,0.07531380
310,0.06111968,0.16491640,0.06321710,0.08908944,0.07448361
311,0.06117051,0.16496209,0.06304170,0.08912463,0.07432494
312,0.06106277,0.16407731,0.06297644,0.08894851,0.07417061
313,0.06045327,0.16384473,0.06268933,0.08883634,0.07337825
314,0.06109172,0.16320988,0.06320722,0.08872575,0.07438486
315,0.06135345,0.16317183,0.06300738,0.08882338,0.07431440
316,0.06062033,0.16324137,0.06264299,0.08898252,0.07355871
317,0.06105645,0.16355070,0.06273856,0.08892390,0.07381980
318,0.06085307,0.16345860,0.06302950,0.08903922,0.07401180
319,0.06017074,0.16306320,0.06239911,0.08901356,0.07301548
320,0.06071060,0.16308990,0.06270059,0.08887168,0.07367000
321,0.05981534,0.16332070,0.06234671,0.08881705,0.07273765
322,0.06075799,0.16340219,0.06292107,0.08884702,0.07391673
323,0.06054219,0.16376136,0.06251832,0.08895492,0.07345753
324,0.06058401,0.16380758,0.06274434,0.08885780,0.07355783
325,0.06006297,0.16357722,0.06227889,0.08897214,0.07283577
326,0.06049775,0.16393641,0.06257566,0.08899435,0.07344841
327,0.06050129,0.16419282,0.06239795,0.08895799,0.07314928
328,0.06030581,0.16436375,0.06257578,0.08910450,0.07328621
329,0.05986161,0.16417186,0.06224418,0.08890526,0.07264066
330,0.05997438,0.16376886,0.06253534,0.08878580,0.07308709
331,0.06031976,0.16362107,0.06240053,0.08875371,0.07297396
332,0.05905790,0.16357470,0.06183282,0.08876379,0.07170216
333,0.05943212,0.16398349,0.06206215,0.08870791,0.07223930
334,0.05927699,0.16453352,0.06178930,0.08899846,0.07177417
335,0.05929517,0.16415232,0.06193332,0.08892885,0.07198912
336,0.05897791,0.16373075,0.06203172,0.08890261,0.07172155
337,0.05913428,0.16317955,0.06161616,0.08872360,0.07161216
338,0.05933290,0.16294004,0.06197556,0.08868583,0.07197547
339,0.06014782,0.16296935,0.06266801,0.08859180,0.07325161
340,0.05994801,0.16365178,0.06228079,0.08864349,0.07270366
341,0.06001605,0.16333430,0.06231816,0.08860748,0.07294603
342,0.05940367,0.16253175,0.06198466,0.08856309,0.07216225
343,0.05971077,0.16233204,0.06222600,0.08852974,0.07250755
344,0.05875909,0.16209997,0.06160738,0.08863593,0.07122588
345,0.05937652,0.16248456,0.06193074,0.08856208,0.07195736
346,0.05868892,0.16299241,0.06148906,0.08867827,0.07116070
347,0.05937255,0.16273875,0.06208148,0.08855205,0.07227788
348,0.05880833,0.16236877,0.06159127,0.08863690,0.07125250
349,0.05917072,0.16228618,0.06202410,0.08846080,0.07205049
350,0.05929073,0.16296641,0.06188503,0.08828699,0.07187378
351,0.05912715,0.16348394,0.06183979,0.08833212,0.07175593
352,0.05902048,0.16324789,0.06175448,0.08849756,0.07157975
353,0.05878542,0.16305654,0.06150397,0.08847698,0.07124462
354,0.05798677,0.16306023,0.06133056,0.08839752,0.07062305
355,0.05883626,0.16289433,0.06167579,0.08837275,0.07137842
356,0.05830468,0.16351158,0.06123446,0.08837112,0.07056359
357,0.05882156,0.16364000,0.06155393,0.08830480,0.07134586
358,0.05874217,0.16317756,0.06160916,0.08829556,0.07133689
359,0.05823766,0.16283536,0.06121697,0.08817040,0.07054269
360,0.05924558,0.16284001,0.06184739,0.08816927,0.07182149
361,0.05872987,0.16264418,0.06149185,0.08849875,0.07112342
362,0.05887212,0.16234452,0.06151461,0.08852061,0.07133858
363,0.05814947,0.16197659,0.06126571,0.08833656,0.07051747
364,0.05853281,0.16234784,0.06126910,0.08841566,0.07075267
365,0.05842018,0.16239865,0.06115807,0.08828056,0.07065401
366,0.05849239,0.16209950,0.06134659,0.08826505,0.07090492
367,0.05833664,0.16195075,0.06142273,0.08835568,0.07094462
368,0.05871055,0.16215849,0.06139377,0.08854181,0.07113748
369,0.05842763,0.16234760,0.06146094,0.08820394,0.07092600
370,0.05775482,0.16222440,0.06095295,0.08813388,0.06992214
371,0.05762311,0.16207659,0.06066432,0.08822376,0.06970627
372,0.05778198,0.16199449,0.06087578,0.08799674,0.07003021
373,0.05834016,0.16182060,0.06138527,0.08794611,0.07088191
374,0.05830494,0.16156026,0.06111867,0.08820837,0.07063760
375,0.05769797,0.16144737,0.06077537,0.08807079,0.06975066
376,0.05764746,0.16166827,0.06090035,0.08775802,0.06997208
377,0.05740344,0.16222185,0.06049960,0.08798726,0.06932911
378,0.05738052,0.16204436,0.06088170,0.08820102,0.06980775
379,0.05790683,0.16196942,0.06100066,0.08811659,0.07017722
380,0.05827037,0.16168851,0.06109261,0.08803195,0.07054098
381,0.05729919,0.16191077,0.06063438,0.08796391,0.06945274
382,0.05755454,0.16214467,0.06046231,0.08787230,0.06954061
383,0.05743074,0.16182715,0.06067989,0.08795100,0.06964512
384,0.05782097,0.16146524,0.06070350,0.08786476,0.06984041
385,0.05719159,0.16179955,0.06052143,0.08785289,0.06924945
386,0.05758708,0.16211283,0.06070688,0.08803976,0.06975444
387,0.05752584,0.16212656,0.06063658,0.08804075,0.06952820
388,0.05716822,0.16164149,0.06061168,0.08781493,0.06932321
389,0.05716719,0.16185935,0.06041105,0.08787153,0.06908422
390,0.05727780,0.16173971,0.06063535,0.08781368,0.06944718
391,0.05649120,0.16117974,0.06033839,0.08766560,0.06856029
392,0.05695964,0.16091780,0.06018112,0.08775238,0.06865899
393,0.05672673,0.16111448,0.06022148,0.08772866,0.06876559
394,0.05686961,0.16167350,0.06024080,0.08758468,0.06877491
395,0.05666230,0.16121434,0.06048990,0.08782173,0.06890368
396,0.05712910,0.16071660,0.06038712,0.08789918,0.06924650
397,0.05636812,0.16089635,0.06008946,0.08780171,0.06823745
398,0.05740669,0.16137604,0.06037007,0.08774305,0.06933861
399,0.05575976,0.16147945,0.05949725,0.08771565,0.06741032
400,0.05602185,0.16164390,0.05979717,0.08786410,0.06782842
401,0.05658254,0.16185960,0.06011239,0.08769305,0.06854918
402,0.05645109,0.16170325,0.06014480,0.08770934,0.06834955
403,0.05659748,0.16095102,0.06003555,0.08757745,0.06847459
404,0.05619917,0.16021195,0.05995374,0.08749658,0.06812269
405,0.05660141,0.16022637,0.05989759,0.08744622,0.06838568
406,0.05646743,0.16068952,0.06002313,0.08757949,0.06840862
407,0.05630123,0.16123709,0.05990495,0.08776237,0.06816354
408,0.05652898,0.16161788,0.05999294,0.08761971,0.06844982
409,0.05628639,0.16120997,0.05970943,0.08756624,0.06796505
410,0.05683601,0.16118401,0.06019922,0.08755570,0.06879700
411,0.05631495,0.16149458,0.06004559,0.08784862,0.06825075
412,0.05659400,0.16192460,0.06001352,0.08804005,0.06847903
413,0.05532039,0.16217981,0.05921937,0.08796858,0.06679322
414,0.05583884,0.16160033,0.05960309,0.08812016,0.06748387
415,0.05608398,0.16107471,0.05996577,0.08800246,0.06806216
416,0.05645050,0.16114678,0.05977967,0.08783970,0.06824162
417,0.05604594,0.16086423,0.05965794,0.08796257,0.06766237
418,0.05624534,0.16075769,0.05970619,0.08806352,0.06800639
419,0.05611087,0.16117270,0.05971991,0.08799760,0.06789111
420,0.05600597,0.16102000,0.05982842,0.08799711,0.06792060
421,0.05594884,0.16081186,0.05953017,0.08799624,0.06754122
422,0.05578418,0.16065304,0.05970602,0.08801961,0.06760600
423,0.05578053,0.16020998,0.05991957,0.08764472,0.06782078
424,0.05564584,0.15994285,0.05946978,0.08747191,0.06723870
425,0.05513654,0.16013284,0.05912454,0.08753558,0.06662424
426,0.05576866,0.16063409,0.05954260,0.08758452,0.06742096
427,0.05600358,0.16117629,0.05989773,0.08758041,0.06804682
428,0.05544781,0.16144736,0.05941847,0.08761973,0.06715900
429,0.05583696,0.16132592,0.05977121,0.08766798,0.06775314
430,0.05564429,0.16138643,0.05968955,0.08756982,0.06754809
431,0.05544501,0.16132484,0.05919463,0.08759075,0.06702459
432,0.05495309,0.16070998,0.05924412,0.08757655,0.06665405
433,0.05596028,0.16023849,0.05936090,0.08760897,0.06748290
434,0.05549238,0.16019100,0.05934654,0.08738248,0.06720647
435,0.05538700,0.16054021,0.05921765,0.08743587,0.06688630
