epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
39,0.10565056421329977,0.1143032504147991,0.063920066,0.062338310999999993,0.12867746,0.124564857,0.155660242,0.067572662,0.26156621750000003
40,0.10522874692033263,0.11376196386860032,0.063793345,0.062195391999999995,0.12821608,0.125452216,0.16348872,0.0710949735,0.2614128475
41,0.10488044841164441,0.11437141976215673,0.06368497799999999,0.06233707899999999,0.12784699,0.126319203,0.171851953,0.0746278448,0.2614852675
42,0.10448873126146563,0.11379618037018273,0.06358467500000001,0.062214488,0.12743721,0.126571042,0.180496393,0.0783525229,0.26144298
43,0.10411522425714395,0.11349285256034754,0.063450667,0.062074397,0.12703254,0.127480787,0.190088062,0.0819534315,0.26178354000000004
44,0.10367972826145498,0.11327325131256563,0.063312914,0.062216524999999995,0.12656184,0.128083256,0.19891861,0.0855814458,0.2615074375
45,0.10332450384461214,0.11396900751509415,0.063219023,0.062212422999999996,0.1262102,0.128872541,0.208594215,0.0893429208,0.2623285875
46,0.1027978253584647,0.11373393061269632,0.063053529,0.062205808,0.12563657,0.129390213,0.217322156,0.093088442,0.2620129725
47,0.1023350598436407,0.11331879493075073,0.062888588,0.062176911999999994,0.12513966,0.130214018,0.228362829,0.0971665129,0.2621439875
48,0.10196992082283168,0.1134722917531447,0.062759144,0.062170612,0.12476056,0.131031036,0.236375466,0.101004712,0.26241377
49,0.10155352146393451,0.1133402158883891,0.06263313,0.062169632,0.12433884,0.131712126,0.247542539,0.104908878,0.2623194225
50,0.10091990058996014,0.11351193667122121,0.062426622999999994,0.062089061999999993,0.12365432,0.132661621,0.256864584,0.10870041,0.262865315
51,0.10065698124329435,0.1132475355965475,0.06232443699999999,0.06213720099999999,0.12340276,0.133282139,0.265532578,0.112656442,0.2630995475
52,0.10019777305352814,0.11404339628315367,0.062190526999999995,0.062205444,0.12294624,0.133890169,0.276908342,0.11663828,0.2630712725
53,0.09976902809812682,0.11365455447664286,0.062050841999999995,0.06203517599999999,0.12251488,0.134558442,0.286225028,0.12060897,0.26350916750000003
54,0.0993154774969917,0.11402538602895314,0.061904828999999995,0.06224302699999999,0.12205915,0.135197374,0.296423981,0.124717202,0.263468795
55,0.09875436089199612,0.1142676547706844,0.06173773899999999,0.062190477999999993,0.12149907,0.136118856,0.307104833,0.128815896,0.2639754675
56,0.09831264737380263,0.11470137684847863,0.06157805499999999,0.062194614999999995,0.12105346,0.136588425,0.316654181,0.132564387,0.26417444500000004
57,0.097938085825802,0.11498590498730864,0.06144697999999999,0.06236793499999999,0.12069663,0.137067378,0.32674309,0.136563482,0.26456833
58,0.09733403068296681,0.11498381307948191,0.061252841999999995,0.06225872799999999,0.1200739,0.138020345,0.334185917,0.140860749,0.264190745
59,0.09686940642620712,0.11493173769907472,0.061124531999999995,0.062352493,0.11964737,0.138523164,0.345708613,0.144822334,0.264767315
60,0.09630014937882114,0.11488064662781086,0.06094857299999999,0.062338024,0.11906973,0.139135613,0.353822261,0.148589047,0.2650656575
61,0.09587913805604602,0.11521950998325034,0.060804701999999995,0.062243237,0.11867251,0.139676983,0.362873526,0.152623925,0.26533278250000003
62,0.09527594615369049,0.11508267947060394,0.060619089999999994,0.06219637199999999,0.11806258,0.140446895,0.371016774,0.15623698,0.2649363825
63,0.09491693589324457,0.11527874216207454,0.060510645999999994,0.06219275299999999,0.11776371,0.141010846,0.380292066,0.160735437,0.265392525
64,0.09428314210695327,0.1151817852949551,0.06030141599999999,0.062069161,0.1171082,0.141472462,0.387083939,0.164767279,0.26535573
65,0.09375912736377018,0.11509665526927243,0.060136706,0.062092421999999994,0.11658991,0.142634048,0.394762489,0.16834049,0.2649801925
66,0.09334355214570594,0.1150701511116057,0.060019266999999994,0.06214142899999999,0.11620294,0.142636862,0.401339792,0.172255696,0.2650237125
67,0.09272102755735528,0.11526849294071861,0.05982611599999999,0.061979784999999996,0.11559637,0.143485082,0.411190079,0.176385275,0.2644140475
68,0.09230372240606369,0.1153472537591076,0.059681944,0.06201668199999999,0.11519941,0.144296895,0.415068382,0.180623208,0.2645339875
69,0.0917762270115631,0.11488979699735415,0.059518038999999995,0.061925576999999996,0.11467935,0.14454609,0.424429643,0.184200489,0.2647105025
70,0.0911164869413655,0.11549448344967048,0.059327751,0.06183079,0.11402256,0.145491691,0.429981379,0.188002379,0.26447859
71,0.09068576575729567,0.11565754292697261,0.059194743999999994,0.06175270499999999,0.1136281,0.146069359,0.43629244,0.192181202,0.2646348
72,0.09016415800738538,0.11529097401427915,0.05902807399999999,0.061803077,0.11311942,0.146552871,0.443857052,0.195821748,0.26434997250000003
73,0.08954609981045873,0.11484749335352831,0.058841292999999996,0.061626207999999995,0.11248815,0.147472815,0.447959014,0.199283819,0.26386412000000004
74,0.08906210564165294,0.1152802927265828,0.058698366999999994,0.061622357999999995,0.1120443,0.147979056,0.454788532,0.203290946,0.26362639
75,0.0885776028108641,0.11531536863113515,0.058554811,0.061569627,0.11157517,0.148425457,0.460014822,0.207327607,0.26323601750000003
76,0.08800369642562046,0.11563672254399049,0.058383135999999995,0.06162359,0.11101229,0.148966202,0.466102791,0.210728023,0.26351613
77,0.08747171657318681,0.11457076832997493,0.058193841999999996,0.06146503299999999,0.11046337,0.149593448,0.470571478,0.213830977,0.26321292749999997
78,0.08682446217002616,0.115175437516392,0.058014306,0.06130628,0.10981107,0.150294133,0.477266223,0.216871157,0.2627561175
79,0.08629311712689862,0.11508105605823263,0.057848665,0.06117534499999999,0.10929587,0.150873654,0.480997836,0.220678363,0.26304854
80,0.08578803713845151,0.11550228239108432,0.057689352,0.061268318999999995,0.10879749,0.151305684,0.487190511,0.223493928,0.2626761975
81,0.08533561678070573,0.1152203756898386,0.057544193,0.061200265,0.10835913,0.151872516,0.492502373,0.227045013,0.2625643875
82,0.08470052331661429,0.11500992890580361,0.057355318999999995,0.061040517999999995,0.10769115,0.15245049,0.495674031,0.229611961,0.2622637075
83,0.08424891066524198,0.11505053053375762,0.057214219999999996,0.061195155,0.10725679,0.153095504,0.500789645,0.232991461,0.262064245
84,0.08380029628654734,0.115288969077738,0.057074913,0.061111259999999994,0.10681399,0.153295254,0.505718229,0.235413337,0.26156931
85,0.08315848960288769,0.11503500132633611,0.056883456,0.06104998899999999,0.10617078,0.15381038,0.509324486,0.238484366,0.26151275
86,0.08268251069621692,0.11457739377258377,0.05671390899999999,0.060902534,0.10567753,0.154619606,0.514977027,0.240964039,0.26143246
87,0.08224436089861212,0.11463748685429931,0.056578389,0.060851931,0.10526336,0.154824894,0.519444527,0.244125359,0.26092638
88,0.08165697969689115,0.11547689752575535,0.056392427,0.061023486999999994,0.10463124,0.15549599,0.522422607,0.24597525,0.260435005
89,0.08125983066180553,0.11450137122538656,0.05626579699999999,0.060703152999999996,0.10425284,0.155862486,0.525698681,0.248900708,0.2603692725
90,0.08067832796044935,0.11505220241796563,0.056088326,0.060698925,0.10363837,0.156302868,0.531432365,0.250496968,0.2604016225
91,0.08023395799876862,0.11512577458776115,0.055952785,0.06062657299999999,0.10320432,0.156770732,0.534152126,0.253237454,0.2594061475
92,0.07974833078081953,0.11564356804813454,0.055807751999999995,0.060694753,0.10271382,0.157220014,0.53676246,0.255917673,0.25935474999999997
93,0.07928467610453992,0.11551956291285953,0.055652359,0.060852252999999995,0.10221543,0.157819014,0.540654971,0.256976739,0.2587726275
94,0.0788359171709125,0.11560681408437738,0.055501299,0.060528873999999996,0.10177604,0.158352484,0.542766745,0.260177046,0.2582140725
95,0.07834520809130754,0.1153851111242105,0.055357603,0.060568501,0.10126043,0.15861358,0.544899389,0.26180931,0.2581991875
96,0.07782442255194529,0.11581511246470352,0.05518738399999999,0.06061155099999999,0.10071736,0.159151447,0.548015705,0.263935704,0.2580199225
97,0.07749291544298115,0.11531169344528287,0.055084323,0.060450824,0.10038965,0.159729012,0.552272523,0.265282958,0.257452115
98,0.0770663469002,0.1157980850159367,0.054940199999999995,0.06068092099999999,0.09994854,0.160001794,0.553229849,0.267803387,0.2570281475
99,0.07665863351636441,0.11663298699290761,0.054808977999999994,0.06061184499999999,0.09952404,0.160399884,0.558105765,0.269049604,0.2564677525
100,0.07622780164229323,0.11618551621381415,0.05467466199999999,0.060404106,0.09907266,0.160653313,0.557480642,0.270774188,0.2561075625
101,0.0757451247993683,0.11580202856609191,0.054511919,0.060358228,0.09856303,0.161454516,0.561819016,0.272400853,0.2555657
102,0.07531668710934362,0.1168163420433675,0.054341035,0.06043795099999999,0.09808975,0.161596375,0.563759611,0.273776588,0.255098135
103,0.07490026258631417,0.11643841621575449,0.054220894,0.06041147,0.09766216,0.162135405,0.565745778,0.275151868,0.254859115
104,0.07459792371337615,0.1182753015229836,0.054127073000000005,0.060690314999999995,0.09733439,0.162452528,0.567524867,0.276038718,0.254837105
105,0.07415340257837513,0.11754728377275261,0.053981627,0.060732944999999997,0.09685661,0.162687528,0.569967889,0.27753954,0.25436801249999996
106,0.07384160852608362,0.11710897226617074,0.053870564999999995,0.060363442999999996,0.09652454,0.162920494,0.571163634,0.278512443,0.25363690250000004
107,0.07339304989609088,0.11908756042771049,0.05373502399999999,0.06068963599999999,0.09604165,0.163564384,0.572675296,0.279595982,0.25296357750000004
108,0.0730749852537295,0.1188771023542583,0.053624598999999995,0.060474169,0.09568456,0.163644345,0.572933484,0.280634622,0.25272715
109,0.07273428492202262,0.11876858309695591,0.053513705,0.06055702799999999,0.09531679,0.16416491,0.573580176,0.281545852,0.252188705
110,0.07229192872608214,0.1197562901478491,0.053360727,0.060625438999999996,0.09482142,0.164515879,0.578114232,0.281987644,0.2517899375
111,0.07190262458793363,0.11881741151751178,0.053219564999999996,0.060718266,0.09437074,0.165238357,0.578081488,0.282542893,0.25097466749999997
112,0.07151988997828922,0.11976636079250816,0.053129538,0.060435472999999997,0.09395599,0.165379863,0.57766806,0.283316414,0.2506368825
113,0.07139047939681792,0.11888467506396563,0.053055072,0.06042907499999999,0.09380636,0.165392272,0.578560245,0.28397457,0.25024419999999997
114,0.0710164450970345,0.12025397593308712,0.05292987,0.060683532,0.09338803,0.165838102,0.581383921,0.284759436,0.24950500074999998
115,0.07072156347705114,0.11987413758303872,0.052806676999999996,0.060580687999999994,0.09303566,0.166268373,0.582470115,0.284702878,0.2491162005
116,0.07041387612143862,0.12005034806290042,0.052744265,0.060910177999999995,0.09269435,0.166746783,0.578897183,0.285204643,0.248242761
117,0.07009883753804853,0.11976120449792538,0.052611447,0.060449074,0.09232577,0.166796661,0.583030943,0.285591913,0.2472936935
118,0.06974759541829095,0.11995765733498262,0.052469766999999994,0.060659095,0.09192478,0.167252026,0.585484302,0.285767843,0.24745488025
119,0.06951085539242043,0.12032372688897862,0.05240582199999999,0.060804134999999995,0.09162925,0.167516069,0.582561763,0.286122294,0.24663093949999998
120,0.06915077850339571,0.1206844918795855,0.052292428999999994,0.060481001,0.09122869,0.167674891,0.581718969,0.286559621,0.24597480675
121,0.06887091242311338,0.12011849944006937,0.05220472599999999,0.06061217399999999,0.09089702,0.168293653,0.583875492,0.286141973,0.24585583875
122,0.06865063912580191,0.12006442553609062,0.052104591,0.060733575,0.09060843,0.168524336,0.583891837,0.285639425,0.24471044
123,0.06851624980477002,0.1201771372992317,0.052059098,0.060560829,0.09043842,0.168477147,0.583279395,0.285708351,0.24430405275
124,0.06803115970094951,0.12146358158011403,0.051902598999999994,0.060899398,0.08989245,0.169043469,0.586175859,0.28571159,0.24419602225
125,0.06783135539672115,0.12088245863858282,0.051821426999999996,0.060834858,0.0896084,0.169395946,0.581729333,0.285290592,0.244061859
126,0.06764430712145499,0.11983033581319177,0.051749586,0.06054623399999999,0.08938831,0.169548563,0.584229235,0.285119024,0.243348664
127,0.06736333253577151,0.12048482409396523,0.051659601,0.06088973799999999,0.08903385,0.169627796,0.581589566,0.285081149,0.24241712450000003
128,0.06713862553479592,0.12055068183984063,0.05158997199999999,0.060480175,0.08873928,0.170245655,0.581022734,0.28383586,0.24180325425
129,0.06692997542569579,0.1199096973971786,0.051518166,0.06046386499999999,0.08849618,0.170404041,0.581297744,0.283932315,0.24140408375
130,0.06674304361035047,0.11990398746240927,0.05143636399999999,0.060643015999999994,0.08824429,0.170682086,0.582432753,0.283403495,0.24031061699999998
131,0.06637258213681792,0.12031185920011167,0.051305072,0.060678855999999996,0.08777943,0.171220383,0.580473104,0.282677376,0.239637983
132,0.0662548915909209,0.12065279301955915,0.051259508999999995,0.060639173,0.08763455,0.171403156,0.580611669,0.282591631,0.2402084135
133,0.06606524627034528,0.12096230818441002,0.051197384,0.060822902,0.08736716,0.171499554,0.579295669,0.28135582,0.2393037265
134,0.06580364254965129,0.12037959132588202,0.051108869,0.060610998,0.08704772,0.171856417,0.579935661,0.280910959,0.23870073049999999
135,0.06564972441024217,0.12079278015097873,0.051064594,0.06060529299999999,0.08682467,0.171955885,0.579612137,0.279672258,0.23816226225
136,0.06546625706930555,0.12151114334164312,0.051015796999999995,0.060778711,0.08658285,0.172260382,0.573704026,0.27952506,0.2368037765
137,0.06532242297925993,0.12012883178431817,0.050948827999999995,0.060547494,0.08639518,0.172834917,0.576337712,0.278371895,0.236428184
138,0.06516590895296458,0.11969416278671008,0.05089264599999999,0.060441303999999994,0.08617752,0.172697988,0.576322199,0.277572346,0.23572084775
139,0.06487920110662938,0.120469994208232,0.050756174,0.060525079999999995,0.0857772,0.172999286,0.57436586,0.277166083,0.23625472525
140,0.06468762592878262,0.1194224694594103,0.050705655,0.060665030999999994,0.08553331,0.173414791,0.573544085,0.276044477,0.2348098625
141,0.06453066310199979,0.11922194620639846,0.050634934,0.060449564,0.08530504,0.173572688,0.571818427,0.275221812,0.23463959075
142,0.0642480924570667,0.11915845833909271,0.050547328999999995,0.060586729,0.08494023,0.174021444,0.570494604,0.274091638,0.23464156125
143,0.06417604818516315,0.1179892024445299,0.050533972999999996,0.060354672,0.08481637,0.173925012,0.567534116,0.273358771,0.2334097095
144,0.06391411109322369,0.11981408158558113,0.050420943999999995,0.060709768,0.0844871,0.17466777,0.569872945,0.272430591,0.232928307
145,0.06378341141087851,0.11887856611852575,0.050364699,0.060436943,0.08426368,0.174708593,0.567792479,0.27124756,0.23260156175000002
146,0.06358929955324763,0.11900395210598633,0.050326955,0.060493692,0.08402466,0.174934268,0.565148112,0.27029199,0.232063991
147,0.06354004111350271,0.11929220531641471,0.050296511999999995,0.060704112,0.08389458,0.17499622,0.563072287,0.268696031,0.23137732300000002
148,0.06335330304757407,0.11842056138897047,0.050212903999999996,0.06045221,0.08364321,0.175598415,0.561611947,0.268053587,0.23111726624999998
149,0.06329371275097051,0.11915370200090364,0.05023825099999999,0.060560884999999995,0.08355288,0.175594525,0.559442064,0.267176049,0.23004081975000001
150,0.06292546333502175,0.11856061243938762,0.050095856999999994,0.060493754999999996,0.0830645,0.175836708,0.559671819,0.265542009,0.23002896475
151,0.06290253484541289,0.1174556739429426,0.050067941000000005,0.06033989499999999,0.08299463,0.176247329,0.557232347,0.264964534,0.22929191525
152,0.062872744842202,0.11672393001786253,0.05003502,0.06034889699999999,0.08290252,0.176396752,0.554986644,0.26361362,0.22886640975
153,0.06259290948567492,0.1174418072687046,0.049946141,0.060374146,0.08253493,0.176700106,0.554402529,0.262387813,0.22796503025
154,0.06258014875551762,0.11767461426095002,0.049950354999999995,0.060549901999999996,0.08249771,0.177023612,0.552974845,0.261723619,0.22742184325
155,0.06227866628153447,0.11730144780668936,0.049831964,0.06051232599999999,0.08208184,0.177317005,0.551140346,0.260249899,0.22692973724999999
156,0.062126090677098,0.1169027707830295,0.04977686,0.060368252,0.08185987,0.177491531,0.547219165,0.259550922,0.226551067
157,0.06209870978474602,0.11620482664643073,0.049760298,0.060309088,0.08179428,0.177594425,0.549960042,0.258114923,0.22591312475
158,0.06188776324040862,0.11578385014598841,0.049675185,0.060299778,0.08148932,0.177948048,0.544675849,0.257020827,0.225629713
159,0.061872991626854015,0.11656582370389772,0.049674897999999995,0.060409978999999996,0.08142958,0.177970451,0.544010312,0.255847129,0.22500539600000002
160,0.061753359618946346,0.11592284678624429,0.04965596299999999,0.060386431,0.08124919,0.178198804,0.540560332,0.254573141,0.22447370075
161,0.06163274157192762,0.1165561734434663,0.04959481799999999,0.060502630999999994,0.08106264,0.178362053,0.541357968,0.253253548,0.2240353975
162,0.06133055604558753,0.11597966804680615,0.049516151999999994,0.060518073,0.08068194,0.17888435,0.538509538,0.252469204,0.22340656250000002
163,0.06137259908897408,0.1141612674182243,0.049502095999999995,0.060125681,0.08068045,0.178968542,0.537122489,0.25129662,0.22299145374999998
164,0.06114986781748129,0.11472477535664857,0.049427783999999995,0.060391954,0.08037926,0.179268611,0.533888492,0.250448755,0.22282381225000003
165,0.061147331878453524,0.11489645888270052,0.049415548,0.060482498999999995,0.08032384,0.179590152,0.532293569,0.249005716,0.22175527574999998
166,0.061089288384283624,0.11504626871432796,0.04939231499999999,0.06046788299999999,0.08019371,0.179465134,0.531164453,0.246953586,0.22195853599999998
167,0.06091509215600311,0.11468662161360028,0.049345288999999994,0.060495281,0.07996847,0.180056804,0.527129374,0.246744039,0.22092274325
168,0.060870686439949216,0.11480610619996458,0.049325961999999994,0.06034264599999999,0.07987742,0.179844713,0.525960237,0.245317705,0.22026298325
169,0.06070803883227271,0.11461337765521862,0.049271271,0.060581464999999994,0.07963496,0.180186288,0.524978638,0.244078027,0.2194378065
170,0.0606118650842345,0.11508709016843861,0.04921413,0.060724265,0.07947882,0.180369971,0.521848671,0.243273461,0.21939909149999998
171,0.06048171793438249,0.1146362496907582,0.049185163999999996,0.060514005999999995,0.07928324,0.180515853,0.520089661,0.241897944,0.21858949625
172,0.0604064666503647,0.11389179046095851,0.049132279,0.06055669899999999,0.07915245,0.180912303,0.520096898,0.240701048,0.21875164575
173,0.060288156104451755,0.11360297409086459,0.049094857,0.060570146,0.07896768,0.181004032,0.516230707,0.239627342,0.21812131325
174,0.06018815352101009,0.11380756037499448,0.049080339,0.06051282999999999,0.07882789,0.181194838,0.515323564,0.238676537,0.2177953665
175,0.060157446741855344,0.11311664612839263,0.049053487,0.060492145,0.07872964,0.181045185,0.512682698,0.237140632,0.21665738325
176,0.06000398913940608,0.11355946068063591,0.049018703999999996,0.06061302799999999,0.07851439,0.181365383,0.509485954,0.236013756,0.21708021974999997
177,0.05998035842126937,0.11231691543814043,0.049007826000000004,0.060494321999999996,0.07844631,0.181583906,0.507330028,0.234880131,0.21633552550000001
178,0.0597828323785215,0.11242882031285886,0.048903351,0.06043822399999999,0.07816746,0.181774273,0.505809188,0.233897529,0.21588378775
179,0.05975537517256363,0.11145375983017643,0.048904485,0.06009812199999999,0.07810894,0.182139574,0.504160417,0.232805847,0.21549590975000002
180,0.059641384394603925,0.1129623290169747,0.048896372,0.060591279,0.07793585,0.181985995,0.50252779,0.231193157,0.21491901724999998
181,0.059695110548710496,0.11198203877654689,0.04890361,0.060414424,0.07797604,0.182322009,0.502110546,0.230596216,0.2137302985
182,0.05950426576050088,0.11243163636318847,0.048818476,0.060698063999999996,0.07769283,0.182503385,0.498409264,0.229284248,0.213686378
183,0.05937650326163402,0.1121663492110235,0.048776601999999995,0.060443551,0.0775066,0.182644962,0.497283532,0.227852745,0.21330812899999999
184,0.059373553849175614,0.11196942055020198,0.04878841799999999,0.06042498,0.07746853,0.182784305,0.494130396,0.22666253,0.213026883
185,0.05917685132115451,0.11155022382838913,0.048693469999999996,0.060419632,0.07718562,0.182821815,0.49205645,0.225959859,0.21210164574999998
186,0.059120533227430494,0.11212010103682762,0.04869319,0.060564805,0.07709621,0.183037952,0.489468225,0.224644949,0.21210373849999997
187,0.05896952143646614,0.11189766723609096,0.04866007299999999,0.060447813999999996,0.07688159,0.183248756,0.484697471,0.223607045,0.2117009315
188,0.05906286585830047,0.1113975722812613,0.048653864,0.060422131,0.07693143,0.183139246,0.486896601,0.221927312,0.21115896950000002
189,0.05900839681538309,0.11196118006679215,0.048612710999999996,0.060633727,0.07682892,0.18331749,0.484567891,0.221259989,0.21050317999999998
190,0.0589128380348625,0.11109736598759243,0.04860414999999999,0.06035157799999999,0.07669489,0.183269896,0.482963667,0.220104234,0.2099977145
191,0.0587544992298705,0.1109644966463555,0.04853121,0.06032324899999999,0.07646529,0.183420076,0.48220638,0.218817025,0.20964940125
192,0.058720679178528315,0.11091102512403493,0.048501208000000004,0.060284217,0.07638839,0.183911313,0.480719042,0.217583798,0.20943888524999998
193,0.05867041012426912,0.11118943779480236,0.048521367999999995,0.06061341299999999,0.07630831,0.183937751,0.476062687,0.216853726,0.20902865850000002
194,0.05864458028114871,0.11103681943506152,0.04850687099999999,0.060569851999999993,0.0762291,0.183608534,0.473435828,0.215773883,0.208463155
195,0.05845263152551737,0.11131773802656433,0.048439873999999994,0.060460812999999995,0.07598739,0.18426468,0.473183838,0.214693297,0.208140343
196,0.0585379731473649,0.110580800950895,0.048455141,0.060391086,0.07603075,0.184024362,0.469479601,0.21339142,0.20749828225
197,0.05823252577231592,0.11077719050800751,0.048355972,0.060516799,0.0756616,0.184626793,0.468967378,0.21250382,0.20687814499999999
198,0.058262613901298534,0.1105818328857972,0.048367697,0.06045363799999999,0.07564939,0.184207428,0.468290263,0.210850708,0.20691522325
199,0.05830801846039177,0.10958233959403801,0.04837376599999999,0.06029319799999999,0.07565628,0.184244249,0.464159478,0.209885417,0.20704298499999998
200,0.05819393352070218,0.1105302024471905,0.048338906,0.06058409,0.07549509,0.184314507,0.461752073,0.209143483,0.206049187
201,0.05798409870177269,0.11034174498957974,0.048247478999999996,0.060625256999999995,0.07522195,0.184539368,0.462334252,0.208434142,0.20591256400000002
202,0.05794486698996955,0.11031970991281563,0.048233003,0.060568725,0.07514898,0.184993097,0.460229631,0.207340944,0.2047920875
203,0.0579852760867625,0.10988482536332769,0.04826394999999999,0.060583228999999995,0.07515029,0.184906148,0.45410626,0.206100927,0.20442983375
204,0.05787459855617895,0.10944511138335954,0.048236166999999996,0.060546002999999994,0.07500359,0.184962783,0.453846982,0.205433705,0.2040614965
205,0.057809501719065744,0.1097508371908003,0.048214942999999996,0.06066596899999999,0.07489864,0.18496588,0.453680283,0.204113685,0.2037701885
206,0.05781359314789339,0.10947687885020713,0.048207726,0.060675467999999996,0.074867,0.18530012,0.44978767,0.20328456,0.2032634845
207,0.05762560090448762,0.10882591502438457,0.048102005,0.060419646,0.07459893,0.185477072,0.448681485,0.202173392,0.20293321199999997
