epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
113,0.05026463,0.22633807,0.05898471,0.10559118,0.07048589
114,0.05024446,0.22703059,0.05902302,0.10521103,0.07041864
115,0.05004319,0.22476941,0.05884201,0.10505561,0.07021516
116,0.05012704,0.22506794,0.05893641,0.10556571,0.07020766
117,0.05005161,0.22529675,0.05881317,0.10512018,0.07003160
118,0.05003434,0.22517325,0.05883281,0.10521280,0.06995402
119,0.05008286,0.22515244,0.05874741,0.10550249,0.06979098
120,0.04991225,0.22337888,0.05872677,0.10469089,0.06970735
121,0.04972091,0.22377100,0.05858019,0.10506127,0.06941986
122,0.04993750,0.22385787,0.05871030,0.10482752,0.06948149
123,0.05003931,0.22377250,0.05870108,0.10521871,0.06939699
124,0.04983211,0.22369566,0.05854747,0.10494135,0.06919234
125,0.05012637,0.22428275,0.05869614,0.10518521,0.06924111
126,0.05018661,0.22371264,0.05872380,0.10498940,0.06918541
127,0.05011035,0.22088779,0.05875932,0.10399317,0.06907574
128,0.04994226,0.22034089,0.05861938,0.10454216,0.06886674
129,0.05013617,0.22080335,0.05873845,0.10403838,0.06881458
130,0.05011609,0.22276074,0.05871909,0.10459350,0.06871894
131,0.05025110,0.22276978,0.05874246,0.10457851,0.06864913
132,0.05008982,0.22456851,0.05868854,0.10542736,0.06846491
133,0.05042509,0.22057032,0.05883330,0.10457866,0.06850821
134,0.05040277,0.22152973,0.05878136,0.10469056,0.06838776
135,0.05050811,0.22053293,0.05883489,0.10462822,0.06832208
136,0.05061217,0.22147332,0.05884482,0.10429820,0.06819751
137,0.05079229,0.22129252,0.05897587,0.10453857,0.06829574
138,0.05067134,0.22226189,0.05887753,0.10416932,0.06798714
139,0.05108396,0.22157313,0.05908610,0.10472221,0.06811472
140,0.05098469,0.21963636,0.05897870,0.10418536,0.06793361
141,0.05125837,0.22062631,0.05922674,0.10435008,0.06793828
142,0.05125536,0.21909614,0.05916765,0.10409711,0.06781642
143,0.05144806,0.22013393,0.05928548,0.10445930,0.06779024
144,0.05173757,0.22039856,0.05938677,0.10422571,0.06778171
145,0.05174059,0.21862588,0.05938421,0.10418057,0.06761097
146,0.05176185,0.21791217,0.05942183,0.10362395,0.06752621
147,0.05227166,0.21628105,0.05969925,0.10345871,0.06757916
148,0.05212771,0.21998295,0.05963827,0.10418683,0.06745568
149,0.05223071,0.21833427,0.05964058,0.10332178,0.06732836
150,0.05257440,0.21985128,0.05977186,0.10442521,0.06729708
151,0.05247807,0.22072386,0.05977129,0.10446186,0.06715519
152,0.05236604,0.22029497,0.05968922,0.10408249,0.06708060
153,0.05206136,0.22120095,0.05949916,0.10457119,0.06702387
154,0.05212792,0.22341038,0.05952024,0.10449647,0.06694770
155,0.05200948,0.22037705,0.05944438,0.10421022,0.06687123
156,0.05180311,0.22050607,0.05932928,0.10476289,0.06677601
157,0.05154157,0.21832329,0.05925111,0.10443720,0.06661458
158,0.05153925,0.21781855,0.05915267,0.10408840,0.06657223
159,0.05138771,0.22070247,0.05911196,0.10449366,0.06649774
160,0.05136422,0.21813847,0.05905727,0.10464176,0.06645820
161,0.05105882,0.21690376,0.05889759,0.10398299,0.06627011
162,0.05103985,0.22027302,0.05882010,0.10465504,0.06622130
163,0.05107379,0.22035615,0.05890627,0.10534482,0.06628312
164,0.05087371,0.21935019,0.05879338,0.10457167,0.06620706
165,0.05072724,0.21919107,0.05870492,0.10479570,0.06606823
166,0.05071599,0.21926352,0.05865935,0.10444185,0.06604380
167,0.05041880,0.22004789,0.05852960,0.10448697,0.06589133
168,0.05036641,0.21690449,0.05848463,0.10401447,0.06584836
169,0.05021541,0.21941453,0.05837805,0.10459169,0.06570330
170,0.05012432,0.21956895,0.05830994,0.10443054,0.06569684
171,0.04988098,0.22055282,0.05810935,0.10446371,0.06554207
172,0.04981430,0.21927316,0.05811930,0.10426091,0.06548847
173,0.04977611,0.22038371,0.05812878,0.10455394,0.06554149
174,0.04961819,0.21997398,0.05801371,0.10511297,0.06536799
175,0.04961867,0.22034610,0.05799515,0.10506166,0.06535346
176,0.04950861,0.21977929,0.05790244,0.10502046,0.06528954
177,0.04928005,0.21902003,0.05782727,0.10480948,0.06519723
178,0.04917529,0.21954377,0.05770813,0.10457568,0.06508475
179,0.04890706,0.22015635,0.05758125,0.10515921,0.06495990
180,0.04900012,0.22155369,0.05762995,0.10528053,0.06497419
181,0.04887596,0.21940163,0.05755772,0.10519618,0.06492983
182,0.04882893,0.22018464,0.05757396,0.10498047,0.06491129
183,0.04861175,0.22088689,0.05736244,0.10532145,0.06482113
184,0.04864546,0.22146966,0.05740872,0.10551050,0.06475759
185,0.04867184,0.21982043,0.05738838,0.10525416,0.06481735
186,0.04852992,0.21960450,0.05734284,0.10475141,0.06469833
187,0.04829406,0.22001030,0.05720049,0.10449310,0.06461470
188,0.04818430,0.22123073,0.05712375,0.10518397,0.06453078
189,0.04811305,0.22219872,0.05710196,0.10571316,0.06445973
190,0.04816222,0.21931334,0.05712752,0.10511420,0.06449987
191,0.04804543,0.22042130,0.05704937,0.10501391,0.06443726
192,0.04796442,0.22003762,0.05697056,0.10498685,0.06436020
193,0.04780299,0.22164350,0.05687686,0.10547703,0.06429910
194,0.04768899,0.22032658,0.05677375,0.10506898,0.06417974
195,0.04766727,0.21938595,0.05678763,0.10521668,0.06416864
196,0.04753964,0.22124045,0.05669760,0.10514605,0.06406652
197,0.04743535,0.22014209,0.05664548,0.10524121,0.06400610
198,0.04737959,0.22109464,0.05660594,0.10540060,0.06401590
199,0.04722442,0.22117302,0.05650124,0.10549920,0.06394289
200,0.04728437,0.22082029,0.05654074,0.10557335,0.06392304
201,0.04721022,0.22102315,0.05652822,0.10522334,0.06392821
202,0.04706083,0.21954275,0.05642616,0.10531890,0.06378856
203,0.04697383,0.21975047,0.05636578,0.10481440,0.06379697
204,0.04695157,0.22221020,0.05630995,0.10565280,0.06373009
205,0.04686383,0.21997750,0.05629084,0.10537327,0.06373562
206,0.04675620,0.21864227,0.05620622,0.10506968,0.06364443
207,0.04667293,0.22007330,0.05617171,0.10494152,0.06360233
208,0.04669358,0.22041244,0.05622224,0.10592304,0.06357904
209,0.04660639,0.22376740,0.05613073,0.10593413,0.06355015
210,0.04646296,0.22090553,0.05597526,0.10562416,0.06345346
211,0.04648641,0.22041243,0.05604884,0.10531881,0.06349860
212,0.04640646,0.22162781,0.05599487,0.10569554,0.06337516
213,0.04624392,0.22325996,0.05589016,0.10605014,0.06327809
214,0.04630181,0.22236147,0.05591760,0.10583909,0.06334025
215,0.04619533,0.22419655,0.05584572,0.10607572,0.06333132
216,0.04601058,0.22232409,0.05571375,0.10583247,0.06318837
217,0.04613120,0.22079739,0.05577947,0.10514064,0.06324532
218,0.04602940,0.22173993,0.05572680,0.10589826,0.06315251
219,0.04594786,0.22141803,0.05572243,0.10587580,0.06316249
220,0.04578716,0.22154021,0.05561955,0.10561912,0.06309782
221,0.04581799,0.22152366,0.05558308,0.10577483,0.06304351
222,0.04564599,0.22032782,0.05553838,0.10565341,0.06300750
223,0.04564185,0.22330443,0.05551214,0.10598686,0.06296647
224,0.04564094,0.22103994,0.05548061,0.10559800,0.06294247
225,0.04571905,0.22115418,0.05554731,0.10545748,0.06302914
226,0.04570020,0.22197338,0.05557608,0.10604338,0.06300082
227,0.04545915,0.22152871,0.05535295,0.10564005,0.06284912
228,0.04537969,0.21995381,0.05532552,0.10540025,0.06277478
229,0.04545366,0.22056242,0.05536740,0.10555137,0.06283066
230,0.04529277,0.22253192,0.05527950,0.10598545,0.06274433
231,0.04522371,0.22142648,0.05522740,0.10596712,0.06274054
232,0.04528097,0.22143216,0.05525699,0.10567042,0.06273179
233,0.04514398,0.22349394,0.05519549,0.10584381,0.06268582
234,0.04514470,0.22339503,0.05516920,0.10586331,0.06263973
235,0.04503093,0.22147640,0.05509585,0.10570987,0.06257758
236,0.04490243,0.22175616,0.05500593,0.10538107,0.06248919
237,0.04501033,0.22234710,0.05507269,0.10571525,0.06260172
238,0.04484967,0.22332004,0.05499262,0.10594469,0.06249770
239,0.04484038,0.22371410,0.05496813,0.10553166,0.06245227
240,0.04480154,0.22263339,0.05495650,0.10573782,0.06243461
241,0.04460305,0.22474750,0.05481776,0.10639523,0.06238016
242,0.04470882,0.22311536,0.05486937,0.10627742,0.06236557
243,0.04461590,0.22258520,0.05481494,0.10615667,0.06233045
244,0.04451343,0.22270856,0.05478845,0.10583226,0.06227950
245,0.04460999,0.22334573,0.05481644,0.10605711,0.06233287
246,0.04464387,0.22591574,0.05482081,0.10674315,0.06233065
247,0.04436848,0.22344004,0.05466407,0.10563941,0.06223756
248,0.04441329,0.22698503,0.05471344,0.10676278,0.06219770
249,0.04437285,0.22271364,0.05465438,0.10604199,0.06220233
250,0.04435552,0.22328086,0.05464670,0.10611302,0.06215401
251,0.04439235,0.22127355,0.05468937,0.10554283,0.06219649
252,0.04420315,0.22427645,0.05453715,0.10613128,0.06210378
253,0.04423696,0.22471770,0.05459311,0.10638567,0.06206657
254,0.04417274,0.22435782,0.05459473,0.10609072,0.06209406
255,0.04409877,0.22433577,0.05447688,0.10636871,0.06203953
256,0.04402384,0.22494047,0.05443568,0.10639221,0.06199249
257,0.04400726,0.22138257,0.05442918,0.10591807,0.06201210
258,0.04413077,0.22288451,0.05449697,0.10587463,0.06200448
259,0.04401121,0.22096823,0.05444283,0.10531590,0.06195816
260,0.04383936,0.22378695,0.05431256,0.10652128,0.06190517
261,0.04393166,0.22330323,0.05436371,0.10577365,0.06188907
262,0.04390075,0.22369819,0.05432502,0.10675701,0.06187125
263,0.04380662,0.22491511,0.05428934,0.10658675,0.06182838
264,0.04372514,0.22173294,0.05420618,0.10591812,0.06173843
265,0.04376797,0.22290394,0.05428570,0.10607368,0.06182840
266,0.04377100,0.22343794,0.05426438,0.10647326,0.06183042
267,0.04364208,0.22595284,0.05420345,0.10691534,0.06174085
268,0.04366900,0.22589401,0.05419267,0.10697659,0.06174467
269,0.04351545,0.22495525,0.05412636,0.10642327,0.06171676
270,0.04358794,0.22433761,0.05413342,0.10599819,0.06169823
271,0.04342683,0.22403929,0.05403699,0.10633231,0.06162123
272,0.04355791,0.22327634,0.05414813,0.10601374,0.06167669
273,0.04350150,0.22510457,0.05409277,0.10649933,0.06165691
274,0.04341460,0.22373922,0.05401191,0.10608364,0.06161181
275,0.04354945,0.22402117,0.05411929,0.10618302,0.06167812
276,0.04333493,0.22594846,0.05399606,0.10660887,0.06156661
277,0.04330812,0.22497589,0.05398492,0.10622581,0.06154943
278,0.04336209,0.22478271,0.05402988,0.10664994,0.06159234
279,0.04334582,0.22522026,0.05400581,0.10627098,0.06156617
280,0.04315241,0.22395171,0.05388786,0.10612924,0.06147412
281,0.04321388,0.22412140,0.05393203,0.10624483,0.06148089
282,0.04320209,0.22562107,0.05391250,0.10599625,0.06150689
283,0.04305067,0.22447634,0.05383864,0.10636390,0.06139530
284,0.04311214,0.22291063,0.05384625,0.10599237,0.06141721
285,0.04304617,0.22441174,0.05379841,0.10640439,0.06138040
286,0.04313399,0.22593626,0.05380419,0.10668519,0.06142583
287,0.04308045,0.22352833,0.05379095,0.10606070,0.06139864
288,0.04304586,0.22462233,0.05380095,0.10655535,0.06138100
289,0.04299541,0.22500498,0.05376606,0.10685643,0.06134945
290,0.04305729,0.22443246,0.05376195,0.10634035,0.06138902
291,0.04292511,0.22372749,0.05370823,0.10615412,0.06130599
292,0.04278418,0.22534431,0.05363291,0.10656059,0.06121417
293,0.04290865,0.22508400,0.05367326,0.10641440,0.06130371
294,0.04276097,0.22428886,0.05359326,0.10668574,0.06119110
295,0.04272025,0.22540146,0.05358836,0.10644703,0.06117729
296,0.04271375,0.22495364,0.05357295,0.10638530,0.06117795
297,0.04279044,0.22460660,0.05362139,0.10668443,0.06120156
298,0.04278812,0.22658230,0.05363661,0.10680240,0.06124505
299,0.04274526,0.22542059,0.05355036,0.10693336,0.06121364
300,0.04262987,0.22543496,0.05349646,0.10672031,0.06111404
301,0.04259384,0.22597803,0.05347333,0.10706074,0.06112273
302,0.04254204,0.22482970,0.05347348,0.10660184,0.06106589
303,0.04244017,0.22626649,0.05339591,0.10702982,0.06102211
304,0.04262829,0.22304849,0.05350253,0.10608456,0.06112291
305,0.04252619,0.22723537,0.05341913,0.10717214,0.06106877
306,0.04244309,0.22731365,0.05340081,0.10754209,0.06105448
307,0.04245968,0.22491905,0.05336270,0.10685796,0.06099610
308,0.04245583,0.22479233,0.05340492,0.10672953,0.06101153
309,0.04244377,0.22721668,0.05336028,0.10713024,0.06095834
310,0.04242320,0.22594905,0.05339322,0.10702843,0.06102864
311,0.04236306,0.22625736,0.05334917,0.10711537,0.06093080
312,0.04239847,0.22747727,0.05338997,0.10757500,0.06102459
313,0.04232508,0.22490983,0.05330483,0.10655273,0.06097618
314,0.04224591,0.22292091,0.05326653,0.10649344,0.06092013
315,0.04232275,0.22503159,0.05327935,0.10643991,0.06095810
316,0.04222014,0.22367483,0.05324699,0.10643267,0.06086583
317,0.04227784,0.22812960,0.05326241,0.10707493,0.06086328
318,0.04218793,0.22519575,0.05322641,0.10691076,0.06085170
319,0.04213780,0.22770080,0.05318042,0.10760182,0.06083088
320,0.04211691,0.22636063,0.05316555,0.10731763,0.06081996
321,0.04219421,0.22690669,0.05320505,0.10712057,0.06086698
322,0.04216063,0.22623188,0.05323165,0.10685921,0.06083763
323,0.04206282,0.22486692,0.05314302,0.10672015,0.06076389
324,0.04204053,0.22394195,0.05313096,0.10693575,0.06078480
325,0.04207990,0.22523593,0.05314678,0.10671281,0.06079688
326,0.04195943,0.22532968,0.05307022,0.10686649,0.06073269
327,0.04198911,0.22473512,0.05307601,0.10677730,0.06072061
328,0.04197434,0.22596857,0.05309873,0.10685942,0.06072728
329,0.04193257,0.22512272,0.05307152,0.10657591,0.06070767
330,0.04198846,0.22795724,0.05304593,0.10748178,0.06073791
331,0.04195114,0.22775303,0.05305152,0.10789545,0.06074067
332,0.04192282,0.22794652,0.05303454,0.10761882,0.06067381
333,0.04190541,0.22707300,0.05302330,0.10749840,0.06067949
334,0.04190175,0.22896026,0.05301185,0.10778276,0.06065380
335,0.04186281,0.22551095,0.05300163,0.10699892,0.06065470
336,0.04183497,0.22643816,0.05301103,0.10743255,0.06061973
337,0.04178980,0.22439104,0.05293156,0.10671957,0.06061432
338,0.04170365,0.22563725,0.05287818,0.10700108,0.06054606
339,0.04178789,0.22440124,0.05291794,0.10694162,0.06058923
340,0.04185637,0.22729796,0.05301004,0.10801443,0.06061169
341,0.04157648,0.22535066,0.05280899,0.10713529,0.06050124
342,0.04168140,0.22614778,0.05286739,0.10732267,0.06056766
343,0.04164695,0.22628291,0.05283520,0.10764593,0.06047732
344,0.04166806,0.22483806,0.05285098,0.10742938,0.06059038
345,0.04168079,0.22509596,0.05284301,0.10728028,0.06050632
346,0.04165068,0.22641775,0.05283923,0.10728860,0.06054666
347,0.04154666,0.22755406,0.05280570,0.10768989,0.06045652
348,0.04165885,0.22614991,0.05282044,0.10720630,0.06050548
349,0.04151765,0.22626241,0.05276289,0.10692983,0.06047295
350,0.04142499,0.22650300,0.05273146,0.10734040,0.06042534
