epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
30,0.11691699041132134,0.12023596691623734,0.06702528699999999,0.062956663,0.14572972,0.0967279948,0.0161378971,0.00699439286,0.24692094325
31,0.11671688595478952,0.11972227385035114,0.066968748,0.062903323,0.14550852,0.0973573531,0.0174028042,0.00753798557,0.24695585325000002
32,0.11641614402022843,0.11955617111520864,0.06690777799999999,0.062716815,0.14517606,0.0977052666,0.0186903991,0.00807522229,0.24650923075
33,0.11614665676676252,0.11937613594792935,0.06683355,0.062813674,0.14487461,0.0984285108,0.0198329725,0.00862704612,0.24627334099999998
34,0.11592831379850779,0.11923715298087496,0.066781134,0.06274658600000001,0.14462025,0.0985013104,0.0211596897,0.00923551314,0.2458863
35,0.11571359016901994,0.1189263364386326,0.06672028299999999,0.062718446,0.14439769,0.0994800278,0.0225830797,0.00983094896,0.24594530874999998
36,0.11538956866964731,0.1189360418418302,0.06665726899999999,0.062674794,0.14404614,0.0997592042,0.0239343778,0.0104605227,0.24576885199999998
37,0.11515480924744859,0.11850171566754791,0.06658804599999998,0.062623428,0.14376992,0.100112334,0.0254368149,0.0111063054,0.24537722625000002
38,0.11495724402128797,0.11865127801293728,0.06654676,0.062666184,0.14356156,0.100702729,0.0268321162,0.0117495318,0.2450201675
39,0.1145990268812539,0.11797159561335738,0.066443041,0.062506626,0.14313964,0.101273044,0.0285247907,0.0124261796,0.24437652025
40,0.11440585924533499,0.11800240112604841,0.066407586,0.062564278,0.14295156,0.101792172,0.0302157675,0.0130802063,0.2444110485
41,0.11420628942459776,0.1179980284053079,0.066352657,0.062552441,0.14273532,0.102028136,0.0315624127,0.0137917544,0.24445699025
42,0.11406127611291975,0.11705213630104191,0.066312743,0.06233572799999999,0.14256113,0.102268015,0.0333123062,0.0145097314,0.244127429
43,0.1137613359675605,0.11717290561843655,0.066247251,0.06235690299999999,0.14223597,0.1027982,0.0353676141,0.0152559192,0.24350591775
44,0.11362849264308075,0.11725253680501374,0.066206693,0.062379792999999996,0.14209801,0.10317554,0.0371084098,0.0160042401,0.24355531074999998
45,0.11328449984630436,0.11676654738282471,0.06614118699999999,0.062359611999999995,0.14173011,0.103297564,0.0389524915,0.0167487192,0.24353396449999998
46,0.11312286690669862,0.11620812942399635,0.066070585,0.062290963,0.14154221,0.103940234,0.0405130509,0.0175100076,0.24293565925
47,0.11289496613568538,0.11647932070801129,0.06601057399999999,0.062332284,0.14129189,0.103970107,0.0424441855,0.0183208357,0.242902428
48,0.112647721816232,0.11614261543739002,0.06596492,0.062271902,0.1410316,0.104731906,0.044649686,0.0190482608,0.24227349499999998
49,0.11231844622630428,0.11601043786161153,0.065893681,0.062227647999999997,0.14068742,0.105063482,0.0466938443,0.0198950525,0.24248327274999998
50,0.11205400883918568,0.11570311079808863,0.06581324399999999,0.062224014999999994,0.1403865,0.105484666,0.0487418152,0.0206911347,0.241833966
51,0.11176924902162048,0.11564151699608807,0.065733136,0.062192003999999995,0.1400825,0.106068218,0.0505864793,0.0215270346,0.24176010425000002
52,0.11165782483789272,0.11597424999904998,0.065693271,0.0622391,0.13996796,0.10629193,0.0531351442,0.0223840887,0.241640274
53,0.1113513100042973,0.11547964126839576,0.065620184,0.062175666,0.13963915,0.106641291,0.0552710737,0.0232248889,0.24145997549999998
54,0.11110087261438889,0.11518454178959428,0.065564709,0.06217143099999999,0.1393874,0.106923696,0.0573908957,0.0240854644,0.2415418425
55,0.11097900611181791,0.11484870638295555,0.065517809,0.062095452999999995,0.13924984,0.107107013,0.0591900466,0.0249957561,0.24140129100000002
56,0.11072148532224363,0.11489183982095671,0.065458715,0.062057078999999994,0.13899122,0.107567388,0.0620011308,0.0258795846,0.24128773650000002
57,0.1104692154322505,0.11520115892358697,0.06539700999999999,0.062216714,0.13873331,0.107621572,0.0639409476,0.0267608311,0.24144109575
58,0.11037273004713448,0.11472255917525448,0.065371964,0.06214103,0.13864753,0.107651195,0.0664344767,0.0276977372,0.24156422175
59,0.11018425314534669,0.11499338245803409,0.065298079,0.062158061,0.13844618,0.10826162,0.0694618354,0.0286280037,0.24124844975
60,0.10998031627723978,0.11440335719147972,0.06523343399999999,0.062024221,0.1382288,0.108511295,0.0714604153,0.0296127372,0.2414627725
61,0.1097195864503805,0.11476672492794361,0.06517074899999999,0.06205671499999999,0.13796979,0.108856883,0.0740032629,0.030505812,0.2416541385
62,0.10951017849771169,0.11427765788351643,0.065111144,0.06199512199999999,0.13775003,0.109116216,0.0760550689,0.0316594244,0.24113065725
63,0.10933994735699752,0.11425639694357254,0.065063348,0.06193935299999999,0.13759013,0.109522505,0.0787061757,0.0325564139,0.2412652925
64,0.10914127350172761,0.1139536708142687,0.06497655499999999,0.061989879,0.13737355,0.109396545,0.0810107431,0.0335146961,0.2414297785
65,0.10885706837625,0.11472569505302649,0.0649005,0.06200385099999999,0.13708856,0.110058387,0.0836386674,0.0345436578,0.24137273774999998
66,0.10862200889762763,0.11475683185616753,0.064820805,0.06207585299999999,0.13684647,0.110141801,0.085967099,0.0355519308,0.24202266574999998
67,0.10868096170509048,0.1143267818493831,0.06483491,0.061987289,0.13693873,0.110030437,0.0892898482,0.0366589545,0.242203489
68,0.1083560546922791,0.11429746403660801,0.064737561,0.061927039999999996,0.13661322,0.110500832,0.0907973936,0.0375972848,0.242011747
69,0.10806442273684469,0.11397951587156249,0.064644279,0.06191675,0.13630437,0.110866196,0.0937529152,0.0387050731,0.24192832649999998
70,0.10789274195635198,0.1136724801998743,0.06460048,0.06182509199999999,0.13616397,0.111234715,0.0964345967,0.0396745337,0.24167068074999998
71,0.10783485390661135,0.11335306652124671,0.064573537,0.061789329,0.13611915,0.110871706,0.0987695035,0.0407838798,0.24254055675
72,0.107613706579328,0.1140830614041204,0.06450416,0.061890822,0.13590863,0.11118654,0.101463106,0.0419644012,0.24224754575000002
73,0.10719912445767019,0.11339592327255414,0.06438920599999999,0.061654326999999995,0.13548131,0.111984095,0.103477232,0.0430097307,0.241766813
74,0.10720807614417242,0.1136029290488589,0.06436257799999999,0.061838224,0.13551546,0.111799462,0.106404795,0.0441554513,0.24185635375
75,0.10692074363239017,0.11370513029919882,0.06429879399999999,0.061832442,0.13523738,0.112007685,0.1084316,0.0451839138,0.241982352
76,0.10680566235840129,0.1137309924894431,0.064259216,0.061758711,0.13514729,0.111934123,0.110609908,0.0462802201,0.241930088
77,0.10647707368356363,0.11373223925507049,0.064164485,0.06186928999999999,0.13481459,0.112468631,0.11332265,0.0473237627,0.24190086775000003
78,0.10643675935926887,0.11329000670025449,0.06410972399999999,0.06170353,0.13477931,0.11249036,0.115042222,0.0485141058,0.24166809125
79,0.1062226924537545,0.11322513847684011,0.06404852999999999,0.06172266099999999,0.1345987,0.112663752,0.118045603,0.0495456086,0.24205225125000002
80,0.10599840587255474,0.1129731617519965,0.064011507,0.061710264,0.13439032,0.112603742,0.119791399,0.0506682259,0.24162219375
81,0.10586547746713955,0.11328696350896282,0.063927997,0.06169585799999999,0.13426813,0.11302231,0.123120566,0.0519660632,0.2412684425
82,0.10562751324722139,0.1130886377680049,0.06387697399999999,0.061559141,0.13404153,0.112934086,0.124379913,0.0530428077,0.24122976475
83,0.10542525406117574,0.11267271689166922,0.063823193,0.061568038,0.13387631,0.113310981,0.126756191,0.0542205767,0.2410503235
84,0.10517256296397288,0.11243496708621951,0.063744324,0.06154724799999999,0.13365117,0.113522392,0.129403548,0.055351308,0.2413344945
85,0.10490093818508392,0.11255798347259713,0.063632667,0.06151977299999999,0.13335343,0.113992838,0.131085723,0.0563727835,0.24116955475000001
86,0.10484204994458843,0.11206772045227169,0.06360727799999999,0.06148514399999999,0.13331926,0.113693001,0.134145188,0.0574985181,0.24094901975
87,0.10456727516936873,0.11208275153355898,0.063559188,0.061445985999999994,0.13308705,0.113833783,0.136404927,0.0587302722,0.24057475450000002
88,0.10429426822279847,0.1123905273700065,0.063459564,0.061491898999999996,0.13280111,0.114128082,0.137508203,0.0597496852,0.24054109925
89,0.10415726152170052,0.11182427407260603,0.063417501,0.061404798,0.13270222,0.114355138,0.140651877,0.0608607965,0.2408663815
90,0.10392072735243751,0.11240561031027163,0.063358652,0.061385618,0.13251451,0.114457695,0.143747074,0.0621569581,0.24031446299999998
91,0.10372191514112972,0.11219739774326923,0.063310779,0.06129946199999999,0.13233502,0.11455813,0.144714809,0.0632709531,0.24042805949999999
92,0.1034504964217651,0.11144800492183253,0.063209839,0.061218647,0.13205845,0.114949222,0.147562906,0.0644863573,0.23980487575
93,0.10322735372057451,0.11141772557511448,0.06312943,0.061166769999999995,0.13183909,0.115109152,0.148757083,0.0654720947,0.23995823475
94,0.10293698707981927,0.1120044252967983,0.063043484,0.061191080999999994,0.13157469,0.115461205,0.151909802,0.0663725947,0.23984130775
95,0.1030284462256617,0.11146019823849361,0.063078421,0.061110035,0.13173101,0.115065969,0.15367642,0.0678008888,0.23967532225000002
96,0.10266704479011338,0.11176029576580393,0.06296722599999999,0.061143628,0.13137062,0.115208507,0.155722135,0.0688942864,0.23949703125
97,0.10232044431900006,0.1110079943598945,0.062895196,0.06106583,0.13105559,0.115478123,0.158284377,0.0699475629,0.2394002655
98,0.1022326471665855,0.11098452089344235,0.062850249,0.061035162999999996,0.13099692,0.115613569,0.161144459,0.0708770355,0.239128386
99,0.10195289543217234,0.1108257243068176,0.06276241299999999,0.060987395,0.13073613,0.115597749,0.161927212,0.0721246904,0.23985723949999999
100,0.10174688379434912,0.11098414089695179,0.062722632,0.060997734,0.13057007,0.115809032,0.164189379,0.0731645442,0.23961012475000001
101,0.1014227949629967,0.1110885409197625,0.062635671,0.06092204999999999,0.13027525,0.116180093,0.166262584,0.0744382087,0.23912308399999999
102,0.10121402949121831,0.11035963445770058,0.062581708,0.060806746,0.13007997,0.116226981,0.168091154,0.07528529,0.2385015425
103,0.10115473439400842,0.11034531699807659,0.062553722,0.060830154,0.13006114,0.116242747,0.169350704,0.0766205011,0.238708301
104,0.10080511459974761,0.11019453822632808,0.062463204999999994,0.060776996,0.12972348,0.116129561,0.171781021,0.0773318074,0.23887323500000002
105,0.10073754269910175,0.1101014715257625,0.06244139299999999,0.060748449999999996,0.12971025,0.116096231,0.173030008,0.0786453788,0.23922592925
106,0.1003049277473183,0.110180727526279,0.062316919,0.060735486,0.12927405,0.1166108,0.174743713,0.0796163466,0.23821964075000002
107,0.1000466604309415,0.1097565336835965,0.06224535099999999,0.060567101,0.12906207,0.116663947,0.176808133,0.0808363358,0.23857125149999997
108,0.10012213739212311,0.11014274180068034,0.06225328899999999,0.060725986999999995,0.12916366,0.116329993,0.178963509,0.0817785231,0.23809867275000002
109,0.09989544920640929,0.1100864192598145,0.06220698399999999,0.06062776999999999,0.12898126,0.116431723,0.18001345,0.0826625756,0.23827058275000002
110,0.09956145001294951,0.11038702370770671,0.06211074799999999,0.060617921,0.12864553,0.116529008,0.181779708,0.0837263753,0.23820423175
111,0.09934994617585932,0.10953893437492432,0.062076063,0.060414431,0.12848212,0.116556887,0.183705601,0.0847290347,0.237621105
112,0.09914350218905671,0.10995942808414261,0.06197832899999999,0.060395895,0.12829126,0.116749655,0.185711045,0.085776621,0.23805608825000002
113,0.09900606091822751,0.10916313092934361,0.06195184799999999,0.060458964999999996,0.12818267,0.116423547,0.186248567,0.0869857282,0.237650334
114,0.09866147760630835,0.10931868880885799,0.06186663699999999,0.06034546,0.12786717,0.116810383,0.189160218,0.0878381934,0.23714175425
115,0.09852289748913451,0.10907387595347391,0.06182462999999999,0.060214959,0.12772962,0.117059607,0.188946354,0.0886540111,0.23676104874999998
116,0.09832106048173798,0.10869740741675751,0.06177626,0.060100348,0.12758372,0.117117545,0.191477769,0.0898005522,0.23714939599999998
117,0.09810450178906249,0.10903132769215321,0.061696249999999994,0.060127662,0.12737384,0.116825559,0.192864964,0.0906559903,0.23660803375
118,0.09783093845462526,0.1085199053315705,0.061635616,0.06015821,0.12715025,0.1170092,0.194790193,0.0919585458,0.23623010949999998
119,0.09772781829459967,0.10822249496195199,0.061601343999999995,0.060022479999999996,0.12707367,0.116746594,0.196684694,0.0925316048,0.23637038700000002
120,0.09734742721181353,0.1079515548297876,0.061507803,0.05999199499999999,0.1267084,0.116942161,0.197453385,0.0933180675,0.23633251500000002
121,0.09730845239337242,0.10785664792388458,0.06149742199999999,0.059807146,0.12670187,0.116966098,0.198662108,0.0942340282,0.23584013
122,0.09717678810949834,0.10865512319680073,0.061453637,0.059989307,0.1266117,0.116743346,0.200127272,0.0954090379,0.23568377725
123,0.09675214980002207,0.10767332123967402,0.06135410399999999,0.059878601999999996,0.12618748,0.117077811,0.201519139,0.0960760178,0.23563889000000002
124,0.09652546937336362,0.10799115364676042,0.061273764999999994,0.059902822,0.12594248,0.11741214,0.200095877,0.0969244856,0.23514986825
125,0.09638454574830355,0.10757390725171735,0.061209197,0.059783913,0.12585146,0.117204384,0.204092701,0.097934582,0.23536359075
126,0.09615974275399401,0.10711054904538528,0.061194602,0.05965338399999999,0.12566648,0.11700521,0.204664412,0.098872584,0.23510214525
127,0.09599595871973012,0.10727847698324608,0.061115410999999994,0.059714704,0.1255032,0.117169051,0.205345966,0.0996382598,0.234752303
128,0.09570548720186772,0.1076198775961713,0.06104702099999999,0.059581284,0.12523108,0.117041474,0.206835887,0.100759882,0.23459430874999998
129,0.09556094837427201,0.1072321325098,0.06098511999999999,0.05956859999999999,0.12510472,0.117032325,0.208310319,0.101234425,0.2343135945
130,0.09539428851164647,0.1070099863775267,0.06095776399999999,0.059478671,0.12496503,0.117044111,0.209819641,0.101962206,0.23476787200000002
131,0.0949912729022145,0.10712204731594754,0.060827269999999996,0.059554396999999995,0.12454451,0.117764832,0.210230051,0.102767249,0.233427319
132,0.09486526466454763,0.10696948389697389,0.060812954999999995,0.059353791,0.12445505,0.117295124,0.20969863,0.103724627,0.23323966675
133,0.09483418094268217,0.10627036580913832,0.060809405999999996,0.05930570799999999,0.12444684,0.117062438,0.21105433,0.10424911,0.23345945675000002
134,0.09452933689982682,0.10642267762930815,0.060685842,0.059404527,0.12413266,0.117524903,0.212602345,0.104980253,0.2324996975
135,0.09439071372221715,0.10666585480151722,0.060686227,0.059347637999999994,0.12405697,0.117046983,0.214156019,0.105952126,0.23320189375
136,0.09414513628119592,0.10688316394800274,0.060584971999999994,0.059405843,0.12376944,0.117230693,0.215351049,0.106153708,0.23240764349999998
137,0.0939659803119905,0.10611521419348971,0.06054390999999999,0.059194778999999996,0.12363703,0.117156407,0.216263761,0.10726723,0.2322161955
138,0.09368593976834691,0.10625256163723609,0.060485341,0.05914001099999999,0.12336069,0.117331952,0.21764469,0.107623693,0.2323528435
139,0.09355097086339415,0.10636817969183254,0.06045367299999999,0.059249896999999996,0.12324247,0.117062267,0.217555064,0.108574965,0.2315546115
140,0.09340899237001889,0.10611318777070208,0.06040277599999999,0.059121103999999994,0.1231118,0.117356297,0.219261119,0.10912251,0.2314221055
141,0.09322084378699891,0.10564141807458408,0.06033745899999999,0.05899440399999999,0.12291451,0.117518376,0.219571561,0.109533518,0.2306911365
142,0.09302765517632201,0.10592354965134777,0.060288997999999996,0.059092865999999994,0.1227361,0.117227764,0.219459805,0.110571866,0.23060251925
143,0.09295236693559591,0.10490944602722778,0.060270027999999996,0.058689134,0.12267135,0.117066675,0.219584134,0.111080959,0.2302620495
144,0.09253128181710034,0.10544833858672777,0.060151763,0.058864134,0.12224968,0.11721536,0.221167287,0.111642033,0.23084934099999999
145,0.0924766286871505,0.10517132979209762,0.06011649,0.058830204999999997,0.12220111,0.117440246,0.222248681,0.112123335,0.22980697625000002
146,0.09239653434323448,0.10521394680433695,0.06008163,0.05881518299999999,0.12212694,0.117363454,0.222431491,0.112771173,0.22957697775000002
147,0.09204906066459244,0.10576368665121494,0.06000157799999999,0.05890696699999999,0.12175486,0.117343414,0.22383955,0.113282178,0.22905192049999998
148,0.09198491112714369,0.1047052844662909,0.06001105599999999,0.058647490999999996,0.12173195,0.117181813,0.224312816,0.113831637,0.22849877875000002
149,0.09181924397808766,0.10460066462144998,0.059946544,0.05859769999999999,0.12156549,0.117336386,0.225817705,0.114185282,0.228289199
150,0.091673181067392,0.10451224764676248,0.059898719999999996,0.05860645,0.12140647,0.11728866,0.225588319,0.11479508,0.22825939175
151,0.0913985877342595,0.10452806960411648,0.059852849,0.058556736,0.12114624,0.117271123,0.226323434,0.115488979,0.22813782625
152,0.09125108673398298,0.1044951605454905,0.059768114,0.058478909999999995,0.1209824,0.11737408,0.225504821,0.115713898,0.2281643305
153,0.09110695161960608,0.10414295001161974,0.059726296,0.05840274299999999,0.12083453,0.117101534,0.22770009,0.116179811,0.2276823585
154,0.09087163173599178,0.10406781058330611,0.05965373399999999,0.05833326099999999,0.12057038,0.117246651,0.227761128,0.116371359,0.22716396725000002
155,0.09087688796282253,0.1045694149258467,0.059664352999999996,0.058470671,0.12060413,0.1169968,0.228623204,0.117355935,0.22647733775
156,0.09057255784238216,0.10414572993866698,0.059581976999999994,0.058426214,0.12027647,0.117222071,0.23029219,0.117262663,0.22660464275
157,0.09034279345153177,0.10370392998211111,0.059534734,0.058368267999999994,0.12002693,0.117488489,0.229065539,0.117688802,0.22573037850000002
158,0.09026048698866135,0.10423062275447201,0.05950728699999999,0.05834388,0.11998074,0.117235984,0.23071603,0.118163794,0.22593206575
159,0.09011572691831209,0.10365666609814952,0.05946760399999999,0.058225747999999994,0.11980336,0.117252795,0.230226858,0.118534622,0.224900992
160,0.08983276510204262,0.10365864891494952,0.05940210499999999,0.058260747999999994,0.11949993,0.117318889,0.231457816,0.118692497,0.22461324625
161,0.08971636536742862,0.10291282829147763,0.059332385,0.058022195,0.11936856,0.117350041,0.231798355,0.119267902,0.22469264049999998
162,0.08964587879145888,0.1037100535771908,0.059296775999999995,0.058152458,0.11928551,0.117179104,0.230579168,0.119678949,0.224627157
163,0.08941791547109737,0.10354862995415791,0.059244373999999995,0.058037440999999995,0.11902152,0.117383519,0.232350753,0.119799931,0.22376086900000003
164,0.0892026053208947,0.10308942366918047,0.05919188799999999,0.058054136,0.11882209,0.117578494,0.230690692,0.120233147,0.22317490425
165,0.0893261516307957,0.10330420892094953,0.059196179,0.057905253,0.11894097,0.117370195,0.231969122,0.120523382,0.2232014095
166,0.08902027596610687,0.10329459181113874,0.05913342399999999,0.057917292999999995,0.11861509,0.117052176,0.232226347,0.121147854,0.22286221174999998
167,0.08902428202839578,0.10350910266294923,0.059113165999999995,0.05816346199999999,0.11860334,0.117123794,0.2333819,0.121084368,0.22223793875000003
168,0.0886674560628452,0.1032281963514201,0.059034262,0.057900661,0.11823384,0.117165512,0.233437332,0.121500658,0.22187198049999998
169,0.0885306043802495,0.10259041881396647,0.058972599,0.057870764,0.11803182,0.117280214,0.232194934,0.121579791,0.22171642375
170,0.08850997971093152,0.1026367129924397,0.05896335199999999,0.057856028999999996,0.11802197,0.117467364,0.233158444,0.12159645,0.22115577575
171,0.0883054609315391,0.10246589216348201,0.058896438999999995,0.05774258,0.11776591,0.117262154,0.233801934,0.121797867,0.221010118
172,0.0880817827519083,0.10260364572525454,0.058840830999999996,0.05780124699999999,0.11754904,0.117324977,0.234713523,0.1221985,0.22066267725000002
173,0.08800888831033873,0.102401878220392,0.05879895699999999,0.057736279999999994,0.11743726,0.11729802,0.234593631,0.122477842,0.2202471755
174,0.08789008020900069,0.10261758740889095,0.058808070999999996,0.057649767,0.11734016,0.117153266,0.234241882,0.122614047,0.21976309975
175,0.08777898869805761,0.10188964704897338,0.058757405,0.057534273999999996,0.11718004,0.117407596,0.235280786,0.12270428,0.21882874824999998
176,0.0876390134686837,0.10273076698000487,0.05870337899999999,0.057758876,0.11700651,0.117286726,0.234826942,0.122769039,0.21869577175
177,0.08741325771406848,0.10193267631319722,0.058640064,0.057496137999999995,0.11676366,0.117573821,0.237804984,0.122804529,0.21837680575
178,0.08730601297369363,0.10212574065384232,0.058617964999999994,0.057500492,0.11664334,0.117305003,0.236899231,0.123014609,0.21796899575
179,0.08728016689184515,0.10137205832158441,0.058601123,0.057404522,0.11659671,0.117253732,0.237287438,0.123227505,0.21800178625
180,0.08715444851692762,0.10159453599345,0.058559445,0.05740629999999999,0.11642199,0.117482714,0.2354753,0.123493583,0.21689774775
181,0.08691098040257861,0.10196231902363191,0.058471384999999994,0.057417591,0.11613336,0.117553935,0.23648866,0.123360373,0.21662496375
182,0.08692703836142734,0.10200032859298863,0.058469663,0.057428735,0.11613947,0.117306504,0.236861044,0.123730968,0.21627957874999998
183,0.0866037007772175,0.10133561965494887,0.058395799,0.05733327599999999,0.11576885,0.117457463,0.236576415,0.123459617,0.21613971925
184,0.08671122581133754,0.10141238988835367,0.058441397,0.057410444,0.11587278,0.117204331,0.235170459,0.123684949,0.21549430525
185,0.0865878907031685,0.10057608354675934,0.05839194899999999,0.057212687,0.11571507,0.117220438,0.236543136,0.123478218,0.21487748175000002
186,0.0864526648673913,0.10099586498611635,0.058348619,0.057228786999999996,0.115557,0.117480585,0.235851975,0.123599824,0.21455511100000002
187,0.08633724723848282,0.10048672019659671,0.058322641999999994,0.057204329,0.11539029,0.117449924,0.235990058,0.123611558,0.21391438749999997
188,0.086236555257002,0.10093891049234849,0.058309019999999996,0.05713293599999999,0.11530345,0.117209417,0.236736591,0.123851067,0.21372679525
189,0.08610861663818052,0.1007996228117711,0.058265501,0.057183511,0.1151451,0.117100873,0.237415239,0.124234202,0.21332248525
190,0.08601863886518939,0.10089626558846362,0.05823732599999999,0.057201514999999994,0.11497743,0.117316672,0.235334951,0.123593222,0.21272637099999997
191,0.08587698606164934,0.10030150914687953,0.058190937,0.057086252999999997,0.11480353,0.117459675,0.235499004,0.123826603,0.21213407774999998
192,0.08577268659412712,0.10033112353356327,0.058169468,0.057084916,0.11469653,0.117393834,0.236371027,0.123953764,0.21190792675
193,0.08562259848818055,0.1003353867018547,0.058147047,0.057063278999999995,0.11451,0.117051917,0.235312296,0.124240598,0.21157674375000002
194,0.08546388888425795,0.1000053452095823,0.05803888299999999,0.05699376899999999,0.11428572,0.117730772,0.235392662,0.124152164,0.21142183799999997
195,0.08532551686825887,0.10009346378198433,0.058023224,0.057145591999999995,0.11412327,0.117331797,0.236740658,0.124085576,0.211012039
196,0.08528679356581971,0.10065112528367817,0.058021971,0.057196006,0.11407958,0.117332308,0.237011169,0.124057858,0.21063202775
197,0.0852177813774905,0.09952575975993831,0.05800108999999999,0.056946169,0.11395679,0.117454196,0.2356924,0.123768487,0.20996881674999998
198,0.08507817311659366,0.10016181270618514,0.05795644399999999,0.057115373,0.11377984,0.117242784,0.235548943,0.124127438,0.20951555600000002
199,0.08515064920689774,0.09949147379779534,0.05796140699999999,0.05688451299999999,0.11383109,0.11732018,0.236144615,0.124132738,0.20856391
200,0.08503359086701351,0.09939933143519591,0.057962547999999996,0.056840027999999994,0.11367627,0.117059817,0.235119818,0.124037713,0.20864225074999998
201,0.08489225079952854,0.09936740865693312,0.057904553,0.05681883199999999,0.11351637,0.117389372,0.234189133,0.124118893,0.2081690155
202,0.08475711131516928,0.09867393464158469,0.05784598399999999,0.056749720999999996,0.11330963,0.11745972,0.235531983,0.123636595,0.2076821605
203,0.08481662355370204,0.09914126340861416,0.057867501999999994,0.056828394,0.11335078,0.117334284,0.234293085,0.123740992,0.20726772275
204,0.08458320197189792,0.0991565341878401,0.057794072,0.056822661,0.11307757,0.117336524,0.235475082,0.12374792,0.20684802825
205,0.08461836151394408,0.09876605130335875,0.057821595999999996,0.056715043,0.11307995,0.117341698,0.234431718,0.123597674,0.20626898275
