epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
80,0.02061322,0.13918718,0.03642330,0.09052289,0.02430971
81,0.02034052,0.13645783,0.03620892,0.08938988,0.02398909
82,0.02017588,0.13825100,0.03607243,0.08972458,0.02379871
83,0.01988829,0.14311521,0.03576470,0.09146396,0.02345171
84,0.01976957,0.13993498,0.03567464,0.09081976,0.02329565
85,0.01955500,0.13904853,0.03544021,0.09036448,0.02301984
86,0.01944688,0.14036494,0.03537979,0.09038612,0.02290389
87,0.01918154,0.13823446,0.03511752,0.09010509,0.02259341
88,0.01907085,0.13941791,0.03504639,0.08982123,0.02246582
89,0.01884377,0.14109716,0.03485140,0.09102103,0.02220669
90,0.01875621,0.14038515,0.03471255,0.09024116,0.02205892
91,0.01856109,0.14071004,0.03454506,0.09088608,0.02184432
92,0.01841372,0.13991066,0.03439129,0.09056909,0.02167081
93,0.01830748,0.14133894,0.03426603,0.09075804,0.02152362
94,0.01806985,0.14013828,0.03408609,0.09059671,0.02125979
95,0.01796332,0.14184376,0.03395072,0.09102071,0.02111775
96,0.01788199,0.13941260,0.03385729,0.09077854,0.02101470
97,0.01776098,0.14168689,0.03371588,0.09121168,0.02084274
98,0.01757883,0.13889059,0.03355232,0.09003812,0.02063454
99,0.01747601,0.14021966,0.03346171,0.09062502,0.02052680
100,0.01730573,0.13956610,0.03331865,0.09047158,0.02031903
101,0.01719481,0.13865298,0.03317305,0.08999665,0.02018292
102,0.01718085,0.14048932,0.03316173,0.09101614,0.02017643
103,0.01690405,0.13900534,0.03291280,0.08991765,0.01984522
104,0.01684088,0.13875674,0.03284397,0.09026410,0.01975844
105,0.01684991,0.14171297,0.03287134,0.09076002,0.01979552
106,0.01661440,0.14050417,0.03262909,0.09049320,0.01950105
107,0.01656705,0.13926244,0.03258079,0.09062615,0.01944199
108,0.01634740,0.13981695,0.03234702,0.09067813,0.01917351
109,0.01641868,0.14084995,0.03244496,0.09080794,0.01927598
110,0.01624429,0.14128956,0.03222174,0.09082247,0.01904318
111,0.01614931,0.14001991,0.03217429,0.09054377,0.01895153
112,0.01603677,0.14008095,0.03203085,0.09102278,0.01880289
113,0.01599511,0.14001687,0.03198205,0.09052401,0.01875540
114,0.01589772,0.14095712,0.03187425,0.09089983,0.01862371
115,0.01582516,0.13993625,0.03180613,0.09114756,0.01855661
116,0.01572175,0.13917880,0.03171021,0.09051859,0.01842758
117,0.01556600,0.14123106,0.03156628,0.09130156,0.01825832
118,0.01551638,0.14145470,0.03154635,0.09097309,0.01821629
119,0.01542013,0.14041641,0.03136432,0.09067284,0.01805825
120,0.01535312,0.14252604,0.03135274,0.09123307,0.01799617
121,0.01529002,0.14060370,0.03127462,0.09047577,0.01791180
122,0.01520717,0.13982603,0.03118390,0.09038864,0.01782242
123,0.01516684,0.13859721,0.03112998,0.09026208,0.01775894
124,0.01506527,0.14106841,0.03103582,0.09067354,0.01765135
125,0.01498638,0.14089860,0.03095890,0.09114858,0.01755790
126,0.01497387,0.14041609,0.03088590,0.09094419,0.01750779
127,0.01480775,0.14194480,0.03078627,0.09118955,0.01736416
128,0.01482955,0.14207957,0.03075407,0.09120669,0.01735037
129,0.01470912,0.14107188,0.03067369,0.09114048,0.01723601
130,0.01465361,0.14228235,0.03062957,0.09157002,0.01716726
131,0.01453982,0.14063630,0.03048009,0.09081766,0.01702638
