epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
69,0.0921080351154,0.12836732117561678,0.06289020000000001,0.0673076475,0.11292597,0.145238723,0.200279068,0.0790104143,0.27928262
70,0.09172195158577427,0.12815990503764477,0.0627762525,0.0674358075,0.11257547,0.145798468,0.204706964,0.0810687124,0.279864285
71,0.09104443551650229,0.12737467985010228,0.0625431075,0.0672471075,0.11187705,0.146583994,0.209428086,0.0828791665,0.28000795
72,0.09053437322020479,0.12795446881810313,0.0623862075,0.067222575,0.11136221,0.147302918,0.212738678,0.0846947493,0.2804530575
73,0.08992960722814712,0.12854530545736328,0.062184255,0.0672118125,0.11076514,0.147632204,0.218127006,0.0868000773,0.28074789
74,0.0895781768735085,0.12635727821452852,0.062059890000000006,0.06705879000000001,0.11043147,0.148077878,0.221763721,0.088701944,0.28121203
75,0.08891136909435313,0.12616167451291652,0.061822425,0.06682923,0.10973306,0.14874573,0.226262928,0.0903842481,0.2809284975
76,0.08835167844363828,0.12460412115263826,0.061654012499999994,0.0666643875,0.10919189,0.14939938,0.230086307,0.0922550817,0.28117352500000004
77,0.08768620987895553,0.12472903544480914,0.0614319975,0.066502215,0.10851188,0.149910135,0.234937057,0.0940774069,0.2816443825
78,0.08721995857123303,0.12270676831359054,0.0613038225,0.0661502025,0.10807382,0.150711692,0.238465167,0.0960855739,0.2810238
79,0.08658706030155228,0.12382852028907304,0.061074892500000005,0.0663089775,0.10741926,0.150934462,0.242374462,0.0976897094,0.2815563375
80,0.08610218490596849,0.122914841603666,0.06089241000000001,0.06621846,0.10694115,0.151874144,0.246191472,0.0996328638,0.2815318725
81,0.08556209735346929,0.12097240023830312,0.060734347499999994,0.065658225,0.10641788,0.152210354,0.2502335,0.101559662,0.281113845
82,0.08506665517654427,0.12213696502715077,0.0605590275,0.0658177125,0.10593678,0.152714951,0.25466111,0.103311564,0.2811285225
83,0.08445794989095214,0.12104190306970677,0.06036955499999999,0.0656991525,0.10531798,0.153411503,0.258159703,0.104910429,0.2811043625
84,0.08407929116826553,0.12032575181014601,0.0602480775,0.06553986,0.10495651,0.153671382,0.260955059,0.106866654,0.2805404775
85,0.08351477349963929,0.12012321643444603,0.060042427499999995,0.0653510175,0.10437214,0.154359077,0.26365166,0.10836662,0.2801061325
86,0.08297191020804212,0.12035332519955079,0.059877045000000004,0.06530868749999999,0.10386255,0.154894414,0.267673698,0.110301819,0.28023157
87,0.0825881565448841,0.11981825941130311,0.059736285,0.065220975,0.10347032,0.155335598,0.270133574,0.11165289,0.2792942075
88,0.08204900144943203,0.11862422174930429,0.059560537499999996,0.0650598525,0.10294402,0.155706346,0.273447978,0.11351593,0.279197385
89,0.0815095630098365,0.11816816609391251,0.05938707,0.06508064999999999,0.10240185,0.156500688,0.276760061,0.115138957,0.2790320775
90,0.08104075906627928,0.11943696577511603,0.059206852500000004,0.0649663425,0.10192141,0.156990556,0.278430085,0.116696279,0.27794777
91,0.08059114353789679,0.11759752511673204,0.0590619525,0.0646701375,0.10148672,0.15750894,0.282160351,0.118590968,0.277240795
92,0.08013054343807213,0.11835602214258856,0.058921005,0.0646566825,0.10102603,0.157986471,0.283702389,0.119747534,0.27707246
93,0.07956993517452576,0.11691810676971179,0.058711912500000005,0.06453312750000001,0.10046867,0.158650611,0.287541925,0.121466683,0.27615257
94,0.07916784389791354,0.11661756001429649,0.058556557499999995,0.06449697,0.10004514,0.15895136,0.288954736,0.122843865,0.275619195
95,0.07877010253620913,0.11739495046885001,0.058450215,0.0645849,0.09969362,0.159491118,0.292731386,0.124588518,0.2746768925
96,0.07822261502323212,0.11693810300240001,0.05824660500000001,0.0643668,0.09911192,0.160079736,0.294221699,0.12565573,0.2744841025
97,0.07774860182310313,0.11625929911301605,0.058076175,0.06427221749999999,0.09864129,0.160437181,0.296545749,0.127322894,0.273928185
98,0.07748642330727602,0.11626187581317805,0.0580058175,0.06419570250000001,0.09840218,0.160802957,0.299015435,0.128744837,0.2727488675
99,0.07697326451853478,0.11651624998793648,0.0578139675,0.06431607,0.09789014,0.161437107,0.302515896,0.130485181,0.27229527
100,0.0765492089734485,0.11634228463214412,0.05766831,0.064188915,0.09745034,0.161563834,0.304296302,0.131497237,0.2719987425
101,0.07601822409248203,0.11617820612953414,0.0574862625,0.063967035,0.09690188,0.162280227,0.306234245,0.132653007,0.2711449675
102,0.07553038004245913,0.11653483851409678,0.057325215,0.0640340475,0.09641539,0.162841677,0.308063356,0.133897884,0.27059917
103,0.07517178226143204,0.11637297122082604,0.05719466249999999,0.0640180575,0.09607131,0.163381468,0.311353604,0.135252413,0.2701505225
104,0.07474997316229928,0.1156056827065221,0.0570463725,0.06371800500000001,0.09563695,0.163662275,0.312338119,0.136769102,0.2693491475
105,0.07444768772034178,0.11606933895206402,0.0569287275,0.06380208,0.09534495,0.163883056,0.314704649,0.137911856,0.26882467
106,0.07403198794173213,0.11560217104797713,0.056799644999999996,0.063637305,0.09493302,0.164477428,0.317247355,0.138848484,0.2681685175
107,0.07358635122765,0.11650195842841601,0.0566517,0.06396096,0.09447491,0.164672786,0.319178662,0.140009148,0.26756882249999997
108,0.07335407234178712,0.11648000765167302,0.056565344999999996,0.0637908975,0.09426374,0.165061427,0.321800659,0.141034166,0.2671439175
109,0.07285803365966713,0.11554304047843428,0.056395455,0.0636658275,0.09374895,0.165388677,0.321936333,0.142418226,0.266035225
110,0.07247679801241713,0.11539920007897814,0.056260455,0.06359767499999999,0.09336489,0.165901883,0.324296435,0.143359211,0.26596506999999997
111,0.07205330401121104,0.11660155052282913,0.0561195825,0.06366661500000001,0.09295533,0.166206273,0.327155579,0.144986881,0.26512346249999996
112,0.07169872518594803,0.11441657024053054,0.05598789750000001,0.0633129975,0.09257954,0.166639667,0.327908433,0.145660052,0.2641979325
113,0.07133532393058212,0.11631137048644352,0.055837605,0.0634908825,0.09220251,0.167055798,0.329597589,0.146390083,0.263816305
114,0.07095572788510728,0.11487600236154712,0.0556950675,0.063468255,0.09180322,0.167557002,0.32957039,0.147592878,0.26282882750000003
115,0.0706516595212125,0.1154165089566243,0.05558595,0.0633526275,0.09150715,0.16776768,0.332304885,0.148563705,0.2623665125
116,0.0702201243666,0.11415490461584214,0.0554346,0.063230955,0.09107178,0.168065259,0.334312527,0.149634594,0.2618529625
117,0.06996536749820079,0.11534984809531412,0.0553621125,0.063414315,0.09082902,0.168385333,0.336195752,0.150496033,0.26109591
118,0.06960271352888178,0.11495129504906727,0.0552304725,0.0633357075,0.09044982,0.168669976,0.336652087,0.151393513,0.260722485
119,0.06921367244691251,0.11537431250087053,0.05506665000000001,0.0633441975,0.09004993,0.169302085,0.338250796,0.152472793,0.2594259675
120,0.06898637071684999,0.11485117365846177,0.054959100000000004,0.0633237525,0.08981847,0.169567687,0.340604132,0.153333901,0.2592564325
121,0.06862455354119051,0.11433973791527577,0.0548577975,0.0631627125,0.08946519,0.169893743,0.341128265,0.154250553,0.2580814975
122,0.06827443675353104,0.11357222007243652,0.054716257500000004,0.06307893,0.08910643,0.170269608,0.343355051,0.154903525,0.25795872000000003
123,0.06805837088310478,0.11283712431032912,0.054647167499999996,0.06308338499999999,0.08891041,0.170432278,0.34394148,0.156113078,0.25743131999999996
124,0.06780153157003399,0.11428216366657412,0.05454521999999999,0.063211515,0.08862611,0.170650937,0.34573414,0.156665416,0.2569452525
125,0.06754244682708829,0.11427234853678714,0.054443212500000004,0.063134655,0.08836921,0.17108445,0.347166897,0.157447791,0.2558755975
126,0.06709916009206354,0.11365036767418402,0.0542974425,0.06312372,0.08793391,0.171456114,0.347981175,0.158602927,0.255249505
127,0.06690338985844728,0.11271712107910054,0.054233092499999996,0.0628082775,0.08772416,0.171481256,0.347805056,0.159271102,0.255340805
128,0.06654954908504712,0.11320302723171552,0.054078255000000006,0.0629247975,0.08735123,0.171930442,0.349917018,0.159803577,0.254800165
129,0.06631381553343203,0.11404200050317678,0.054007462500000006,0.0629924475,0.08712421,0.172123107,0.350649762,0.160513598,0.25420189
130,0.06605752996682578,0.11312013076158203,0.053895112499999995,0.0630470625,0.0868658,0.172338662,0.351135448,0.161449537,0.2531685025
131,0.06575631799323203,0.1126483994405941,0.0537957375,0.06294583499999999,0.08653566,0.172732296,0.352698952,0.16173427,0.253475675
132,0.06548412623059711,0.11261495927129603,0.053697495000000005,0.06278064,0.08627158,0.173000906,0.353390091,0.162455333,0.25231077
133,0.06531187022134713,0.11321877223405312,0.053616255,0.062997975,0.08608588,0.172995057,0.354703228,0.163255189,0.25191079250000004
134,0.06502401086352712,0.11311793446594713,0.053500305000000005,0.06301225499999999,0.08577939,0.173339766,0.355637687,0.163506637,0.2513286375
135,0.06481791319014228,0.11253957825708849,0.0534087075,0.06284649,0.08556541,0.173508625,0.357454165,0.164294951,0.2506299475
136,0.06445792356678212,0.11288540618494713,0.053303355000000004,0.062952255,0.08520115,0.173703567,0.357213721,0.164762788,0.25032877249999996
137,0.06423963745450804,0.11257241034467928,0.053232697499999995,0.0628548525,0.08497403,0.174066057,0.357060849,0.165487591,0.24935354825
138,0.06403166008335703,0.11261852336100178,0.0531308625,0.0630559275,0.08474607,0.17414457,0.357500828,0.165983707,0.24910274525
139,0.06372324523716912,0.1129423899488165,0.052999334999999995,0.06309176999999999,0.08443474,0.17467305,0.358804032,0.166623475,0.24863574824999998
140,0.06356254941567052,0.11224645986067412,0.0529713225,0.06283351499999999,0.08426366,0.174691383,0.359618764,0.166688148,0.2474776305
141,0.06336199717290852,0.11319150219526604,0.0528774825,0.06298221749999999,0.08401406,0.174663321,0.35847415,0.166892103,0.24745831100000001
142,0.06292332924747814,0.11243176271158911,0.052709925000000005,0.062710185,0.08355921,0.175438807,0.361388862,0.167200944,0.2473212995
143,0.06277208773485712,0.11226567410170303,0.052662854999999995,0.0627605775,0.08337744,0.175168368,0.359600658,0.16779458,0.246181379
144,0.062572095953056,0.11198458595612854,0.05258184,0.06279915750000001,0.08317824,0.175676982,0.361964061,0.16768543,0.24589765375
145,0.062407527458029285,0.11275630046124727,0.0525168525,0.0629210925,0.08299457,0.175731829,0.361829424,0.168135371,0.24522308475000001
146,0.06222194669316228,0.11233624990019914,0.0524471325,0.06291598500000001,0.08278555,0.175776835,0.361579518,0.168503453,0.2450491465
147,0.062061735359178125,0.1115302125407791,0.052406475,0.06280438499999999,0.08264261,0.175942573,0.363358693,0.169012256,0.24427370350000002
148,0.06176544119852853,0.11309619701363399,0.0523048425,0.06298578,0.08230213,0.176136781,0.363779707,0.169168843,0.24379853875
149,0.061561716444674286,0.11164029079524714,0.0521957475,0.062669745,0.08206584,0.176444577,0.362446932,0.169301583,0.2435187805
150,0.061415898106317125,0.11298715352681103,0.052154295,0.0629835825,0.08193163,0.176613748,0.364575759,0.169765306,0.24263907025
151,0.06119860836803602,0.11358090415291401,0.052072582500000006,0.06302057999999999,0.08167146,0.176755978,0.364553231,0.169918071,0.24193316374999999
152,0.06108537960542812,0.1122255838260883,0.052042275,0.0628255875,0.08153616,0.176802434,0.363444149,0.16984656,0.24180157975000002
153,0.0608280991180165,0.11251667562010312,0.05192727,0.062888175,0.08125983,0.177051943,0.36623295,0.169984859,0.24125296699999998
154,0.060623143815162275,0.11183674291714413,0.0518384925,0.062954835,0.08102152,0.177442851,0.364452139,0.170412642,0.24028218925
155,0.06051029987017813,0.1132776306542085,0.05179927499999999,0.06302889,0.08087441,0.177274555,0.365402039,0.170006094,0.24000405175
156,0.06029114622543713,0.11244270688549554,0.051713655000000004,0.0628923225,0.08061107,0.177658226,0.363670202,0.170147139,0.2391283755
157,0.060032774747936,0.11354844220810428,0.05162856,0.0629958525,0.08031909,0.177748988,0.364052057,0.169963647,0.23866090125
158,0.05989955876211228,0.11313872483057413,0.0515651325,0.063002235,0.08017309,0.178106846,0.364246289,0.170185333,0.23767806175
159,0.05961158101015604,0.11303165908573203,0.0514687425,0.06302426250000001,0.07986244,0.178092824,0.36546224,0.17056121,0.23835139325000002
160,0.059499776753657134,0.11292310247773213,0.051390855,0.063016605,0.07969869,0.178361773,0.364461228,0.170131912,0.23694972075
161,0.05939577963385177,0.11349188502921911,0.051397927499999996,0.063020415,0.07956688,0.178519306,0.363312512,0.169907413,0.23614682525
162,0.05917248847290399,0.11454596503861712,0.05129652,0.063123705,0.07933658,0.178561319,0.364584668,0.170343306,0.23627549800000003
163,0.059045019952763275,0.11287126053882712,0.0512326125,0.062998305,0.0791501,0.178661039,0.363856752,0.16984224,0.23557988275
164,0.05886938512677303,0.11277177406294599,0.0511811025,0.06293886,0.07896827,0.178856231,0.365085081,0.170049326,0.2348739025
165,0.05873668749582851,0.112507807299464,0.05111979,0.06294108,0.0788022,0.179174516,0.364316676,0.16997856,0.2343929585
166,0.05853638495614602,0.11277346506348204,0.0510369825,0.0629697375,0.07856152,0.179176136,0.363913656,0.170049335,0.23364717499999998
167,0.05834296009728104,0.11286265135302802,0.0509662575,0.06302042249999999,0.07832886,0.179598679,0.363895986,0.169878565,0.23256200675000002
168,0.05824430719429213,0.11318150980121712,0.050954205,0.062971545,0.07819937,0.179578946,0.362841832,0.169501955,0.23286254074999999
169,0.05821961243186412,0.11428076744978849,0.050895315,0.06320451,0.07812363,0.17959133,0.363508441,0.169112196,0.2320237315
170,0.05789127892860312,0.11322569390454727,0.050774175000000005,0.0631734675,0.07775343,0.179797839,0.362494525,0.16910686,0.231968971
171,0.05781539291052713,0.11369245252124999,0.050760944999999995,0.0632445,0.07769197,0.179964491,0.363947714,0.169559224,0.23082109525
172,0.057756947814270536,0.11377792207516213,0.0507393225,0.063337845,0.0775709,0.179859654,0.362588237,0.168773042,0.2303078125
173,0.05745927181863178,0.11438994006984804,0.050619847499999995,0.0632580225,0.07722611,0.180454116,0.362091136,0.168493637,0.22946574250000001
174,0.057359958380393525,0.11456422823422052,0.05060888250000001,0.0633453225,0.07709727,0.180501503,0.361413078,0.168433392,0.2290226095
175,0.05732731332201328,0.11433798021051651,0.0505450125,0.06325227,0.0770315,0.180386167,0.362221172,0.168462248,0.22852204325
176,0.05726085843947413,0.1132272663855165,0.050535764999999996,0.06306476999999999,0.07694909,0.180566497,0.36134645,0.16800549,0.22808377224999998
177,0.056960007960776,0.11377827189315078,0.05044524,0.0631390875,0.07658045,0.180754124,0.359095185,0.167849046,0.22732661575000002
178,0.05691440598791178,0.11386274448883302,0.0503971275,0.06320817749999999,0.07653919,0.180900272,0.360885928,0.168222119,0.22679732625000001
179,0.05670565908761912,0.11485919343554052,0.050350335,0.06344420249999999,0.07627559,0.18117815,0.358694549,0.167743728,0.22607788825
180,0.05669624674595213,0.11396223215615978,0.050330445,0.0631910325,0.07623183,0.181158983,0.359973278,0.167351292,0.22484993275
181,0.05653814111084178,0.11475193049002214,0.0502706475,0.063478245,0.07603382,0.180970123,0.359822012,0.166945134,0.22517638150000002
182,0.05637178641669414,0.11444484219632814,0.050210085,0.06338587500000001,0.07584002,0.181468336,0.357662826,0.166787104,0.22433190325000002
183,0.05614463842803229,0.11481238787666928,0.0501180675,0.06348965250000001,0.07555539,0.181573569,0.359358409,0.166403886,0.22398998475
184,0.05605882349280413,0.11492730803958351,0.050073885,0.0633755175,0.07543259,0.181764613,0.359370011,0.166061657,0.22280790974999998
185,0.05599864761491401,0.11524363783069713,0.05003442,0.06359725499999999,0.07532438,0.18180252,0.35600417,0.166094397,0.2224827695
186,0.05593097498089428,0.11604912761973714,0.05003334749999999,0.063622905,0.07523473,0.181902633,0.35577426,0.165530664,0.22210171099999998
187,0.055704163819963286,0.1147222812034,0.0499654125,0.0635022,0.0749676,0.182215407,0.355589938,0.165218569,0.22147936725
188,0.05562754802568228,0.11587098910111329,0.0499320675,0.0636061875,0.07485513,0.182175899,0.356366724,0.164473172,0.22148907425
189,0.05561849309914353,0.1142393234602565,0.049905757499999995,0.06343113,0.07482468,0.182196307,0.355214887,0.164706329,0.2206582805
190,0.05544959364125,0.1147990977040785,0.0498435,0.0633797175,0.07462215,0.18262445,0.355914071,0.164525893,0.21968423125
191,0.055292231470599994,0.11615519772017412,0.049776600000000004,0.06377023500000001,0.07439598,0.182601971,0.354289379,0.164004469,0.2186048035
192,0.05518910784,0.11539812769032577,0.049728,0.06351048749999999,0.07426632,0.182607908,0.354235291,0.163838465,0.21888871375000002
193,0.055156724629228035,0.11622470739955704,0.0497382975,0.0636284625,0.07421475,0.18286991,0.353646355,0.163247288,0.21839811175
194,0.05494771467467553,0.115876900713544,0.0496172775,0.06348588,0.0739274,0.182966146,0.351658892,0.16298483,0.21814366675
195,0.05487374718688913,0.11604512577085,0.049627065000000005,0.0637389,0.07383985,0.183104133,0.350330437,0.16288398,0.2172777105
196,0.05472463985782578,0.11587351232882712,0.04956888749999999,0.06361705499999999,0.07364172,0.183227573,0.349126586,0.162458825,0.2172325855
197,0.05474614375243212,0.11649950410061649,0.049557645,0.06376623,0.07362913,0.183146122,0.348873567,0.162002874,0.21661133525
198,0.054526663572896004,0.11617053448246911,0.04950264,0.063733335,0.07338642,0.183587696,0.349706709,0.161681193,0.21632773075
199,0.05438562665292978,0.1160376934238273,0.0494147925,0.0637782675,0.07318857,0.183463822,0.348440402,0.161480397,0.21515717975
200,0.054353928222882285,0.11649798409962177,0.049404067499999996,0.0636583275,0.07311419,0.183475878,0.348302715,0.160907817,0.21461433200000002
201,0.05439144922765601,0.11637725176787413,0.049421160000000006,0.06366376500000001,0.07312935,0.183616169,0.346685529,0.160757472,0.21400904750000002
202,0.0542116856306,0.116039908194434,0.049343399999999996,0.06375378000000001,0.07290268,0.183852393,0.34716331,0.160232251,0.21349100124999998
203,0.05420076198705313,0.11621742018409713,0.049358025,0.06368125499999999,0.07287358,0.183571413,0.346858175,0.15989672,0.212836382
204,0.054044175681832285,0.116825132795904,0.0492716925,0.06370848,0.07266022,0.183948769,0.345790527,0.159241946,0.21244391075000002
205,0.053929914373510524,0.11660620898724851,0.0492446025,0.06384231,0.07251375,0.184234906,0.345368086,0.158943997,0.21243205525
206,0.05380774920487412,0.11755477535430713,0.049203765,0.064070145,0.07236057,0.184380479,0.344251725,0.158751684,0.21105581575000001
207,0.05369238762753977,0.11694392725938912,0.04913039250000001,0.064045815,0.07219102,0.184518701,0.344055212,0.158348303,0.21073385725000002
208,0.0537857387930885,0.1168712152946,0.04916649,0.0638886,0.07226423,0.184529439,0.343196155,0.157882607,0.210300034
209,0.053788721070236495,0.11748277048858227,0.04918557,0.0638639325,0.07223154,0.184322759,0.342246103,0.157095039,0.21014847574999998
