epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.10856773,0.12916306,0.08522769,0.08892706,0.13213959
96,0.10795030,0.12844271,0.08496844,0.08846851,0.13139737
97,0.10776968,0.12885803,0.08495003,0.08892699,0.13128952
98,0.10761712,0.12877241,0.08485974,0.08883846,0.13101818
99,0.10744603,0.12859263,0.08479402,0.08835256,0.13082512
100,0.10697228,0.12840279,0.08462862,0.08843479,0.13023349
101,0.10659243,0.12847250,0.08447828,0.08846443,0.12974572
102,0.10675669,0.12805092,0.08452252,0.08830256,0.12990551
103,0.10669623,0.12798313,0.08445444,0.08838275,0.12974332
104,0.10649063,0.12812800,0.08440476,0.08839010,0.12957260
105,0.10622813,0.12812285,0.08433754,0.08838183,0.12937180
106,0.10687824,0.12790320,0.08451341,0.08864519,0.12998003
107,0.10689468,0.12817914,0.08459520,0.08807809,0.13016559
108,0.10636766,0.12809799,0.08440229,0.08817869,0.12954172
109,0.10646051,0.12741143,0.08438115,0.08830967,0.12945962
110,0.10599916,0.12874880,0.08430743,0.08857363,0.12915484
111,0.10553321,0.12710687,0.08405989,0.08804229,0.12847955
112,0.10547306,0.12657131,0.08401881,0.08795500,0.12833330
113,0.10495983,0.12687202,0.08379639,0.08812766,0.12763145
114,0.10485078,0.12705870,0.08377733,0.08782862,0.12764415
115,0.10479729,0.12701522,0.08374257,0.08785966,0.12757214
116,0.10448199,0.12723747,0.08364759,0.08787346,0.12715260
117,0.10435936,0.12696134,0.08358754,0.08781382,0.12706181
118,0.10437464,0.12684970,0.08358701,0.08784841,0.12704166
119,0.10413225,0.12767867,0.08352590,0.08794354,0.12675005
120,0.10407161,0.12720735,0.08347301,0.08787372,0.12659934
121,0.10516419,0.12885684,0.08388644,0.08819830,0.12797859
122,0.10454023,0.12667846,0.08367733,0.08770001,0.12730191
123,0.10446054,0.12746076,0.08358453,0.08802061,0.12708482
124,0.10404073,0.12487515,0.08347192,0.08730925,0.12666620
125,0.10427220,0.12680303,0.08351813,0.08755162,0.12686299
126,0.10345293,0.12577564,0.08319863,0.08739388,0.12585544
127,0.10374015,0.12689912,0.08330140,0.08775640,0.12623362
128,0.10317057,0.12714545,0.08315511,0.08765034,0.12570323
129,0.10284364,0.12617607,0.08299105,0.08736415,0.12523196
130,0.10297278,0.12654904,0.08304873,0.08737502,0.12536446
131,0.10273137,0.12596796,0.08294815,0.08743610,0.12495903
132,0.10258818,0.12593051,0.08294015,0.08724826,0.12494236
133,0.10233501,0.12676913,0.08272131,0.08748337,0.12445017
134,0.10261371,0.12643467,0.08292485,0.08745173,0.12493645
135,0.10218233,0.12633359,0.08283011,0.08743767,0.12456788
136,0.10297750,0.12782776,0.08303424,0.08767224,0.12527398
137,0.10287520,0.12557208,0.08304291,0.08751224,0.12526982
138,0.10255801,0.12587692,0.08289315,0.08745171,0.12484545
139,0.10240706,0.12617183,0.08287280,0.08748149,0.12473943
140,0.10223021,0.12615525,0.08276234,0.08778776,0.12444768
141,0.10183741,0.12757162,0.08262927,0.08715638,0.12405349
142,0.10165601,0.12549606,0.08254109,0.08723809,0.12374373
143,0.10148504,0.12660920,0.08248445,0.08740233,0.12362345
144,0.10119054,0.12688632,0.08238005,0.08747628,0.12324688
145,0.10112709,0.12554868,0.08227586,0.08701157,0.12303034
146,0.10092972,0.12627546,0.08222272,0.08733210,0.12274152
147,0.10076584,0.12549037,0.08215302,0.08704974,0.12266639
148,0.10066280,0.12550725,0.08210322,0.08709894,0.12249560
149,0.10077082,0.12567183,0.08224636,0.08715747,0.12272587
150,0.10048769,0.12575636,0.08208467,0.08724473,0.12233626
151,0.10171304,0.12634964,0.08257650,0.08759324,0.12392586
152,0.10156181,0.12475424,0.08243938,0.08699053,0.12350686
153,0.10120014,0.12598238,0.08241127,0.08730767,0.12332716
154,0.10087031,0.12600088,0.08223732,0.08698816,0.12284141
155,0.10068031,0.12449777,0.08212998,0.08686621,0.12256626
156,0.10047955,0.12519160,0.08211374,0.08688597,0.12233760
157,0.10042113,0.12623357,0.08210453,0.08699386,0.12231104
158,0.09993586,0.12580476,0.08189497,0.08707163,0.12165426
159,0.09975337,0.12586650,0.08181775,0.08701194,0.12151787
160,0.09954219,0.12513733,0.08167639,0.08703850,0.12114726
161,0.09973647,0.12563368,0.08176508,0.08699470,0.12134675
162,0.09955163,0.12462877,0.08167014,0.08662163,0.12118069
163,0.09942713,0.12545328,0.08158726,0.08685219,0.12094063
164,0.09926407,0.12528939,0.08161647,0.08685546,0.12090030
165,0.09924816,0.12514627,0.08152439,0.08676002,0.12072515
166,0.09975539,0.12479087,0.08181558,0.08667153,0.12148506
167,0.09976925,0.12565519,0.08181580,0.08735640,0.12145594
168,0.09980665,0.12503680,0.08182765,0.08659601,0.12159057
169,0.09932104,0.12452205,0.08162439,0.08667178,0.12094287
170,0.09955296,0.12486533,0.08170751,0.08653257,0.12125751
171,0.09910003,0.12606557,0.08155144,0.08656910,0.12073204
172,0.09898840,0.12540186,0.08143190,0.08678718,0.12043347
173,0.09906113,0.12525773,0.08147983,0.08667901,0.12055525
174,0.09851505,0.12526246,0.08131850,0.08649969,0.12001558
175,0.09841014,0.12501079,0.08120943,0.08642795,0.11970020
176,0.09813112,0.12432331,0.08111451,0.08635594,0.11945490
177,0.09822961,0.12521520,0.08115167,0.08665841,0.11952355
178,0.09804340,0.12467099,0.08107122,0.08645101,0.11925009
179,0.09817792,0.12483592,0.08111895,0.08649947,0.11946653
180,0.09783864,0.12471852,0.08108564,0.08648010,0.11920373
181,0.09860550,0.12652632,0.08138485,0.08694683,0.12010267
182,0.09859691,0.12591176,0.08127926,0.08711711,0.11995635
183,0.09850484,0.12612545,0.08128447,0.08692598,0.11990156
184,0.09832862,0.12440970,0.08119984,0.08639414,0.11962019
185,0.09831890,0.12501775,0.08118466,0.08639025,0.11962712
186,0.09795920,0.12454831,0.08107699,0.08637926,0.11926268
187,0.09802103,0.12461284,0.08108030,0.08628069,0.11928768
188,0.09732862,0.12412062,0.08078978,0.08616397,0.11840516
189,0.09756278,0.12310545,0.08091655,0.08618139,0.11880236
190,0.09722187,0.12458094,0.08078233,0.08675751,0.11832748
191,0.09734836,0.12392366,0.08081536,0.08630713,0.11842929
192,0.09685510,0.12458097,0.08057136,0.08635894,0.11780601
193,0.09677449,0.12425055,0.08058164,0.08630216,0.11781137
194,0.09706195,0.12400720,0.08068522,0.08623564,0.11808466
195,0.09674215,0.12419609,0.08058535,0.08626138,0.11775185
196,0.09755932,0.12459168,0.08092980,0.08667114,0.11882684
197,0.09754773,0.12382994,0.08086968,0.08652006,0.11866012
198,0.09761535,0.12425133,0.08093962,0.08640413,0.11879376
199,0.09689264,0.12529574,0.08064309,0.08674376,0.11796015
200,0.09722910,0.12506220,0.08074404,0.08645691,0.11829806
201,0.09706611,0.12425301,0.08070945,0.08631877,0.11817292
202,0.09684407,0.12332418,0.08060742,0.08624022,0.11785855
203,0.09641731,0.12371797,0.08041169,0.08619284,0.11728887
204,0.09643950,0.12396806,0.08037549,0.08615165,0.11727689
205,0.09617984,0.12272361,0.08033439,0.08604142,0.11709377
206,0.09604693,0.12347332,0.08027023,0.08623607,0.11687878
207,0.09615095,0.12353443,0.08031634,0.08604020,0.11701004
208,0.09589858,0.12325326,0.08024985,0.08620659,0.11677412
209,0.09561399,0.12383138,0.08006515,0.08623535,0.11631759
210,0.09554008,0.12363342,0.08012128,0.08618175,0.11635478
211,0.09661355,0.12437274,0.08054532,0.08619283,0.11766601
212,0.09636831,0.12397359,0.08049674,0.08602247,0.11747640
213,0.09658920,0.12334403,0.08048995,0.08581047,0.11753139
214,0.09659801,0.12381872,0.08051576,0.08617081,0.11761883
215,0.09602240,0.12434709,0.08025940,0.08622767,0.11687453
216,0.09636850,0.12403808,0.08040425,0.08658583,0.11728876
217,0.09560645,0.12451804,0.08007695,0.08652795,0.11630351
218,0.09546600,0.12326286,0.08004921,0.08585649,0.11622822
219,0.09549459,0.12379085,0.08009385,0.08628369,0.11627611
220,0.09540322,0.12225448,0.07996975,0.08582890,0.11602765
221,0.09504138,0.12285908,0.07988202,0.08595145,0.11565928
222,0.09502905,0.12311558,0.07984122,0.08595443,0.11560490
223,0.09499624,0.12201230,0.07983572,0.08577583,0.11554391
224,0.09482968,0.12241781,0.07985069,0.08585033,0.11555060
225,0.09504164,0.12228858,0.07986267,0.08576463,0.11562773
226,0.09578330,0.12309027,0.08014505,0.08638309,0.11650057
227,0.09577123,0.12182522,0.08018288,0.08581280,0.11655412
228,0.09532443,0.12293504,0.07998885,0.08588202,0.11597766
229,0.09566238,0.12343282,0.08016024,0.08623130,0.11650377
230,0.09547311,0.12159996,0.08005581,0.08584489,0.11620285
231,0.09529750,0.12143548,0.08003865,0.08587963,0.11605485
232,0.09507563,0.12246219,0.07986315,0.08597282,0.11566219
233,0.09477030,0.12288107,0.07980543,0.08587769,0.11539203
234,0.09463337,0.12157725,0.07970821,0.08572957,0.11515631
235,0.09460237,0.12159504,0.07971318,0.08539045,0.11514296
236,0.09437770,0.12193759,0.07961272,0.08584065,0.11486645
237,0.09425034,0.12263587,0.07957650,0.08583804,0.11473372
238,0.09424694,0.12197157,0.07953096,0.08577079,0.11468118
239,0.09395652,0.12202237,0.07944242,0.08577400,0.11434440
240,0.09423333,0.12192801,0.07958592,0.08576337,0.11473559
241,0.09505373,0.12211713,0.07989519,0.08611641,0.11570047
242,0.09496333,0.12341336,0.07990250,0.08605770,0.11567709
243,0.09486031,0.12194767,0.07985930,0.08587796,0.11548938
244,0.09497562,0.12240905,0.07987684,0.08569768,0.11564710
245,0.09423200,0.12245507,0.07956442,0.08543939,0.11470706
246,0.09434439,0.12094407,0.07960913,0.08520039,0.11481648
247,0.09437095,0.12222194,0.07966284,0.08592730,0.11493768
248,0.09385168,0.12045571,0.07937505,0.08528508,0.11421918
249,0.09394910,0.12157367,0.07941817,0.08562705,0.11432744
250,0.09402105,0.12109954,0.07949914,0.08569774,0.11443760
251,0.09357637,0.12178011,0.07923369,0.08563764,0.11379362
252,0.09366097,0.12168926,0.07929418,0.08563626,0.11399390
253,0.09344460,0.12142050,0.07916835,0.08552398,0.11359984
254,0.09354933,0.12138683,0.07924565,0.08550077,0.11380861
255,0.09334448,0.12125326,0.07912706,0.08551488,0.11355699
256,0.09409647,0.12277146,0.07949199,0.08597679,0.11448137
257,0.09431699,0.12198518,0.07958839,0.08594479,0.11477668
258,0.09433685,0.12114051,0.07959734,0.08551713,0.11482587
259,0.09387628,0.12183804,0.07938705,0.08569123,0.11417296
260,0.09395638,0.12237461,0.07947368,0.08582433,0.11441332
261,0.09367932,0.12189271,0.07935432,0.08561658,0.11404599
262,0.09316192,0.12218920,0.07911674,0.08549297,0.11342799
263,0.09329787,0.12127003,0.07922271,0.08530304,0.11365671
264,0.09319733,0.12181189,0.07909275,0.08541213,0.11343554
265,0.09271171,0.12119266,0.07895826,0.08518871,0.11292776
266,0.09279863,0.12181718,0.07895258,0.08545650,0.11292823
267,0.09286829,0.12159593,0.07900639,0.08539443,0.11304246
268,0.09282504,0.12098822,0.07895374,0.08521174,0.11295496
269,0.09252593,0.12144244,0.07884552,0.08542331,0.11260282
270,0.09258484,0.12126350,0.07886327,0.08534429,0.11262256
271,0.09368745,0.12169601,0.07938329,0.08576217,0.11411598
272,0.09359649,0.12101858,0.07936738,0.08525312,0.11398495
273,0.09370763,0.12098397,0.07931912,0.08546962,0.11405390
274,0.09339570,0.12193747,0.07919749,0.08581575,0.11361108
275,0.09330172,0.12136380,0.07917161,0.08528164,0.11354052
276,0.09311097,0.12115170,0.07906899,0.08553593,0.11328231
277,0.09290648,0.12149574,0.07900384,0.08556115,0.11305518
278,0.09293967,0.12132508,0.07900528,0.08532450,0.11306132
279,0.09251712,0.12115947,0.07880425,0.08510066,0.11253621
280,0.09262435,0.12083299,0.07888663,0.08507447,0.11275505
281,0.09205395,0.12092734,0.07861604,0.08525052,0.11196368
282,0.09208355,0.12070071,0.07865907,0.08494935,0.11206258
283,0.09215217,0.12095527,0.07868809,0.08506221,0.11219570
284,0.09185584,0.12084967,0.07858461,0.08507616,0.11175240
285,0.09206494,0.12083029,0.07863567,0.08507725,0.11198610
286,0.09304593,0.12070965,0.07907464,0.08525014,0.11324328
287,0.09312747,0.12175297,0.07911144,0.08586597,0.11341241
288,0.09292215,0.12036938,0.07902310,0.08507913,0.11310078
289,0.09261236,0.12085300,0.07884438,0.08508468,0.11266159
290,0.09272089,0.11977958,0.07897708,0.08492053,0.11291681
291,0.09270462,0.12071269,0.07886048,0.08512831,0.11269455
292,0.09235163,0.12160903,0.07881259,0.08517990,0.11242489
293,0.09247557,0.12144299,0.07872554,0.08499525,0.11235798
294,0.09199677,0.12088680,0.07864566,0.08511168,0.11197414
295,0.09172990,0.12118965,0.07851088,0.08515685,0.11164086
296,0.09185207,0.12126738,0.07856380,0.08527849,0.11178933
297,0.09197786,0.12092891,0.07859399,0.08518578,0.11193590
298,0.09184734,0.12098954,0.07859424,0.08507695,0.11179918
299,0.09161689,0.12093985,0.07846526,0.08509503,0.11144146
300,0.09152167,0.12065387,0.07842187,0.08503593,0.11145119
301,0.09252160,0.12044825,0.07883298,0.08517947,0.11252233
302,0.09276610,0.12057277,0.07894770,0.08510446,0.11288168
303,0.09271147,0.12296199,0.07896045,0.08532071,0.11291773
304,0.09213600,0.12111997,0.07867452,0.08521128,0.11206988
305,0.09224238,0.12068104,0.07867341,0.08512380,0.11213852
306,0.09204008,0.12106620,0.07860486,0.08492080,0.11195610
307,0.09199486,0.12081253,0.07862561,0.08517597,0.11190734
308,0.09173905,0.12102465,0.07853611,0.08495357,0.11162108
309,0.09151461,0.12041586,0.07836194,0.08490126,0.11120967
310,0.09125707,0.12043837,0.07829299,0.08484820,0.11092643
311,0.09153414,0.12078149,0.07838691,0.08484276,0.11134513
312,0.09132212,0.12029692,0.07827156,0.08486150,0.11096517
313,0.09109758,0.11979481,0.07818182,0.08462234,0.11075220
314,0.09080639,0.12024135,0.07811427,0.08469170,0.11051435
315,0.09095352,0.12012770,0.07816241,0.08469239,0.11068352
316,0.09206152,0.12070285,0.07864188,0.08527630,0.11200316
317,0.09195421,0.12033457,0.07856500,0.08475483,0.11187384
318,0.09215993,0.11989288,0.07868766,0.08457303,0.11206936
319,0.09188285,0.11970710,0.07857986,0.08469234,0.11183231
320,0.09175350,0.11997813,0.07846228,0.08484127,0.11154593
321,0.09163055,0.12091790,0.07845244,0.08528057,0.11148858
322,0.09156400,0.12150364,0.07844092,0.08522182,0.11145325
323,0.09133131,0.12134956,0.07836294,0.08493209,0.11109891
324,0.09145761,0.11949275,0.07839963,0.08462539,0.11119892
325,0.09114917,0.11947982,0.07822642,0.08441068,0.11089067
326,0.09118638,0.11993590,0.07822760,0.08475920,0.11080653
327,0.09088905,0.11997243,0.07814887,0.08461390,0.11059149
328,0.09059492,0.11969126,0.07799121,0.08458121,0.11014240
329,0.09078569,0.11947187,0.07804041,0.08451580,0.11035334
330,0.09077867,0.11964582,0.07806427,0.08451332,0.11031295
331,0.09158112,0.11927424,0.07843199,0.08478475,0.11135961
332,0.09169616,0.12141576,0.07845957,0.08477997,0.11143199
333,0.09145465,0.12001561,0.07837189,0.08483953,0.11119920
334,0.09168620,0.11890239,0.07844294,0.08476340,0.11144879
335,0.09150972,0.12067556,0.07835520,0.08464588,0.11123128
336,0.09124778,0.12032795,0.07822644,0.08477962,0.11089260
337,0.09090306,0.12028333,0.07810836,0.08458801,0.11049690
338,0.09111803,0.12064246,0.07827389,0.08486299,0.11088995
339,0.09083331,0.12048929,0.07809471,0.08472706,0.11041051
340,0.09070856,0.12009652,0.07804919,0.08469282,0.11030765
341,0.09048704,0.11959530,0.07794436,0.08431257,0.10993534
342,0.09061919,0.11975812,0.07800587,0.08445848,0.11019657
343,0.09041771,0.12007568,0.07785760,0.08447626,0.10976689
344,0.09049423,0.11972109,0.07789519,0.08450786,0.10985068
345,0.09033879,0.11958676,0.07785707,0.08440493,0.10976138
346,0.09094628,0.12011616,0.07815199,0.08468602,0.11059448
347,0.09124018,0.12059829,0.07825415,0.08483589,0.11089747
348,0.09127458,0.11957931,0.07830836,0.08446463,0.11097940
349,0.09123084,0.11972351,0.07829658,0.08432226,0.11095599
350,0.09104907,0.12109190,0.07824330,0.08470205,0.11079098
351,0.09087279,0.12034255,0.07808660,0.08476776,0.11034556
352,0.09076985,0.12003547,0.07812396,0.08425995,0.11040612
353,0.09071315,0.12005906,0.07805782,0.08460659,0.11029067
354,0.09062648,0.11962295,0.07795711,0.08440991,0.11007125
355,0.09015953,0.11966686,0.07776632,0.08421718,0.10957303
356,0.09024656,0.11906252,0.07791350,0.08434636,0.10977523
357,0.08975094,0.11863094,0.07761473,0.08400934,0.10900156
358,0.08977314,0.11927741,0.07764066,0.08424151,0.10913276
359,0.08985887,0.11924525,0.07769582,0.08415793,0.10924961
360,0.08960497,0.11920404,0.07760474,0.08418602,0.10896441
361,0.09081610,0.11949770,0.07810137,0.08429634,0.11042327
362,0.09072341,0.12004156,0.07804018,0.08432283,0.11023615
363,0.09084158,0.12012588,0.07816346,0.08451205,0.11053096
364,0.09081193,0.11999322,0.07804838,0.08468981,0.11027025
365,0.09053073,0.11937896,0.07797298,0.08433099,0.11005878
366,0.09053620,0.12029500,0.07800836,0.08432919,0.11009439
367,0.09044547,0.12046983,0.07790852,0.08437675,0.10989466
368,0.09011704,0.11947972,0.07780005,0.08440413,0.10956438
369,0.09003803,0.11899050,0.07775950,0.08417593,0.10944205
370,0.08962802,0.11842412,0.07763532,0.08390353,0.10900503
371,0.08986815,0.11877103,0.07764784,0.08418129,0.10923672
372,0.08980728,0.11884571,0.07766013,0.08406776,0.10908772
373,0.08940236,0.11890071,0.07749261,0.08401602,0.10870069
374,0.08940690,0.11886919,0.07746446,0.08408228,0.10868392
375,0.08979811,0.11893124,0.07759542,0.08403881,0.10907503
376,0.09042051,0.11817886,0.07793046,0.08431201,0.10987296
377,0.09041058,0.11865962,0.07796581,0.08390430,0.10994083
378,0.09067787,0.11959608,0.07801975,0.08415517,0.11019268
379,0.09034924,0.11857693,0.07793583,0.08407006,0.10983093
380,0.09030269,0.11915885,0.07786691,0.08413263,0.10977614
381,0.09027693,0.11838622,0.07786729,0.08408589,0.10971113
382,0.08996776,0.12036264,0.07769027,0.08449345,0.10929818
383,0.08971884,0.11925256,0.07764121,0.08400901,0.10906496
384,0.08987693,0.11974773,0.07765597,0.08427912,0.10918279
385,0.08958022,0.11877722,0.07755198,0.08418548,0.10886936
386,0.08933225,0.11925318,0.07745869,0.08411568,0.10856105
387,0.08912697,0.11857115,0.07736104,0.08392146,0.10833616
388,0.08941099,0.11796607,0.07745643,0.08375414,0.10859866
389,0.08915653,0.11836945,0.07741662,0.08386133,0.10829748
390,0.08896166,0.11820410,0.07736995,0.08390383,0.10817011
391,0.09008953,0.11803268,0.07777499,0.08359452,0.10946786
392,0.09013626,0.11779013,0.07782954,0.08399608,0.10960504
393,0.09018502,0.11868394,0.07781032,0.08411570,0.10954657
394,0.08974242,0.11911915,0.07767198,0.08381312,0.10914541
395,0.09001495,0.11978640,0.07779654,0.08414075,0.10951031
396,0.09001022,0.11889400,0.07779058,0.08395554,0.10939011
397,0.08963335,0.11755585,0.07754945,0.08372263,0.10887430
398,0.08920312,0.11938992,0.07744896,0.08451244,0.10842543
399,0.08933950,0.11800983,0.07744627,0.08370811,0.10854573
400,0.08918965,0.11895728,0.07736920,0.08402990,0.10829186
401,0.08894290,0.11830098,0.07729556,0.08380844,0.10806549
402,0.08909424,0.11842410,0.07732848,0.08393408,0.10821654
403,0.08879599,0.11849237,0.07723885,0.08394138,0.10797515
404,0.08865859,0.11871063,0.07719269,0.08391356,0.10775581
405,0.08878103,0.11814918,0.07727855,0.08377248,0.10799041
406,0.08958116,0.11788316,0.07758185,0.08435306,0.10890747
407,0.08997040,0.12003088,0.07774569,0.08411001,0.10936502
408,0.08983315,0.11885710,0.07773644,0.08388795,0.10926508
409,0.08966074,0.11904771,0.07756042,0.08439445,0.10881363
410,0.08988725,0.11858513,0.07771635,0.08432109,0.10927103
411,0.08952887,0.11865626,0.07756862,0.08393852,0.10885072
412,0.08938003,0.11816163,0.07750126,0.08414500,0.10866120
413,0.08935359,0.11841633,0.07742631,0.08400700,0.10855499
414,0.08887172,0.11826735,0.07729355,0.08367277,0.10803382
415,0.08873354,0.11918764,0.07722673,0.08401100,0.10787516
416,0.08920328,0.11828144,0.07736457,0.08394693,0.10831849
417,0.08893854,0.11776095,0.07726151,0.08361961,0.10807959
418,0.08871839,0.11783098,0.07712783,0.08371519,0.10766054
419,0.08874575,0.11755844,0.07714812,0.08362726,0.10779497
420,0.08859267,0.11773202,0.07706905,0.08369667,0.10756276
421,0.08951095,0.11895228,0.07750783,0.08410398,0.10876430
422,0.08934885,0.11844757,0.07745648,0.08397014,0.10857758
423,0.08959986,0.11708164,0.07755978,0.08378869,0.10887288
424,0.08950907,0.11935299,0.07756415,0.08436168,0.10881771
425,0.08945789,0.12012043,0.07745725,0.08428095,0.10862096
426,0.08906293,0.11833021,0.07735509,0.08378020,0.10827572
427,0.08904820,0.11739411,0.07732967,0.08351486,0.10820045
428,0.08894696,0.11781431,0.07728563,0.08354308,0.10812163
429,0.08879615,0.11752252,0.07721800,0.08353386,0.10787215
430,0.08869486,0.11805684,0.07716688,0.08367482,0.10774535
431,0.08824449,0.11692906,0.07698774,0.08325775,0.10721101
432,0.08839267,0.11771976,0.07699961,0.08373966,0.10730785
433,0.08841048,0.11770569,0.07700309,0.08355758,0.10736548
434,0.08800147,0.11779923,0.07687828,0.08364776,0.10692942
435,0.08804060,0.11766682,0.07690383,0.08358415,0.10692934
